race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202635081608,2026-08-16,8,ビッグヤシチルーフ,9.0,8.0,塚本涼人,56.0,,3.0,6.0,盛岡,C1,5.0,8.0,盛岡,C1,1.0,9.0,盛岡,C1,7.0,8.0,水沢,C1,10.0,10.0,盛岡,C1,12.6,6.0,,nar,2026-08-16,69.41,72.7,73.7,75.1,66.5,70.5,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202644081608,2026-08-16,8,フレンドリーシップ,2.0,2.0,吉井章,54.0,,1.0,6.0,大井,テネシー・クーラー賞(C1C2),8.0,11.0,大井,タイタン賞(C1四),3.0,14.0,大井,C1六　七,10.0,8.0,大井,C1五　六七(C1六),10.0,13.0,大井,C1六　七八(C1七),31.4,8.0,,nar,2026-08-16,68.75,64.9,81.2,50.2,90.5,69.3,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202665081608,2026-08-16,8,ホクセイシーマ,9.0,8.0,渡来心路,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655081608,2026-08-16,8,ポムヴェルト,7.0,6.0,石川慎将,54.0,,10.0,9.0,佐賀,サガデーナイト競馬賞(C1),8.0,3.0,佐賀,サガデーナイトフィー(C1),11.0,10.0,佐賀,長崎街道内野宿特選(C1),9.0,9.0,佐賀,長崎街道飯塚宿特選(C1),11.0,7.0,佐賀,メイ特選(C1),25.9,7.0,,nar,2026-08-16,34.18,30.7,34.9,0.0,48.5,49.1,45.0,履歴少 / 市場オッズ妙味
202665081608,2026-08-16,8,マサノスパークル,2.0,2.0,大友一馬,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655081608,2026-08-16,8,マリノバレリーナ,11.0,8.0,長谷川蓮,54.0,,10.0,6.0,佐賀,カーネリアン賞(C1),5.0,5.0,佐賀,C1ー4組,4.0,4.0,佐賀,C1ー4組,5.0,6.0,佐賀,C1ー5組,5.0,9.0,佐賀,おっちゃんの山記念(C1),42.0,10.0,,nar,2026-08-16,50.02,57.4,45.4,69.6,18.5,56.9,45.0,履歴少 / 安定感 / 市場オッズ妙味
202655081608,2026-08-16,8,ムタビリス,10.0,8.0,田中純,54.0,,9.0,5.0,佐賀,サガデーナイト競馬賞(C1),6.0,6.0,佐賀,長崎街道内野宿特選(C1),5.0,5.0,佐賀,サガデーナイト競馬賞(C1),6.0,5.0,高知,C2ー4,,,高知,C2ー3,34.3,9.0,,nar,2026-08-16,42.25,53.6,39.4,19.8,30.0,52.2,45.0,履歴少 / 市場オッズ妙味
202635081608,2026-08-16,8,モーモーブラック,8.0,7.0,小林凌,54.0,,4.0,2.0,盛岡,C1,2.0,1.0,盛岡,純米ニトロ7周年記念(C1),2.0,5.0,盛岡,C1,6.0,4.0,水沢,C1,7.0,2.0,水沢,C1,4.3,2.0,,nar,2026-08-16,59.05,78.3,42.5,75.1,51.5,51.7,45.0,履歴少 / 安定感
202635081608,2026-08-16,8,ヤマショウクイーン,7.0,7.0,坂井瑛音,53.0,,3.0,3.0,盛岡,C1,6.0,9.0,盛岡,C1,10.0,8.0,盛岡,C1,1.0,2.0,水沢,C1,4.0,4.0,水沢,C1,8.9,4.0,,nar,2026-08-16,59.25,68.5,53.5,55.3,63.5,60.6,45.0,履歴少
202644081608,2026-08-16,8,ヤマノウォーリア,10.0,7.0,藤本現暉,56.0,,2.0,4.0,大井,いて座特別競走(C1三),6.0,8.0,大井,B3六,8.0,13.0,大井,団子坂賞競走(B3),14.0,14.0,大井,紀伊国坂賞競走(B3),4.0,8.0,大井,C1三　四五(C1四),16.0,4.0,,nar,2026-08-16,62.41,59.5,67.6,40.7,86.0,70.3,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202644081608,2026-08-16,8,ユメゴテン,13.0,8.0,矢野貴之,54.0,,1.0,1.0,大井,ハーレーダビッドソン(C1),2.0,2.0,大井,プランターズ・パンチ(C1),2.0,1.0,大井,みなみのうお座特別競(C1四),5.0,2.0,大井,C1二　三四(C1三),3.0,2.0,大井,C1五　六,1.8,1.0,,nar,2026-08-16,66.82,90.1,44.8,100.0,62.0,49.3,45.0,履歴少 / 安定感
202665081608,2026-08-16,8,ライズビクトリー,3.0,3.0,鈴木恵介,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081608,2026-08-16,8,リュキア,7.0,5.0,和田譲治,56.0,,14.0,9.0,大井,C1二　三四(C1三),9.0,8.0,3阪神2,三木特別(2勝クラス),6.0,3.0,浦和,マルチステッキ特別(B2B3),10.0,11.0,2阪神5,4歳以上1勝クラス,9.0,11.0,2京都5,4歳以上1勝クラス,150.6,12.0,,nar,2026-08-16,30.13,28.6,35.9,0.0,17.0,49.6,45.0,履歴少
202644081608,2026-08-16,8,レーヴレジェンド,11.0,7.0,西優哉,53.0,,2.0,3.0,大井,テネシー・クーラー賞(C1C2),10.0,6.0,大井,タイタン賞(C1四),4.0,5.0,大井,印西市コスモス賞(C1四),6.0,5.0,大井,C1二　三四(C1三),11.0,10.0,大井,C1三　四五(C1四),27.2,7.0,,nar,2026-08-16,55.94,60.8,44.8,50.2,84.5,53.7,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202655081608,2026-08-16,8,ロードアライアンス,5.0,5.0,長田進仁,56.0,,4.0,5.0,佐賀,AIパッカル賞(C1),1.0,8.0,佐賀,C1ー15組,7.0,4.0,佐賀,C1ー15組,5.0,2.0,佐賀,緑風賞(C2),2.0,2.0,佐賀,C2ー3組,27.2,8.0,,nar,2026-08-16,63.49,77.7,57.1,80.2,48.5,57.6,45.0,履歴少 / 安定感 / 市場オッズ妙味
202644081608,2026-08-16,8,ワンウェイ,6.0,5.0,野畑凌,56.0,,7.0,8.0,大井,C1二　三四(C1三),5.0,4.0,大井,B3五,5.0,9.0,大井,団子坂賞競走(B3),6.0,6.0,大井,紀伊国坂賞競走(B3),3.0,2.0,大井,C1三　四五(C1四),17.8,5.0,,nar,2026-08-16,55.53,63.6,55.2,55.0,36.5,64.2,45.0,履歴少 / 市場オッズ妙味
202644081608,2026-08-16,8,ヴェスタリス,4.0,4.0,安藤洋一,53.0,,9.0,3.0,大井,マーメイド特別競走(C1),11.0,1.0,大井,B3五,1.0,3.0,大井,3歳一　二三(3歳二),11.0,14.0,大井,ジェムストーン賞競走(重賞),2.0,3.0,大井,スターレット賞(2歳),26.9,6.0,,nar,2026-08-16,38.9,48.1,26.3,30.1,33.5,49.8,45.0,履歴少 / 市場オッズ妙味
202655081609,2026-08-16,9,アスコットロマン,4.0,4.0,長谷川蓮,56.0,,5.0,5.0,佐賀,ラグーン賞(B),7.0,4.0,佐賀,Bー5組,1.0,6.0,佐賀,ダイヤモンド特選(C1),6.0,2.0,佐賀,エイプリル特選(C1),4.0,3.0,佐賀,長崎街道大村宿特選(C1),4.9,2.0,,nar,2026-08-16,55.92,70.0,46.9,60.5,47.0,54.8,45.0,履歴少 / 安定感
202635081609,2026-08-16,9,アルピナセブン,2.0,2.0,阿部英俊,54.0,,1.0,2.0,盛岡,C1,2.0,3.0,盛岡,C1,5.0,3.0,盛岡,C1,5.0,2.0,水沢,C1,3.0,4.0,水沢,C1,6.8,4.0,,nar,2026-08-16,68.05,85.4,48.8,100.0,66.5,56.9,45.0,履歴少 / 近走上向き / 安定感
202644081609,2026-08-16,9,アルムラトゥール,9.0,8.0,野畑凌,57.0,,2.0,2.0,大井,カーネリアン賞競走(A2B1),12.0,5.0,1新潟2,越後S(OP),8.0,10.0,2東京2,オアシスS(L),4.0,6.0,1阪神2,令月S(OP),6.0,13.0,1東京6,バレンタインS(OP),5.3,2.0,,nar,2026-08-16,55.6,56.9,47.7,45.0,83.0,59.7,45.0,履歴少 / 近走上向き
202644081609,2026-08-16,9,アレスグート,7.0,7.0,御神本訓,57.0,,3.0,4.0,大井,エメラルド賞競走(A2),2.0,2.0,大井,春風賞競走(B1B2),2.0,2.0,大井,オメガ賞競走(B1B2),2.0,2.0,大井,マーチ賞競走(B1B2),13.0,4.0,大井,如月賞競走(A2B1),5.8,4.0,,nar,2026-08-16,63.32,80.5,45.6,89.7,60.5,52.3,45.0,履歴少 / 安定感
202665081609,2026-08-16,9,アンズティエルナ,5.0,5.0,西将太,510.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655081609,2026-08-16,9,ウインクルキセキ,5.0,5.0,後藤武蔵,50.0,,3.0,9.0,佐賀,ジュライ特選(C1),4.0,9.0,佐賀,ジェイド特選(C1),8.0,6.0,佐賀,レースフラワー賞(C1),5.0,5.0,佐賀,C1ー13組,3.0,3.0,佐賀,小満特選(C2),8.4,6.0,,nar,2026-08-16,67.25,71.8,68.7,80.2,62.0,64.9,45.0,履歴少 / 人気以上に走る傾向 / 安定感
202644081609,2026-08-16,9,エルゲルージ,6.0,6.0,中山遥人,56.0,,4.0,6.0,浦和,’26トワイライトカ(OP)(3上),10.0,6.0,船橋,桑島孝春記念(A2B1),9.0,1.0,川崎,ブルートシュタインチ(A2B1),6.0,2.0,大井,如月賞競走(A2B1),10.0,10.0,3京都9,カノープスS(OP),30.5,8.0,,nar,2026-08-16,45.56,48.8,32.1,30.4,78.5,47.2,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202644081609,2026-08-16,9,カズプレスト,3.0,3.0,藤田凌,57.0,,2.0,1.0,大井,ムーンストーン賞競走(A2),5.0,5.0,大井,ブリリアントカップ競(重賞),1.0,4.0,大井,ブリリアントカップト(A2),12.0,15.0,4京都8,オータムリーフS(OP),11.0,16.0,4東京10,ペルセウスS(OP),7.0,5.0,,nar,2026-08-16,65.62,68.5,58.7,75.1,81.5,64.8,45.0,履歴少 / 近走上向き / 安定感
202665081609,2026-08-16,9,キタサカエヒトミ,8.0,7.0,鈴木恵介,510.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635081609,2026-08-16,9,キタノロワーズ,6.0,6.0,山本聡紀,55.0,,2.0,2.0,盛岡,C1,1.0,4.0,盛岡,C1,4.0,8.0,盛岡,C1,8.0,2.0,水沢,C2,1.0,1.0,水沢,C2,5.3,2.0,,nar,2026-08-16,66.73,84.7,54.6,85.4,59.0,57.7,45.0,履歴少 / 安定感
202655081609,2026-08-16,9,グレイストーム,1.0,1.0,飛田愛斗,56.0,,9.0,1.0,佐賀,虹の日賞(B),9.0,6.0,高知,Bー3,3.0,4.0,高知,Bー4,2.0,3.0,高知,C1ー2,5.0,10.0,高知,C1ー2,6.2,4.0,,nar,2026-08-16,44.58,57.0,33.8,44.7,24.5,55.2,45.0,履歴少
202655081609,2026-08-16,9,コスモバラタ,3.0,3.0,石川慎将,56.0,,10.0,6.0,佐賀,ジュライ特選(C1),7.0,4.0,高知,C3ー11,6.0,5.0,高知,C3ー13,5.0,3.0,高知,C3ー14,18.0,18.0,5中京1,3歳以上1勝クラス,23.6,10.0,,nar,2026-08-16,38.49,43.2,32.8,14.6,44.0,49.8,45.0,履歴少 / 市場オッズ妙味
202665081609,2026-08-16,9,サカノヒカルアオ,10.0,8.0,松本秀克,510.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655081609,2026-08-16,9,サザンフィールド,8.0,6.0,山田義貴,56.0,,5.0,5.0,佐賀,虹の日賞(B),1.0,4.0,佐賀,サガデーナイトフィー(C1),6.0,8.0,佐賀,ジューン特選(C1),8.0,8.0,佐賀,エメラルド特選(C1),7.0,8.0,佐賀,メイ特選(C1),16.4,8.0,,nar,2026-08-16,60.49,69.2,58.7,55.3,53.0,67.9,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202665081609,2026-08-16,9,サッコノイモウト,2.0,2.0,船山蔵人,510.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635081609,2026-08-16,9,シベリアンデネブ,3.0,3.0,山本聡哉,56.0,,1.0,2.0,盛岡,純米ニトロ7周年記念(C1),1.0,1.0,水沢,C2,1.0,1.0,水沢,C2,5.0,1.0,盛岡,C1,1.0,4.0,水沢,C2,2.7,1.0,,nar,2026-08-16,69.56,95.3,50.2,100.0,56.0,54.2,45.0,履歴少 / 安定感
202635081609,2026-08-16,9,シュンプウ,4.0,4.0,坂井瑛音,55.0,,1.0,6.0,金沢,楽天競馬で馬券を買お(C2),5.0,6.0,金沢,C22,7.0,8.0,金沢,C15,10.0,5.0,金沢,今年も能登復興支援シ(C1),6.0,8.0,金沢,B24,52.7,10.0,,nar,2026-08-16,62.75,67.9,60.1,55.3,86.0,56.1,45.0,履歴少 / 近走上向き
202644081609,2026-08-16,9,ショウナンカブト,8.0,8.0,西啓太,57.0,,6.0,8.0,船橋,海ほたる特別(A2B1),9.0,4.0,川崎,スパーキングナイトチ(A2B1),8.0,7.0,大井,エメラルド賞競走(A2),1.0,1.0,大井,オフト京王閣賞競走(B1),4.0,4.0,大井,B1三　B2四(B1B2),37.6,9.0,,nar,2026-08-16,47.58,58.3,44.1,24.9,47.0,53.7,45.0,履歴少 / 市場オッズ妙味
202644081609,2026-08-16,9,スマートサニー,1.0,1.0,本田正重,57.0,,14.0,5.0,2東京9,欅S(OP),5.0,6.0,2阪神3,ポラリスS(OP),8.0,8.0,1京都3,すばるS(L),6.0,9.0,5阪神8,ギャラクシーS(OP),11.0,5.0,3京都2,藤森S(OP),8.4,6.0,,nar,2026-08-16,33.8,36.5,31.3,24.9,11.0,51.9,45.0,履歴少
202655081609,2026-08-16,9,タイガーミノル,6.0,5.0,竹吉徹,56.0,,11.0,12.0,佐賀,長崎街道田代宿特選(C1),11.0,6.0,佐賀,ジェイド特選(C1),11.0,11.0,高知,C2ー3,10.0,6.0,高知,C2ー3,9.0,4.0,高知,C2ー3,60.0,11.0,,nar,2026-08-16,31.23,22.8,35.7,0.0,45.5,45.0,45.0,履歴少
202655081609,2026-08-16,9,タケノライコウ,9.0,7.0,青海大樹,55.0,,12.0,11.0,佐賀,ジュライ特選(C1),5.0,7.0,佐賀,サガデーナイトフィー(C1),7.0,7.0,佐賀,長崎街道黒崎宿特選(C1),8.0,10.0,佐賀,エイプリル特選(C1),12.0,7.0,佐賀,長崎街道大村宿特選(C1),105.6,12.0,,nar,2026-08-16,40.66,38.5,49.8,24.9,26.0,52.2,45.0,履歴少
202665081609,2026-08-16,9,トマランサーレンカ,4.0,4.0,今井千尋,510.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081609,2026-08-16,9,ドウナンリュウホオ,9.0,8.0,阿部武臣,510.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655081609,2026-08-16,9,ドラゴンバスター,11.0,8.0,出水拓人,56.0,,5.0,3.0,佐賀,ジュライ特選(C1),3.0,3.0,佐賀,ジェイド特選(C1),3.0,2.0,佐賀,ジューン特選(C1),5.0,1.0,佐賀,エメラルド特選(C1),4.0,5.0,大井,C1六　七八(C1七),8.2,5.0,,nar,2026-08-16,60.42,76.0,41.0,100.0,42.5,55.1,45.0,履歴少 / 安定感
202655081609,2026-08-16,9,ノーブルビーチ,10.0,7.0,山下裕貴,56.0,,,,佐賀,AIパッカル賞(B),6.0,8.0,佐賀,AIパッカル賞(B),5.0,7.0,佐賀,サガデーナイト競馬賞(B),5.0,9.0,佐賀,AIパッカル賞(B),6.0,7.0,佐賀,ヤマブキ賞(B),19.5,9.0,,nar,2026-08-16,57.85,63.9,65.9,34.3,46.0,71.3,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202635081609,2026-08-16,9,ハイプボーイ,7.0,7.0,高橋悠里,56.0,,3.0,4.0,盛岡,C1,11.0,3.0,盛岡,C1,2.0,2.0,盛岡,C1,3.0,5.0,水沢,C1,2.0,5.0,水沢,C1,8.0,5.0,,nar,2026-08-16,58.55,70.5,42.4,75.1,59.0,57.6,45.0,履歴少 / 安定感
202665081609,2026-08-16,9,ハゴロモミニョン,7.0,7.0,西謙一,510.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655081609,2026-08-16,9,パームビーチ,2.0,2.0,中山蓮王,54.0,,2.0,1.0,佐賀,長崎街道田代宿特選(C1),7.0,3.0,佐賀,長崎街道原田宿特選(C1),1.0,1.0,佐賀,UMATENA桜衣か(C1),3.0,5.0,佐賀,C1ー5組,4.0,7.0,佐賀,おっちゃんの山記念(C1),15.3,7.0,,nar,2026-08-16,62.84,80.8,45.1,75.1,60.5,61.6,45.0,履歴少 / 安定感 / 市場オッズ妙味
202635081609,2026-08-16,9,ヒロスズラン,9.0,8.0,山本政聡,54.0,,8.0,3.0,盛岡,C1,2.0,2.0,盛岡,C1,5.0,4.0,盛岡,C1,3.0,1.0,水沢,B2,3.0,4.0,盛岡,C1,8.4,6.0,,nar,2026-08-16,51.65,70.7,36.7,69.6,21.5,54.5,45.0,履歴少 / 安定感
202644081609,2026-08-16,9,フジマサテイオー,4.0,4.0,和田譲治,57.0,,12.0,3.0,大井,ムーンストーン賞競走(A2),1.0,2.0,大井,サンケイスポーツ賞競(B1B2),10.0,1.0,大井,プリマヴェーラ賞競走(B1),1.0,1.0,大井,KRAトロフィー競走(B1B2),1.0,1.0,大井,スポーツニッポン賞競(B1B2),13.4,7.0,,nar,2026-08-16,38.84,59.0,20.1,49.8,0.0,50.0,45.0,履歴少 / 市場オッズ妙味
202635081609,2026-08-16,9,プレストエンジェル,10.0,8.0,岩本怜,54.0,,4.0,9.0,盛岡,C1,4.0,6.0,盛岡,B2,8.0,8.0,盛岡,B2,8.0,5.0,水沢,B2,2.0,3.0,水沢,B2,20.9,7.0,,nar,2026-08-16,61.29,66.7,61.8,65.7,59.0,59.5,45.0,履歴少 / 安定感 / 市場オッズ妙味
202644081609,2026-08-16,9,ペルセヴェランテ,2.0,2.0,笹川翼,57.0,,1.0,2.0,大井,小石川賞競走(B1B2),2.0,1.0,大井,サファイア賞競走(B1),5.0,1.0,大井,オーガスト賞競走(A2B1),2.0,2.0,大井,アメリカンアンバサダ(B1B2),8.0,4.0,川崎,戸塚記念(重賞),3.1,1.0,,nar,2026-08-16,64.34,84.7,42.0,89.7,69.5,49.6,45.0,履歴少 / 近走上向き / 安定感
202665081609,2026-08-16,9,ホクセイスピカ,6.0,6.0,中原蓮,510.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635081609,2026-08-16,9,ミキノイチゴ,1.0,1.0,佐々木志,56.0,,7.0,6.0,盛岡,C1,3.0,5.0,盛岡,C1,3.0,3.0,盛岡,C1,8.0,8.0,水沢,C1,6.0,7.0,水沢,C1,25.2,9.0,,nar,2026-08-16,53.45,66.0,52.1,44.7,38.0,57.6,45.0,履歴少 / 市場オッズ妙味
202665081609,2026-08-16,9,ミレン,3.0,3.0,島津新,510.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081609,2026-08-16,9,ムットクルフェ,5.0,5.0,矢野貴之,57.0,,3.0,4.0,大井,ムーンストーン賞競走(A2),3.0,3.0,大井,ブラッドストーン賞競(A2B1),4.0,1.0,大井,ブリリアントカップト(A2),1.0,2.0,大井,ジュエリーアイス賞競(A2B1),2.0,2.0,大井,ジャニュアリー賞競走(A2B1),5.7,3.0,,nar,2026-08-16,65.81,85.6,49.0,100.0,47.0,56.8,45.0,履歴少 / 安定感
202665081609,2026-08-16,9,ヤマカツサクラ,1.0,1.0,金田利貴,510.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635081609,2026-08-16,9,リリアナフェアリー,5.0,5.0,村上忍,54.0,,7.0,9.0,盛岡,ストロベリーキャンド(C1),11.0,5.0,盛岡,オッズパーク賞(C1),5.0,9.0,盛岡,C1,1.0,4.0,水沢,祝30周年!SPAT(C1),9.0,2.0,水沢,ハイドランジア賞(C1),23.0,8.0,,nar,2026-08-16,47.85,52.5,47.3,34.3,47.0,53.7,45.0,履歴少 / 市場オッズ妙味
202655081609,2026-08-16,9,レクエルド,7.0,6.0,川島拓,56.0,,1.0,2.0,佐賀,長崎街道田代宿特選(C1),3.0,10.0,佐賀,長崎街道原田宿特選(C1),2.0,1.0,佐賀,AIパッカル賞(C1),1.0,2.0,佐賀,AIパッカル賞(C1),2.0,2.0,佐賀,C1ー9組,5.9,3.0,,nar,2026-08-16,73.57,93.6,64.0,100.0,56.0,62.8,45.0,履歴少 / 安定感
202655081609,2026-08-16,9,ロトエンペラー,12.0,8.0,椿聡太,53.0,,3.0,2.0,佐賀,Bー6組,2.0,1.0,佐賀,長崎街道内野宿特選(C1),3.0,1.0,佐賀,メイ特選(C1),2.0,3.0,佐賀,ダイヤモンド特選(C1),1.0,1.0,佐賀,C1ー6組,4.4,1.0,,nar,2026-08-16,64.91,88.8,44.4,100.0,44.0,54.4,45.0,履歴少 / 安定感
202635081609,2026-08-16,9,ロードトワイライト,8.0,7.0,関本玲花,54.0,,1.0,6.0,盛岡,C1,7.0,9.0,盛岡,C1,2.0,7.0,水沢,C1,9.0,6.0,笠松,順二先輩43年おつか(C),8.0,5.0,笠松,C7組,6.7,3.0,,nar,2026-08-16,64.92,71.3,65.8,50.2,83.0,62.0,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き
202644081610,2026-08-16,10,アリステア,13.0,8.0,矢野貴之,56.0,,4.0,6.0,大井,C2三　四五(C2四),13.0,3.0,大井,トーラス特別競走(C1),12.0,12.0,1東京1,4歳以上1勝クラス,8.0,4.0,1中山7,4歳以上1勝クラス,1.0,2.0,1新潟7,3歳未勝利,3.7,2.0,,nar,2026-08-16,45.54,43.2,33.4,40.7,77.0,48.4,45.0,履歴少 / 近走上向き
202655081610,2026-08-16,10,イアソンテソーロ,2.0,2.0,山口勲,56.0,,1.0,1.0,佐賀,SAGAリベンジャー(3歳),2.0,1.0,佐賀,3歳ー8組,8.0,10.0,1東京7,3歳未勝利,5.0,5.0,1東京1,3歳新馬,,,,,1.9,1.0,,nar,2026-08-16,64.0,80.2,51.1,69.9,74.0,53.5,45.0,履歴少 / 近走上向き / 安定感
202665081610,2026-08-16,10,ウルトラコタロウ,9.0,8.0,菊池一樹,700.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655081610,2026-08-16,10,エイシントレボン,4.0,4.0,田中直人,56.0,,7.0,9.0,佐賀,C2ー8組,6.0,9.0,佐賀,C2ー7組,8.0,9.0,佐賀,C2ー8組,8.0,10.0,佐賀,C2ー8組,3.0,8.0,佐賀,パドックリニューアル(C2),192.6,11.0,,nar,2026-08-16,51.12,54.6,66.5,10.3,45.5,62.0,45.0,履歴少 / 人気以上に走る傾向
202635081610,2026-08-16,10,エイシンヌチマシヌ,6.0,6.0,関本玲花,52.0,,6.0,3.0,盛岡,C1三組,2.0,1.0,盛岡,C1五組,3.0,6.0,盛岡,C1四組,5.0,4.0,水沢,C1五組,4.0,8.0,水沢,C2一組,11.9,4.0,,nar,2026-08-16,58.36,75.5,47.9,69.6,35.0,61.8,45.0,履歴少 / 安定感
202635081610,2026-08-16,10,エールヴァーゲ,2.0,2.0,佐々木志,54.0,,5.0,10.0,盛岡,C1,5.0,8.0,盛岡,C1,10.0,10.0,盛岡,べラジオオペラ特別(C1),9.0,10.0,水沢,祝30周年!SPAT(C1),5.0,7.0,水沢,ハイドランジア賞(C1),40.3,10.0,,nar,2026-08-16,60.8,55.4,68.3,65.7,63.5,63.4,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 市場オッズ妙味
202644081610,2026-08-16,10,オメガオリーブ,6.0,5.0,本村直樹,54.0,,11.0,13.0,大井,クレイジーソルト賞(C2七),13.0,13.0,大井,海王星特別競走(C1),10.0,11.0,大井,芒種特別競走(C1),14.0,14.0,大井,クレマチス特別競走(C1),12.0,14.0,大井,トーラス特別競走(C1),125.9,12.0,,nar,2026-08-16,36.92,13.8,57.1,0.0,57.5,56.8,45.0,履歴少
202644081610,2026-08-16,10,オメガドライヴ,3.0,3.0,本田正重,56.0,,7.0,5.0,大井,C2三　四五(C2四),6.0,12.0,大井,海王星特別競走(C1),13.0,7.0,大井,芒種特別競走(C1),12.0,2.0,大井,C1五　六七(C1六),6.0,9.0,1阪神6,4歳以上1勝クラス,18.1,5.0,,nar,2026-08-16,40.65,39.5,39.9,0.0,63.5,56.4,45.0,履歴少 / 市場オッズ妙味
202644081610,2026-08-16,10,カズピレウス,9.0,6.0,石川駿介,56.0,,11.0,10.0,大井,アメリカンピーナッツ(C2七),12.0,7.0,大井,八ツ瀬川賞(C2四),16.0,8.0,大井,梅見月特別競走(C2),8.0,4.0,大井,初凪特別競走(C2),6.0,6.0,大井,呑川賞(C2四),58.9,9.0,,nar,2026-08-16,27.83,21.7,24.0,0.0,47.0,41.8,45.0,履歴少
202665081610,2026-08-16,10,カフカ,3.0,3.0,金田利貴,690.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081610,2026-08-16,10,キュアフローラ,4.0,4.0,藤田凌,54.0,,2.0,3.0,大井,フロリダ賞(C1),11.0,5.0,大井,C1八　九,1.0,3.0,大井,C2三　四五(C2四),2.0,2.0,大井,C2五　六,5.0,3.0,大井,イエロー・パロット賞(C2),2.2,1.0,,nar,2026-08-16,59.3,73.2,43.0,75.1,66.5,50.1,45.0,履歴少 / 近走上向き / 安定感
202655081610,2026-08-16,10,キラリチャン,8.0,7.0,椿聡太,51.0,,6.0,5.0,佐賀,3歳ー5組,9.0,7.0,名古屋,3歳8組,6.0,10.0,名古屋,3歳6組,7.0,7.0,名古屋,3歳5組,2.0,12.0,名古屋,3歳5組,82.2,9.0,,nar,2026-08-16,49.67,56.2,57.1,10.3,50.0,60.6,45.0,履歴少
202655081610,2026-08-16,10,クロスアヴァンセ,10.0,8.0,出水拓人,54.0,,6.0,6.0,佐賀,C2ー8組,3.0,3.0,佐賀,C2ー9組,5.0,4.0,佐賀,C2ー10組,4.0,6.0,佐賀,SAGAリベンジャー(C2),3.0,9.0,佐賀,こだまさん来場記念(C2),64.8,8.0,,nar,2026-08-16,58.83,72.4,55.0,69.6,36.5,58.1,45.0,履歴少 / 安定感
202635081610,2026-08-16,10,グランクロワ,3.0,3.0,岩本怜,56.0,,4.0,7.0,盛岡,C2一組,5.0,5.0,盛岡,C2一組,3.0,4.0,盛岡,C2一組,4.0,4.0,盛岡,C2一組,5.0,9.0,盛岡,C2一組,29.6,9.0,,nar,2026-08-16,66.78,74.8,60.7,100.0,51.5,61.5,45.0,履歴少 / 安定感 / 市場オッズ妙味
