race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202635082306,2026-08-23,6,ビップレジアス,9.0,7.0,塚本涼人,54.0,,11.0,11.0,名古屋,伊勢湾特別(C),10.0,10.0,名古屋,南知多特別(C),9.0,9.0,名古屋,天の川疾風戦(B),9.0,9.0,名古屋,レサト賞(B),9.0,10.0,名古屋,B6組,19.5,6.0,,nar,2026-08-23,37.49,29.1,50.7,0.0,39.5,53.9,48.8,履歴少 / 市場オッズ妙味
202635082306,2026-08-23,6,ピンクノバラ,3.0,3.0,坂井瑛音,53.0,,4.0,7.0,盛岡,いわてくじ山形村短角(B2),6.0,5.0,盛岡,釜淵の滝賞(B2),10.0,8.0,盛岡,B2,5.0,4.0,盛岡,B2,6.0,1.0,水沢,B1,37.4,10.0,,nar,2026-08-23,53.89,59.7,47.2,45.0,66.5,52.4,51.2,盛岡実績 / 前走人気以上 / 履歴少 / 近走上向き
202646082306,2026-08-23,6,プリティドヌーヴ,1.0,1.0,栗原大河,55.0,,6.0,6.0,金沢,C26,7.0,6.0,金沢,C28,6.0,4.0,金沢,C28,6.0,7.0,金沢,信じてるよお馬ら杯(C2),5.0,6.0,金沢,C27,94.5,8.0,,nar,2026-08-23,46.95,58.8,47.2,10.3,50.0,52.0,46.3,履歴少
202635082306,2026-08-23,6,プリンセスナイト,12.0,8.0,山本聡哉,54.0,,1.0,1.0,盛岡,C1,1.0,1.0,盛岡,C1,8.0,9.0,盛岡,べラジオオペラ特別(C1),10.0,11.0,水沢,祝30周年!SPAT(C1),8.0,8.0,水沢,ハイドランジア賞(C1),1.5,1.0,,nar,2026-08-23,62.52,72.6,52.4,55.3,84.5,53.0,54.0,盛岡実績 / 履歴少 / 近走上向き
202635082306,2026-08-23,6,ベラジオホープ,5.0,5.0,大坪慎,56.0,,12.0,9.0,盛岡,いわて北緯40度岩手(B2),7.0,6.0,盛岡,B2,10.0,9.0,盛岡,夢・希望未来へ前進(B1),10.0,9.0,水沢,タガノビューティー特(B1),9.0,7.0,水沢,ムスカリ賞(B1),72.0,11.0,,nar,2026-08-23,32.13,29.9,38.0,0.0,32.0,45.7,43.8,履歴少
202635082306,2026-08-23,6,ペプチドクレマチス,10.0,7.0,山本政聡,54.0,,10.0,1.0,盛岡,いわて北緯40度岩手(B2),15.0,14.0,2福島6,彦星賞(2勝クラス),12.0,9.0,3京都3,京極特別(2勝クラス),18.0,11.0,1小倉8,大濠特別(2勝クラス),14.0,9.0,1京都2,4歳以上2勝クラス,8.5,2.0,,nar,2026-08-23,26.11,10.9,14.2,0.0,78.5,36.1,51.8,クラス条件好転 / 履歴少 / 近走上向き
202646082306,2026-08-23,6,ポジティブガール,3.0,3.0,柴田勇真,55.0,,4.0,2.0,金沢,琴音ちゃん20歳おめ(C2),2.0,2.0,金沢,佐藤家&生頼家★結婚(C2),9.0,6.0,金沢,C28,9.0,4.0,高知,C3ー3,7.0,4.0,高知,C3ー3,13.8,3.0,,nar,2026-08-23,53.49,63.8,34.3,55.3,66.5,52.7,54.0,金沢実績 / 履歴少 / 近走上向き / 市場オッズ妙味
202665082306,2026-08-23,6,マスタークィン,3.0,3.0,島津新,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082306,2026-08-23,6,ムメ,8.0,7.0,川島拓,54.0,,9.0,9.0,佐賀,AIパッカル賞(C1),9.0,11.0,佐賀,父の日賞(C1),5.0,6.0,佐賀,C1ー9組,9.0,8.0,佐賀,AIパッカル賞(C1),10.0,10.0,佐賀,C1ー8組,82.2,10.0,,nar,2026-08-23,44.31,41.5,53.9,19.8,45.5,52.2,46.3,履歴少
202665082306,2026-08-23,6,ヤマノリュウ,6.0,6.0,中村太陽,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082306,2026-08-23,6,ユウマイチバンボシ,8.0,7.0,大友一馬,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082306,2026-08-23,6,ラヴアンドホープ,8.0,6.0,高橋悠里,54.0,,8.0,5.0,盛岡,いわて北緯40度岩手(B2),9.0,8.0,盛岡,夢・希望未来へ前進(B2),1.0,9.0,盛岡,B2,9.0,8.0,笠松,おでん・ゆーちる結婚(B),11.0,7.0,笠松,ジュン特別(B),17.2,4.0,,nar,2026-08-23,46.13,49.4,49.0,19.8,47.0,54.8,48.5,履歴少 / 市場オッズ妙味
202646082306,2026-08-23,6,ルビーリング,6.0,6.0,青柳正義,55.0,,7.0,7.0,金沢,琴音ちゃん20歳おめ(C2),4.0,7.0,金沢,C26,5.0,4.0,金沢,第1回えみこた日和記(C2特別),5.0,8.0,金沢,C28,9.0,9.0,金沢,C29,70.2,7.0,,nar,2026-08-23,56.42,61.8,56.9,59.3,42.5,56.8,52.9,金沢実績 / 履歴少
202665082307,2026-08-23,7,アアモンドラヴリー,2.0,2.0,中原蓮,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082307,2026-08-23,7,アクラシア,2.0,2.0,竹吉徹,56.0,,3.0,3.0,佐賀,阿蘇山賞(A1),5.0,4.0,佐賀,小岱山賞,4.0,6.0,佐賀,佐賀王冠賞(重賞),7.0,10.0,佐賀,佐賀スプリングC(重賞),3.0,2.0,佐賀,高千穂峰賞(A1),0.0,2.0,,nar,2026-08-23,64.01,73.8,53.4,85.4,60.5,53.0,56.2,佐賀実績 / 履歴少 / 安定感
202635082307,2026-08-23,7,アステローペ,4.0,4.0,佐々木志,55.0,,9.0,8.0,水沢,B1,10.0,10.0,盛岡,株式会社カナンフーズ(B1),10.0,8.0,水沢,夢・希望未来へ前進(B1),5.0,7.0,水沢,桜並木賞(B1),6.0,8.0,水沢,夢・希望未来へ前進(B1),209.8,11.0,,nar,2026-08-23,41.69,39.6,48.6,14.6,42.5,51.6,48.8,履歴少
202646082307,2026-08-23,7,アベニンマリア,3.0,3.0,浅野登生,52.0,,11.0,10.0,名古屋,C11組,12.0,11.0,名古屋,C12組,10.0,9.0,名古屋,C18組,10.0,7.0,名古屋,もちゃ5歳だねくぃー(C),12.0,5.0,名古屋,C16組,33.6,5.0,,nar,2026-08-23,31.29,19.9,36.6,0.0,50.0,43.2,48.8,履歴少
202635082307,2026-08-23,7,アースアワー,3.0,3.0,高松亮,54.0,,7.0,3.0,盛岡,いわて北緯40度岩手(B2),4.0,5.0,盛岡,B2,5.0,1.0,盛岡,B2,1.0,4.0,盛岡,B2,4.0,4.0,水沢,B2,40.6,10.0,,nar,2026-08-23,54.44,70.6,40.8,69.6,29.0,53.7,55.3,盛岡実績 / 履歴少 / 安定感 / 市場オッズ妙味
202665082307,2026-08-23,7,イッポンマツ,3.0,3.0,西謙一,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082307,2026-08-23,7,イワキダイフク,10.0,8.0,中村太陽,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082307,2026-08-23,7,ウルトラノホシ,8.0,6.0,石川慎将,56.0,,1.0,1.0,佐賀,菊池川賞,1.0,1.0,佐賀,九州クラウン(重賞),1.0,1.0,佐賀,松浦川賞,2.0,2.0,佐賀,中島記念(重賞),2.0,1.0,佐賀,韓国岳特別,95.2,11.0,,nar,2026-08-23,71.27,98.0,49.3,100.0,53.0,52.9,62.5,佐賀実績 / クラス条件好転 / 履歴少 / 安定感
202655082307,2026-08-23,7,エイシンアンヴァル,5.0,5.0,長谷川蓮,56.0,,1.0,1.0,佐賀,小岱山賞,2.0,4.0,佐賀,佐賀王冠賞(重賞),4.0,5.0,佐賀,佐賀スプリングC(重賞),2.0,2.0,佐賀,錦江湾特別,3.0,7.0,佐賀,佐賀がばいスプリント(重賞),0.0,4.0,,nar,2026-08-23,72.68,90.4,57.8,100.0,60.5,57.0,62.5,佐賀実績 / クラス条件好転 / 履歴少 / 安定感
202646082307,2026-08-23,7,エムティラヴ,2.0,2.0,吉田晃浩,55.0,,5.0,3.0,金沢,琴音ちゃん20歳おめ(C2),8.0,9.0,川崎,ファイナルアンサー賞(C3),9.0,13.0,川崎,ファイナルアンサー賞(C2),11.0,11.0,船橋,ふたご座スプリント(C2),11.0,12.0,川崎,ファイナルアンサー賞(C2),16.7,2.0,,nar,2026-08-23,51.21,43.7,53.7,30.4,78.5,58.0,48.8,履歴少 / 近走上向き / 市場オッズ妙味
202665082307,2026-08-23,7,オシャレワアシモト,5.0,5.0,長澤幸太,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082307,2026-08-23,7,キッスミーアイ,6.0,6.0,坂井瑛音,54.0,,3.0,3.0,盛岡,B1,7.0,2.0,盛岡,B2,3.0,2.0,盛岡,ソウルラッシュ特別(B2),2.0,1.0,水沢,チャイナアスタ賞(B2),1.0,4.0,盛岡,C1,7.4,3.0,,nar,2026-08-23,60.48,78.8,41.0,75.1,51.5,55.9,55.3,盛岡実績 / 履歴少 / 安定感
202635082307,2026-08-23,7,キッズファイナル,1.0,1.0,山本聡哉,54.0,,3.0,6.0,盛岡,いわて北緯40度岩手(B2),2.0,2.0,盛岡,釜淵の滝賞(B2),7.0,5.0,盛岡,B2,4.0,3.0,水沢,B1,3.0,1.0,水沢,B1,12.8,5.0,,nar,2026-08-23,64.34,78.5,51.1,80.2,56.0,59.6,54.0,盛岡実績 / 前走人気以上 / 履歴少 / 安定感
202665082307,2026-08-23,7,クレインテイオウ,1.0,1.0,渡来心路,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082307,2026-08-23,7,ケイアイアンタレス,12.0,8.0,飛田愛斗,56.0,,1.0,1.0,佐賀,オーシャン賞,1.0,1.0,佐賀,SAGAリベンジャー(A2),1.0,1.0,佐賀,FUJI4周年記念レ(A2),2.0,2.0,佐賀,フクシア賞(A2),1.0,1.0,佐賀,若葉特別(B),1.0,7.0,,nar,2026-08-23,71.1,98.8,50.0,100.0,51.5,50.0,62.5,佐賀実績 / クラス条件好転 / 履歴少 / 安定感
202665082307,2026-08-23,7,サカノウンカイ,9.0,8.0,船山蔵人,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082307,2026-08-23,7,サカノキヨマル,6.0,6.0,菅原響希,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082307,2026-08-23,7,サクラサンティエ,5.0,5.0,山本聡紀,54.0,,1.0,3.0,盛岡,いわてくじ山形村短角(B2),3.0,3.0,盛岡,B2,9.0,3.0,盛岡,B2,2.0,7.0,盛岡,B2,12.0,10.0,水沢,お食事処「山水」賞(B1B2),11.2,4.0,,nar,2026-08-23,64.61,73.1,49.6,69.9,83.0,59.6,55.3,盛岡実績 / 履歴少 / 近走上向き / 安定感
202655082307,2026-08-23,7,サヨノグローリー,6.0,5.0,山田義貴,56.0,,,,佐賀,小岱山賞,8.0,11.0,浦和,プラチナC(重賞),6.0,9.0,浦和,’26武蔵国OP(OP)(4上),9.0,8.0,川崎,幸OP(OP)(A14歳),7.0,10.0,浦和,梅花賞(OP)(4上),0.0,5.0,,nar,2026-08-23,47.88,48.1,65.1,0.0,46.0,60.0,48.8,履歴少 / 人気以上に走る傾向
202635082307,2026-08-23,7,シャトーボビー,11.0,8.0,大坪慎,56.0,,2.0,12.0,盛岡,いわて北緯40度岩手(B2),11.0,9.0,盛岡,B2,10.0,7.0,盛岡,B2,4.0,9.0,水沢,B1,8.0,9.0,水沢,オッズパーク賞(B1),39.4,9.0,,nar,2026-08-23,61.45,54.1,69.5,45.0,87.5,63.4,48.5,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202655082307,2026-08-23,7,スターオブフェイス,4.0,4.0,川島拓,56.0,,1.0,2.0,佐賀,阿蘇山賞(A1),,,佐賀,モントブレチア賞,7.0,11.0,船橋,20時50分にビッグ(B1),6.0,6.0,船橋,春和景明特別(B1B2),5.0,1.0,船橋,桜月特別(B1B2),63.4,10.0,,nar,2026-08-23,61.54,75.2,56.3,40.7,80.0,54.3,48.8,履歴少 / 近走上向き
202635082307,2026-08-23,7,ソルデベラーノ,7.0,6.0,高橋悠里,57.0,,4.0,10.0,盛岡,いわて北緯40度岩手(B2),8.0,9.0,盛岡,B2一組,9.0,7.0,盛岡,B1,4.0,4.0,盛岡,B1,10.0,12.0,盛岡,夢・希望未来へ前進(B1),32.0,7.0,,nar,2026-08-23,58.19,55.2,63.2,45.0,72.5,60.9,49.6,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202646082307,2026-08-23,7,ダズリングスカイ,4.0,4.0,青柳正義,55.0,,5.0,3.0,金沢,能登復興支援山伏山賞(C2),3.0,1.0,金沢,C26,3.0,3.0,金沢,C28,,,金沢,C28,5.0,1.0,金沢,C29,22.0,3.0,,nar,2026-08-23,58.6,76.4,37.5,85.4,42.0,49.8,59.5,金沢実績 / 履歴少 / 安定感 / 市場オッズ妙味
202655082307,2026-08-23,7,ダノンターキッシュ,3.0,3.0,出水拓人,56.0,,6.0,6.0,佐賀,阿蘇山賞(A1),8.0,7.0,佐賀,佐賀王冠賞(重賞),8.0,8.0,佐賀,佐賀スプリングC(重賞),4.0,3.0,佐賀,高千穂峰賞(A1),7.0,8.0,佐賀,はがくれ大賞典(重賞),0.0,3.0,,nar,2026-08-23,46.81,54.4,48.0,14.6,54.5,49.0,49.3,クラス条件好転 / 履歴少
202646082307,2026-08-23,7,デルマガーネット,1.0,1.0,田知弘久,55.0,,7.0,9.0,金沢,能登復興支援山伏山賞(C2),4.0,7.0,金沢,祝!雅也&里佳ブライ(C2),5.0,4.0,金沢,日本列島☆爆走!ツア(C2特別),7.0,8.0,金沢,C26,8.0,7.0,金沢,C27,105.6,7.0,,nar,2026-08-23,54.36,60.3,58.4,44.7,44.0,56.1,49.6,履歴少
202646082307,2026-08-23,7,トップキング,6.0,6.0,魚住謙心,57.0,,2.0,4.0,金沢,C26,6.0,10.0,金沢,C27,6.0,8.0,金沢,都凪リリーデビュー2(C2),5.0,8.0,金沢,C28,7.0,9.0,金沢,信じてるよお馬ら杯(C2),29.7,4.0,,nar,2026-08-23,64.36,70.1,68.5,45.0,74.0,64.8,49.6,履歴少 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202635082307,2026-08-23,7,ナナドリーム,9.0,7.0,小林凌,57.0,,2.0,5.0,水沢,B1,7.0,6.0,水沢,B1,5.0,7.0,水沢,B1,9.0,8.0,盛岡,B1,10.0,2.0,盛岡,スカパー!地方競馬ナ(B1),32.0,8.0,,nar,2026-08-23,57.61,62.5,50.6,50.2,84.5,53.0,43.8,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202635082307,2026-08-23,7,ネクストレベル,8.0,7.0,斉藤友香,50.0,,1.0,11.0,盛岡,いわて北緯40度岩手(B2),5.0,7.0,盛岡,釜淵の滝賞(B2),6.0,9.0,盛岡,B1,11.0,10.0,盛岡,B2,12.0,11.0,水沢,B1,18.8,6.0,,nar,2026-08-23,69.32,63.4,77.2,55.3,95.0,70.7,51.2,盛岡実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202655082307,2026-08-23,7,ハディア,7.0,6.0,田中直人,56.0,,3.0,8.0,佐賀,小岱山賞,7.0,8.0,佐賀,佐賀王冠賞(重賞),11.0,9.0,佐賀,佐賀スプリングC(重賞),2.0,4.0,佐賀,高千穂峰賞(A1),10.0,6.0,佐賀,九千部山賞,19.0,8.0,,nar,2026-08-23,59.59,58.8,58.8,45.0,77.0,65.3,52.6,クラス条件好転 / 前走人気以上 / 履歴少 / 近走上向き
202655082307,2026-08-23,7,ビキニボーイ,11.0,8.0,山口勲,56.0,,2.0,1.0,佐賀,阿蘇山賞(A1),1.0,1.0,佐賀,佐賀王冠賞(重賞),1.0,1.0,佐賀,佐賀スプリングC(重賞),3.0,1.0,佐賀,九千部山賞,6.0,5.0,佐賀,はがくれ大賞典(重賞),38.0,9.0,,nar,2026-08-23,67.07,91.1,45.1,89.7,54.5,53.7,59.2,佐賀実績 / クラス条件好転 / 履歴少 / 安定感
202646082307,2026-08-23,7,ビービービルダー,7.0,7.0,加藤翔馬,57.0,,9.0,6.0,金沢,能登復興支援山伏山賞(C2),7.0,7.0,金沢,C24,6.0,6.0,金沢,☆ひなの&はるかお誕(C2特別),5.0,3.0,金沢,C26,8.0,6.0,金沢,川村友音誕生日おめで(C2),86.1,6.0,,nar,2026-08-23,41.0,50.2,40.1,14.6,35.0,48.1,46.3,履歴少
202655082307,2026-08-23,7,フォードテソーロ,1.0,1.0,石川倭,56.0,,4.0,4.0,高知,Aー2,1.0,2.0,高知,Aー3,4.0,5.0,高知,Aー3,7.0,3.0,高知,Aー2,4.0,6.0,高知,二十四万石賞(重賞),0.0,1.0,,nar,2026-08-23,62.22,78.5,50.5,85.4,50.0,50.0,48.8,履歴少 / 安定感
202655082307,2026-08-23,7,フレイムソード,10.0,7.0,青海大樹,56.0,,10.0,6.0,佐賀,ブルーベル賞,5.0,5.0,佐賀,Aー4組(A2),4.0,5.0,佐賀,ホワイトデー賞,4.0,7.0,佐賀,ゲッケイジュ賞(A2),4.0,4.0,佐賀,バレンタインドリーム,190.4,12.0,,nar,2026-08-23,51.28,59.4,45.9,69.6,15.5,53.5,59.2,佐賀実績 / クラス条件好転 / 履歴少 / 安定感
202655082307,2026-08-23,7,ブリッグオドーン,9.0,7.0,椿聡太,56.0,,5.0,4.0,佐賀,阿蘇山賞(A1),,,佐賀,有明海賞,4.0,2.0,佐賀,国見岳特別(OP),6.0,5.0,船橋,ひまわり賞(OP)(3上),7.0,8.0,船橋,短夜賞(OP)(3上),0.0,6.0,,nar,2026-08-23,53.84,66.3,43.1,50.2,54.0,46.2,59.5,佐賀実績 / 履歴少
202635082307,2026-08-23,7,プロヴァー,10.0,8.0,菅原辰徳,57.0,,1.0,1.0,盛岡,釜淵の滝賞(B2),3.0,1.0,盛岡,ラビットイヤー賞(B2),2.0,2.0,盛岡,B2,2.0,1.0,水沢,C1,1.0,1.0,盛岡,C1,1.8,1.0,,nar,2026-08-23,68.78,93.3,45.5,100.0,56.0,50.6,59.5,盛岡実績 / 履歴少 / 安定感
202646082307,2026-08-23,7,ヘリオシース,5.0,5.0,服部大地,55.0,,7.0,7.0,金沢,C26,6.0,1.0,金沢,C26,3.0,6.0,金沢,C27,9.0,5.0,金沢,信じてるよお馬ら杯(C2),7.0,9.0,金沢,蜜丸さくもYouTu(C2),108.3,8.0,,nar,2026-08-23,45.97,58.0,42.8,19.8,45.5,50.0,46.3,履歴少
202665082307,2026-08-23,7,ホクセイダイジン,8.0,7.0,鈴木恵介,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646082307,2026-08-23,7,メイショウオオミネ,8.0,8.0,栗原大河,57.0,,1.0,1.0,金沢,C29,7.0,8.0,2小倉1,3歳以上1勝クラス,14.0,14.0,1小倉9,4歳以上1勝クラス,15.0,17.0,3京都4,3歳以上1勝クラス,12.0,14.0,4阪神3,3歳以上1勝クラス,1.0,1.0,,nar,2026-08-23,54.02,44.6,55.2,30.4,100.0,53.2,51.8,クラス条件好転 / 履歴少 / 近走上向き
202635082307,2026-08-23,7,ラヴェイ,2.0,2.0,山本政聡,57.0,,1.0,1.0,盛岡,B2,4.0,1.0,盛岡,B2,1.0,5.0,水沢,ディセントラ賞(C1),4.0,4.0,水沢,B2三組,7.0,2.0,盛岡,B2,4.5,2.0,,nar,2026-08-23,67.01,85.6,46.7,89.7,68.0,53.8,54.0,盛岡実績 / 履歴少 / 近走上向き / 安定感
202665082307,2026-08-23,7,リュウセイ,4.0,4.0,西将太,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082307,2026-08-23,7,ワンパク,7.0,7.0,村上章,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082308,2026-08-23,8,アクセルアララ,10.0,8.0,赤塚健仁,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082308,2026-08-23,8,アクワイヤ,6.0,6.0,阿部優哉,520.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082308,2026-08-23,8,アルヴェルナ,4.0,4.0,菅原辰徳,54.0,,3.0,5.0,盛岡,フューチャーステップ(2歳),3.0,10.0,盛岡,若鮎賞(重賞),10.0,9.0,盛岡,岩手デビュー限定競走(2歳),3.0,6.0,水沢,2歳,6.0,5.0,水沢,2歳,24.2,6.0,,nar,2026-08-23,66.59,70.5,67.4,69.9,65.0,62.8,57.0,盛岡実績 / クラス条件好転 / 履歴少 / 人気以上に走る傾向
202646082308,2026-08-23,8,オッスイレブン,4.0,4.0,甲賀弘隆,55.0,,10.0,10.0,金沢,C29,9.0,6.0,金沢,かつののみや杯(C2),7.0,9.0,金沢,日本列島☆爆走!ツア(C2特別),11.0,11.0,金沢,C211,11.0,11.0,金沢,C212,224.8,12.0,,nar,2026-08-23,37.63,32.7,47.5,0.0,47.0,50.3,43.8,履歴少
202635082308,2026-08-23,8,カンベイ,10.0,7.0,高松亮,55.0,,9.0,8.0,門別,JRA認定競走ターフ(OP)(2歳),1.0,2.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,,,,,11.5,4.0,,nar,2026-08-23,44.51,53.7,45.1,31.7,19.1,54.9,48.8,履歴少 / サンプル少
202646082308,2026-08-23,8,キクノサヴィ,9.0,7.0,青柳正義,57.0,,6.0,7.0,金沢,C29,8.0,2.0,金沢,能登復興支援能登金剛(C2),3.0,6.0,金沢,C211,5.0,4.0,金沢,C212,10.0,9.0,姫路,C3三,25.3,7.0,,nar,2026-08-23,49.89,58.6,44.1,34.3,53.0,52.1,51.2,金沢実績 / 履歴少 / 市場オッズ妙味
202646082308,2026-08-23,8,キトキト,1.0,1.0,吉原寛人,55.0,,4.0,6.0,金沢,金沢競馬で目指せ初勝(C2),6.0,3.0,金沢,佐藤家&生頼家★結婚(C2),5.0,5.0,金沢,C28,5.0,2.0,金沢,C29,2.0,6.0,金沢,C211,11.1,4.0,,nar,2026-08-23,61.0,70.9,48.9,75.1,53.0,60.2,56.2,金沢実績 / 履歴少 / 安定感
202646082308,2026-08-23,8,キラメキダンサー,2.0,2.0,平瀬城久,55.0,,10.0,10.0,金沢,フィフスザ中村メシア(C2),10.0,3.0,金沢,能登復興支援能登金剛(C2),8.0,4.0,金沢,C29,2.0,6.0,金沢,第2回又多風緑選手誕(C2),9.0,2.0,金沢,C211,43.2,9.0,,nar,2026-08-23,35.43,41.3,31.3,14.6,33.5,42.6,46.3,履歴少
202655082308,2026-08-23,8,キーナイス,10.0,8.0,長田進仁,54.0,,8.0,9.0,佐賀,UMATENA賞(C1),9.0,10.0,佐賀,C1ー6組,9.0,9.0,佐賀,サガデーナイト競馬賞(C1),9.0,8.0,佐賀,C1ー6組,10.0,11.0,佐賀,おっちゃんの山記念(C1),156.2,11.0,,nar,2026-08-23,41.98,37.6,53.6,0.0,57.5,52.2,43.8,履歴少
202665082308,2026-08-23,8,クリスタルパール,9.0,8.0,金田利貴,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646082308,2026-08-23,8,クロシオカレント,6.0,5.0,服部大地,57.0,,7.0,5.0,金沢,C29,4.0,5.0,金沢,かつののみや杯(C2),6.0,8.0,金沢,第1回えみこた日和記(C2特別),6.0,7.0,金沢,C211,9.0,7.0,金沢,C212,77.1,10.0,,nar,2026-08-23,48.95,59.1,49.8,24.9,45.5,52.6,46.3,履歴少
202635082308,2026-08-23,8,グレーヌドスタール,7.0,6.0,西啓太,55.0,,5.0,4.0,川崎,初陣賞(OP)(2歳),3.0,4.0,大井,2歳一,3.0,1.0,大井,2歳一,1.0,2.0,大井,2歳　新馬(新馬),,,,,11.8,5.0,,nar,2026-08-23,62.23,81.2,47.6,89.7,34.0,59.7,48.8,履歴少 / 安定感
202665082308,2026-08-23,8,グローリア,5.0,5.0,島津新,520.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082308,2026-08-23,8,コハクヒメ,2.0,2.0,西謙一,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082308,2026-08-23,8,コパノエビス,2.0,2.0,岩本怜,55.0,,6.0,9.0,盛岡,2歳,6.0,7.0,盛岡,2歳,5.0,5.0,盛岡,2歳,6.0,4.0,水沢,2歳,4.0,2.0,水沢,2歳,258.8,11.0,,nar,2026-08-23,52.1,63.2,54.6,30.1,45.5,52.6,48.5,前走人気以上 / 履歴少
202635082308,2026-08-23,8,コパノブリックス,3.0,3.0,山本聡紀,55.0,,5.0,6.0,盛岡,フューチャーステップ(2歳),5.0,4.0,盛岡,若鮎賞(重賞),4.0,1.0,盛岡,2歳,1.0,1.0,水沢,ファーストステップ2(新馬)(2歳),,,,,40.5,9.0,,nar,2026-08-23,61.33,75.0,45.8,89.7,40.0,53.9,62.5,盛岡実績 / クラス条件好転 / 履歴少 / 安定感
202646082308,2026-08-23,8,ゴールドアバンティ,8.0,6.0,加藤翔馬,57.0,,3.0,5.0,金沢,金沢競馬で目指せ初勝(C2),6.0,7.0,金沢,C28,4.0,2.0,金沢,第2回又多風緑選手誕(C2),4.0,7.0,金沢,C211,6.0,4.0,金沢,マルゼンスキー生誕記(C2特別),17.8,5.0,,nar,2026-08-23,62.94,72.8,54.9,64.7,62.0,63.5,52.9,金沢実績 / 履歴少 / 安定感 / 市場オッズ妙味
202646082308,2026-08-23,8,サヴォーカ,5.0,5.0,柴田勇真,55.0,,2.0,1.0,金沢,金沢競馬で目指せ初勝(C2),2.0,3.0,金沢,C26,2.0,4.0,金沢,都凪リリーデビュー2(C2),3.0,5.0,金沢,C29,7.0,1.0,金沢,C28,2.0,1.0,,nar,2026-08-23,66.98,86.7,50.1,89.7,59.0,51.7,56.2,金沢実績 / 履歴少 / 安定感
202646082308,2026-08-23,8,シュンレツ,7.0,6.0,魚住謙心,57.0,,11.0,7.0,金沢,フィフスザ中村メシア(C2),4.0,8.0,金沢,佐藤家&生頼家★結婚(C2),10.0,7.0,金沢,C29,5.0,6.0,金沢,C29,9.0,8.0,金沢,C28,80.1,11.0,,nar,2026-08-23,42.85,44.2,44.6,39.5,26.0,49.6,49.6,履歴少
