race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202654091208,2026-09-12,8,ステラマテュティナ,8.0,7.0,井上瑛太,55.0,,1.0,3.0,高知,鳴子特別(B),1:25.0,0.0,晴,3.0,4.0,高知,C1ー2,1:30.9,0.1,曇,6.0,9.0,高知,ヴェガ特別,1:23.0,2.2,雨,1.0,3.0,高知,C1ー3,1:31.3,0.0,曇,4.0,7.0,高知,C1ー5,1:47.3,0.5,晴,4.1,2.0,,nar,2026-09-12,71.31,85.6,64.4,80.2,65.0,63.2,56.2,高知実績 / 履歴少 / 近走上向き / 安定感
202655091208,2026-09-12,8,チェストイケ,7.0,6.0,出水拓人,54.0,,10.0,9.0,佐賀,九州馬主協会☆結☆佐,1:35.4,2.1,晴,9.0,8.0,佐賀,ポーチュラカ賞(C1),1:26.5,2.5,曇,10.0,8.0,佐賀,JRA交流大隅特別,1:32.6,3.9,雨,5.0,3.0,佐賀,C1ー12組,1:25.0,1.5,晴,7.0,5.0,佐賀,C1ー11組,1:32.9,2.1,曇,50.5,10.0,,nar,2026-09-12,37.68,38.3,39.9,14.6,36.5,45.7,48.5,総合評価
202665091208,2026-09-12,8,ツガルタカラフジ,5.0,5.0,今井千尋,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654091208,2026-09-12,8,テーオーシリウス,9.0,7.0,赤岡修次,57.0,,6.0,2.0,高知,Bー3,1:26.4,0.8,晴,1.0,3.0,高知,C1ー2,1:30.8,-0.1,曇,7.0,4.0,高知,菖蒲洞特別,1:45.5,2.1,曇,5.0,3.0,高知,早明浦ダム特別(C1),1:31.8,0.6,曇,2.0,8.0,高知,丸山台特別,2:06.4,0.2,晴,4.1,3.0,,nar,2026-09-12,54.15,72.9,43.1,49.8,36.5,55.4,52.9,高知実績 / 履歴少
202654091208,2026-09-12,8,ディベルティール,3.0,3.0,濱尚美,55.0,,9.0,10.0,高知,物部川特別,1:27.1,2.4,晴,2.0,3.0,高知,Bー4,1:48.5,1.1,晴,7.0,3.0,高知,りゅうきゅう特別(B),1:24.8,1.5,雨,1.0,2.0,高知,ファイナルレース(C1),1:31.2,-0.6,曇,6.0,8.0,高知,C1ー2,1:47.8,1.6,晴,16.2,7.0,,nar,2026-09-12,50.9,64.9,50.8,39.5,20.0,59.5,50.5,市場オッズ妙味
202654091208,2026-09-12,8,デュアリスト,4.0,4.0,畑中信司,57.0,,8.0,8.0,浦和,’26トワイライトカ(OP)(3上),1:32.1,5.5,晴,9.0,9.0,川崎,川崎スパーキングスプ(重賞),0:55.1,2.0,晴,13.0,13.0,浦和,プラチナC(重賞),1:30.2,3.4,曇,10.0,9.0,川崎,スパーキングスプリン(OP)(4歳),0:55.0,2.1,晴,12.0,8.0,大井,隅田川オープン競走(OP)(4上),1:14.2,1.9,曇,9.9,5.0,,nar,2026-09-12,39.27,28.5,46.1,0.0,68.0,49.3,51.8,クラス条件好転 / 近走上向き
202665091208,2026-09-12,8,ナナイロ,2.0,2.0,西謙一,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654091208,2026-09-12,8,ハルノサムソン,10.0,8.0,上田将司,57.0,,4.0,6.0,高知,鳴子特別(B),1:25.8,0.8,晴,7.0,6.0,高知,Bー4,1:51.1,3.7,晴,5.0,5.0,高知,りゅうきゅう特別(B),1:24.3,1.0,雨,4.0,10.0,高知,カツオクジラ特別(B),1:32.7,0.5,雨,8.0,10.0,高知,Bー3,1:46.2,2.6,曇,34.9,10.0,,nar,2026-09-12,61.81,65.1,60.1,64.7,62.0,62.1,52.5,高知実績 / 安定感 / 市場オッズ妙味
202655091208,2026-09-12,8,ヘキレキイッセン,6.0,6.0,田中直人,56.0,,9.0,7.0,佐賀,残暑特選(C2),0:57.0,1.5,晴,5.0,3.0,佐賀,C2ー4組,1:33.3,1.2,曇,5.0,7.0,佐賀,C2ー4組,1:32.1,0.6,雨,6.0,4.0,佐賀,C2ー4組,1:32.7,1.8,晴,4.0,1.0,佐賀,C2ー4組,1:32.7,0.9,曇,31.1,9.0,,nar,2026-09-12,48.23,57.9,40.8,55.0,26.0,51.8,52.5,佐賀実績 / 市場オッズ妙味
202665091208,2026-09-12,8,ホクセイボーイ,3.0,3.0,島津新,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091208,2026-09-12,8,ホスマニエン,11.0,8.0,椿聡太,53.0,,1.0,5.0,佐賀,UMATENA賞(C2),1:31.2,-1.2,晴,8.0,10.0,佐賀,海の日特選(C2),1:33.3,1.4,晴,,,佐賀,夏至賞(C2),,,雨,5.0,2.0,佐賀,芒種賞(C2),1:32.6,0.5,晴,4.0,5.0,佐賀,C2ー3組,1:32.1,2.1,曇,14.3,4.0,,nar,2026-09-12,66.1,73.7,62.0,55.3,78.0,64.6,55.3,佐賀実績 / 前走人気以上 / 履歴少 / 近走上向き
202654091208,2026-09-12,8,メイショウオキビ,7.0,6.0,大澤誠志,57.0,,10.0,11.0,高知,鳴子特別(B),1:27.7,2.7,晴,8.0,7.0,高知,Bー4,1:53.6,6.2,晴,8.0,7.0,高知,りゅうきゅう特別(B),1:24.9,1.6,雨,8.0,6.0,高知,カツオクジラ特別(B),1:33.6,1.4,雨,11.0,6.0,高知,ファイナルレース(B),1:46.9,2.4,曇,75.0,11.0,,nar,2026-09-12,36.82,36.7,43.3,0.0,42.5,45.7,46.5,総合評価
202655091208,2026-09-12,8,モスコビウム,9.0,7.0,後藤武蔵,53.0,,8.0,8.0,佐賀,SAGAリベンジャー(C2),1:33.8,2.1,晴,5.0,10.0,佐賀,バーベナ賞(C1),1:32.4,2.1,晴,9.0,10.0,佐賀,C1ー11組,1:26.7,4.2,雨,9.0,9.0,佐賀,C1ー11組,1:33.3,2.2,晴,9.0,10.0,佐賀,C1ー11組,1:33.6,2.8,曇,105.0,11.0,,nar,2026-09-12,49.29,46.4,60.8,24.9,50.0,56.1,48.5,前走人気以上
202654091208,2026-09-12,8,ユキノマリア,5.0,5.0,塚本直之,52.0,,1.0,7.0,高知,Bー3,1:25.6,-0.1,晴,3.0,8.0,高知,Bー3,1:48.0,1.0,晴,11.0,11.0,高知,千本山特別(B),1:23.7,1.9,曇,2.0,9.0,高知,カツオクジラ特別(B),1:32.4,0.2,雨,7.0,6.0,高知,Bー4,1:30.9,1.8,曇,7.5,4.0,,nar,2026-09-12,72.25,74.1,77.9,69.9,78.5,69.6,52.5,高知実績 / 前走人気以上 / 人気以上に走る傾向 / 近走上向き
202655091209,2026-09-12,9,イアソンテソーロ,3.0,3.0,山口勲,56.0,,1.0,1.0,佐賀,SAGAリベンジャー(C2),1:31.4,-1.3,曇,1.0,1.0,佐賀,SAGAリベンジャー(3歳),1:31.7,-1.2,曇,2.0,1.0,佐賀,3歳ー8組,1:24.5,0.2,雨,8.0,10.0,1東京7,3歳未勝利,1:40.4,1.6,晴,5.0,5.0,1東京1,3歳新馬,1:28.8,1.1,晴,2.4,1.0,,nar,2026-09-12,68.17,86.9,50.7,85.4,68.0,54.4,56.4,佐賀実績 / 近走上向き / 安定感
202665091209,2026-09-12,9,イッポンマツ,6.0,6.0,西謙一,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202665091209,2026-09-12,9,イワキダイフク,8.0,7.0,中村太陽,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654091209,2026-09-12,9,ウィズユアドリーム,9.0,8.0,畑中信司,57.0,,1.0,2.0,高知,柏島特別(C1),1:30.0,-0.2,曇,1.0,1.0,高知,C1ー5,1:43.8,-0.3,曇,2.0,3.0,高知,C1ー5,1:31.7,0.5,晴,12.0,11.0,3京都6,烏丸S(3勝クラス),2:24.8,1.5,晴,14.0,5.0,3中山5,障害4歳以上OP,3:52.2,13.0,晴,3.1,2.0,,nar,2026-09-12,64.51,75.2,46.0,75.1,87.5,49.6,59.5,高知実績 / 履歴少 / 近走上向き / 安定感
202654091209,2026-09-12,9,ウォーターレモン,5.0,5.0,近藤翔月,56.0,,7.0,10.0,高知,Bー2,1:25.9,1.2,晴,2.0,8.0,高知,Bー2,1:48.2,0.4,晴,9.0,8.0,高知,Bー2,1:23.9,1.8,曇,8.0,7.0,高知,Bー2,1:32.3,1.7,曇,8.0,8.0,高知,Bー2,1:46.5,2.4,曇,110.5,10.0,,nar,2026-09-12,53.04,56.8,64.4,24.9,48.5,57.2,48.5,前走人気以上
202654091209,2026-09-12,9,エクセスリターン,1.0,1.0,宮川実,57.0,,10.0,7.0,川崎,中原OP(OP)(3歳),2:14.0,2.2,曇,12.0,14.0,大井,大井記念競走(重賞),2:07.3,3.1,晴,8.0,4.0,大井,金盃競走(重賞),2:52.5,2.4,曇,3.0,3.0,大井,金盃トライアル競走(OP)(3上),2:49.7,1.8,雨,1.0,1.0,大井,オクトーバー賞競走(A2),2:11.1,-0.3,曇,4.3,3.0,,nar,2026-09-12,40.18,42.8,41.6,24.9,26.0,49.5,51.8,クラス条件好転 / 履歴少
202655091209,2026-09-12,9,オールニッポン,11.0,8.0,長谷川蓮,54.0,,3.0,1.0,佐賀,UMATENA賞(C2),1:32.4,1.2,晴,7.0,5.0,浦和,上尾宿賞(C2),2:14.9,2.4,曇,7.0,8.0,船橋,C2二 三,1:16.9,1.1,曇,5.0,4.0,川崎,フローラ賞(C2C3),2:16.7,0.9,晴,6.0,6.0,川崎,アルテミス賞(C2),2:17.6,1.4,晴,17.8,5.0,,nar,2026-09-12,55.36,64.9,42.6,45.0,69.5,59.6,48.8,履歴少 / 近走上向き / 市場オッズ妙味
202655091209,2026-09-12,9,カイトベルク,12.0,8.0,後藤武蔵,53.0,,7.0,6.0,佐賀,一発逆転ファイナルレ,1:34.0,2.9,晴,6.0,3.0,佐賀,海の日特選(C2),1:33.0,1.1,晴,4.0,6.0,佐賀,しし座特選(C2),1:25.0,1.2,曇,2.0,2.0,佐賀,C2ー4組,1:31.6,0.7,晴,2.0,2.0,佐賀,C2ー7組,1:25.7,1.1,晴,61.3,8.0,,nar,2026-09-12,51.57,68.7,45.4,44.7,29.0,52.2,52.9,佐賀実績 / 履歴少
202654091209,2026-09-12,9,クスダマ,2.0,2.0,永森大智,57.0,,7.0,2.0,高知,黒潮菊花賞[地方交流(重賞),2:10.6,1.9,晴,2.0,2.0,高知,高知優駿(重賞),2:09.4,0.3,小雨,3.0,2.0,高知,山桃特別(3歳),2:05.0,1.0,晴,2.0,3.0,高知,黒潮皐月賞(重賞),1:28.0,0.0,雨,4.0,4.0,高知,ネクストスター西日本(重賞),1:33.1,1.0,雨,6.0,4.0,,nar,2026-09-12,55.33,76.6,39.0,69.6,24.5,54.4,56.2,高知実績 / 履歴少 / 安定感
202665091209,2026-09-12,9,クリスタルスノー,3.0,3.0,阿部優哉,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091209,2026-09-12,9,ゴールドチップ,5.0,5.0,今井千尋,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091209,2026-09-12,9,サカノキンザン,9.0,8.0,西将太,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091209,2026-09-12,9,シークレットイスラ,7.0,6.0,山田義貴,56.0,,13.0,10.0,2福島7,3歳以上1勝クラス,1:10.2,0.9,曇,13.0,16.0,3東京5,3歳以上1勝クラス,1:48.4,1.9,雨,13.0,16.0,1東京5,4歳以上1勝クラス,1:34.8,1.2,晴,11.0,12.0,5中京3,3歳以上1勝クラス,2:04.1,3.2,曇,14.0,12.0,3福島5,3歳以上1勝クラス,1:49.0,2.9,晴,5.3,3.0,,nar,2026-09-12,32.54,5.9,52.6,0.0,48.5,53.2,50.0,総合評価
202654091209,2026-09-12,9,ストーミーデイ,10.0,8.0,城野慈尚,57.0,,4.0,4.0,高知,Bー3,1:25.9,0.3,晴,11.0,9.0,高知,横浜特別,1:33.7,3.7,曇,6.0,4.0,高知,Aー2,1:46.3,1.6,曇,8.0,1.0,高知,土佐和紙特別(AB),1:32.4,1.6,晴,3.0,1.0,高知,メジカ特別(A),1:31.7,0.3,晴,95.4,8.0,,nar,2026-09-12,48.46,55.0,35.1,40.7,68.0,45.0,52.6,クラス条件好転 / 履歴少 / 近走上向き
202654091209,2026-09-12,9,スノーホルンロード,8.0,7.0,多田羅誠,57.0,,1.0,2.0,高知,Bー2,1:24.7,0.0,晴,1.0,4.0,高知,Bー3,1:47.0,-0.8,晴,5.0,2.0,高知,Bー2,1:23.3,1.2,曇,1.0,1.0,高知,早明浦ダム特別(C1),1:31.2,-0.1,曇,2.0,3.0,高知,C1ー4,1:46.0,0.8,晴,9.5,5.0,,nar,2026-09-12,72.01,92.9,53.9,100.0,57.5,60.9,56.4,高知実績 / 前走人気以上 / 安定感
202654091209,2026-09-12,9,スピードイエロー,3.0,3.0,,,,7.0,8.0,高知,Bー3,1:26.6,1.0,晴,7.0,6.0,高知,Bー2,1:49.5,1.7,晴,11.0,3.0,高知,ファイナルレース(B),1:24.5,2.5,曇,9.0,6.0,高知,横倉山特別(B),1:31.6,2.0,雨,3.0,6.0,高知,Bー2,1:44.6,0.5,曇,,,,nar,2026-09-12,40.62,46.7,38.4,10.3,53.0,42.0,48.5,総合評価
202655091209,2026-09-12,9,スマートアクシオン,6.0,5.0,椿聡太,53.0,,8.0,11.0,佐賀,C2ー7組,1:27.2,1.2,晴,4.0,10.0,佐賀,SAGAリベンジャー(C2),1:33.6,1.1,晴,4.0,7.0,佐賀,C2ー9組,1:32.7,1.0,小雨,9.0,2.0,佐賀,C2ー10組,1:35.1,3.3,晴,6.0,2.0,佐賀,SAGAリベンジャー(C2),1:33.7,1.6,晴,306.4,11.0,,nar,2026-09-12,53.37,58.8,61.0,44.7,36.5,54.1,49.6,前走人気以上 / 履歴少
202654091209,2026-09-12,9,ダオラダオラ,4.0,4.0,井上瑛太,57.0,,1.0,1.0,高知,菖蒲洞特別,1:43.4,-0.4,曇,1.0,1.0,高知,C1ー4,1:45.2,-0.8,晴,1.0,1.0,高知,八十八夜特別(C2),1:30.5,-0.1,晴,1.0,1.0,高知,C2ー7,1:29.9,-0.4,晴,1.0,1.0,高知,東海馬匹輸送特別(C2),1:30.9,-1.0,晴,2.9,1.0,,nar,2026-09-12,71.58,100.0,50.0,100.0,50.0,54.5,59.5,高知実績 / 履歴少 / 安定感
202665091209,2026-09-12,9,トップギヤ,7.0,7.0,長澤幸太,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091209,2026-09-12,9,トップトレジャー,2.0,2.0,村上章,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091209,2026-09-12,9,ドラゴンブライアン,1.0,1.0,渡来心路,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091209,2026-09-12,9,ニンマリ,1.0,1.0,長田進仁,54.0,,6.0,6.0,佐賀,C2ー7組,1:26.7,0.7,晴,4.0,6.0,佐賀,ヘルクレス座特選(C2),0:55.3,0.5,晴,2.0,5.0,佐賀,C2ー4組,1:31.6,0.1,雨,4.0,3.0,佐賀,C2ー6組,1:32.7,0.5,晴,6.0,2.0,佐賀,C2ー5組,1:33.3,1.2,曇,74.5,9.0,,nar,2026-09-12,57.64,72.6,53.7,59.3,38.0,53.5,52.5,佐賀実績
202655091209,2026-09-12,9,ビザンティーノ,9.0,7.0,加茂飛翔,56.0,,3.0,4.0,佐賀,令和8年熊本地震被災(C2),1:26.6,1.2,晴,1.0,3.0,佐賀,SAGAリベンジャー(C2),1:32.5,-0.4,晴,2.0,2.0,佐賀,C2ー10組,1:25.8,0.0,小雨,3.0,3.0,佐賀,C2ー12組,1:26.3,1.3,晴,5.0,2.0,佐賀,C2ー12組,1:33.6,0.6,晴,47.3,7.0,,nar,2026-09-12,69.09,87.9,53.4,100.0,48.5,56.3,59.5,佐賀実績 / 履歴少 / 安定感 / 市場オッズ妙味
202654091209,2026-09-12,9,ビステル,7.0,7.0,赤岡修次,57.0,,3.0,3.0,高知,Bー3,1:25.8,0.2,晴,5.0,5.0,高知,Bー3,1:49.1,2.1,晴,8.0,7.0,高知,千本山特別(B),1:23.1,1.3,曇,1.0,1.0,高知,カツオクジラ特別(B),1:32.2,-0.2,雨,1.0,1.0,高知,C1ー3,1:46.2,-0.4,晴,21.5,6.0,,nar,2026-09-12,62.38,76.1,48.6,80.2,54.5,55.6,54.5,高知実績 / 安定感 / 市場オッズ妙味
202655091209,2026-09-12,9,ピックアップラック,10.0,7.0,飛田愛斗,56.0,,5.0,3.0,佐賀,C2ー7組,1:26.7,0.7,晴,,,佐賀,JRA交流たんぽぽ賞(重賞),,,曇,3.0,3.0,佐賀,JRA交流ノカイドウ(3歳),1:31.6,0.1,曇,5.0,6.0,佐賀,佐賀若駒賞(重賞),1:58.4,1.3,曇,2.0,1.0,佐賀,2歳ー2組,1:31.2,0.8,曇,11.7,4.0,,nar,2026-09-12,59.87,75.5,44.7,75.1,40.0,58.8,59.5,佐賀実績 / 履歴少 / 安定感
202655091209,2026-09-12,9,ヘラクレステソーロ,2.0,2.0,川島拓,56.0,,2.0,1.0,佐賀,ミクチャ愛届けるFU(C2),1:26.0,0.1,晴,1.0,7.0,佐賀,脳みそ夫さん来場記念(3歳),1:24.3,0.0,雨,6.0,5.0,佐賀,3歳ー4組,1:32.8,1.5,晴,4.0,4.0,佐賀,3歳ー4組,1:33.5,0.8,晴,8.0,1.0,佐賀,よーらいさん来場記念(3歳),1:25.0,1.0,雨,20.1,6.0,,nar,2026-09-12,64.23,80.4,51.9,69.9,66.5,54.3,52.9,佐賀実績 / 履歴少 / 近走上向き / 安定感
202655091209,2026-09-12,9,ベルゲンハート,8.0,6.0,石川慎将,56.0,,10.0,10.0,佐賀,C2ー6組,1:28.1,2.9,晴,6.0,11.0,佐賀,C1ー14組,1:32.8,2.0,晴,7.0,11.0,佐賀,C1ー15組,1:33.4,1.4,曇,6.0,10.0,佐賀,C1ー15組,1:32.6,2.0,晴,10.0,7.0,佐賀,C1ー14組,1:26.6,2.6,曇,404.2,12.0,,nar,2026-09-12,45.12,45.4,66.2,0.0,33.5,58.1,43.8,履歴少 / 人気以上に走る傾向
202665091209,2026-09-12,9,ペガサスホース,10.0,8.0,金田利貴,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091209,2026-09-12,9,マツサンブラック,4.0,4.0,鈴木恵介,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654091209,2026-09-12,9,モルフェウス,6.0,6.0,郷間勇太,57.0,,2.0,10.0,高知,Bー3,1:25.7,0.1,晴,6.0,10.0,高知,手箱山特別(B),1:49.2,0.6,晴,3.0,6.0,高知,りゅうきゅう特別(B),1:23.6,0.3,雨,6.0,10.0,高知,Bー3,1:32.6,2.3,曇,7.0,10.0,高知,ファイナルレース(B),1:46.2,1.7,曇,58.8,7.0,,nar,2026-09-12,70.14,73.6,84.4,50.2,71.0,67.8,52.3,クラス条件好転 / 前走人気以上 / 人気以上に走る傾向 / 近走上向き
202655091209,2026-09-12,9,ユウヤケコヤケ,4.0,4.0,竹吉徹,54.0,,4.0,9.0,佐賀,UMATENA賞(C2),1:32.7,1.5,晴,10.0,12.0,佐賀,JRA交流サマーカッ(3歳),2:08.2,6.3,曇,8.0,8.0,佐賀,清水の滝特別(3歳),1:33.4,3.8,小雨,6.0,8.0,浦和,3歳六,1:33.4,1.2,曇,10.0,9.0,川崎,3歳6,1:35.5,3.8,晴,189.8,10.0,,nar,2026-09-12,55.79,50.4,65.4,30.4,77.0,57.8,49.8,前走人気以上 / 人気以上に走る傾向 / 近走上向き
202655091209,2026-09-12,9,ライジングハース,5.0,5.0,出水拓人,56.0,,1.0,1.0,佐賀,C2ー16組,1:32.0,-1.2,曇,2.0,1.0,佐賀,SAGAリベンジャー(C2),1:32.9,0.4,晴,14.0,13.0,1新潟7,尖閣湾特別(1勝クラス),2:02.6,2.1,晴,1.0,5.0,笠松,万歳!水間幸太郎誕生(C),1:46.4,-0.1,晴,6.0,7.0,笠松,C10組,1:32.6,2.2,曇,2.6,2.0,,nar,2026-09-12,64.75,74.1,51.7,69.9,78.5,56.0,59.5,佐賀実績 / 履歴少 / 近走上向き / 安定感
202665091210,2026-09-12,10,アソノリキ,6.0,6.0,臼杵龍美,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202655091210,2026-09-12,10,イケノアサチャン,10.0,8.0,竹吉徹,54.0,,1.0,2.0,佐賀,令和8年熊本地震被災(C2),1:31.3,-1.0,晴,9.0,11.0,佐賀,佐賀ユーススプリント(重賞),1:30.8,2.8,雨,4.0,4.0,佐賀,清水の滝特別(3歳),1:32.2,2.6,小雨,1.0,2.0,佐賀,3歳ー3組,1:31.3,-0.3,晴,4.0,4.0,佐賀,パッカルくんのおとし(3歳),1:31.7,0.6,曇,4.1,2.0,,nar,2026-09-12,66.76,76.8,56.6,75.1,71.0,58.6,59.2,佐賀実績 / クラス条件好転 / 履歴少 / 近走上向き
202654091210,2026-09-12,10,イナフセド,1.0,1.0,多田羅誠,57.0,,3.0,7.0,高知,アカウミガメ特別(AB),1:23.2,0.3,晴,6.0,2.0,高知,ファイナルレース(B),1:23.4,1.4,曇,7.0,6.0,高知,AB混合,1:29.8,2.2,雨,6.0,2.0,高知,Bー2,1:29.6,0.6,曇,5.0,4.0,高知,烏帽子山特別(B),1:25.8,1.1,晴,9.9,5.0,,nar,2026-09-12,55.43,66.5,45.3,40.7,68.0,55.9,50.5,前走人気以上 / 近走上向き
202665091210,2026-09-12,10,イワキシチフク,8.0,7.0,金田利貴,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655091210,2026-09-12,10,カイリクイーン,3.0,3.0,飛田愛斗,54.0,,1.0,1.0,佐賀,C2ー6組,1:25.2,-0.4,晴,10.0,9.0,佐賀,佐賀ユーススプリント(重賞),1:31.4,3.4,雨,3.0,3.0,佐賀,スターマイン特別(3歳),1:30.7,0.8,雨,11.0,5.0,佐賀,佐賀かささぎスプリン(重賞),1:24.8,1.7,晴,5.0,6.0,佐賀,佐賀城下スプリント(重賞),1:23.6,1.0,小雨,2.8,1.0,,nar,2026-09-12,58.59,63.9,42.9,60.5,87.5,50.5,55.9,佐賀実績 / クラス条件好転 / 履歴少 / 近走上向き
202655091210,2026-09-12,10,カシノフレックス,8.0,7.0,田中直人,56.0,,7.0,3.0,佐賀,九州馬主協会☆結☆佐,1:35.0,1.7,晴,8.0,9.0,佐賀,JRA交流霧島賞(重賞),1:31.2,2.5,曇,5.0,2.0,佐賀,JRA交流えびの特別,1:30.9,0.9,雨,5.0,5.0,佐賀,AIパッカル賞(B),1:30.4,1.0,晴,2.0,2.0,佐賀,シャイニングスター特(3歳),1:31.3,0.3,晴,5.7,3.0,,nar,2026-09-12,48.92,59.6,39.1,44.7,38.0,53.5,54.3,佐賀実績 / クラス条件好転
202654091210,2026-09-12,10,カルテメトレス,4.0,4.0,赤岡修次,55.0,,3.0,6.0,高知,ペリドット特別(A),1:48.0,1.0,晴,5.0,8.0,高知,ヴェガ特別,1:22.9,2.1,雨,6.0,4.0,高知,Aー3,1:46.6,1.8,晴,4.0,8.0,高知,Aー3,1:45.1,1.2,曇,4.0,5.0,高知,スピカ特別,1:31.4,1.9,曇,3.1,1.0,,nar,2026-09-12,66.8,73.3,63.7,80.2,60.5,60.7,56.2,高知実績 / 前走人気以上 / 履歴少 / 安定感
202665091210,2026-09-12,10,キタノバンリュウ,7.0,7.0,吉田理人,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654091210,2026-09-12,10,クラックオブドーン,8.0,8.0,木村直輝,57.0,,8.0,9.0,高知,Bー2,1:25.9,1.2,晴,7.0,6.0,高知,手箱山特別(B),1:49.5,0.9,晴,4.0,4.0,高知,Bー2,1:23.3,1.2,曇,4.0,9.0,高知,横倉山特別(B),1:30.2,0.6,雨,1.0,5.0,高知,ファイナルレース(B),1:44.5,-0.1,曇,19.3,7.0,,nar,2026-09-12,55.03,62.8,58.4,44.7,26.0,68.1,54.3,高知実績 / クラス条件好転 / 過小評価傾向 / 市場オッズ妙味
202655091210,2026-09-12,10,グラスフラッグ,6.0,6.0,田中純,56.0,,4.0,4.0,佐賀,九州女子翼来場記念(C1),1:32.7,1.1,晴,8.0,9.0,園田,C1二,1:31.8,1.6,晴,7.0,6.0,園田,C1一,1:33.3,1.8,晴,7.0,9.0,園田,C1一,1:31.6,1.7,晴,6.0,8.0,園田,アジサイ賞C1,1:33.2,1.8,晴,9.6,5.0,,nar,2026-09-12,54.38,58.1,53.9,30.4,68.0,59.8,50.0,近走上向き
202665091210,2026-09-12,10,コトブキラベンダー,2.0,2.0,西将太,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-12,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091210,2026-09-12,10,コノハナサクヤヒメ,11.0,8.0,加茂飛翔,54.0,,8.0,10.0,佐賀,九州女子翼来場記念(C1),1:36.2,4.6,晴,9.0,7.0,佐賀,C1ー14組,1:33.8,3.0,晴,8.0,9.0,佐賀,AIパッカル賞(C1),1:35.4,4.0,曇,9.0,6.0,佐賀,KYUSHUDREA(C1),1:34.5,3.3,晴,6.0,9.0,佐賀,チャレンジシリーズ(C1),1:32.6,2.1,晴,87.9,10.0,,nar,2026-09-12,41.89,42.5,51.3,0.0,50.0,52.2,43.8,履歴少
