race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202645090910,2026-09-09,10,ミスティライズ,10.0,7.0,新原周馬,53.0,,10.0,7.0,川崎,処暑特別(B1B2),1:37.0,1.5,晴,3.0,6.0,川崎,星河一天特別(B3二),1:37.3,0.4,晴,9.0,4.0,川崎,アルタイル賞(B2B3),2:19.3,5.0,雨,11.0,12.0,川崎,関東オークス【指定交(JpnII),2:21.4,3.4,晴,8.0,2.0,園田,のじぎく賞(重賞),1:54.4,1.7,晴,54.0,11.0,,nar,2026-09-09,39.99,44.0,38.6,24.9,36.5,45.1,47.1,履歴少
202647090910,2026-09-09,10,ミラクルム,6.0,6.0,高木健,55.0,,1.0,4.0,笠松,駆け抜けろ!ふみや君(C),1:32.8,-0.3,曇,4.0,6.0,笠松,秘密結社フローリス杯(C),1:32.3,1.0,晴,3.0,7.0,笠松,C9組,1:47.6,0.4,晴,7.0,7.0,笠松,C6組,1:32.6,2.3,晴,6.0,9.0,笠松,ももこちゃん四捨五入(C),1:33.1,2.3,雨,8.2,4.0,,nar,2026-09-09,71.06,79.7,67.6,75.1,74.0,66.8,52.9,笠松実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202645090910,2026-09-09,10,メロスゴー,8.0,6.0,及川烈,56.0,,6.0,6.0,浦和,葉月特別(B1B2),1:28.1,0.9,晴,2.0,9.0,浦和,涼月特別(B1),1:26.5,0.0,曇,5.0,7.0,浦和,鎌北湖特別(B2),1:33.9,0.7,雨,5.0,12.0,浦和,早苗月特別(B1B2),1:29.1,0.7,曇,9.0,8.0,船橋,ネモフィラスプリント(B2B3),1:15.6,1.2,曇,20.6,9.0,,nar,2026-09-09,63.06,68.2,71.4,59.3,45.5,66.0,50.0,前走人気以上 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202645090910,2026-09-09,10,モズハッピーロード,9.0,6.0,七夕裕次,56.0,,13.0,11.0,船橋,威風堂々特別(B2B3),1:46.0,3.4,晴,9.0,11.0,浦和,涼月特別(B1),1:28.9,2.4,曇,8.0,10.0,船橋,スイートピー特別(B2B3),1:44.9,0.8,晴,6.0,10.0,浦和,睦月特別(B1B2),1:37.1,0.9,晴,4.0,4.0,浦和,ディセンバー特別(B2),1:37.7,1.0,晴,112.4,13.0,,nar,2026-09-09,38.81,35.5,56.1,10.3,12.5,54.8,50.0,総合評価
202645090910,2026-09-09,10,モンゲーハガネ,6.0,5.0,矢野貴之,56.0,,2.0,4.0,川崎,カペラ賞(B2B3),2:15.7,1.4,曇,,,浦和,橘月特別(B2B3),,,晴,9.0,11.0,川崎,草笛特別(B2),1:36.4,1.3,晴,3.0,13.0,川崎,川崎記念3連覇ホッコ(B2B3),1:37.2,0.3,晴,6.0,10.0,浦和,さいたまブロンコス特(B2B3),1:37.0,0.8,曇,13.8,8.0,,nar,2026-09-09,69.28,71.3,76.8,45.0,74.0,77.9,57.0,川崎実績 / クラス条件好転 / 履歴少 / 人気以上に走る傾向
202630090910,2026-09-09,10,ユーダイモニア,6.0,6.0,藤田凌駕,56.0,,1.0,1.0,門別,3歳以上C4ー3,1:14.4,-1.8,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.0,,nar,2026-09-09,44.01,51.6,40.6,36.3,40.6,40.6,48.8,履歴少 / サンプル少
202630090910,2026-09-09,10,リアル,3.0,3.0,望月洵輝,55.0,,7.0,1.0,門別,グランシャリオドリー(C4),1:52.7,1.3,晴,2.0,3.0,門別,グランシャリオドリー(C4),1:15.7,0.0,晴,10.0,9.0,1函館5,3歳未勝利,1:47.0,2.8,晴,11.0,7.0,1中京3,3歳未勝利,2:01.1,1.0,晴,3.0,12.0,1小倉1,3歳新馬,2:00.3,0.2,晴,7.3,3.0,,nar,2026-09-09,48.04,55.9,40.0,35.3,47.0,55.7,51.2,門別実績 / 履歴少
202647090910,2026-09-09,10,リックノワール,2.0,2.0,馬渕繁治,55.0,,1.0,5.0,笠松,りぼんしゅしゅ愛して(C),1:32.5,-0.2,曇,7.0,5.0,笠松,秘密結社フローリス杯(C),1:33.3,2.0,晴,2.0,4.0,笠松,久世良輔&GGG来場(C),1:33.2,0.9,晴,5.0,8.0,笠松,C7組,1:46.0,1.2,晴,7.0,10.0,笠松,ももこちゃん四捨五入(C),1:33.4,2.6,雨,13.2,9.0,,nar,2026-09-09,68.49,76.8,63.0,64.7,75.5,69.6,52.9,笠松実績 / 前走人気以上 / 履歴少 / 近走上向き
202650090910,2026-09-09,10,リボンピーチ,12.0,8.0,井上幹太,55.0,,6.0,4.0,園田,C1,1:33.0,2.2,晴,8.0,9.0,園田,C1,1:33.9,2.4,晴,5.0,3.0,園田,C1一,1:32.1,1.7,晴,3.0,5.0,園田,C1,1:31.2,1.4,雨,5.0,6.0,姫路,初コラボも全部まとめ(B2C1),1:42.9,1.6,曇,21.7,7.0,,nar,2026-09-09,52.59,61.9,47.5,44.7,45.5,56.3,51.5,園田実績 / 市場オッズ妙味
202650090910,2026-09-09,10,レディーペガサス,11.0,8.0,田野豊三,55.0,,1.0,4.0,園田,厩橋7ハロンC2一,1:31.1,-0.6,晴,3.0,3.0,園田,C2一,1:32.5,0.3,曇,4.0,3.0,園田,乃井野7ハロンC2一,1:31.8,1.5,晴,3.0,3.0,園田,C2一,1:30.9,1.0,雨,4.0,4.0,園田,C2一,1:33.0,1.8,曇,6.5,4.0,,nar,2026-09-09,71.45,86.5,55.0,100.0,65.0,59.3,59.5,園田実績 / 前走人気以上 / 履歴少 / 近走上向き
202630090910,2026-09-09,10,レヴァンターセ,9.0,7.0,小野楓馬,57.0,,11.0,6.0,門別,グランシャリオドリー(C4),1:53.6,2.2,晴,5.0,4.0,門別,門別音頭祭り特別(C4),1:52.4,2.3,曇,7.0,5.0,門別,3歳以上C4ー2,1:16.4,1.4,晴,7.0,1.0,門別,ゴールデンルーキー市(C4),1:18.1,3.1,晴,,,門別,3歳以上C4ー2,,,晴,70.8,10.0,,nar,2026-09-09,35.41,45.6,26.3,24.9,22.0,40.2,50.8,クラス条件好転
202650090910,2026-09-09,10,ワンノブアス,7.0,6.0,小谷哲平,56.0,,6.0,7.0,園田,C1二,1:32.9,2.5,曇,6.0,9.0,園田,C1三,1:33.5,2.6,曇,8.0,11.0,園田,ベゴニア賞C1,1:32.8,1.8,晴,9.0,11.0,園田,C1,1:32.7,1.4,晴,5.0,9.0,園田,C1,1:31.5,1.7,雨,89.0,12.0,,nar,2026-09-09,52.25,54.2,66.4,10.3,56.0,61.1,46.3,履歴少 / 人気以上に走る傾向
202650090910,2026-09-09,10,ワーキングアセット,8.0,6.0,塩津璃菜,53.0,,6.0,8.0,園田,C1二,1:32.3,1.2,晴,7.0,3.0,園田,C1,1:33.4,2.6,晴,2.0,3.0,園田,カンナ賞C2一,1:33.3,0.7,晴,1.0,4.0,園田,C2三,1:32.2,0.0,晴,6.0,5.0,園田,西徳久7ハロンC2二,1:33.1,1.0,晴,41.7,10.0,,nar,2026-09-09,53.28,70.2,51.0,34.3,38.0,55.4,49.6,履歴少 / 市場オッズ妙味
202645090911,2026-09-09,11,アイリーズ,3.0,3.0,野畑凌,56.0,,4.0,1.0,川崎,芙蓉賞(OP)(3歳),2:13.4,0.6,曇,1.0,1.0,浦和,サマーライジングオー(OP)(3歳),2:10.6,-0.1,晴,7.0,11.0,大井,若竹賞競走(OP)(3歳),1:55.4,0.9,曇,12.0,11.0,大井,羽田盃競走(JpnI),1:56.5,3.8,曇,2.0,1.0,浦和,ダイヤモンド特別(3歳),2:11.6,0.1,曇,15.4,7.0,,nar,2026-09-09,59.22,69.6,47.4,65.7,59.0,61.0,48.8,履歴少 / 安定感 / 市場オッズ妙味
202630090911,2026-09-09,11,アドミリング,3.0,3.0,小川悠汰,54.0,,8.0,12.0,門別,JAさっぽろとれのさ(C3),1:03.4,1.7,曇,7.0,7.0,門別,リンドウ特別(C3),1:16.6,2.0,晴,10.0,11.0,門別,3歳以上C3ー2C4,1:16.1,1.8,曇,9.0,5.0,笠松,B7組,1:48.7,2.9,雨,10.0,3.0,笠松,B級サバイバル,1:35.0,2.2,晴,55.4,9.0,,nar,2026-09-09,41.28,40.0,50.7,0.0,56.0,47.0,46.0,クラス条件好転 / 前走人気以上 / 履歴少
202645090911,2026-09-09,11,エンドレスソロウ,10.0,6.0,石川倭,56.0,,7.0,9.0,大井,東京ダービー競走(JpnI),2:07.5,3.1,晴,6.0,7.0,大井,羽田盃競走(JpnI),1:53.9,1.2,曇,7.0,7.0,大井,雲取賞競走(JpnIII),1:55.8,1.8,晴,5.0,4.0,門別,JBC2歳優駿(JpnIII),1:56.0,0.5,晴,1.0,2.0,門別,サンライズカップ〔H(重賞),1:57.3,-0.3,曇,4.8,3.0,,nar,2026-09-09,50.75,61.3,55.7,24.9,36.5,57.0,48.8,履歴少
202645090911,2026-09-09,11,オリコウエルドラド,4.0,3.0,御神本訓,56.0,,2.0,1.0,川崎,カノープス賞(B3C1),2:14.7,0.9,晴,6.0,8.0,川崎,芙蓉賞(OP)(3歳),2:13.8,1.0,曇,7.0,11.0,川崎,クラウンC(重賞),1:45.4,1.3,曇,5.0,3.0,川崎,椿(OP)(3歳),1:45.9,1.0,晴,1.0,2.0,川崎,青鵐特別(3歳),1:37.8,-0.8,晴,15.6,8.0,,nar,2026-09-09,63.4,73.4,55.6,55.3,66.5,66.4,55.9,川崎実績 / クラス条件好転 / 履歴少 / 近走上向き
202645090911,2026-09-09,11,クラウニングカップ,14.0,8.0,鷹見陸,56.0,,3.0,11.0,川崎,芙蓉賞(OP)(3歳),2:13.1,0.3,曇,1.0,3.0,船橋,手賀沼特別(3歳),1:38.2,0.0,雨,3.0,7.0,船橋,たんぽぽ特別(3歳),1:36.9,0.4,曇,10.0,8.0,大井,クラシックチャレンジ(OP)(3歳),1:57.6,2.8,曇,4.0,1.0,船橋,3歳二 三,1:39.4,0.7,晴,63.4,12.0,,nar,2026-09-09,69.87,79.0,71.8,85.4,59.0,59.4,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 安定感
202645090911,2026-09-09,11,クラムスコイ,13.0,8.0,笹川翼,56.0,,1.0,4.0,川崎,芙蓉賞(OP)(3歳),2:12.8,0.0,曇,2.0,3.0,船橋,流汗淋漓2200(B2B3),2:31.4,0.9,曇,2.0,4.0,船橋,手賀沼特別(3歳),1:38.2,0.0,雨,5.0,4.0,船橋,たんぽぽ特別(3歳),1:37.9,1.4,曇,1.0,5.0,船橋,3歳二 三,1:38.7,-0.2,晴,21.5,9.0,,nar,2026-09-09,73.41,91.8,62.8,100.0,59.0,62.1,48.8,前走人気以上 / 履歴少 / 安定感 / 市場オッズ妙味
202645090911,2026-09-09,11,クレームドール,11.0,7.0,町田直希,56.0,,7.0,8.0,大井,黒潮盃競走(重賞),1:55.2,1.2,雨,2.0,3.0,大井,若竹賞競走(OP)(3歳),1:54.7,0.2,曇,2.0,9.0,船橋,東京湾C(重賞),1:49.2,0.2,曇,2.0,7.0,船橋,アクアマリンC(3歳未格),1:52.3,0.7,曇,4.0,6.0,船橋,船橋フューチュリティ(3歳),1:44.8,0.4,晴,11.2,5.0,,nar,2026-09-09,64.6,78.2,70.1,69.6,23.0,70.7,48.8,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202645090911,2026-09-09,11,コンヨバンコク,1.0,1.0,岡村健司,56.0,,3.0,3.0,盛岡,オパールC(重賞),1:46.1,0.4,小雨,10.0,14.0,大井,優駿スプリント競走(重賞),1:13.5,2.5,晴,13.0,16.0,大井,東京ダービー競走(JpnI),2:09.7,5.3,晴,12.0,6.0,船橋,東京湾C(重賞),1:51.9,2.9,曇,4.0,6.0,川崎,クラウンC(重賞),1:44.8,0.7,曇,81.6,13.0,,nar,2026-09-09,53.75,42.9,56.4,40.7,90.5,54.0,48.8,履歴少 / 近走上向き
202630090911,2026-09-09,11,チャモ,8.0,6.0,藤田凌駕,56.0,,9.0,9.0,門別,JAさっぽろとれのさ(C3),1:03.5,1.8,曇,9.0,7.0,門別,社会貢献×門別うまレ(C3),1:03.2,2.0,晴,6.0,6.0,門別,3歳以上C3ー2C4,1:02.7,1.5,曇,9.0,8.0,門別,3歳以上C3ー2C4,1:03.7,2.2,曇,6.0,7.0,門別,3歳以上C3ー2C4,1:03.7,1.2,曇,48.7,8.0,,nar,2026-09-09,39.71,43.2,46.2,0.0,41.0,51.5,43.8,履歴少 / 市場オッズ妙味
202645090911,2026-09-09,11,ティーズアライト,12.0,7.0,中山遥人,56.0,,1.0,1.0,門別,ロードカナロア・プレ(B1),1:42.9,-0.2,晴,3.0,4.0,門別,ステラヴェローチェ賞(A4),1:51.3,0.7,曇,5.0,8.0,門別,北海優駿〔H1〕(重賞),2:11.4,2.8,晴,9.0,5.0,盛岡,ダイヤモンドC(重賞),1:57.5,5.2,晴,2.0,3.0,水沢,ネクストスター北日本(重賞),1:26.3,0.8,曇,95.2,14.0,,nar,2026-09-09,66.58,79.5,52.5,85.4,72.5,54.1,51.8,クラス条件好転 / 履歴少 / 近走上向き / 安定感
202630090911,2026-09-09,11,テリオスミナ,4.0,4.0,金山昇馬,55.0,,5.0,8.0,門別,JAさっぽろとれのさ(C3),1:02.9,1.2,曇,10.0,9.0,門別,リンドウ特別(C3),1:16.9,2.3,晴,8.0,7.0,門別,3歳以上C3ー2C4,1:03.2,2.0,曇,8.0,9.0,門別,3歳以上C3ー2C4,1:03.6,2.1,曇,7.0,7.0,門別,3歳以上C3ー2C4,1:16.6,1.6,晴,70.7,10.0,,nar,2026-09-09,50.82,48.1,54.3,30.4,69.5,52.9,49.3,クラス条件好転 / 前走人気以上 / 履歴少 / 近走上向き
202630090911,2026-09-09,11,テンエックス,11.0,8.0,岩橋勇二,57.0,,3.0,3.0,門別,JAさっぽろとれのさ(C3),1:02.4,0.7,曇,6.0,4.0,門別,ヒマワリ特別(C3),1:15.6,0.6,晴,6.0,5.0,門別,3歳以上C3ー2C4,1:15.1,0.8,曇,6.0,3.0,門別,アポイ岳世界ジオパー(C3),1:16.5,1.7,曇,8.0,5.0,門別,日高町水道協会特別(C3),1:02.7,0.8,曇,7.6,3.0,,nar,2026-09-09,52.14,65.6,39.9,30.4,71.0,50.6,49.3,クラス条件好転 / 履歴少 / 近走上向き
202630090911,2026-09-09,11,ドラゴンウィッシュ,5.0,5.0,坂下秀樹,57.0,,11.0,11.0,門別,JAさっぽろとれのさ(C3),1:04.4,2.7,曇,11.0,11.0,門別,社会貢献×門別うまレ(C3),1:05.6,4.4,晴,10.0,10.0,門別,ホクレングリーンプラ(C3),1:04.5,2.6,雨,10.0,10.0,門別,夏秋どりいちごすずあ(C3),1:04.8,2.6,曇,7.0,9.0,門別,レジェンド・折茂社長(C3),1:04.0,2.1,晴,171.1,12.0,,nar,2026-09-09,36.53,26.1,51.4,0.0,41.0,52.2,46.5,総合評価
202630090911,2026-09-09,11,ニシノエンデヴァー,7.0,6.0,宮内勇樹,57.0,,1.0,1.0,門別,あと1年全共北海道2(C4),1:02.3,0.0,曇,2.0,2.0,門別,3歳以上C4ー2,1:02.4,0.4,晴,3.0,3.0,門別,3歳以上C4ー2,1:02.7,0.8,曇,2.0,2.0,門別,3歳以上C4ー2,1:02.8,0.0,曇,5.0,2.0,門別,3歳以上C4ー2,1:04.0,1.0,晴,3.9,2.0,,nar,2026-09-09,69.4,90.4,47.8,100.0,62.0,53.8,56.4,門別実績 / 安定感
202630090911,2026-09-09,11,ハナカンザシ,6.0,5.0,望月洵輝,55.0,,3.0,6.0,門別,3歳以上C3ー2C4,1:02.6,0.5,曇,9.0,11.0,門別,バターが切れTENズ(C3),1:03.3,2.0,曇,5.0,6.0,門別,ヒナゲシ特別(C3),1:16.1,1.6,曇,10.0,9.0,門別,グランシャリオドリー(C3),1:16.6,2.6,晴,,,門別,2月23日は工場夜景(C2),,,曇,9.5,5.0,,nar,2026-09-09,60.64,58.0,61.4,50.2,80.0,63.6,51.2,門別実績 / 前走人気以上 / 履歴少 / 近走上向き
202630090911,2026-09-09,11,フィンガルスケーブ,10.0,7.0,小野楓馬,55.0,,2.0,2.0,門別,JAさっぽろとれのさ(C3),1:01.7,0.0,曇,3.0,4.0,門別,社会貢献×門別うまレ(C3),1:02.1,0.9,晴,2.0,1.0,門別,ホクレングリーンプラ(C3),1:02.1,0.2,雨,3.0,5.0,門別,3歳以上C3ー2C4,1:02.1,0.6,曇,1.0,1.0,門別,3歳以上C4ー2,1:02.4,-0.7,晴,2.3,1.0,,nar,2026-09-09,69.49,89.7,52.4,100.0,51.5,54.8,59.5,門別実績 / 履歴少 / 安定感
202630090911,2026-09-09,11,ベルテオドーラ,12.0,8.0,阿部龍,55.0,,7.0,5.0,門別,JAさっぽろとれのさ(C3),1:03.3,1.6,曇,7.0,7.0,門別,グランシャリオドリー(C3),1:15.9,2.1,晴,7.0,4.0,門別,ホクレングリーンプラ(C3),1:02.7,0.8,雨,1.0,6.0,門別,3歳以上C4ー2,1:02.0,-0.1,雨,5.0,5.0,門別,3歳以上C4ー2,1:03.7,1.2,曇,20.8,7.0,,nar,2026-09-09,48.36,60.7,46.7,24.9,38.0,54.7,49.6,履歴少 / 市場オッズ妙味
202630090911,2026-09-09,11,ホープフルソング,1.0,1.0,服部茂史,55.0,,1.0,3.0,門別,3歳以上C4ー2,1:02.5,-0.4,晴,2.0,5.0,門別,3歳以上C4ー2,1:02.5,0.6,曇,4.0,8.0,門別,3歳以上C4ー2,1:03.0,0.7,晴,6.0,10.0,門別,沙流川温泉ひだか高原(C4),1:03.0,0.9,晴,7.0,9.0,門別,3歳以上C4ー2,1:03.6,1.5,晴,8.7,4.0,,nar,2026-09-09,72.67,82.5,70.6,75.1,72.5,69.0,52.9,門別実績 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202645090911,2026-09-09,11,マロンソレイユ,5.0,4.0,矢野貴之,56.0,,1.0,3.0,門別,王冠賞〔H2〕(重賞),1:55.9,-0.2,曇,2.0,3.0,門別,北海優駿〔H1〕(重賞),2:09.0,0.4,晴,7.0,2.0,門別,北斗盃〔H3〕(重賞),1:45.3,1.5,晴,3.0,2.0,門別,エピファネイア・プレ(B2),1:51.6,0.5,曇,4.0,1.0,門別,サンライズカップ〔H(重賞),1:58.0,0.7,曇,3.5,1.0,,nar,2026-09-09,64.32,83.7,45.9,80.2,68.0,51.4,48.8,履歴少 / 近走上向き / 安定感
202645090911,2026-09-09,11,モエレサワンミヤギ,7.0,5.0,本橋孝太,56.0,,4.0,11.0,大井,黒潮盃競走(重賞),1:54.5,0.5,雨,16.0,14.0,大井,東京ダービー競走(JpnI),2:10.4,6.0,晴,3.0,1.0,船橋,東京湾C(重賞),1:49.4,0.4,曇,1.0,4.0,船橋,アクアマリンC(3歳未格),1:51.6,-0.7,曇,4.0,1.0,船橋,如月賞(3歳),1:39.1,0.8,晴,11.7,6.0,,nar,2026-09-09,62.05,62.1,59.5,75.1,62.0,62.4,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 安定感
202645090911,2026-09-09,11,モコパンチ,2.0,2.0,木間塚龍,56.0,,11.0,12.0,大井,東京ダービー競走(JpnI),2:08.9,4.5,晴,7.0,13.0,船橋,東京湾C(重賞),1:51.2,2.2,曇,11.0,8.0,大井,羽田盃競走(JpnI),1:56.1,3.4,曇,11.0,12.0,川崎,クラウンC(重賞),1:46.9,2.8,曇,8.0,4.0,川崎,椿(OP)(3歳),1:46.3,1.4,晴,40.8,11.0,,nar,2026-09-09,38.55,30.5,56.6,0.0,39.5,52.3,43.8,履歴少
202630090911,2026-09-09,11,ヨンプク,2.0,2.0,若杉朝飛,57.0,,4.0,6.0,門別,JAさっぽろとれのさ(C3),1:02.8,1.1,曇,,,門別,来年も門別でJBC2(B4),,,晴,6.0,4.0,門別,ツワブキ特別(C1),1:02.7,0.8,晴,3.0,4.0,門別,ハマギク特別(C1),1:02.4,0.5,曇,4.0,3.0,門別,グランシャリオドリー(C1),1:02.8,1.2,曇,11.0,6.0,,nar,2026-09-09,60.25,73.3,52.4,55.3,52.0,60.2,58.3,門別実績 / クラス条件好転 / 履歴少
202645090911,2026-09-09,11,ララメテオ,9.0,6.0,本田正重,56.0,,5.0,9.0,大井,黒潮盃競走(重賞),1:54.6,0.6,雨,1.0,4.0,船橋,東京湾C(重賞),1:49.0,-0.2,曇,3.0,7.0,川崎,クラウンC(重賞),1:44.6,0.5,曇,2.0,6.0,川崎,椿(OP)(3歳),1:45.6,0.7,晴,4.0,2.0,川崎,フェブラリーフラワー(3歳),1:47.3,1.0,晴,4.5,2.0,,nar,2026-09-09,71.86,83.5,71.9,100.0,35.0,64.9,59.5,川崎実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202645090911,2026-09-09,11,ロウリュ,6.0,4.0,吉原寛人,56.0,,15.0,7.0,大井,東京ダービー競走(JpnI),2:10.3,5.9,晴,3.0,6.0,大井,羽田盃競走(JpnI),1:53.4,0.7,曇,2.0,2.0,大井,’26スターバースト(OP)(3歳),2:08.6,0.9,晴,8.0,11.0,大井,雲取賞競走(JpnIII),1:55.8,1.8,晴,3.0,3.0,大井,ハイセイコー記念競走(重賞),1:42.0,0.6,晴,10.6,4.0,,nar,2026-09-09,44.79,54.2,41.3,55.0,0.0,58.7,48.8,履歴少
202645090911,2026-09-09,11,ロックシュガー,8.0,5.0,和田譲治,54.0,,2.0,6.0,川崎,芙蓉賞(OP)(3歳),2:12.8,0.0,曇,2.0,2.0,川崎,半夏生特別(B3二),1:45.8,0.0,雨,4.0,4.0,川崎,手鞠花特別(B3二),1:36.5,0.3,晴,3.0,4.0,浦和,ポピー特別(3歳),1:36.6,0.6,曇,7.0,8.0,大井,東京プリンセス賞競走(重賞),1:56.8,2.2,曇,28.5,10.0,,nar,2026-09-09,70.43,83.5,60.3,89.7,62.0,60.2,59.5,川崎実績 / 前走人気以上 / 履歴少 / 安定感
202630090911,2026-09-09,11,ヴィクターアーク,9.0,7.0,黒澤愛斗,55.0,,9.0,8.0,門別,3歳以上C3ー2C4,1:20.0,5.4,晴,8.0,7.0,門別,優駿の里安平町アサヒ(C3),1:05.8,3.9,曇,6.0,6.0,門別,函館競馬場開設130(C3),1:03.6,2.0,晴,9.0,9.0,門別,ビアパーティーAib(C3),1:03.8,2.0,曇,9.0,10.0,門別,オオデマリ特別(C3),1:03.8,1.5,曇,76.6,11.0,,nar,2026-09-09,40.0,42.7,46.9,0.0,44.0,50.9,43.8,履歴少
202645090912,2026-09-09,12,アイズミサクラ,12.0,7.0,櫻井光輔,54.0,,11.0,4.0,川崎,C2一 二,1:34.9,3.7,晴,7.0,5.0,川崎,C2一 二,1:34.1,2.2,曇,4.0,3.0,川崎,C2一,1:33.0,0.6,晴,1.0,2.0,川崎,二人羽織賞(C2),1:33.2,-0.2,晴,3.0,3.0,川崎,C2三 四,1:33.3,1.0,晴,12.6,6.0,,nar,2026-09-09,42.67,57.3,31.3,44.7,6.5,54.9,52.9,川崎実績 / 履歴少 / 市場オッズ妙味
202645090912,2026-09-09,12,クリノフラッグ,10.0,6.0,神尾香澄,52.0,,7.0,8.0,川崎,ヴァルキリー賞(C2C3),2:18.0,1.7,晴,10.0,11.0,川崎,ラケシス賞(C2),2:17.8,2.6,曇,14.0,9.0,川崎,ワルキューレ賞(C2),2:18.0,2.2,晴,2.0,3.0,川崎,アスターテ賞(C2C3),2:18.4,0.2,晴,4.0,12.0,川崎,ヒカリオーソ賞(C2C3),2:17.2,1.1,曇,30.3,12.0,,nar,2026-09-09,47.32,44.1,53.8,24.9,53.0,55.5,49.6,履歴少
202630090912,2026-09-09,12,ケイアイパープル,3.0,3.0,小野楓馬,59.0,,1.0,1.0,門別,千軍万馬OP(OP)(一般),2:53.0,-0.7,晴,1.0,2.0,門別,夏秋どりいちごすずり(A1),1:56.2,-1.1,曇,2.0,2.0,門別,赤レンガ記念〔H3〕(重賞),2:07.5,0.2,曇,1.0,3.0,門別,ベロニカ特別(A1),1:55.3,0.0,曇,3.0,5.0,門別,アネモネ特別(A1),1:56.1,1.2,晴,1.1,1.0,,nar,2026-09-09,72.23,96.8,55.2,100.0,54.5,53.7,58.2,門別実績 / 安定感
202645090912,2026-09-09,12,コックリサン,6.0,4.0,岡村裕基,54.0,,9.0,11.0,川崎,C2一 二,1:33.7,2.5,晴,11.0,11.0,川崎,C2一 二,1:33.6,2.2,晴,14.0,13.0,川崎,2026川崎ジョッキ(C2),1:41.4,3.7,晴,8.0,8.0,川崎,八幡平ウマッシュルー(C1),1:33.6,2.5,晴,12.0,12.0,浦和,祝!吉川市市制施行3(C1),1:32.7,2.4,曇,83.6,14.0,,nar,2026-09-09,38.51,23.6,52.9,0.0,63.5,51.6,43.8,履歴少
202645090912,2026-09-09,12,コンポスト,1.0,1.0,新原周馬,54.0,,12.0,9.0,川崎,蒼雷賞(C2),0:57.7,2.6,晴,4.0,8.0,川崎,鶫賞(3歳),1:38.6,0.4,晴,9.0,10.0,川崎,ペリドットフラワー賞(3歳C1),1:32.5,2.0,晴,9.0,13.0,川崎,珠鷸特別(3歳),1:39.5,0.7,晴,5.0,10.0,川崎,小千鳥賞(3歳),1:40.4,2.6,晴,18.8,8.0,,nar,2026-09-09,46.0,42.0,59.7,35.3,18.5,60.8,49.6,履歴少 / 市場オッズ妙味
202630090912,2026-09-09,12,サンヨウスフィーダ,4.0,4.0,黒澤愛斗,52.0,,11.0,10.0,門別,ブリーダーズゴールド(JpnIII),2:14.4,6.1,曇,8.0,8.0,門別,クレオメ特別(A1),2:00.1,3.2,晴,7.0,8.0,大井,B1二,1:42.5,1.1,晴,4.0,5.0,名古屋,芝桜昇竜戦(A),2:20.9,3.0,晴,10.0,7.0,名古屋,桶狭間特別(A),1:38.1,2.6,晴,118.6,5.0,,nar,2026-09-09,39.49,41.3,48.1,14.6,27.5,49.6,43.8,履歴少
202645090912,2026-09-09,12,シェナベスト,5.0,4.0,藤江渉,56.0,,9.0,7.0,川崎,C2一 二,1:33.5,1.7,晴,3.0,6.0,川崎,C2一 二,1:32.3,0.9,晴,1.0,10.0,川崎,C2三 四,1:31.6,-0.1,晴,8.0,10.0,川崎,C2一 二,1:33.9,2.1,晴,5.0,5.0,川崎,C2三 四,1:32.9,0.6,晴,6.0,3.0,,nar,2026-09-09,57.56,65.1,65.5,55.0,21.5,65.4,52.9,川崎実績 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202645090912,2026-09-09,12,スウィートドリーム,8.0,5.0,加藤雄真,52.0,,7.0,6.0,川崎,C2一 二,1:33.3,2.1,晴,5.0,9.0,川崎,C2一 二,1:32.4,1.0,晴,11.0,5.0,浦和,C1五,1:39.6,2.3,曇,4.0,9.0,川崎,折鶴蘭賞(C1),1:31.7,1.0,雨,10.0,10.0,川崎,菜の花賞(C1),1:33.2,1.7,晴,12.4,5.0,,nar,2026-09-09,51.12,50.7,51.7,39.5,53.0,59.3,51.2,川崎実績 / 履歴少 / 市場オッズ妙味
