race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202655080805,2026-08-08,5,トルマリンテソーロ,5.0,5.0,田中直人,54.0,,13.0,12.0,2東京3,3歳未勝利,13.0,13.0,3中山4,3歳未勝利,,,,,,,,,,,,,4.3,2.0,,nar,2026-08-08,35.52,20.2,43.4,18.0,45.5,52.4,45.0,履歴少 / サンプル少
202655080805,2026-08-08,5,バチェラーパーティ,4.0,4.0,長田進仁,56.0,,9.0,8.0,佐賀,C2ー16組,7.0,7.0,佐賀,C2ー13組,6.0,8.0,佐賀,C2ー13組,8.0,2.0,佐賀,SAGAリベンジャー(C2),4.0,2.0,佐賀,SAGAリベンジャー(C2),73.7,12.0,,nar,2026-08-08,40.96,50.0,43.1,10.3,33.5,49.0,45.0,履歴少
202665080805,2026-08-08,5,パワークレオパトラ,3.0,3.0,今井千尋,570.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080805,2026-08-08,5,ヒゴサクラ,1.0,1.0,金田利貴,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080805,2026-08-08,5,ペリドットテソーロ,3.0,3.0,山田義貴,54.0,,8.0,11.0,1東京4,3歳新馬,,,,,,,,,,,,,,,,,4.2,1.0,,nar,2026-08-08,40.69,39.3,45.3,29.6,40.6,42.0,45.0,履歴少 / サンプル少
202655080805,2026-08-08,5,マイドリームガール,10.0,7.0,後藤武蔵,51.0,,4.0,2.0,佐賀,C2ー17組,5.0,2.0,佐賀,SAGAリベンジャー(C2),2.0,2.0,佐賀,C2ー20組,4.0,2.0,佐賀,SAGAリベンジャー(C2),5.0,2.0,佐賀,SAGAリベンジャー(C2),6.6,4.0,,nar,2026-08-08,59.8,76.3,36.3,100.0,50.0,51.5,45.0,履歴少 / 安定感
202655080805,2026-08-08,5,マイホームヒロイン,7.0,6.0,青海大樹,53.0,,7.0,9.0,佐賀,C2ー17組,10.0,7.0,佐賀,SAGAリベンジャー(C2),,,佐賀,SAGAリベンジャー(C2),5.0,8.0,佐賀,SAGAリベンジャー(C2),8.0,5.0,佐賀,SAGAリベンジャー(C2),70.8,11.0,,nar,2026-08-08,45.08,46.4,49.9,14.6,54.0,52.7,45.0,履歴少
202665080805,2026-08-08,5,レディームキムキ,4.0,4.0,大友一馬,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080805,2026-08-08,5,ヴィアツァ,9.0,7.0,加茂飛翔,54.0,,8.0,9.0,佐賀,C2ー16組,6.0,10.0,佐賀,C2ー14組,2.0,7.0,佐賀,SAGAリベンジャー(C2),7.0,7.0,佐賀,SAGAリベンジャー(C2),7.0,6.0,佐賀,SAGAリベンジャー(C2),52.5,10.0,,nar,2026-08-08,51.7,59.5,65.3,19.8,35.0,59.4,45.0,履歴少 / 人気以上に走る傾向
202665080806,2026-08-08,6,アアモンドクリン,5.0,5.0,阿部優哉,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080806,2026-08-08,6,イクヒロ,8.0,8.0,田中純,56.0,,12.0,10.0,2小倉2,3歳未勝利,14.0,10.0,3阪神2,3歳未勝利,11.0,9.0,1阪神8,3歳1勝クラス,14.0,12.0,1小倉12,3歳未勝利,12.0,13.0,3京都5,2歳未勝利,6.4,3.0,,nar,2026-08-08,29.13,8.8,34.7,0.0,54.5,52.1,45.0,履歴少
202665080806,2026-08-08,6,イワキライジン,4.0,4.0,菊池一樹,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080806,2026-08-08,6,エクスプロウド,1.0,1.0,飛田愛斗,56.0,,17.0,18.0,3阪神6,3歳未勝利,13.0,13.0,1中京3,3歳未勝利,14.0,9.0,5阪神1,2歳未勝利,11.0,10.0,4阪神8,2歳未勝利,8.0,5.0,4阪神1,2歳新馬,3.7,1.0,,nar,2026-08-08,26.05,8.5,42.0,0.0,17.0,50.4,45.0,履歴少
202655080806,2026-08-08,6,カゼノハゴロモ,6.0,6.0,小松丈二,54.0,,12.0,13.0,2福島2,3歳未勝利,11.0,10.0,1小倉5,3歳未勝利,10.0,10.0,4東京5,2歳未勝利,12.0,12.0,4中山7,2歳未勝利,8.0,6.0,2新潟1,2歳未勝利,7.8,6.0,,nar,2026-08-08,34.76,20.5,48.9,0.0,39.5,57.4,45.0,履歴少
202665080806,2026-08-08,6,カブトダイヤ,1.0,1.0,島津新,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080806,2026-08-08,6,スワイメイク,2.0,2.0,出水拓人,54.0,,11.0,8.0,佐賀,3歳ー10組,16.0,16.0,3京都9,3歳未勝利,15.0,12.0,1中京6,3歳未勝利,,,,,,,,,47.4,9.0,,nar,2026-08-08,31.61,8.1,36.0,0.0,77.0,49.8,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202655080806,2026-08-08,6,チョウギャル,4.0,4.0,山下裕貴,54.0,,12.0,15.0,3阪神1,3歳未勝利,12.0,15.0,1中京6,3歳未勝利,14.0,15.0,1小倉2,3歳未勝利,11.0,10.0,3京都3,2歳新馬,,,,,14.1,8.0,,nar,2026-08-08,38.48,10.7,63.4,0.0,52.0,68.2,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202665080806,2026-08-08,6,ハゴロモグレース,10.0,8.0,西謙一,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080806,2026-08-08,6,ハミングディスト,5.0,5.0,山田義貴,54.0,,15.0,13.0,2福島2,3歳未勝利,15.0,14.0,1福島6,3歳未勝利,11.0,9.0,2中山1,3歳未勝利,18.0,14.0,2新潟6,2歳未勝利,6.0,7.0,2福島3,2歳未勝利,4.9,2.0,,nar,2026-08-08,27.85,10.2,37.9,0.0,35.0,51.6,45.0,履歴少
202665080806,2026-08-08,6,パワーウンカイ,8.0,7.0,阿部武臣,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080806,2026-08-08,6,ビサイレント,7.0,7.0,石川慎将,54.0,,15.0,13.0,2小倉5,3歳未勝利,16.0,11.0,2小倉1,3歳未勝利,9.0,14.0,3京都1,3歳未勝利,12.0,6.0,1福島2,3歳未勝利,15.0,11.0,1小倉4,3歳未勝利,6.8,4.0,,nar,2026-08-08,26.97,8.9,34.9,0.0,38.0,50.4,45.0,履歴少
202655080806,2026-08-08,6,ブライトライツ,9.0,8.0,川島拓,56.0,,,12.0,2福島2,障害3歳以上未勝利,12.0,13.0,3京都2,障害4歳以上未勝利,17.0,18.0,4中山1,3歳未勝利,15.0,16.0,1小倉11,3歳未勝利,6.0,16.0,1小倉9,3歳未勝利,8.1,7.0,,nar,2026-08-08,40.33,13.2,66.4,0.0,54.0,69.5,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202665080806,2026-08-08,6,ブループリンセス,2.0,2.0,今井千尋,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080806,2026-08-08,6,ホクセイゴールド,7.0,7.0,渡来心路,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080806,2026-08-08,6,マリンガール,6.0,6.0,大友一馬,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080806,2026-08-08,6,マルホンポナ,9.0,8.0,中原蓮,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080806,2026-08-08,6,メイショウシュハリ,3.0,3.0,竹吉徹,54.0,,9.0,14.0,2小倉3,3歳未勝利,14.0,10.0,1福島1,3歳未勝利,8.0,12.0,1小倉12,3歳未勝利,10.0,12.0,1小倉3,3歳未勝利,11.0,16.0,5阪神5,2歳新馬,7.6,5.0,,nar,2026-08-08,43.85,25.8,64.9,0.0,60.5,66.4,45.0,履歴少 / 過小評価傾向
202665080806,2026-08-08,6,レオナウイン,3.0,3.0,西将太,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080807,2026-08-08,7,イージスバローズ,10.0,8.0,山口勲,56.0,,7.0,8.0,高知,C2ー4,10.0,3.0,高知,C2ー5,5.0,5.0,高知,C2ー5,8.0,7.0,高知,穀雨特別(C2),1.0,2.0,高知,C2ー6,5.8,3.0,,nar,2026-08-08,45.23,53.0,39.6,30.1,44.0,53.6,45.0,履歴少
202665080807,2026-08-08,7,カワノラクシュミー,4.0,4.0,渡来心路,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080807,2026-08-08,7,ガッツワン,1.0,1.0,大友一馬,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080807,2026-08-08,7,キタサカエシンバ,6.0,6.0,今井千尋,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080807,2026-08-08,7,クリスタルティアラ,9.0,8.0,赤塚健仁,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080807,2026-08-08,7,クリスタルデビル,2.0,2.0,島津新,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080807,2026-08-08,7,グレンノアラシ,6.0,6.0,椿聡太,53.0,,5.0,7.0,佐賀,サガデーナイト競馬賞(B),6.0,3.0,佐賀,サガデーナイト競馬賞(B),8.0,7.0,佐賀,アマリリス賞,6.0,4.0,佐賀,サガデーナイト競馬賞(B),9.0,6.0,佐賀,あやめ賞(B),52.2,10.0,,nar,2026-08-08,48.94,56.8,43.4,30.4,63.5,49.0,45.0,履歴少
202655080807,2026-08-08,7,コスモコンクエスト,5.0,5.0,長田進仁,56.0,,8.0,3.0,佐賀,サガデーナイト競馬賞(B),8.0,8.0,大井,C1二　三四(C1三),2.0,8.0,大井,ビジュー賞(C1六),4.0,9.0,大井,シャンゼリゼ賞(C1),3.0,8.0,大井,フローズン・ダイキリ(C1),36.1,9.0,,nar,2026-08-08,53.02,62.3,56.4,44.7,27.5,63.4,45.0,履歴少 / 市場オッズ妙味
202655080807,2026-08-08,7,サヨノハッピー,8.0,7.0,長谷川蓮,56.0,,7.0,4.0,佐賀,ネジバナ賞,6.0,6.0,名古屋,湾岸渚特別(A),8.0,9.0,名古屋,小満特別(A),10.0,11.0,名古屋,スイートピー特別(A),8.0,8.0,園田,B2,29.1,8.0,,nar,2026-08-08,43.52,48.1,46.0,0.0,56.0,55.6,45.0,履歴少 / 市場オッズ妙味
202655080807,2026-08-08,7,ジャズダンス,2.0,2.0,後藤武蔵,53.0,,6.0,6.0,佐賀,文月特別(B),1.0,5.0,佐賀,サガデーナイト競馬賞(B),8.0,10.0,佐賀,水無月特別(B),5.0,2.0,佐賀,サガデーナイト競馬賞(B),10.0,4.0,佐賀,みどりの日賞(B),20.3,6.0,,nar,2026-08-08,53.52,64.7,52.3,39.5,50.0,54.3,45.0,履歴少 / 市場オッズ妙味
202655080807,2026-08-08,7,セプトラム,1.0,1.0,金山昇馬,56.0,,4.0,5.0,佐賀,ネジバナ賞,6.0,4.0,佐賀,あじさい特別(B),1.0,2.0,佐賀,オッズパーク杯(B),3.0,6.0,佐賀,AIパッカル賞(B),1.0,3.0,佐賀,メイ特選(C1),11.9,5.0,,nar,2026-08-08,63.14,80.4,54.5,75.1,42.5,63.8,45.0,履歴少 / 安定感
202665080807,2026-08-08,7,ツガルミサキ,10.0,8.0,臼杵龍美,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080807,2026-08-08,7,テーオースミス,9.0,8.0,加茂飛翔,56.0,,1.0,1.0,佐賀,サガデーナイト競馬賞(B),1.0,4.0,佐賀,Bー6組,4.0,4.0,佐賀,AIパッカル賞(B),2.0,3.0,佐賀,エメラルド特選(C1),1.0,1.0,佐賀,C1ー4組,5.9,4.0,,nar,2026-08-08,71.49,94.1,56.3,100.0,56.0,60.2,45.0,履歴少 / 安定感
202665080807,2026-08-08,7,ピュアリーヒナリ,3.0,3.0,金田利貴,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080807,2026-08-08,7,フランシナテソーロ,7.0,7.0,飛田愛斗,54.0,,1.0,1.0,佐賀,文月特別(B),1.0,1.0,佐賀,Bー4組,2.0,1.0,佐賀,オッズパーク杯(B),2.0,2.0,佐賀,AIパッカル賞(B),2.0,2.0,佐賀,母の日賞(B),2.1,1.0,,nar,2026-08-08,69.06,96.4,48.6,100.0,54.5,52.5,45.0,履歴少 / 安定感
202655080807,2026-08-08,7,ブラーブデシジョン,4.0,4.0,石川慎将,56.0,,6.0,1.0,佐賀,ネジバナ賞,2.0,1.0,佐賀,初夏賞(B),1.0,1.0,佐賀,AIパッカル賞(B),1.0,1.0,佐賀,サガデーナイト競馬賞(C1),7.0,8.0,姫路,B1,5.6,2.0,,nar,2026-08-08,54.69,80.9,38.3,59.3,30.5,54.1,45.0,履歴少
202665080807,2026-08-08,7,ブレイブハート,5.0,5.0,菊池一樹,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080807,2026-08-08,7,ホクセイキレイズキ,8.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080807,2026-08-08,7,ミトノドリーム,3.0,3.0,川島拓,54.0,,5.0,4.0,佐賀,ラベンダー特別(B),5.0,5.0,佐賀,カーネーション特別(B),6.0,3.0,佐賀,Bー3組,1.0,1.0,佐賀,コスモス賞(B),5.0,4.0,佐賀,盛夏賞(B),24.1,7.0,,nar,2026-08-08,57.24,71.1,43.0,80.2,45.5,53.0,45.0,履歴少 / 安定感 / 市場オッズ妙味
202665080807,2026-08-08,7,リアスコトブキ,7.0,7.0,阿部武臣,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080808,2026-08-08,8,アクセルアララ,3.0,3.0,赤塚健仁,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080808,2026-08-08,8,ウィザードオブマリ,1.0,1.0,長谷川蓮,54.0,,9.0,3.0,佐賀,SAGAリベンジャー(3歳),15.0,14.0,2東京6,3歳未勝利,8.0,15.0,3中山7,3歳未勝利,9.0,16.0,3中山3,3歳未勝利,13.0,15.0,1中山1,3歳未勝利,4.0,1.0,,nar,2026-08-08,40.75,25.3,53.8,0.0,63.5,61.8,45.0,履歴少
202665080808,2026-08-08,8,キングゴルシ,8.0,7.0,阿部武臣,520.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080808,2026-08-08,8,クラウンプレゼンタ,10.0,7.0,加茂飛翔,56.0,,11.0,11.0,佐賀,SAGAリベンジャー(3歳),8.0,7.0,佐賀,SAGAリベンジャー(3歳),8.0,10.0,佐賀,SAGAリベンジャー(3歳),7.0,11.0,佐賀,SAGAリベンジャー(3歳),6.0,8.0,佐賀,SAGAリベンジャー(3歳),26.6,11.0,,nar,2026-08-08,40.96,39.5,56.6,0.0,27.5,60.9,45.0,履歴少 / 市場オッズ妙味
202655080808,2026-08-08,8,クラックアスマイル,12.0,8.0,長田進仁,54.0,,8.0,10.0,佐賀,SAGAリベンジャー(3歳),13.0,16.0,3東京1,3歳未勝利,11.0,15.0,1福島2,3歳未勝利,16.0,11.0,1東京1,3歳未勝利,,,,,12.5,7.0,,nar,2026-08-08,43.68,20.4,61.1,0.0,82.0,64.0,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202665080808,2026-08-08,8,クリスタルパール,2.0,2.0,島津新,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080808,2026-08-08,8,ケイツースクード,11.0,8.0,出水拓人,56.0,,7.0,4.0,佐賀,SAGAリベンジャー(3歳),7.0,5.0,佐賀,パッカルくんのおとし(3歳),,,佐賀,SAGAリベンジャー(3歳),16.0,17.0,2東京8,3歳未勝利,14.0,18.0,2東京4,3歳未勝利,12.5,6.0,,nar,2026-08-08,43.1,35.8,42.6,0.0,82.0,60.7,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202655080808,2026-08-08,8,ケンブリッジルプス,4.0,4.0,椿聡太,53.0,,12.0,6.0,佐賀,SAGAリベンジャー(3歳),7.0,7.0,佐賀,SAGAリベンジャー(3歳),8.0,5.0,佐賀,SAGAリベンジャー(3歳),7.0,4.0,佐賀,SAGAリベンジャー(3歳),6.0,4.0,佐賀,SAGAリベンジャー(3歳),24.9,10.0,,nar,2026-08-08,31.31,39.1,28.6,0.0,20.0,47.2,45.0,履歴少 / 市場オッズ妙味
202665080808,2026-08-08,8,サッコノイモウト,1.0,1.0,船山蔵人,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080808,2026-08-08,8,シンバクシンオー,9.0,8.0,鈴木恵介,520.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080808,2026-08-08,8,ジョーマゴス,2.0,2.0,飛田愛斗,54.0,,6.0,12.0,佐賀,SAGAリベンジャー(3歳),12.0,15.0,3京都10,3歳未勝利,7.0,6.0,笠松,関ヶ原宿特別(3歳),13.0,13.0,5阪神3,2歳新馬,,,,,4.6,2.0,,nar,2026-08-08,49.15,35.8,68.5,0.0,78.0,63.0,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き
202655080808,2026-08-08,8,タフバディ,9.0,7.0,田中直人,56.0,,11.0,7.0,佐賀,SAGAリベンジャー(3歳),10.0,12.0,2東京8,3歳未勝利,10.0,9.0,浦和,ツインゴールド特別(3歳),13.0,11.0,3中山1,3歳未勝利,11.0,12.0,3中京6,2歳未勝利,9.9,5.0,,nar,2026-08-08,34.6,21.2,42.3,0.0,50.0,57.2,45.0,履歴少
202655080808,2026-08-08,8,テムホウサク,7.0,6.0,中山蓮王,54.0,,9.0,12.0,佐賀,SAGAリベンジャー(3歳),7.0,9.0,佐賀,SAGAリベンジャー(3歳),9.0,9.0,佐賀,SAGAリベンジャー(3歳),9.0,7.0,佐賀,SAGAリベンジャー(3歳),9.0,8.0,佐賀,SAGAリベンジャー(3歳),49.3,12.0,,nar,2026-08-08,42.71,40.0,57.1,0.0,47.0,54.8,45.0,履歴少
202655080808,2026-08-08,8,バーニングラン,3.0,3.0,田中純,54.0,,6.0,10.0,佐賀,SAGAリベンジャー(3歳),9.0,8.0,佐賀,パッカルくんのおとし(3歳),,,佐賀,SAGAリベンジャー(3歳),15.0,16.0,3京都7,3歳未勝利,12.0,12.0,1阪神9,3歳未勝利,13.0,8.0,,nar,2026-08-08,48.35,35.5,59.7,0.0,86.0,66.3,45.0,履歴少 / 近走上向き / 過小評価傾向 / 市場オッズ妙味
202655080808,2026-08-08,8,ピコパープル,6.0,5.0,山口勲,54.0,,10.0,6.0,佐賀,SAGAリベンジャー(3歳),14.0,16.0,1新潟5,3歳未勝利,18.0,18.0,2中山1,3歳未勝利,12.0,12.0,5中山1,2歳未勝利,16.0,8.0,1函館5,2歳新馬,5.1,3.0,,nar,2026-08-08,33.44,10.3,39.2,0.0,80.0,50.4,45.0,履歴少 / 近走上向き
202665080808,2026-08-08,8,ファーストココロノ,6.0,6.0,金田利貴,520.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080808,2026-08-08,8,フェアリーマックス,10.0,8.0,阿部優哉,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080808,2026-08-08,8,フブキライデン,5.0,5.0,長澤幸太,520.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080808,2026-08-08,8,ホクショウジェイク,4.0,4.0,菊池一樹,520.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080808,2026-08-08,8,ミレン,7.0,7.0,西将太,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080808,2026-08-08,8,メイショウルビー,8.0,6.0,青海大樹,53.0,,8.0,9.0,佐賀,SAGAリベンジャー(3歳),8.0,10.0,佐賀,パッカルくんのおとし(3歳),,,佐賀,SAGAリベンジャー(3歳),16.0,14.0,3京都7,3歳未勝利,16.0,14.0,2阪神3,3歳未勝利,20.8,9.0,,nar,2026-08-08,43.24,30.3,52.7,0.0,82.0,55.5,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202655080808,2026-08-08,8,ヴィラフランカ,5.0,5.0,石川慎将,54.0,,7.0,9.0,佐賀,SAGAリベンジャー(3歳),13.0,16.0,3京都11,3歳未勝利,11.0,7.0,浦和,ツインメイト特別(3歳),18.0,15.0,1小倉12,3歳未勝利,12.0,9.0,5阪神3,2歳新馬,9.6,4.0,,nar,2026-08-08,40.92,22.0,48.7,0.0,89.0,56.4,45.0,履歴少 / 近走上向き
202655080809,2026-08-08,9,アルルカン,1.0,1.0,川島拓,56.0,,10.0,11.0,佐賀,ラグーン賞(B),9.0,6.0,佐賀,Bー6組,4.0,7.0,佐賀,ヘリオトロープ賞(B),9.0,10.0,佐賀,母の日賞(B),8.0,9.0,佐賀,第13回エーエスピー(B),311.6,9.0,,nar,2026-08-08,43.35,42.3,52.8,19.8,35.0,55.5,45.0,履歴少
202655080809,2026-08-08,9,エムティピース,2.0,2.0,飛田愛斗,56.0,,7.0,5.0,佐賀,ラベンダー特別(B),5.0,9.0,佐賀,トケイソウ賞,2.0,6.0,佐賀,アマリリス賞,4.0,4.0,佐賀,ギガンテウム賞,4.0,3.0,佐賀,八十八夜賞(B),28.7,5.0,,nar,2026-08-08,58.22,69.9,57.5,69.6,30.5,59.5,45.0,履歴少 / 安定感 / 市場オッズ妙味
202665080809,2026-08-08,9,サクラジェームス,10.0,8.0,今井千尋,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080809,2026-08-08,9,サムシンググレート,4.0,4.0,田中純,56.0,,8.0,3.0,佐賀,ラベンダー特別(B),5.0,1.0,佐賀,サガデーナイト競馬賞(B),1.0,2.0,佐賀,サガデーナイト競馬賞(B),1.0,8.0,佐賀,長崎街道飯塚宿特選(C1),5.0,6.0,佐賀,長崎街道木屋瀬宿特選(C1),31.5,6.0,,nar,2026-08-08,53.2,71.7,41.6,69.6,20.0,56.3,45.0,履歴少 / 安定感 / 市場オッズ妙味
202665080809,2026-08-08,9,ジェイセリーヌ,9.0,8.0,西謙一,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080809,2026-08-08,9,ジェイノミキ,7.0,7.0,臼杵龍美,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080809,2026-08-08,9,セクシーコマンドー,7.0,7.0,竹吉徹,56.0,,8.0,7.0,佐賀,虹の日賞(B),9.0,6.0,佐賀,Bー5組,2.0,6.0,佐賀,サガデーナイト競馬賞(B),3.0,5.0,佐賀,ヘリオトロープ賞(B),8.0,6.0,佐賀,母の日賞(B),70.4,7.0,,nar,2026-08-08,48.07,57.3,48.8,34.3,35.0,53.5,45.0,履歴少
202655080809,2026-08-08,9,セーデルマンランド,3.0,3.0,山口勲,56.0,,1.0,4.0,佐賀,ラグーン賞(B),2.0,1.0,佐賀,ジェイド特選(C1),1.0,1.0,佐賀,C1ー5組,1.0,1.0,佐賀,C1ー9組,1.0,1.0,佐賀,清明特選(C2),1.6,1.0,,nar,2026-08-08,70.7,98.0,54.6,100.0,51.5,53.3,45.0,履歴少 / 安定感
202665080809,2026-08-08,9,ツルイコトカゼ,2.0,2.0,渡来心路,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080809,2026-08-08,9,デッドフレイ,8.0,8.0,長田進仁,56.0,,2.0,2.0,佐賀,サガデーナイト競馬賞(B),6.0,3.0,佐賀,Bー5組,3.0,1.0,佐賀,サガデーナイト競馬賞(B),1.0,2.0,佐賀,エメラルド特選(C1),1.0,4.0,佐賀,おっちゃんの山記念(C1),9.4,3.0,,nar,2026-08-08,62.78,84.4,45.2,75.1,54.5,58.9,45.0,履歴少 / 安定感
202665080809,2026-08-08,9,トマランサーヨウコ,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080809,2026-08-08,9,ナナイロ,4.0,4.0,中原蓮,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080809,2026-08-08,9,ファイナルソード,5.0,5.0,西森将司,56.0,,7.0,7.0,佐賀,ラグーン賞(B),4.0,9.0,佐賀,Bー6組,8.0,6.0,佐賀,AIパッカル賞(B),6.0,3.0,佐賀,ヘリオトロープ賞(B),5.0,7.0,佐賀,母の日賞(B),88.2,8.0,,nar,2026-08-08,51.13,59.2,54.3,35.3,42.5,54.8,45.0,履歴少
202665080809,2026-08-08,9,フクノハレルヤ,5.0,5.0,赤塚健仁,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080809,2026-08-08,9,ホクセイボーイ,8.0,7.0,島津新,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
