race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202636092710,2026-09-27,10,コスモパンドラ,3.0,3.0,高松亮,54.0,,7.0,8.0,水沢,C1五組,1:32.6,1.3,曇,11.0,8.0,盛岡,岩手ビッグブルズシー(C1),1:42.7,3.9,曇,9.0,12.0,浦和,C1五,1:38.9,1.6,曇,9.0,12.0,浦和,越生町のマスコット「(C1),1:39.0,2.5,雨,9.0,14.0,船橋,馬い!馬い!唐津小松(C1),1:47.0,2.3,晴,13.7,7.0,,nar,2026-09-27,45.08,36.9,57.7,0.0,65.0,58.8,48.8,履歴少 / 近走上向き / 市場オッズ妙味
202654092710,2026-09-27,10,コロンバージュ,7.0,7.0,畑中信司,57.0,,3.0,8.0,高知,舟入川特別(B),1:45.1,1.4,曇,1.0,7.0,高知,Bー2,1:24.7,0.0,晴,4.0,4.0,高知,Bー2,1:48.5,0.7,晴,5.0,8.0,高知,千本山特別(B),1:22.7,0.9,曇,3.0,8.0,高知,横倉山特別(B),1:30.0,0.4,雨,9.0,5.0,,nar,2026-09-27,76.07,84.1,77.8,100.0,51.5,71.7,56.4,高知実績 / 前走人気以上 / 人気以上に走る傾向 / 安定感
202636092710,2026-09-27,10,コンバットアンジュ,9.0,7.0,岩本怜,54.0,,6.0,9.0,門別,新冠ライオンズクラブ(B4),1:03.1,2.3,雨,9.0,8.0,門別,グランシャリオドリー(B4),1:16.7,1.9,雨,11.0,12.0,門別,YJSトライアルラウ(B4),1:55.3,4.3,晴,7.0,10.0,門別,プルメリア特別(B4),1:02.6,1.7,晴,11.0,11.0,門別,ドウデュース・プレミ(B3),1:18.7,5.5,曇,19.7,8.0,,nar,2026-09-27,47.06,40.8,59.1,0.0,71.0,57.6,48.8,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202636092710,2026-09-27,10,サンホワイトクリフ,1.0,1.0,坂井瑛音,55.0,,9.0,10.0,水沢,C1五組,1:33.7,2.4,曇,4.0,5.0,盛岡,C2七組,1:14.8,1.0,曇,4.0,4.0,盛岡,C2八組,1:15.6,1.1,曇,6.0,2.0,盛岡,C2八組,1:14.7,1.6,小雨,6.0,2.0,盛岡,C2五組,1:28.7,1.9,晴,31.5,10.0,,nar,2026-09-27,48.71,59.9,46.9,44.7,26.0,52.4,48.8,履歴少 / 市場オッズ妙味
202665092710,2026-09-27,10,ジェイサンダー,9.0,8.0,西謙一,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636092710,2026-09-27,10,セイシークエンス,6.0,6.0,関本玲花,52.0,,9.0,4.0,水沢,C1,1:30.8,2.1,小雨,9.0,5.0,盛岡,C1,1:27.3,2.0,小雨,8.0,10.0,盛岡,ミルクティーローズ賞(C1),1:41.3,1.6,曇,4.0,4.0,盛岡,ストロベリーキャンド(C1),1:26.6,1.3,晴,1.0,1.0,盛岡,C1,1:26.9,-0.2,曇,8.1,3.0,,nar,2026-09-27,41.09,50.0,35.1,24.9,29.0,52.1,48.8,履歴少
202665092710,2026-09-27,10,タイヨウ,1.0,1.0,菊池一樹,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654092710,2026-09-27,10,ダイヤモンドフジ,1.0,1.0,岡村卓弥,57.0,,3.0,4.0,高知,Aー3,1:22.4,0.6,晴,1.0,2.0,高知,物部川特別,1:24.7,-0.4,晴,2.0,3.0,高知,柏島特別(C1),1:30.2,0.2,曇,1.0,2.0,高知,C1ー4,1:45.5,0.0,曇,4.0,4.0,高知,早明浦ダム特別(C1),1:31.8,0.6,曇,7.7,4.0,,nar,2026-09-27,71.12,91.1,56.3,100.0,44.0,61.3,62.5,高知実績 / クラス条件好転 / 履歴少 / 安定感
202654092710,2026-09-27,10,ダノンウィルヘルム,6.0,6.0,城野慈尚,57.0,,6.0,5.0,高知,御畳瀬特別,2:01.5,1.1,曇,7.0,3.0,高知,瀬戸特別,1:42.5,0.5,曇,2.0,1.0,高知,Aー3,1:44.4,0.5,曇,1.0,1.0,高知,四万十川特別,1:58.0,-0.3,雨,1.0,1.0,高知,奈半利川特別(B),1:48.4,0.0,晴,11.4,6.0,,nar,2026-09-27,52.5,74.3,39.5,44.7,30.5,56.5,52.9,高知実績 / 履歴少
202665092710,2026-09-27,10,トマランサカミカゼ,2.0,2.0,今井千尋,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092710,2026-09-27,10,ハヤブサリュウ,4.0,4.0,長澤幸太,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092710,2026-09-27,10,ヒカリファイヤー,8.0,7.0,船山蔵人,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092710,2026-09-27,10,ビール,5.0,5.0,菅原響希,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092710,2026-09-27,10,フユソウビ,2.0,2.0,吉原寛人,57.0,,5.0,8.0,高知,Aー3,1:23.1,1.3,晴,6.0,4.0,高知,アカメ特別(A),1:48.5,1.8,晴,1.0,1.0,高知,ファイナルレース(B),1:22.0,-0.1,曇,7.0,3.0,高知,横倉山特別(B),1:31.1,1.5,雨,2.0,7.0,高知,安田川特別(B),1:43.3,0.1,曇,5.8,3.0,,nar,2026-09-27,59.23,72.5,52.4,60.5,44.0,58.8,55.9,高知実績 / クラス条件好転 / 前走人気以上 / 履歴少
202636092710,2026-09-27,10,ポケットフルコイン,8.0,7.0,鈴木祐,54.0,,10.0,11.0,水沢,C1五組,1:34.0,2.7,曇,8.0,3.0,盛岡,C2六組,1:15.4,2.5,雨,9.0,11.0,川崎,雷光賞(C2),0:56.8,1.7,曇,12.0,10.0,川崎,稲魂賞(C2),0:57.6,2.1,曇,11.0,8.0,浦和,作付面積日本一深谷ブ(C2),0:49.1,2.0,雨,54.1,11.0,,nar,2026-09-27,35.95,30.4,42.0,0.0,50.0,46.4,48.8,履歴少
202636092710,2026-09-27,10,マカベウス,7.0,6.0,佐々木志,56.0,,6.0,4.0,水沢,C1五組,1:32.3,1.0,曇,2.0,5.0,盛岡,C1,1:26.5,0.9,小雨,8.0,6.0,盛岡,シェパーズパース賞(C1),1:27.7,1.0,曇,4.0,8.0,盛岡,C1,1:26.6,0.2,晴,8.0,9.0,盛岡,オッズパーク賞(C1),1:41.9,3.1,曇,6.9,2.0,,nar,2026-09-27,54.55,65.5,53.0,39.5,47.0,58.8,48.8,履歴少
202654092710,2026-09-27,10,ミズワリヲクダサイ,9.0,8.0,永森大智,57.0,,12.0,6.0,高知,建依別賞(重賞),1:30.9,3.0,晴,1.0,4.0,高知,一本釣り特別(A),1:46.9,-0.2,晴,7.0,5.0,高知,Aー3,1:23.8,2.0,晴,7.0,6.0,高知,ルビー特別(A),1:30.1,3.2,曇,3.0,1.0,高知,Aー3,1:46.3,1.5,晴,25.0,7.0,,nar,2026-09-27,41.18,55.1,37.2,35.3,5.0,49.5,50.5,市場オッズ妙味
202665092710,2026-09-27,10,ミナミジュウジセイ,6.0,6.0,大友一馬,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636092710,2026-09-27,10,ユーアーマイソウル,5.0,5.0,阿部英俊,56.0,,8.0,9.0,水沢,C1五組,1:32.8,1.5,曇,7.0,4.0,盛岡,C2六組,1:14.8,1.0,曇,4.0,3.0,盛岡,C2六組,1:14.2,1.2,晴,2.0,3.0,盛岡,C2七組,1:14.5,0.2,曇,6.0,3.0,盛岡,C2六組,1:28.3,2.7,晴,20.2,9.0,,nar,2026-09-27,47.58,61.0,44.4,34.3,30.5,51.5,48.8,履歴少 / 市場オッズ妙味
202654092710,2026-09-27,10,ラプラス,3.0,3.0,山崎雅由,57.0,,8.0,3.0,高知,Aー3,1:23.7,1.9,晴,3.0,2.0,高知,アカメ特別(A),1:47.6,0.9,晴,1.0,4.0,高知,千本山特別(B),1:21.8,-0.3,曇,3.0,6.0,高知,AB混合,1:45.0,0.9,晴,8.0,4.0,高知,新荘川特別(B),1:30.6,1.9,曇,5.4,2.0,,nar,2026-09-27,53.19,70.9,41.9,59.3,24.5,54.6,55.9,高知実績 / クラス条件好転 / 履歴少
202636092711,2026-09-27,11,イタズラベガ,1.0,1.0,岩本怜,53.0,,3.0,5.0,水沢,弘南鉄道乗りにいきま(3歳A),1:43.5,1.0,曇,1.0,2.0,盛岡,3歳B1,1:39.3,0.0,曇,1.0,4.0,盛岡,3歳B1,1:38.6,-0.2,小雨,6.0,4.0,盛岡,サファイア賞(重賞),1:46.7,1.6,晴,6.0,2.0,水沢,3歳B1,1:43.2,0.5,晴,32.3,8.0,,nar,2026-09-27,65.77,85.2,55.2,75.1,53.0,56.3,54.2,水沢実績 / クラス条件好転 / 履歴少 / 安定感
202654092711,2026-09-27,11,ウインヴェルデ,2.0,2.0,岡村卓弥,57.0,,5.0,3.0,高知,Aー2,1:28.5,1.8,曇,11.0,8.0,高知,御畳瀬特別,2:03.6,3.2,曇,2.0,1.0,高知,塚本雄大特別(A),1:32.1,0.7,晴,1.0,1.0,高知,Aー2,1:45.6,-0.1,晴,6.0,7.0,高知,だるま夕日賞(重賞),1:47.5,1.0,晴,10.5,4.0,,nar,2026-09-27,54.96,64.6,39.9,64.7,50.0,56.8,55.9,高知実績 / クラス条件好転 / 履歴少 / 安定感
202665092711,2026-09-27,11,ウンカイダイマオー,1.0,1.0,金田利貴,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636092711,2026-09-27,11,オーソレリカ,8.0,6.0,塚本涼人,56.0,,12.0,7.0,名古屋,文月疾風特別(A),0:58.0,4.0,晴,8.0,6.0,名古屋,黄金穹特別(A),1:30.3,1.8,晴,5.0,1.0,名古屋,水無月疾風特別(A),0:55.6,0.5,雨,10.0,8.0,船橋,ベルフラワースプリン(B1B2),1:17.6,3.0,曇,2.0,4.0,浦和,花吹雪特別(B2B3),0:47.0,0.2,曇,110.2,10.0,,nar,2026-09-27,35.4,41.6,29.7,30.1,15.5,43.8,50.0,総合評価
202665092711,2026-09-27,11,カワノブレーザー,9.0,8.0,中原蓮,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636092711,2026-09-27,11,キタノブライド,6.0,5.0,山本政聡,56.0,,8.0,8.0,盛岡,ビューチフルドリーマ(重賞),2:06.7,2.1,小雨,1.0,3.0,盛岡,フェアリーC(重賞),1:53.2,-0.1,曇,8.0,3.0,盛岡,いしがきマイラーズ(重賞),1:37.4,1.1,小雨,2.0,2.0,水沢,水無月特別(A),1:39.8,0.2,小雨,5.0,5.0,水沢,初夏特別(A),1:40.6,2.8,雨,14.9,5.0,,nar,2026-09-27,53.14,67.4,46.6,49.8,26.0,59.5,56.4,水沢実績 / 市場オッズ妙味
202665092711,2026-09-27,11,キョウエイエース,6.0,6.0,菊池一樹,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636092711,2026-09-27,11,クリナッチ,7.0,6.0,山本聡哉,56.0,,1.0,1.0,水沢,B2,1:27.0,-1.4,雨,1.0,1.0,盛岡,ハダル賞(B2),1:38.4,-0.7,曇,1.0,1.0,盛岡,C1一組,1:37.6,-0.2,曇,1.0,1.0,盛岡,ロス・トランキーロス(C1),1:25.3,-1.0,曇,1.0,1.0,盛岡,C2二組,1:25.4,-0.9,晴,2.3,1.0,,nar,2026-09-27,70.37,100.0,50.0,100.0,50.0,53.5,48.8,履歴少 / 安定感
202654092711,2026-09-27,11,グッドウッドガイ,4.0,4.0,新庄海誠,57.0,,7.0,6.0,高知,Aー2,1:24.1,2.3,晴,4.0,3.0,高知,一本釣り特別(A),1:47.6,0.7,晴,11.0,10.0,高知,トレノ賞(重賞),1:24.1,3.0,晴,5.0,4.0,高知,ルビー特別(A),1:28.5,1.6,曇,3.0,2.0,高知,メジロ特別(A),1:45.2,0.4,晴,18.9,5.0,,nar,2026-09-27,51.13,57.3,43.0,49.8,42.5,59.0,54.3,高知実績 / クラス条件好転 / 市場オッズ妙味
202654092711,2026-09-27,11,グッドヒューマー,6.0,6.0,野畑凌,57.0,,1.0,4.0,高知,瀬戸特別,1:42.0,0.0,曇,11.0,7.0,高知,福永洋一記念[地方交(重賞),1:44.3,3.0,曇,8.0,6.0,高知,御厨人窟賞(重賞),1:31.0,0.5,晴,3.0,3.0,高知,だるま夕日賞(重賞),1:47.0,0.5,晴,1.0,7.0,高知,黒潮マイルチャンピオ(重賞),1:42.2,0.0,晴,2.4,1.0,,nar,2026-09-27,60.34,66.7,51.0,55.3,78.5,55.7,55.9,高知実績 / クラス条件好転 / 前走人気以上 / 履歴少
202665092711,2026-09-27,11,ココロノニダイメ,2.0,2.0,島津新,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636092711,2026-09-27,11,ゴレイジョウ,5.0,5.0,南郷家全,56.0,,7.0,1.0,水沢,B1,0:51.2,1.3,雨,2.0,6.0,盛岡,ポーチュラカ賞(B1),1:11.2,0.4,雨,3.0,2.0,盛岡,B1,0:59.8,0.8,曇,1.0,1.0,水沢,B1,0:51.2,-0.1,晴,1.0,4.0,盛岡,B1,0:59.4,-0.5,晴,59.8,9.0,,nar,2026-09-27,56.46,80.3,45.0,69.6,18.5,53.5,51.2,水沢実績 / 履歴少 / 安定感
202654092711,2026-09-27,11,ジョウショーホープ,1.0,1.0,永森大智,57.0,,8.0,5.0,高知,Aー2,1:24.0,2.8,晴,6.0,6.0,高知,メジロ特別(A),1:45.9,1.1,晴,10.0,8.0,高知,福永洋一記念[地方交(重賞),1:43.7,2.4,曇,8.0,6.0,高知,春野特別,1:31.1,0.7,晴,5.0,3.0,高知,セグロセキレイ特別(AB),1:23.5,0.8,晴,24.7,6.0,,nar,2026-09-27,40.52,47.3,37.4,10.3,45.5,47.0,50.3,クラス条件好転 / 市場オッズ妙味
202665092711,2026-09-27,11,スターイチバン,7.0,7.0,阿部優哉,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092711,2026-09-27,11,スーパーシン,8.0,8.0,鈴木恵介,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636092711,2026-09-27,11,ソルエストレーラ,4.0,4.0,関本玲花,56.0,,1.0,2.0,盛岡,B1二組,1:37.9,-0.9,曇,1.0,1.0,盛岡,オーガストC(B2),1:25.5,-0.4,晴,1.0,1.0,盛岡,C1,1:24.9,-1.2,曇,2.0,1.0,盛岡,C1,1:25.8,0.0,曇,1.0,1.0,水沢,種山高原賞(C1),1:27.5,-0.4,小雨,7.4,3.0,,nar,2026-09-27,71.31,98.8,51.1,100.0,51.5,58.5,50.0,安定感
202654092711,2026-09-27,11,タマモマスラオ,8.0,8.0,西森将司,57.0,,5.0,9.0,園田,第2回日本トーター杯(A),1:30.6,2.1,曇,8.0,8.0,高知,一本釣り特別(A),1:49.7,2.8,晴,9.0,10.0,高知,Aー2,1:30.2,3.5,曇,12.0,12.0,高知,御畳瀬特別,2:04.9,4.5,曇,9.0,7.0,高知,Aー2,1:32.5,1.7,晴,42.0,8.0,,nar,2026-09-27,51.56,44.2,58.4,30.4,77.0,54.8,46.0,クラス条件好転 / 前走人気以上 / 履歴少 / 近走上向き
202636092711,2026-09-27,11,チアフルヴォイス,3.0,3.0,高松亮,56.0,,3.0,5.0,盛岡,スプリント特別(OP),1:11.8,1.4,曇,6.0,6.0,盛岡,クラスターC(JpnIII),1:12.0,2.3,晴,1.0,1.0,盛岡,ハヤテ特別(OP),1:25.2,0.0,曇,2.0,2.0,盛岡,ハヤテ特別(OP),1:11.5,0.1,晴,5.0,3.0,水沢,水無月特別(A),1:40.8,1.2,小雨,8.4,4.0,,nar,2026-09-27,64.08,80.7,52.8,75.1,53.0,59.1,51.8,クラス条件好転 / 履歴少 / 安定感
202654092711,2026-09-27,11,ティアップエックス,7.0,7.0,畑中信司,57.0,,5.0,8.0,高知,Aー2,1:23.6,1.8,晴,5.0,6.0,高知,一本釣り特別(A),1:48.2,1.3,晴,6.0,8.0,高知,Aー2,1:23.1,1.9,晴,8.0,7.0,高知,Aー2,1:29.8,3.1,曇,5.0,8.0,高知,メジロ特別(A),1:45.9,1.1,晴,35.5,7.0,,nar,2026-09-27,61.14,62.9,62.0,65.7,56.0,61.5,54.3,高知実績 / クラス条件好転 / 前走人気以上 / 安定感
202665092711,2026-09-27,11,パワフルクィーン,5.0,5.0,長澤幸太,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202636092711,2026-09-27,11,ビップアクア,10.0,7.0,村上忍,56.0,,6.0,9.0,盛岡,ビューチフルドリーマ(重賞),2:06.2,1.6,小雨,4.0,6.0,盛岡,フェアリーC(重賞),1:53.6,0.4,曇,5.0,4.0,盛岡,ハヤテ特別(OP),1:25.3,0.1,曇,2.0,5.0,盛岡,茉莉花特別(A),1:38.9,0.3,曇,6.0,5.0,水沢,千日草特別(A),1:41.2,0.6,小雨,15.6,6.0,,nar,2026-09-27,60.18,70.2,60.8,59.3,39.5,65.6,48.8,前走人気以上 / 履歴少 / 過小評価傾向 / 市場オッズ妙味
202654092711,2026-09-27,11,ブルーシンフォニー,5.0,5.0,多田羅誠,57.0,,2.0,5.0,高知,Aー2,1:22.8,1.0,晴,3.0,4.0,高知,Aー3,1:22.4,0.6,晴,3.0,4.0,高知,Aー2,1:27.9,1.2,曇,10.0,8.0,高知,瀬戸特別,1:44.9,2.9,曇,3.0,4.0,高知,Aー3,1:44.4,0.5,曇,3.9,3.0,,nar,2026-09-27,67.73,78.3,58.2,85.4,66.5,58.4,54.5,高知実績 / 前走人気以上 / 近走上向き / 安定感
202665092711,2026-09-27,11,ホクセイテンリュウ,4.0,4.0,今井千尋,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202636092711,2026-09-27,11,ミナトミナイト,9.0,7.0,高橋悠里,56.0,,9.0,9.0,水沢,卯月特別(A),1:45.7,3.6,晴,10.0,12.0,名古屋,若草賞土古記念(重賞),1:35.9,2.2,晴,8.0,9.0,名古屋,八橋昇竜戦(A),1:38.1,4.0,晴,11.0,6.0,名古屋,サンドクッキー特別(A),1:53.4,3.7,晴,12.0,10.0,川崎,ロジータ記念【地方交(重賞),2:23.1,3.4,晴,174.3,11.0,,nar,2026-09-27,39.05,30.8,48.3,0.0,57.5,48.3,51.8,クラス条件好転 / 履歴少
202636092711,2026-09-27,11,メイショウヒメゴゼ,2.0,2.0,菅原辰徳,56.0,,6.0,7.0,水沢,B1,1:30.6,1.7,曇,5.0,7.0,高知,C2ー5,1:33.4,2.4,晴,5.0,8.0,高知,C2ー6,1:26.7,2.2,晴,7.0,5.0,佐賀,東風特選(C2),1:59.1,3.2,晴,9.0,4.0,佐賀,バレンタイン特選(C2),1:59.3,2.0,小雨,494.3,12.0,,nar,2026-09-27,53.76,59.9,54.1,44.7,53.0,52.9,48.8,履歴少
202636092711,2026-09-27,11,メイショウマヒロ,12.0,8.0,笹川翼,56.0,,2.0,1.0,盛岡,フェアリーC(重賞),1:53.3,0.1,曇,1.0,2.0,川崎,要潤さん来場記念(B3二),1:35.1,-1.4,晴,1.0,1.0,川崎,スフィーダ賞(C1),1:36.6,-0.6,曇,1.0,2.0,川崎,紫丁香花賞(C1),1:31.3,-0.2,晴,1.0,1.0,佐賀,AIパッカル賞(B),1:29.0,-0.4,曇,3.2,2.0,,nar,2026-09-27,69.41,97.6,50.6,100.0,44.0,55.6,48.8,履歴少 / 安定感
202665092711,2026-09-27,11,ラポピージュニア,3.0,3.0,西将太,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636092711,2026-09-27,11,リリーコレール,11.0,8.0,小林凌,56.0,,2.0,2.0,水沢,スプリント特別(OP),0:50.0,0.3,曇,1.0,1.0,盛岡,B1,0:59.0,-0.6,曇,1.0,1.0,盛岡,B1,0:58.9,-0.6,曇,2.0,5.0,盛岡,B1,1:12.5,0.4,晴,11.0,4.0,盛岡,スプリント特別(OP),1:00.6,1.5,曇,17.3,7.0,,nar,2026-09-27,67.43,88.1,48.0,89.7,60.5,59.5,48.8,履歴少 / 安定感 / 市場オッズ妙味
202654092711,2026-09-27,11,ロードインファイト,3.0,3.0,吉原寛人,57.0,,6.0,4.0,高知,建依別賞(重賞),1:29.7,1.8,晴,3.0,2.0,高知,一本釣り特別(A),1:47.4,0.5,晴,9.0,3.0,高知,トレノ賞(重賞),1:23.2,2.1,晴,2.0,1.0,高知,メジロ特別(A),1:44.8,0.0,晴,1.0,1.0,高知,建依別賞(重賞),1:30.3,0.0,晴,3.0,2.0,,nar,2026-09-27,50.29,70.0,34.7,49.8,36.5,48.2,52.5,高知実績
202654092712,2026-09-27,12,アキロック,12.0,8.0,木村直輝,57.0,,9.0,10.0,高知,C3ー7,1:37.7,3.1,晴,3.0,12.0,高知,ファイナルレース(C3),1:27.9,1.1,晴,10.0,10.0,高知,C3ー9,0:50.9,2.9,曇,5.0,6.0,高知,C3ー10,1:51.2,2.7,雨,9.0,9.0,高知,ファイナルレース(C3),1:25.5,1.8,曇,20.4,10.0,,nar,2026-09-27,53.65,51.1,68.9,39.5,36.5,61.9,50.5,前走人気以上 / 人気以上に走る傾向 / 市場オッズ妙味
202654092712,2026-09-27,12,アクロポリス,2.0,2.0,城野慈尚,57.0,,8.0,8.0,高知,C3ー8,1:27.5,2.3,曇,3.0,9.0,高知,ファイナルレース(C3),1:35.6,0.7,晴,11.0,9.0,高知,C3ー9,1:29.1,3.1,晴,8.0,12.0,高知,ファイナルレース(C3),1:25.2,1.5,曇,9.0,12.0,高知,ファイナルレース(C3),1:33.0,2.6,曇,4.2,1.0,,nar,2026-09-27,50.95,48.4,64.0,24.9,48.5,59.9,48.5,総合評価
202654092712,2026-09-27,12,アップルキャンディ,3.0,3.0,新庄海誠,55.0,,7.0,10.0,高知,C3ー8,1:27.4,2.2,曇,9.0,9.0,高知,C3ー4,1:36.1,3.9,晴,8.0,8.0,高知,C3ー5,1:52.8,3.0,晴,8.0,9.0,高知,C3ー5,1:26.4,4.3,曇,10.0,7.0,高知,C3ー5,1:38.0,4.9,晴,16.7,9.0,,nar,2026-09-27,44.85,42.8,55.2,0.0,60.5,56.9,43.8,前走人気以上 / 履歴少 / 市場オッズ妙味
202665092712,2026-09-27,12,ウチュウジン,10.0,8.0,長澤幸太,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665092712,2026-09-27,12,エクレール,3.0,3.0,阿部武臣,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092712,2026-09-27,12,クロコトブキ,8.0,7.0,今井千尋,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202636092712,2026-09-27,12,コスモベラエステラ,11.0,8.0,阿部英俊,56.0,,6.0,9.0,水沢,四十八坂賞(C1),1:31.5,1.9,曇,8.0,6.0,盛岡,C2一組,1:27.1,0.9,曇,2.0,4.0,盛岡,C2二組,1:26.7,1.5,曇,5.0,4.0,盛岡,C2二組,1:29.0,0.9,曇,4.0,4.0,盛岡,C2一組,1:27.4,1.2,曇,23.2,8.0,,nar,2026-09-27,54.76,65.2,54.6,44.7,42.5,57.6,48.8,前走人気以上 / 履歴少 / 市場オッズ妙味
202665092712,2026-09-27,12,サカノテンリュウ,2.0,2.0,船山蔵人,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665092712,2026-09-27,12,ショウリノホシ,9.0,8.0,鈴木恵介,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202665092712,2026-09-27,12,ジェイエクスプレス,4.0,4.0,金田利貴,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654092712,2026-09-27,12,セージブラッシュ,11.0,8.0,近藤翔月,56.0,,5.0,5.0,高知,C3ー12,1:26.6,3.4,晴,7.0,8.0,高知,ファイナルレース(C3),1:36.9,2.0,晴,9.0,5.0,高知,ファイナルレース(C3),1:29.9,3.1,晴,4.0,4.0,高知,C3ー11,0:50.0,1.7,曇,7.0,9.0,高知,C3ー11,1:32.7,2.9,晴,4.7,2.0,,nar,2026-09-27,52.99,57.2,47.7,45.0,60.5,55.9,50.5,総合評価
202665092712,2026-09-27,12,ツカサタロウ,7.0,7.0,菊池一樹,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092712,2026-09-27,12,ツガルフジ,5.0,5.0,渡来心路,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654092712,2026-09-27,12,トラジロウ,6.0,5.0,石本純也,57.0,,6.0,6.0,高知,C3ー14,1:27.3,4.7,晴,12.0,10.0,高知,C1ー3,1:37.7,7.4,曇,11.0,7.0,高知,C1ー3,1:52.9,8.6,曇,11.0,5.0,高知,のれそれ特別(B),1:37.5,7.2,晴,7.0,9.0,高知,AB混合,1:32.1,3.2,曇,11.9,6.0,,nar,2026-09-27,38.0,33.5,36.3,0.0,75.5,46.3,43.8,履歴少 / 近走上向き
