race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202655090507,2026-09-05,7,エイトノット,1.0,1.0,椿聡太,51.0,,8.0,8.0,佐賀,ラブラドライト賞(C2),1:26.3,2.2,曇,7.0,9.0,佐賀,3歳ー3組,1:26.0,1.6,雨,2.0,9.0,佐賀,パッカルくんのおとし(3歳),1:33.0,0.4,晴,8.0,10.0,佐賀,パッカルくんのおとし(3歳),1:33.6,1.8,晴,7.0,7.0,佐賀,3歳ー5組,1:34.0,1.8,晴,41.3,11.0,,nar,2026-09-05,51.64,56.3,65.2,19.8,38.0,61.9,46.3,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202655090507,2026-09-05,7,エメラルドシティー,12.0,8.0,川島拓,54.0,,10.0,7.0,佐賀,C2ー14組,1:27.4,1.8,曇,7.0,3.0,佐賀,C2ー6組,1:34.4,2.1,曇,3.0,3.0,佐賀,UMATENA賞(C2),1:33.4,1.0,曇,5.0,3.0,佐賀,C2ー8組,1:27.0,1.5,曇,2.0,3.0,佐賀,C2ー9組,1:25.7,1.6,晴,17.8,3.0,,nar,2026-09-05,45.03,57.5,35.3,44.7,15.5,57.0,52.5,佐賀実績 / 市場オッズ妙味
202665090507,2026-09-05,7,サカノキンザン,2.0,2.0,船山蔵人,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-05,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654090507,2026-09-05,7,サンライズラポール,7.0,7.0,郷間勇太,57.0,,5.0,6.0,高知,五台山特別,1:26.0,1.7,晴,11.0,11.0,高知,C1ー2,1:34.7,3.9,曇,7.0,9.0,高知,C1ー2,1:49.1,2.4,曇,7.0,7.0,高知,ファイナルレース(C1),1:32.7,1.5,曇,9.0,10.0,高知,C1ー2,1:48.9,2.7,晴,38.0,7.0,,nar,2026-09-05,51.13,47.2,55.6,30.4,71.0,55.4,46.3,履歴少 / 近走上向き / 市場オッズ妙味
202665090507,2026-09-05,7,シンザンパワー,1.0,1.0,島津新,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-05,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654090507,2026-09-05,7,ジョウショーパワー,2.0,2.0,岡村卓弥,57.0,,9.0,5.0,高知,C1ー3,1:26.6,1.3,晴,7.0,5.0,高知,C1ー3,1:32.5,2.2,曇,6.0,5.0,高知,菖蒲洞特別,1:45.5,2.1,曇,4.0,2.0,高知,丸山台特別,2:07.4,1.2,晴,2.0,3.0,高知,C1ー5,1:33.1,0.4,晴,27.9,6.0,,nar,2026-09-05,42.07,56.4,35.3,24.9,24.5,49.5,49.6,履歴少 / 市場オッズ妙味
202655090507,2026-09-05,7,スエズマックス,6.0,5.0,小松丈二,56.0,,6.0,11.0,佐賀,C2ー14組,1:26.4,0.8,曇,8.0,7.0,佐賀,里帰りJC第2戦ウェ(C2),1:26.8,1.1,晴,4.0,9.0,佐賀,UMATENA賞(C2),1:33.6,1.2,曇,8.0,8.0,佐賀,C2ー7組,1:27.5,2.0,曇,7.0,7.0,佐賀,C2ー7組,1:26.7,2.1,晴,23.3,6.0,,nar,2026-09-05,53.5,56.0,65.8,19.8,54.5,60.6,46.3,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202654090507,2026-09-05,7,ゼンノソブリン,9.0,8.0,山崎雅由,57.0,,6.0,7.0,高知,C1ー4,1:26.1,0.9,晴,1.0,3.0,高知,C1ー6,1:33.0,0.0,晴,3.0,7.0,高知,短夜特別(C2),1:30.0,0.6,雨,2.0,4.0,高知,C2ー4,1:48.8,0.9,晴,8.0,10.0,高知,芒種特別(C2),1:31.9,1.6,晴,13.3,3.0,,nar,2026-09-05,63.42,77.7,64.6,59.3,35.0,68.2,52.9,高知実績 / 履歴少 / 過小評価傾向 / 市場オッズ妙味
202665090507,2026-09-05,7,ツガルタカラフジ,5.0,5.0,今井千尋,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-05,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665090507,2026-09-05,7,テンボシヴィーナス,3.0,3.0,長澤幸太,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-05,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665090507,2026-09-05,7,トカチリキ,9.0,8.0,西将太,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-05,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654090507,2026-09-05,7,トップアメリカン,8.0,8.0,永森大智,57.0,,3.0,1.0,高知,C1ー3,1:25.8,0.5,晴,3.0,7.0,高知,柏島特別(C1),1:30.6,0.6,曇,1.0,3.0,高知,C1ー7,1:44.9,-0.2,曇,6.0,2.0,高知,C1ー6,1:34.2,1.3,晴,5.0,4.0,高知,芒種特別(C2),1:31.2,0.9,晴,3.1,2.0,,nar,2026-09-05,65.41,82.0,50.7,85.4,54.5,54.2,59.2,高知実績 / クラス条件好転 / 履歴少 / 安定感
202665090507,2026-09-05,7,トップギヤ,4.0,4.0,村上章,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-05,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665090507,2026-09-05,7,ニジイロアオゾラ,8.0,8.0,渡来心路,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-05,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665090507,2026-09-05,7,ハクホウエイ,6.0,6.0,赤塚健仁,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-05,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655090507,2026-09-05,7,ハッピーキングダム,7.0,6.0,出水拓人,54.0,,8.0,8.0,佐賀,C2ー14組,1:26.7,1.1,曇,4.0,6.0,佐賀,里帰りJC第2戦ウェ(C2),1:26.0,0.3,晴,5.0,8.0,佐賀,C2ー7組,1:26.7,1.3,曇,4.0,12.0,佐賀,SAGAリベンジャー(C2),1:32.5,0.6,曇,10.0,11.0,佐賀,C2ー8組,1:27.7,2.8,晴,33.1,9.0,,nar,2026-09-05,58.63,59.7,66.5,59.3,36.5,65.4,52.9,佐賀実績 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202654090507,2026-09-05,7,ビーム,6.0,6.0,西森将司,57.0,,5.0,6.0,高知,C1ー4,1:26.1,0.9,晴,9.0,4.0,高知,C1ー4,1:32.8,1.3,晴,8.0,2.0,高知,C1ー4,1:47.7,2.5,晴,1.0,1.0,高知,小満特別(C2),1:25.9,-0.4,晴,2.0,1.0,高知,C2ー5,1:46.9,0.0,曇,15.1,4.0,,nar,2026-09-05,51.28,62.4,34.4,55.3,50.0,54.4,52.9,高知実績 / 履歴少 / 市場オッズ妙味
202655090507,2026-09-05,7,ピピット,3.0,3.0,山田義貴,54.0,,12.0,9.0,佐賀,ラブラドライト賞(C2),1:28.8,4.7,曇,5.0,8.0,佐賀,里帰りJC第2戦ウェ(C2),1:26.4,0.7,晴,9.0,10.0,佐賀,UMATENA賞(C2),1:35.3,2.9,曇,8.0,11.0,佐賀,C2ー6組,1:33.3,1.1,晴,8.0,10.0,佐賀,C2ー6組,1:33.4,2.5,曇,70.2,12.0,,nar,2026-09-05,42.02,38.7,54.7,24.9,23.0,54.8,46.3,履歴少
202655090507,2026-09-05,7,フィールアライヴ,9.0,7.0,長田進仁,54.0,,11.0,5.0,佐賀,C2ー14組,1:27.5,1.9,曇,2.0,7.0,佐賀,C2ー8組,1:26.2,0.4,晴,2.0,5.0,佐賀,C2ー9組,1:31.9,0.2,小雨,5.0,4.0,佐賀,C2ー11組,1:33.4,2.0,晴,4.0,6.0,佐賀,C2ー11組,1:34.2,1.0,晴,24.6,7.0,,nar,2026-09-05,52.86,65.0,50.5,69.6,3.5,58.2,56.2,佐賀実績 / 履歴少 / 安定感 / 市場オッズ妙味
202655090507,2026-09-05,7,フォードスピリット,10.0,7.0,青海大樹,55.0,,4.0,3.0,佐賀,C2ー15組,1:33.3,0.5,曇,7.0,4.0,名古屋,金シャチ最終戦777(C),1:39.5,2.1,晴,10.0,8.0,名古屋,渥美半島特別(C),1:37.9,2.7,晴,8.0,9.0,名古屋,西尾大空特別(C),2:16.2,3.7,曇,5.0,2.0,名古屋,新城特別(C),1:52.0,1.6,曇,4.2,2.0,,nar,2026-09-05,50.24,55.0,38.7,40.7,71.0,50.9,50.0,近走上向き
202654090507,2026-09-05,7,プレジール,1.0,1.0,赤岡修次,57.0,,1.0,2.0,高知,小暑特別(C2),1:24.2,-0.1,晴,1.0,1.0,高知,日曜市特別(C2),1:47.5,-0.4,小雨,1.0,4.0,高知,ヤマボウシ特別(C3),1:23.5,-0.5,晴,1.0,2.0,高知,C3ー14,1:47.0,-1.4,晴,5.0,1.0,高知,C3ー9,1:32.0,0.8,晴,1.6,1.0,,nar,2026-09-05,72.17,96.7,54.4,100.0,56.0,52.7,59.5,高知実績 / 履歴少 / 安定感
202654090507,2026-09-05,7,ペプチドヒナタ,3.0,3.0,多田羅誠,57.0,,7.0,7.0,高知,C1ー3,1:26.5,1.2,晴,8.0,12.0,高知,柏島特別(C1),1:31.2,1.2,曇,3.0,6.0,高知,C1ー4,1:46.2,0.7,曇,5.0,1.0,高知,ファイナルレース(C1),1:32.5,1.3,曇,4.0,4.0,高知,C1ー6,1:47.9,0.7,晴,15.8,5.0,,nar,2026-09-05,55.24,61.1,57.0,44.7,38.0,63.7,55.9,高知実績 / クラス条件好転 / 履歴少 / 市場オッズ妙味
202655090507,2026-09-05,7,メイショウトレック,11.0,8.0,田中直人,56.0,,12.0,10.0,佐賀,C2ー14組,1:27.8,2.2,曇,8.0,4.0,佐賀,C2ー6組,1:35.3,3.0,曇,6.0,6.0,笠松,B級サバイバル,1:34.2,2.0,雨,9.0,8.0,笠松,第3回ウマ娘フジマサ(B),1:35.2,2.3,曇,4.0,7.0,笠松,B級サバイバル,1:32.5,1.4,曇,35.3,10.0,,nar,2026-09-05,35.64,39.6,39.9,10.3,18.5,49.1,46.5,総合評価
202654090507,2026-09-05,7,ヤプシ,5.0,5.0,新庄海誠,57.0,,11.0,12.0,高知,C1ー3,1:28.0,2.7,晴,11.0,10.0,高知,ファイナルレース(C1),1:34.7,2.6,曇,9.0,8.0,高知,C1ー3,1:48.5,4.2,曇,10.0,8.0,高知,C1ー3,1:39.4,8.1,曇,8.0,4.0,高知,C1ー3,1:48.6,2.4,晴,89.9,9.0,,nar,2026-09-05,33.87,26.8,44.1,0.0,41.0,46.4,43.8,履歴少
202665090507,2026-09-05,7,ヤマノリュウ,7.0,7.0,中村太陽,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-05,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654090507,2026-09-05,7,ラインメッセージ,4.0,4.0,濱尚美,55.0,,8.0,9.0,高知,C1ー3,1:26.5,1.2,晴,1.0,9.0,高知,ファイナルレース(C1),1:32.1,-0.2,曇,7.0,10.0,高知,C1ー5,1:46.1,2.3,曇,7.0,12.0,高知,C1ー4,1:33.9,2.9,晴,9.0,8.0,高知,C1ー6,1:50.7,3.5,晴,48.9,8.0,,nar,2026-09-05,55.97,59.9,74.6,24.9,38.0,65.1,46.3,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202655090507,2026-09-05,7,ルージュパラディ,8.0,6.0,飛田愛斗,54.0,,1.0,1.0,佐賀,C2ー22組,1:33.8,-0.2,曇,12.0,12.0,名古屋,金シャチ最終戦777(C),1:43.3,5.9,晴,9.0,9.0,名古屋,C5組,1:39.6,2.6,曇,1.0,9.0,名古屋,C10組,1:38.6,-0.1,晴,11.0,8.0,名古屋,C11組,1:41.0,5.0,曇,1.5,1.0,,nar,2026-09-05,58.76,57.2,56.0,45.0,93.5,55.0,50.0,近走上向き
202655090507,2026-09-05,7,レインチェック,5.0,5.0,竹吉徹,54.0,,7.0,9.0,佐賀,C2ー14組,1:26.5,0.9,曇,7.0,4.0,佐賀,里帰りJC第2戦ウェ(C2),1:26.8,1.1,晴,5.0,4.0,佐賀,UMATENA賞(C2),1:34.5,2.1,曇,3.0,2.0,佐賀,C2ー8組,1:26.3,0.8,曇,2.0,3.0,佐賀,SAGAリベンジャー(C2),1:33.1,1.0,晴,22.1,5.0,,nar,2026-09-05,51.64,64.0,47.3,44.7,33.5,55.0,52.9,佐賀実績 / 履歴少 / 市場オッズ妙味
202655090507,2026-09-05,7,レドンホール,2.0,2.0,長谷川蓮,54.0,,5.0,4.0,佐賀,C2ー15組,1:33.7,0.9,曇,10.0,12.0,名古屋,名古屋モーニングフィ(C),1:39.0,3.3,晴,10.0,11.0,名古屋,金シャチ最終戦(C),1:39.6,2.6,曇,8.0,10.0,名古屋,C4組,1:32.6,2.4,晴,8.0,10.0,名古屋,アジア・アジアパラ応(C),1:39.3,1.7,曇,21.3,4.0,,nar,2026-09-05,51.2,44.1,56.2,30.4,74.0,56.7,48.8,履歴少 / 近走上向き / 市場オッズ妙味
202655090507,2026-09-05,7,ヴァシーオ,4.0,4.0,後藤武蔵,51.0,,7.0,10.0,佐賀,ラブラドライト賞(C2),1:26.2,2.1,曇,6.0,7.0,佐賀,C2ー6組,1:33.2,0.9,曇,7.0,7.0,佐賀,C2ー5組,1:33.2,1.8,雨,2.0,7.0,佐賀,C2ー8組,1:26.2,0.7,曇,6.0,8.0,佐賀,C2ー7組,1:26.6,2.0,晴,26.1,8.0,,nar,2026-09-05,52.51,60.7,64.7,14.6,39.5,61.9,48.5,前走人気以上 / 市場オッズ妙味
202654090508,2026-09-05,8,アイブランコ,10.0,8.0,赤岡修次,57.0,,2.0,2.0,高知,C2ー3,1:48.5,0.2,晴,9.0,10.0,川崎,中原OP(OP)(3歳),2:13.8,2.0,曇,11.0,14.0,船橋,短夜賞(OP)(3上),1:51.7,4.6,曇,9.0,10.0,船橋,皐月盃(OP)(4上),2:27.2,2.3,曇,8.0,10.0,浦和,’26武蔵国OP(OP)(4上),2:09.4,2.1,雨,1.8,1.0,,nar,2026-09-05,56.14,50.7,58.4,30.4,93.5,56.4,51.8,クラス条件好転 / 履歴少 / 近走上向き
202665090508,2026-09-05,8,アクセルアララ,7.0,7.0,鈴木恵介,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-05,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655090508,2026-09-05,8,アサガクル,4.0,4.0,山田義貴,54.0,,9.0,2.0,佐賀,ラブラドライト賞(C2),1:26.7,2.6,曇,3.0,2.0,佐賀,里帰りJC第2戦ウェ(C2),1:26.0,0.3,晴,2.0,1.0,佐賀,C2ー8組,1:26.0,0.1,曇,6.0,2.0,佐賀,SAGAリベンジャー(C2),1:32.8,0.9,曇,1.0,1.0,佐賀,C2ー14組,1:33.2,-1.4,晴,5.6,3.0,,nar,2026-09-05,46.47,69.1,27.9,55.0,14.0,48.9,52.9,佐賀実績 / 履歴少
202665090508,2026-09-05,8,インテグラル,8.0,7.0,阿部武臣,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-05,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655090508,2026-09-05,8,ウルトラピース,5.0,5.0,後藤武蔵,53.0,,3.0,11.0,佐賀,C2ー15組,1:33.3,0.5,曇,9.0,11.0,佐賀,里帰りJC第2戦ウェ(C2),1:27.0,1.3,晴,7.0,8.0,佐賀,UMATENA賞(C2),1:35.0,2.6,曇,9.0,6.0,佐賀,C2ー7組,1:27.7,2.2,曇,10.0,6.0,佐賀,C2ー6組,1:35.3,4.4,曇,10.5,5.0,,nar,2026-09-05,57.47,52.9,65.9,30.4,84.5,60.1,46.3,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202654090508,2026-09-05,8,オークハンプトン,3.0,3.0,木村直輝,57.0,,11.0,9.0,高知,ファイナルレース(C2),1:52.7,3.0,晴,8.0,3.0,高知,ファイナルレース(C2),1:32.8,2.1,雨,8.0,7.0,高知,C2ー2,1:49.6,1.3,晴,7.0,5.0,高知,C2ー2,1:33.6,1.8,晴,4.0,4.0,高知,C2ー3,1:27.1,1.7,晴,39.3,8.0,,nar,2026-09-05,34.72,41.2,33.6,10.3,24.5,45.2,46.3,履歴少
202665090508,2026-09-05,8,キタデテンセイ,10.0,8.0,中村太陽,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-05,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665090508,2026-09-05,8,クリスタルパール,6.0,6.0,島津新,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-05,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665090508,2026-09-05,8,コハクヒメ,2.0,2.0,西将太,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-05,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655090508,2026-09-05,8,シシノステラ,11.0,8.0,小松丈二,54.0,,6.0,12.0,佐賀,ラブラドライト賞(C2),1:26.2,2.1,曇,9.0,9.0,佐賀,C2ー6組,1:36.1,3.8,曇,9.0,11.0,佐賀,C2ー5組,1:33.8,2.3,晴,11.0,12.0,佐賀,C2ー5組,1:34.7,2.6,曇,10.0,9.0,佐賀,C2ー5組,1:33.8,1.6,晴,35.4,11.0,,nar,2026-09-05,48.35,40.1,65.8,0.0,72.5,56.9,46.5,前走人気以上 / 人気以上に走る傾向 / 近走上向き
202665090508,2026-09-05,8,シンバクシンオー,3.0,3.0,長澤幸太,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-05,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665090508,2026-09-05,8,ジェイノダイジン,4.0,4.0,阿部優哉,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-05,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654090508,2026-09-05,8,ジャスタースパーク,9.0,8.0,畑中信司,57.0,,4.0,9.0,高知,C1ー4,1:26.1,0.9,晴,3.0,12.0,高知,ファイナルレース(C1),1:32.3,0.2,曇,8.0,9.0,高知,C1ー5,1:46.4,2.6,曇,8.0,10.0,高知,C1ー4,1:34.3,3.3,晴,9.0,9.0,高知,C1ー5,1:49.2,2.4,晴,15.5,5.0,,nar,2026-09-05,66.68,62.9,79.8,55.3,68.0,72.7,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202654090508,2026-09-05,8,ジョウショーボビー,7.0,7.0,岡村卓弥,57.0,,4.0,5.0,高知,黒潮菊花賞[地方交流(重賞),2:10.2,1.5,晴,5.0,4.0,高知,高知優駿(重賞),2:11.5,2.4,小雨,2.0,5.0,高知,山桃特別(3歳),2:05.0,1.0,晴,10.0,5.0,高知,黒潮皐月賞(重賞),1:30.9,2.9,雨,3.0,8.0,高知,ネクストスター西日本(重賞),1:32.9,0.8,雨,3.4,2.0,,nar,2026-09-05,63.2,71.0,53.0,85.4,56.0,57.2,56.2,高知実績 / 履歴少 / 安定感
202654090508,2026-09-05,8,スパイスアップ,5.0,5.0,城野慈尚,57.0,,6.0,3.0,高知,C2ー4,1:49.9,2.6,晴,4.0,6.0,高知,C2ー4,1:25.8,0.7,曇,4.0,4.0,高知,C2ー5,1:31.7,1.5,曇,4.0,6.0,高知,入梅特別(C2),1:47.8,1.1,晴,2.0,10.0,高知,C2ー7,1:31.8,0.6,晴,26.5,6.0,,nar,2026-09-05,60.44,72.8,54.9,69.6,35.0,62.1,56.2,高知実績 / 履歴少 / 安定感 / 市場オッズ妙味
202665090508,2026-09-05,8,セリュヴァニア,5.0,5.0,大友一馬,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-05,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654090508,2026-09-05,8,タマモイットウセイ,4.0,4.0,塚本直之,54.0,,10.0,10.0,高知,C1ー6,1:28.6,3.6,晴,10.0,9.0,高知,C1ー5,1:34.5,3.7,晴,9.0,7.0,高知,C1ー5,1:46.8,3.0,曇,12.0,9.0,高知,ファイナルレース(C1),1:37.9,6.7,曇,10.0,6.0,高知,C1ー6,1:50.9,3.7,晴,63.2,10.0,,nar,2026-09-05,33.89,27.2,39.5,0.0,51.5,44.4,43.8,履歴少
202665090508,2026-09-05,8,ツガルユリ,1.0,1.0,中原蓮,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-05,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655090508,2026-09-05,8,ナンテヒダ,9.0,7.0,石川慎将,56.0,,8.0,3.0,佐賀,夢を叶える!ミクチャ(C2),1:34.8,1.7,晴,8.0,6.0,佐賀,ニュースター特別(3歳),1:33.7,3.0,曇,9.0,9.0,佐賀,竜門峡特別(3歳),2:01.4,4.0,曇,4.0,5.0,佐賀,七ツ釜特別(3歳),2:01.8,2.2,曇,8.0,7.0,佐賀,JRA交流ミヤマキリ(3歳),1:33.7,2.7,曇,19.2,8.0,,nar,2026-09-05,41.25,47.1,36.2,14.6,45.5,51.8,49.3,クラス条件好転 / 履歴少 / 市場オッズ妙味
202655090508,2026-09-05,8,ニシノナスタチウム,7.0,6.0,長田進仁,54.0,,3.0,3.0,佐賀,C2ー14組,1:26.1,0.5,曇,5.0,6.0,佐賀,脳みそ夫さん来場記念(3歳),1:25.4,1.1,雨,7.0,5.0,佐賀,3歳ー3組,1:33.9,1.1,晴,5.0,3.0,佐賀,パッカルくんのおとし(3歳),1:33.2,1.4,晴,4.0,3.0,佐賀,3歳ー5組,1:32.9,0.7,晴,4.7,2.0,,nar,2026-09-05,61.26,70.5,46.2,80.2,63.5,54.0,56.2,佐賀実績 / 履歴少 / 安定感
202655090508,2026-09-05,8,ニシノヒンメル,10.0,8.0,川島拓,54.0,,5.0,4.0,佐賀,C2ー14組,1:26.3,0.7,曇,9.0,5.0,佐賀,3歳ー3組,1:26.7,2.3,雨,4.0,3.0,佐賀,パッカルくんのおとし(3歳),1:33.3,0.7,晴,4.0,2.0,佐賀,パッカルくんのおとし(3歳),1:32.8,1.0,晴,1.0,2.0,佐賀,3歳ー7組,1:32.8,-0.2,晴,8.0,4.0,,nar,2026-09-05,55.54,66.1,38.2,75.1,47.0,54.3,56.2,佐賀実績 / 履歴少 / 安定感
202655090508,2026-09-05,8,ニシノメイホウ,3.0,3.0,竹吉徹,56.0,,5.0,11.0,佐賀,ラブラドライト賞(C2),1:26.0,1.9,曇,,,佐賀,3歳ー3組,,,晴,8.0,9.0,佐賀,3歳ー4組,1:32.9,1.6,晴,8.0,9.0,佐賀,3歳ー4組,1:34.4,1.7,晴,10.0,5.0,佐賀,3歳ー3組,1:34.7,4.1,曇,20.4,9.0,,nar,2026-09-05,55.12,51.5,65.4,30.4,72.0,57.2,47.1,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202655090508,2026-09-05,8,ノーブルアイガー,6.0,6.0,山下裕貴,56.0,,10.0,6.0,佐賀,ラブラドライト賞(C2),1:27.0,2.9,曇,11.0,2.0,佐賀,C2ー5組,1:36.8,5.4,雨,3.0,2.0,佐賀,C2ー7組,1:25.9,0.4,曇,2.0,4.0,佐賀,C2ー8組,1:25.1,0.2,晴,7.0,6.0,佐賀,C2ー9組,1:26.8,1.0,晴,19.0,7.0,,nar,2026-09-05,38.47,48.9,25.7,34.3,24.5,47.1,49.6,履歴少 / 市場オッズ妙味
202655090508,2026-09-05,8,ハンデンローリエ,1.0,1.0,出水拓人,54.0,,7.0,4.0,佐賀,夢を叶える!ミクチャ(C2),1:34.5,1.4,晴,7.0,7.0,園田,C2二,1:34.3,2.8,晴,5.0,6.0,園田,C2三,1:34.9,2.7,晴,8.0,8.0,園田,小部7ハロンC2二,1:34.8,1.4,曇,1.0,1.0,園田,C3三,1:36.4,-0.8,晴,33.1,10.0,,nar,2026-09-05,48.01,59.0,45.0,30.1,39.5,53.4,48.8,履歴少 / 市場オッズ妙味
202654090508,2026-09-05,8,パレスパートナー,8.0,7.0,多田羅誠,55.0,,6.0,7.0,高知,C1ー5,1:25.9,1.1,晴,4.0,8.0,高知,C1ー5,1:32.8,2.0,晴,6.0,6.0,高知,C1ー5,1:45.8,2.0,曇,6.0,4.0,高知,C1ー4,1:33.6,2.6,晴,1.0,11.0,高知,C2ー2,1:31.8,-0.3,晴,13.6,4.0,,nar,2026-09-05,57.78,68.1,64.3,35.3,39.5,66.8,49.6,履歴少 / 過小評価傾向 / 市場オッズ妙味
202654090508,2026-09-05,8,フィティアンガ,1.0,1.0,上田将司,57.0,,8.0,10.0,高知,鳴子特別(B),1:27.3,2.3,晴,4.0,5.0,高知,Bー4,1:50.2,2.8,晴,7.0,12.0,高知,ファイナルレース(B),1:23.6,1.6,曇,7.0,8.0,高知,カツオクジラ特別(B),1:33.5,1.3,雨,4.0,8.0,高知,ファイナルレース(B),1:45.5,1.0,曇,47.1,9.0,,nar,2026-09-05,54.61,58.0,66.8,35.3,35.0,63.2,50.5,人気以上に走る傾向 / 市場オッズ妙味
202655090508,2026-09-05,8,フークモアナ,8.0,7.0,椿聡太,51.0,,4.0,6.0,佐賀,C2ー14組,1:26.3,0.7,曇,9.0,11.0,名古屋,3歳4組,1:38.3,3.4,曇,12.0,12.0,名古屋,若芽賞(3歳),1:34.4,3.9,曇,11.0,9.0,名古屋,3歳5組,1:40.8,3.8,小雨,10.0,10.0,名古屋,今年も馬ッチリ駆け巡(3歳),1:40.2,3.5,曇,11.5,6.0,,nar,2026-09-05,51.41,40.3,55.7,30.4,89.0,54.0,48.8,履歴少 / 近走上向き
202655090508,2026-09-05,8,ブルームソング,2.0,2.0,飛田愛斗,54.0,,11.0,7.0,佐賀,一発逆転ファイナルレ,1:36.3,6.3,曇,3.0,2.0,高知,C3ー4,1:35.5,1.4,晴,4.0,3.0,高知,C3ー5,1:26.5,0.1,晴,10.0,7.0,高知,アヤメ特別(C3),1:38.2,6.0,晴,1.0,3.0,高知,C3ー10,1:31.3,0.0,晴,2.9,1.0,,nar,2026-09-05,44.42,56.4,36.7,55.0,11.0,50.0,48.8,履歴少
202665090508,2026-09-05,8,ボス,9.0,8.0,菊池一樹,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-05,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
