race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202648090412,2026-09-04,12,シャイニングウェイ,6.0,5.0,阪野学,55.0,,4.0,5.0,名古屋,C5組,1:38.3,1.1,晴,5.0,10.0,名古屋,C5組,1:38.0,1.3,晴,11.0,10.0,名古屋,渥美半島特別(C),1:38.0,2.8,晴,8.0,6.0,名古屋,金シャチ最終戦(C),1:38.6,1.6,曇,7.0,9.0,名古屋,四谷の千枚田特別(C),1:38.2,1.6,曇,12.9,6.0,,nar,2026-09-04,59.03,55.8,58.9,55.3,72.5,64.1,49.6,履歴少 / 近走上向き / 市場オッズ妙味
202648090412,2026-09-04,12,シャイニーセーラー,12.0,8.0,塚本征吾,55.0,,6.0,8.0,名古屋,野間埼疾風戦(C),0:56.7,1.3,晴,4.0,3.0,名古屋,金シャチ最終戦777(C),1:38.5,0.5,晴,5.0,7.0,名古屋,C4組,1:38.2,0.6,晴,4.0,10.0,名古屋,名古屋モーニングフィ(C),1:36.8,1.1,晴,10.0,10.0,名古屋,アジア・アジアパラ応(C),1:32.6,2.7,曇,4.1,1.0,,nar,2026-09-04,59.66,64.6,61.4,59.3,48.5,61.9,52.5,名古屋実績
202650090412,2026-09-04,12,シャナオウ,10.0,7.0,廣瀬航,57.0,,2.0,5.0,園田,C1,1:20.4,0.1,晴,8.0,6.0,園田,C1,1:31.9,2.7,晴,5.0,6.0,園田,B2二,1:32.3,1.4,雨,10.0,5.0,園田,B2,1:33.6,2.4,晴,6.0,4.0,園田,B2,1:31.7,1.2,雨,14.4,5.0,,nar,2026-09-04,57.89,62.7,47.7,50.2,81.5,58.1,49.6,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202644090412,2026-09-04,12,シャンデリアソング,8.0,5.0,岡村健司,54.0,,2.0,3.0,大井,へびつかい座特別競走(C1三),1:13.6,0.8,曇,2.0,1.0,大井,クレマチス特別競走(C1),1:13.6,0.2,晴,3.0,2.0,大井,デネボラ特別競走(C1),1:28.5,0.8,晴,2.0,4.0,大井,C1六 七,1:13.9,0.2,曇,5.0,3.0,大井,C1六 七八(C1七),1:28.3,0.5,晴,7.6,4.0,,nar,2026-09-04,69.31,87.9,49.6,100.0,56.0,58.0,59.5,大井実績 / 履歴少 / 安定感
202648090412,2026-09-04,12,シャンドネージュ,2.0,2.0,丹羽克輝,55.0,,6.0,6.0,名古屋,伊丹結婚おめでとう記(C),1:38.2,1.2,晴,3.0,4.0,名古屋,C6組,1:39.0,1.2,晴,3.0,6.0,名古屋,伊良湖疾風戦(C),0:57.2,0.3,曇,1.0,3.0,名古屋,金シャチ最終戦(C),1:39.0,-0.8,曇,10.0,9.0,名古屋,たつや&ともみ2周年(C),1:40.3,2.3,雨,9.7,4.0,,nar,2026-09-04,60.19,73.3,57.2,59.3,39.5,62.9,52.9,名古屋実績 / 履歴少
202644090412,2026-09-04,12,ジューンアカデミー,10.0,6.0,安藤洋一,53.0,,2.0,8.0,大井,C1五 六,1:14.5,0.8,曇,5.0,8.0,大井,フォーチュネイトひま(C13歳),1:14.5,1.3,晴,3.0,6.0,大井,3歳一 二三(3歳二),1:14.3,1.0,曇,9.0,6.0,大井,3歳一 二三(3歳二),1:16.1,2.2,曇,1.0,6.0,大井,3歳四 五,1:14.2,-0.1,曇,35.6,7.0,,nar,2026-09-04,71.86,77.1,72.7,85.4,65.0,65.4,56.2,大井実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202650090412,2026-09-04,12,スービーズ,3.0,3.0,井上幹太,55.0,,8.0,8.0,園田,C1一,1:22.6,2.9,晴,9.0,8.0,園田,C1,0:51.3,1.6,曇,1.0,7.0,園田,ムスカリ賞C1,1:20.3,-0.4,雨,4.0,5.0,姫路,C1一,0:50.7,0.6,晴,3.0,5.0,姫路,C1,0:51.0,0.4,曇,57.3,11.0,,nar,2026-09-04,53.22,61.9,59.0,44.7,27.5,58.7,48.5,履歴少
202644090412,2026-09-04,12,ティーズアペックス,9.0,5.0,谷内貫太,53.0,,5.0,11.0,大井,へびつかい座特別競走(C1三),1:13.9,1.1,曇,4.0,9.0,大井,テネシー・クーラー賞(C1C2),1:00.7,0.6,曇,10.0,7.0,大井,カイピリーニャ賞(C1四),1:29.4,2.2,曇,4.0,12.0,大井,クレマチス特別競走(C1),1:14.1,0.7,晴,6.0,6.0,大井,デネボラ特別競走(C1),1:29.0,1.3,晴,65.1,11.0,,nar,2026-09-04,64.95,62.4,75.5,69.9,56.0,63.9,52.9,大井実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202644090412,2026-09-04,12,トップレジェンド,3.0,2.0,西啓太,56.0,,1.0,1.0,大井,メリッサ特別競走(C2四),1:12.7,-0.9,晴,1.0,1.0,大井,クレイジーソルト賞(C2七),1:13.8,-0.2,晴,1.0,3.0,大井,C2九 十11(C2十),1:13.7,-1.0,晴,10.0,8.0,4中京1,3歳未勝利,1:13.9,1.1,晴,8.0,5.0,2小倉5,3歳未勝利,1:00.5,1.4,晴,2.8,1.0,,nar,2026-09-04,66.27,83.7,48.6,75.1,74.0,52.4,59.5,大井実績 / 履歴少 / 近走上向き / 安定感
202644090412,2026-09-04,12,トーキングザゴッド,14.0,8.0,笹川翼,55.0,,1.0,1.0,大井,フォーチュネイトひま(C13歳),1:13.2,-0.6,晴,1.0,1.0,大井,3歳四 五六(3歳五),1:14.6,-0.8,曇,1.0,1.0,大井,3歳12 13,1:15.2,-1.9,曇,,,,,,,,,,,,,,,5.3,3.0,,nar,2026-09-04,68.95,100.0,50.0,75.1,50.0,57.1,59.5,大井実績 / 履歴少 / 安定感
202644090412,2026-09-04,12,ドナソレイ,15.0,8.0,藤田凌,53.0,,6.0,6.0,川崎,烈火賞(C1),0:55.4,1.0,曇,4.0,5.0,川崎,疾風賞(C1),0:55.5,0.3,晴,2.0,8.0,川崎,ヴィントシュトース賞(3歳),0:55.3,0.7,曇,12.0,12.0,川崎,メイフラワー賞(3歳),1:35.0,3.8,晴,9.0,5.0,浦和,さいたま市産ヨーロッ(3歳),0:48.3,1.5,曇,144.2,13.0,,nar,2026-09-04,55.29,60.8,57.1,44.7,54.5,55.5,48.8,履歴少
202644090412,2026-09-04,12,ドピエッタ,4.0,3.0,小野俊斗,51.0,,1.0,12.0,大井,C1七 八,1:14.3,-0.1,曇,11.0,12.0,大井,C1七 八,1:15.8,3.0,晴,16.0,15.0,大井,プランターズ・パンチ(C1),1:16.0,3.6,晴,9.0,12.0,大井,C1六 七,1:15.1,1.6,晴,8.0,7.0,大井,ポート・フリップ賞(C1六),1:15.5,2.7,晴,145.9,14.0,,nar,2026-09-04,59.59,45.2,76.1,30.4,100.0,60.0,46.3,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202650090412,2026-09-04,12,ハーティパーティ,9.0,7.0,塩津璃菜,51.0,,7.0,1.0,園田,C1二,1:21.3,1.9,晴,3.0,4.0,園田,ブーゲンビリア賞C1,1:19.7,0.1,晴,1.0,5.0,園田,C2,1:20.8,-0.7,晴,5.0,9.0,園田,3歳A,1:21.2,0.4,晴,9.0,12.0,園田,薫風特別3歳AB,0:51.2,1.3,曇,13.7,4.0,,nar,2026-09-04,57.53,70.1,50.8,59.3,35.0,65.0,52.9,園田実績 / 履歴少 / 過小評価傾向 / 市場オッズ妙味
202648090412,2026-09-04,12,パープルルージュ,11.0,8.0,丸野勝虎,55.0,,8.0,5.0,名古屋,伊丹結婚おめでとう記(C),1:38.8,1.8,晴,6.0,4.0,名古屋,南陽賞(C),1:32.4,1.2,晴,2.0,8.0,名古屋,C6組,1:38.0,0.2,晴,11.0,10.0,名古屋,恋路ヶ浜賞(C),1:31.4,2.1,曇,9.0,8.0,名古屋,金シャチ最終戦(C),1:38.1,2.3,晴,9.8,5.0,,nar,2026-09-04,46.29,53.1,46.7,19.8,44.0,56.6,46.3,履歴少
202644090412,2026-09-04,12,フレンドリーシップ,13.0,7.0,吉井章,54.0,,8.0,6.0,大井,へびつかい座特別競走(C1三),1:14.5,1.7,曇,1.0,6.0,大井,テネシー・クーラー賞(C1C2),1:00.1,-0.2,曇,8.0,11.0,大井,タイタン賞(C1四),1:14.1,1.5,曇,3.0,14.0,大井,C1六 七,1:14.3,0.8,晴,10.0,8.0,大井,C1五 六七(C1六),1:29.8,1.3,晴,55.2,10.0,,nar,2026-09-04,56.45,62.1,68.4,39.5,35.0,62.4,49.6,履歴少 / 人気以上に走る傾向
202648090412,2026-09-04,12,ベアショット,3.0,3.0,近藤颯羽,52.0,,10.0,9.0,名古屋,洵輝くんお誕生日おめ(C),1:38.8,1.5,晴,2.0,2.0,名古屋,金シャチ最終戦777(C),1:38.3,0.3,晴,5.0,8.0,名古屋,C5組,1:38.5,1.6,晴,5.0,6.0,名古屋,三ヶ根山特別(C),1:38.3,1.6,曇,5.0,11.0,名古屋,C3組,1:38.1,0.9,曇,14.0,9.0,,nar,2026-09-04,56.43,61.8,57.4,69.6,15.5,69.2,54.5,名古屋実績 / 前走人気以上 / 安定感 / 過小評価傾向
202644090412,2026-09-04,12,マジシャンガール,12.0,7.0,本田正重,54.0,,3.0,3.0,大井,C1五 六,1:14.5,0.8,曇,7.0,1.0,大井,テネシー・クーラー賞(C1C2),1:00.7,0.6,曇,4.0,3.0,大井,タイタン賞(C1四),1:13.1,0.5,曇,3.0,2.0,大井,C1二 三四(C1三),1:14.0,0.1,雨,2.0,1.0,大井,C1六 七,1:13.5,0.6,雨,8.6,5.0,,nar,2026-09-04,58.62,75.3,36.4,75.1,56.0,53.3,56.2,大井実績 / 履歴少 / 安定感
202648090412,2026-09-04,12,ミステンザン,8.0,6.0,加藤誓二,55.0,,8.0,8.0,名古屋,C5組,1:38.7,1.5,晴,3.0,1.0,笠松,秘密結社フローリス杯(C),1:31.8,0.5,晴,3.0,4.0,名古屋,C7組,1:39.2,1.1,晴,1.0,1.0,笠松,祝50歳第二章開幕!(C),1:32.9,-0.2,晴,11.0,7.0,名古屋,C8組,1:39.6,2.5,小雨,18.8,10.0,,nar,2026-09-04,53.66,67.6,45.0,59.3,29.0,60.8,48.5,履歴少 / 市場オッズ妙味
202648090412,2026-09-04,12,モンサンフリージア,4.0,4.0,加藤聡一,55.0,,7.0,6.0,名古屋,洵輝くんお誕生日おめ(C),1:38.7,1.4,晴,1.0,2.0,名古屋,C7組,1:38.1,-0.3,晴,3.0,3.0,名古屋,咲来、弥憂、お誕生日(C),1:38.5,0.3,晴,3.0,3.0,名古屋,金シャチ最終戦(C),1:38.1,0.8,晴,2.0,3.0,名古屋,C11組,1:37.1,1.1,曇,5.5,2.0,,nar,2026-09-04,58.88,79.1,50.3,69.6,21.5,57.9,56.2,名古屋実績 / 履歴少 / 安定感
202644090412,2026-09-04,12,ヤマノウォーリア,5.0,3.0,藤本現暉,56.0,,6.0,8.0,大井,へびつかい座特別競走(C1三),1:14.2,1.4,曇,2.0,4.0,大井,いて座特別競走(C1三),1:13.5,0.4,曇,6.0,8.0,大井,B3六,1:14.0,1.7,曇,8.0,13.0,大井,団子坂賞競走(B3),1:14.1,1.2,曇,14.0,14.0,大井,紀伊国坂賞競走(B3),1:15.2,2.0,晴,27.7,6.0,,nar,2026-09-04,55.75,59.4,65.6,24.9,59.0,61.9,46.3,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202644090412,2026-09-04,12,ヤンノカステップ,1.0,1.0,達城龍次,54.0,,5.0,7.0,大井,C1五 六,1:14.8,1.1,曇,3.0,5.0,大井,ハーレーダビッドソン(C1),1:13.3,1.3,晴,5.0,7.0,大井,プランターズ・パンチ(C1),1:14.1,1.7,晴,5.0,8.0,大井,C1六 七,1:14.5,1.0,晴,4.0,4.0,大井,ポート・フリップ賞(C1六),1:14.2,1.4,晴,37.9,9.0,,nar,2026-09-04,67.75,72.8,63.6,100.0,45.5,62.1,59.5,大井実績 / 履歴少 / 安定感 / 市場オッズ妙味
202650090412,2026-09-04,12,リマンシテ,12.0,8.0,杉浦健太,55.0,,2.0,2.0,園田,C1一,1:31.4,0.0,雨,2.0,3.0,園田,C1,1:30.3,1.1,晴,2.0,2.0,園田,3歳A,1:29.8,0.1,雨,3.0,3.0,笠松,ラブミーチャン記念(重賞),1:45.0,0.7,晴,1.0,1.0,園田,JRA認定アッパート,1:32.6,-0.2,晴,1.5,1.0,,nar,2026-09-04,69.36,91.7,51.7,100.0,50.0,52.4,59.5,園田実績 / 履歴少 / 安定感
202648090412,2026-09-04,12,ロジスクリーン,9.0,7.0,細川智史,55.0,,2.0,5.0,名古屋,C7組,1:38.0,0.1,晴,9.0,11.0,名古屋,C5組,1:39.6,2.9,晴,9.0,7.0,名古屋,C5組,1:39.5,2.6,晴,,,名古屋,C5組,,,曇,4.0,5.0,名古屋,C5組,1:37.3,0.9,曇,6.0,3.0,,nar,2026-09-04,59.61,60.8,59.2,40.7,82.0,60.9,51.5,名古屋実績 / 前走人気以上 / 近走上向き
202644090412,2026-09-04,12,ワンウェイ,6.0,4.0,野畑凌,56.0,,7.0,4.0,大井,へびつかい座特別競走(C1三),1:14.3,1.5,曇,7.0,8.0,大井,C1二 三四(C1三),1:27.7,1.3,曇,5.0,4.0,大井,B3五,1:28.1,1.4,曇,5.0,9.0,大井,団子坂賞競走(B3),1:13.9,1.0,曇,6.0,6.0,大井,紀伊国坂賞競走(B3),1:14.1,0.9,晴,37.8,8.0,,nar,2026-09-04,49.8,58.3,48.1,34.3,42.5,55.4,49.6,履歴少 / 市場オッズ妙味
