race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202630090111,2026-09-01,11,クリイロ,5.0,5.0,黒澤愛斗,55.0,,5.0,7.0,門別,平取町長杯「平取すず(B4),1:02.7,2.0,晴,7.0,9.0,門別,トケイソウ特別(B4),1:39.7,2.7,曇,9.0,10.0,門別,ドウデュース・プレミ(B3),1:15.7,2.5,曇,7.0,8.0,門別,とままえメロン特別(B3),1:16.3,1.8,曇,10.0,10.0,門別,胆振軽種馬農業協同組(B3),1:15.7,2.6,晴,38.2,7.0,,nar,2026-09-01,53.9,51.2,60.1,30.4,69.5,58.6,49.3,クラス条件好転 / 履歴少 / 近走上向き / 市場オッズ妙味
202630090111,2026-09-01,11,グラストップロード,8.0,7.0,桑村真明,57.0,,7.0,8.0,門別,スイレン特別(B3),1:01.6,0.9,晴,6.0,5.0,門別,新冠町ふるさと納税特(B3),1:01.6,1.1,曇,7.0,7.0,門別,ドウデュース・プレミ(B3),1:15.4,2.2,曇,3.0,4.0,門別,とままえメロン特別(B3),1:15.1,0.6,曇,1.0,3.0,門別,日高地区測量設計協会(C1),1:01.0,-0.1,曇,8.2,4.0,,nar,2026-09-01,50.68,63.6,52.9,24.9,33.5,58.7,49.6,履歴少
202635090111,2026-09-01,11,グランクロワ,8.0,7.0,高橋悠里,56.0,,2.0,8.0,盛岡,C1五組,1:27.0,0.1,晴,4.0,7.0,盛岡,C2一組,1:27.3,1.2,晴,5.0,5.0,盛岡,C2一組,1:27.6,1.4,曇,3.0,4.0,盛岡,C2一組,1:27.8,1.3,曇,4.0,4.0,盛岡,C2一組,1:27.4,1.1,曇,19.4,9.0,,nar,2026-09-01,74.35,80.4,69.0,100.0,62.0,70.5,59.5,盛岡実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202646090111,2026-09-01,11,ケンロクシャルモン,4.0,4.0,柴田勇真,57.0,,1.0,1.0,金沢,たいち&あやみ結婚記(B1),1:32.1,-0.1,晴,2.0,4.0,金沢,金沢競馬B1プレミア,1:32.0,0.3,晴,2.0,2.0,金沢,七尾港まつり特別(B2),1:32.5,0.0,晴,1.0,1.0,金沢,スマホで投票!楽天競(B2),1:34.5,-0.1,晴,2.0,2.0,金沢,リオ&ユンケル結婚お(B2),1:34.3,0.1,晴,1.4,1.0,,nar,2026-09-01,71.48,95.6,53.5,100.0,54.5,52.7,59.5,金沢実績 / 履歴少 / 安定感
202635090111,2026-09-01,11,コスモエスメラルダ,3.0,3.0,高松亮,54.0,,8.0,5.0,盛岡,C1三組,1:27.7,2.3,曇,2.0,3.0,盛岡,C2一組,1:26.7,0.6,晴,1.0,1.0,盛岡,C2三組,1:26.6,-1.7,曇,4.0,2.0,盛岡,C2三組,1:27.9,0.6,曇,7.0,2.0,盛岡,C2三組,1:27.8,1.4,晴,8.8,2.0,,nar,2026-09-01,52.47,72.5,39.7,59.3,23.0,53.4,52.9,盛岡実績 / 履歴少
202630090111,2026-09-01,11,コンバットアンジュ,2.0,2.0,坂下秀樹,55.0,,9.0,8.0,門別,グランシャリオドリー(B4),1:16.7,1.9,雨,11.0,12.0,門別,YJSトライアルラウ(B4),1:55.3,4.3,晴,7.0,10.0,門別,プルメリア特別(B4),1:02.6,1.7,晴,11.0,11.0,門別,ドウデュース・プレミ(B3),1:18.7,5.5,曇,10.0,11.0,門別,とままえメロン特別(B3),1:18.0,3.5,曇,185.8,9.0,,nar,2026-09-01,40.45,32.0,54.5,0.0,54.5,53.5,43.8,履歴少
202644090111,2026-09-01,11,ゴールドカグヤヒメ,12.0,7.0,鷹見陸,53.0,,8.0,8.0,大井,サンパラソル賞(B3),1:29.0,3.0,曇,8.0,13.0,大井,六角坂賞競走(B3),1:13.5,1.1,晴,13.0,16.0,大井,優駿スプリント競走(重賞),1:13.7,2.7,晴,14.0,10.0,大井,リキラリアット賞競走(B3),1:16.7,4.5,晴,12.0,4.0,大井,3歳　選抜牝馬,1:31.2,3.4,雨,33.8,9.0,,nar,2026-09-01,40.05,26.4,53.0,0.0,72.5,49.1,43.8,履歴少 / 近走上向き
202646090111,2026-09-01,11,サクラサルーテ,2.0,2.0,青柳正義,55.0,,6.0,3.0,金沢,お家でネット投票!楽(A2),1:33.0,1.4,曇,9.0,7.0,金沢,金沢競馬B1プレミア,1:32.8,1.1,晴,1.0,1.0,金沢,B12,1:32.0,-0.6,晴,4.0,3.0,金沢,B12,1:40.2,1.8,曇,5.0,2.0,金沢,B12,1:34.2,1.6,曇,5.9,2.0,,nar,2026-09-01,50.08,65.1,36.9,44.7,42.5,51.7,52.9,金沢実績 / 履歴少
202644090111,2026-09-01,11,サムデイ,4.0,3.0,高橋優,51.0,,12.0,10.0,大井,江戸見坂賞競走(B3),1:15.3,1.3,晴,15.0,9.0,大井,ゴールデンステッキ賞(B3),1:16.2,3.4,晴,10.0,9.0,3京都9,3歳以上1勝クラス,1:25.3,1.9,曇,6.0,8.0,3京都5,3歳以上1勝クラス,1:12.5,1.1,晴,11.0,4.0,3中京3,3歳以上1勝クラス,1:26.4,1.9,晴,133.9,12.0,,nar,2026-09-01,28.16,20.0,30.9,0.0,41.0,41.8,43.8,履歴少
202630090111,2026-09-01,11,サンマルブーケ,7.0,7.0,若杉朝飛,55.0,,10.0,7.0,門別,グランシャリオドリー(B4),1:03.5,2.1,曇,11.0,5.0,高知,C3ー3,1:35.1,3.7,晴,15.0,13.0,2新潟8,3歳以上1勝クラス,1:15.1,4.0,晴,11.0,16.0,3中山2,4歳以上1勝クラス,1:13.1,0.8,晴,13.0,14.0,4中京4,3歳以上1勝クラス,1:14.2,1.7,晴,49.0,8.0,,nar,2026-09-01,32.85,16.8,36.2,0.0,65.0,48.4,48.8,履歴少 / 近走上向き
202644090111,2026-09-01,11,ショウナンカチドキ,9.0,5.0,本田正重,56.0,,1.0,2.0,大井,タイタン賞(C1四),1:12.6,-0.3,曇,1.0,3.0,大井,C1六　七,1:12.9,-0.6,雨,11.0,4.0,大井,C1六　七,1:16.0,2.2,晴,9.0,1.0,大井,C1五　六,1:15.2,1.1,晴,5.0,1.0,1中山2,3歳未勝利,1:13.0,0.5,曇,2.1,1.0,,nar,2026-09-01,57.35,71.6,34.9,65.7,83.0,42.8,51.2,大井実績 / 履歴少 / 近走上向き / 安定感
202644090111,2026-09-01,11,スノーキャンドル,11.0,6.0,御神本訓,54.0,,7.0,3.0,大井,六角坂賞競走(B3),1:13.5,1.1,晴,2.0,2.0,大井,紀伊国坂賞競走(B3),1:13.3,0.1,晴,1.0,1.0,大井,江戸見坂賞競走(B3),1:14.0,0.0,晴,1.0,1.0,大井,雪華特別競走(C1),1:13.9,0.0,雨,4.0,1.0,大井,フィフス・アベニュー(C1四),1:27.8,1.3,晴,3.5,2.0,,nar,2026-09-01,55.58,80.9,39.3,69.6,20.0,50.8,56.2,大井実績 / 履歴少 / 安定感
202635090111,2026-09-01,11,タマモハヤブサ,1.0,1.0,塚本涼人,56.0,,3.0,4.0,盛岡,C1四組,1:26.8,0.3,曇,5.0,2.0,盛岡,C1三組,1:26.9,0.8,晴,3.0,9.0,盛岡,C1四組,1:27.1,0.2,曇,1.0,2.0,盛岡,C2四組,1:28.0,-0.2,曇,4.0,6.0,盛岡,C2四組,1:13.6,1.1,晴,9.3,3.0,,nar,2026-09-01,69.76,81.5,57.7,100.0,51.5,64.0,59.5,盛岡実績 / 履歴少 / 安定感
202648090111,2026-09-01,11,テリオスルナ,12.0,8.0,大原浩司,55.0,,6.0,12.0,名古屋,はくちょう座特別(B),1:50.9,1.8,晴,11.0,12.0,名古屋,夏の大三角特別(B),1:38.0,1.9,小雨,7.0,8.0,金沢,ゆいおうえんそうしん(B1),1:33.8,1.6,雨,8.0,6.0,金沢,B14,1:42.6,1.4,曇,1.0,8.0,金沢,B22,1:40.1,0.0,晴,250.9,12.0,,nar,2026-09-01,51.32,50.2,68.9,10.3,54.5,61.1,43.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202648090111,2026-09-01,11,テーオーエメラルド,10.0,7.0,今井貴大,55.0,,5.0,8.0,名古屋,ゼウス疾風特別(B),0:56.0,0.7,晴,8.0,6.0,名古屋,ラス・アルハゲ特別(B),1:37.6,1.0,曇,5.0,9.0,名古屋,星合特別(B),1:36.4,1.1,小雨,5.0,5.0,名古屋,B4組,1:36.4,0.9,晴,2.0,7.0,名古屋,B6組,1:35.6,0.6,雨,18.7,6.0,,nar,2026-09-01,63.2,64.5,62.0,75.1,50.0,68.8,56.2,名古屋実績 / 前走人気以上 / 履歴少 / 安定感
202644090111,2026-09-01,11,ドナシェーン,8.0,5.0,藤田凌,53.0,,14.0,3.0,大井,サマートゥインクル賞(B2B3),1:15.6,2.6,雨,5.0,9.0,大井,東京スポーツ賞競走(B3),1:27.7,0.8,曇,12.0,11.0,大井,優駿スプリント競走(重賞),1:13.6,2.6,晴,,1.0,大井,マーガレット特別競走(3歳二),,,晴,3.0,2.0,大井,3歳一　二三(3歳二),1:12.5,0.1,晴,19.7,6.0,,nar,2026-09-01,32.47,32.8,28.3,35.3,6.0,45.9,51.2,大井実績 / 履歴少 / 市場オッズ妙味
202646090111,2026-09-01,11,ナインパワー,3.0,3.0,吉田晃浩,57.0,,5.0,4.0,金沢,ずまちゃんハッピーバ(B1特別),1:33.3,1.0,晴,1.0,7.0,金沢,B14,1:39.7,0.0,晴,9.0,9.0,金沢,B13,1:34.4,2.6,雨,5.0,7.0,金沢,B14,1:33.1,1.0,雨,5.0,7.0,金沢,B13,1:39.8,1.0,晴,11.0,4.0,,nar,2026-09-01,64.84,69.7,61.8,80.2,50.0,66.1,56.2,金沢実績 / 履歴少 / 安定感 / 過小評価傾向
202635090111,2026-09-01,11,ネイビス,2.0,2.0,岩本怜,56.0,,4.0,3.0,盛岡,C1四組,1:27.0,0.5,曇,1.0,2.0,盛岡,C2三組,1:26.9,-0.6,曇,3.0,3.0,盛岡,C2二組,1:26.7,1.3,曇,3.0,3.0,盛岡,C2四組,1:28.4,0.4,曇,3.0,3.0,水沢,C2四組,1:29.4,0.9,小雨,14.0,7.0,,nar,2026-09-01,67.3,85.6,49.6,100.0,41.0,61.2,59.5,盛岡実績 / 履歴少 / 安定感 / 市場オッズ妙味
202630090111,2026-09-01,11,ノアルパフェ,1.0,1.0,小野楓馬,56.0,,4.0,3.0,門別,グランシャリオドリー(B4),1:02.0,0.6,曇,2.0,2.0,門別,平取町長杯「平取すず(B4),1:01.9,1.2,晴,1.0,5.0,門別,グランシャリオドリー(B4),1:01.7,-0.1,晴,1.0,1.0,門別,レジェンド・折茂社長(C3),1:01.9,0.0,晴,2.0,4.0,門別,日高町水道協会特別(C3),1:02.2,0.3,曇,3.1,2.0,,nar,2026-09-01,68.61,89.9,54.9,100.0,35.0,58.1,59.5,門別実績 / 履歴少 / 安定感
202644090111,2026-09-01,11,バンボリーナ,1.0,1.0,吉井章,54.0,,9.0,9.0,大井,サマーバケーション賞(B3),1:28.7,2.7,曇,5.0,8.0,船橋,馬い!淡路イザナミ玉(B2B3),1:15.1,1.3,曇,5.0,9.0,浦和,メリークリスマス特別(B3),1:30.4,1.3,雨,5.0,11.0,船橋,ジャスミンスプリント(B3),1:14.9,1.3,晴,12.0,12.0,浦和,近いがうまい埼玉の牛(B2B3),1:31.9,2.5,晴,93.4,11.0,,nar,2026-09-01,55.79,52.5,66.9,59.3,36.5,62.0,48.8,履歴少 / 人気以上に走る傾向
202648090111,2026-09-01,11,パー,5.0,5.0,丸野勝虎,55.0,,2.0,5.0,名古屋,ゼウス疾風特別(B),0:55.4,0.1,晴,7.0,10.0,名古屋,ヴァルデナ特別(B),1:53.1,1.8,小雨,4.0,10.0,名古屋,ラス・アルハゲ特別(B),1:37.1,0.5,曇,11.0,7.0,名古屋,あすなろ杯(BC),1:54.2,5.8,雨,2.0,3.0,名古屋,シャウラ疾風特別(B),0:56.1,0.6,曇,62.0,11.0,,nar,2026-09-01,64.85,68.4,66.6,60.5,74.0,59.4,52.9,名古屋実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202635090111,2026-09-01,11,ビアンカ,11.0,8.0,佐々木志,54.0,,4.0,4.0,盛岡,C1三組,1:26.5,1.1,曇,3.0,5.0,盛岡,C1三組,1:26.6,0.5,晴,4.0,2.0,盛岡,C1,1:00.6,0.6,曇,4.0,6.0,盛岡,C1,1:14.1,1.3,晴,11.0,6.0,水沢,岩手県政150周年記(C1),1:43.9,2.1,雨,13.5,6.0,,nar,2026-09-01,64.08,72.2,49.1,89.7,59.0,59.1,59.5,盛岡実績 / 履歴少 / 安定感 / 市場オッズ妙味
202635090111,2026-09-01,11,ビッグサララルーフ,5.0,5.0,小林凌,54.0,,4.0,4.0,盛岡,C1,1:27.2,0.2,曇,4.0,9.0,盛岡,C1三組,1:26.7,0.6,晴,9.0,2.0,盛岡,ロス・トランキーロス(C1),1:28.0,2.7,曇,2.0,10.0,盛岡,C1四組,1:27.2,0.1,曇,9.0,7.0,水沢,ポタジェ特別(C1),1:29.0,2.1,曇,10.6,4.0,,nar,2026-09-01,62.08,66.3,55.8,69.9,62.0,62.6,55.3,盛岡実績 / 履歴少 / 安定感
202644090111,2026-09-01,11,フェスティヴルディ,7.0,4.0,西啓太,56.0,,9.0,7.0,大井,六角坂賞競走(B3),1:13.6,1.2,晴,3.0,7.0,大井,富士見坂賞競走(B3),1:12.8,0.4,晴,9.0,8.0,大井,リキラリアット賞競走(B3),1:14.8,2.6,晴,12.0,9.0,大井,紀伊国坂賞競走(B3),1:14.7,1.5,晴,8.0,2.0,大井,江戸見坂賞競走(B3),1:14.7,0.7,晴,8.7,3.0,,nar,2026-09-01,42.98,45.3,43.9,24.9,44.0,48.9,46.3,履歴少
202648090111,2026-09-01,11,ベストフラワー,4.0,4.0,加藤聡一,55.0,,7.0,4.0,名古屋,ゼウス疾風特別(B),0:56.1,0.8,晴,1.0,3.0,名古屋,シェルビオン疾風戦(B),0:56.4,-0.4,晴,2.0,4.0,名古屋,B6組,1:36.2,0.1,晴,8.0,10.0,名古屋,アンタレス特別(B),1:37.3,1.5,曇,11.0,7.0,名古屋,アルフェッカ特別(B),1:53.2,3.2,雨,16.5,5.0,,nar,2026-09-01,54.55,67.4,49.0,44.7,41.0,61.3,50.5,市場オッズ妙味
202648090111,2026-09-01,11,ベレーザフィン,1.0,1.0,丹羽克輝,55.0,,4.0,7.0,名古屋,ゼウス疾風特別(B),0:55.8,0.5,晴,4.0,8.0,名古屋,B4組,1:36.9,0.2,晴,6.0,9.0,名古屋,サビク賞(B),1:30.7,1.3,晴,4.0,4.0,名古屋,B5組,1:51.9,0.7,曇,7.0,6.0,名古屋,B5組,1:51.5,2.1,晴,49.4,10.0,,nar,2026-09-01,65.01,70.4,66.8,69.9,57.5,62.1,52.9,名古屋実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202630090111,2026-09-01,11,マイネルジーニアス,9.0,8.0,宮内勇樹,57.0,,5.0,5.0,門別,日高コズミック祭り特(B4),1:16.0,1.3,曇,5.0,5.0,門別,JAびらとりニシパの(B4),1:02.9,1.4,晴,5.0,6.0,門別,グランシャリオドリー(B4),1:02.6,0.9,晴,7.0,5.0,門別,比布駅改築10周年記(B4),1:02.7,0.8,曇,3.0,3.0,門別,ニリンソウ特別(C1),1:01.9,0.6,曇,5.3,3.0,,nar,2026-09-01,60.46,67.3,49.3,85.4,50.0,56.4,56.2,門別実績 / 履歴少 / 安定感
202635090111,2026-09-01,11,マサノビジョン,9.0,7.0,村上忍,56.0,,2.0,8.0,盛岡,C1四組,1:26.8,0.3,曇,5.0,8.0,盛岡,C2一組,1:27.6,1.5,晴,7.0,6.0,盛岡,C2一組,1:27.9,1.7,曇,1.0,7.0,盛岡,C2二組,1:27.4,-0.1,曇,10.0,7.0,盛岡,C1五組,1:29.5,2.8,曇,21.8,10.0,,nar,2026-09-01,68.54,72.7,70.6,69.9,72.5,63.4,52.9,盛岡実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202644090111,2026-09-01,11,モンゲーキララ,3.0,2.0,新原周馬,54.0,,12.0,14.0,大井,サマーバケーション賞(B3),1:29.4,3.4,曇,15.0,14.0,大井,東風賞競走(B2),1:16.2,4.2,雨,14.0,15.0,大井,わかば賞競走(B2),1:29.0,2.3,晴,12.0,12.0,大井,プリムラ賞競走(B2),1:14.9,1.6,晴,12.0,13.0,大井,ダイヤモンドダスト賞(B2),1:45.4,4.6,晴,464.5,14.0,,nar,2026-09-01,33.65,6.6,54.6,0.0,57.5,52.9,43.8,履歴少
202644090111,2026-09-01,11,モントーク,15.0,8.0,中山遥人,53.0,,4.0,10.0,大井,サマートゥインクル賞(B2B3),1:13.7,0.7,雨,5.0,5.0,大井,六角坂賞競走(B3),1:13.4,1.0,晴,11.0,8.0,大井,潮見坂賞競走(B3),1:29.1,1.9,曇,10.0,3.0,大井,紀伊国坂賞競走(B3),1:14.3,1.1,晴,2.0,3.0,大井,伝兵衛坂賞競走(B3),1:12.9,0.8,曇,20.7,7.0,,nar,2026-09-01,57.59,57.6,52.2,65.7,68.0,54.3,52.9,大井実績 / 前走人気以上 / 履歴少 / 近走上向き
202635090111,2026-09-01,11,ヤマニンバルトロ,4.0,4.0,山本聡紀,56.0,,9.0,10.0,盛岡,C1三組,1:28.7,3.3,曇,11.0,9.0,盛岡,B2,1:28.2,1.7,晴,6.0,12.0,盛岡,夢・希望未来へ前進(B2),1:41.6,1.9,晴,,,水沢,八重山吹賞(B2),,,曇,8.0,10.0,水沢,B2二組,1:44.4,1.1,晴,59.0,11.0,,nar,2026-09-01,43.0,37.9,59.8,0.0,46.0,56.6,46.0,クラス条件好転 / 履歴少
202644090111,2026-09-01,11,ユイノコミチ,13.0,7.0,岡村健司,56.0,,13.0,14.0,大井,トゥインクルバースデ(B3),1:46.6,4.8,曇,10.0,8.0,大井,ベガ賞競走(B2B3),1:48.1,3.3,晴,13.0,10.0,大井,潮見坂賞競走(B3),1:30.2,3.0,曇,3.0,6.0,盛岡,夢・希望未来へ前進(B1),1:39.8,2.0,晴,5.0,6.0,盛岡,いわてくじ山形村短角(B1),1:38.2,0.5,小雨,221.4,13.0,,nar,2026-09-01,36.22,28.3,48.3,24.9,18.5,50.9,43.8,履歴少
202630090111,2026-09-01,11,ラピルスイメル,10.0,8.0,阿部龍,55.0,,6.0,8.0,門別,グランシャリオドリー(B4),1:02.8,1.4,曇,12.0,7.0,川崎,颯爽賞(C1),0:57.2,2.3,晴,11.0,7.0,川崎,青玉賞(C1),0:56.7,2.4,晴,,,川崎,光速賞(C1),,,晴,11.0,5.0,川崎,西洋躑躅賞(C1),1:34.7,2.8,曇,17.9,6.0,,nar,2026-09-01,37.59,31.9,33.2,0.0,82.0,42.7,48.8,履歴少 / 近走上向き / 市場オッズ妙味
202648090111,2026-09-01,11,ランニングホット,7.0,6.0,大畑雅章,55.0,,8.0,8.0,名古屋,デネブ特別(B),1:37.1,1.5,晴,2.0,12.0,名古屋,シェルビオン疾風戦(B),0:56.8,0.4,晴,5.0,6.0,名古屋,サビク賞(B),1:30.5,1.1,晴,9.0,3.0,川崎,C1一　二,1:33.4,2.6,曇,2.0,2.0,川崎,花菱草賞(C1),1:31.9,0.2,晴,43.8,9.0,,nar,2026-09-01,56.92,64.5,62.7,55.0,29.0,59.5,54.0,名古屋実績 / 履歴少 / 市場オッズ妙味
202644090111,2026-09-01,11,リッキーフェイス,6.0,4.0,西優哉,51.0,,2.0,8.0,大井,団子坂賞競走(B3),1:13.3,0.4,曇,4.0,13.0,大井,紀伊国坂賞競走(B3),1:13.8,0.6,晴,6.0,7.0,大井,伝兵衛坂賞競走(B3),1:14.0,1.9,曇,6.0,11.0,大井,臼田坂賞競走(B3),1:14.2,1.0,晴,13.0,8.0,大井,江戸見坂賞競走(B3),1:15.5,1.5,晴,10.3,4.0,,nar,2026-09-01,69.76,67.9,81.3,55.3,81.5,70.3,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202644090111,2026-09-01,11,リック,5.0,3.0,張田昂,53.0,,4.0,2.0,大井,シューティングスター(B2B3),1:00.0,1.0,晴,9.0,5.0,大井,3歳一　二三(3歳二),1:14.6,2.2,晴,7.0,5.0,浦和,ユングフラウ賞(重賞),1:29.9,2.4,雨,3.0,2.0,大井,六花賞(2歳),1:30.1,0.4,晴,1.0,3.0,大井,しながわ水族館賞(2歳三),1:14.6,0.0,晴,16.3,5.0,,nar,2026-09-01,53.84,64.9,36.4,55.3,56.0,57.3,55.3,大井実績 / 履歴少 / 市場オッズ妙味
202648090111,2026-09-01,11,ルミナスピラー,8.0,6.0,近藤颯羽,52.0,,5.0,8.0,名古屋,はくちょう座特別(B),1:50.7,1.6,晴,1.0,3.0,名古屋,B5組,1:37.5,-0.1,晴,1.0,5.0,名古屋,B7組,1:36.7,0.0,晴,7.0,3.0,名古屋,カササギ賞(B),1:29.9,1.5,曇,2.0,5.0,名古屋,B9組,1:50.8,0.1,晴,9.7,3.0,,nar,2026-09-01,67.48,82.4,63.5,85.4,36.5,64.9,54.5,名古屋実績 / 前走人気以上 / 安定感
202646090111,2026-09-01,11,レギウス,7.0,7.0,松戸政也,57.0,,6.0,5.0,金沢,高橋家&西村家★結婚(B1特別),1:40.0,1.2,曇,4.0,10.0,金沢,海の日!夏バテ防止に(B1),1:33.2,1.0,晴,9.0,6.0,金沢,柴山潟特別(B1),1:40.7,2.5,曇,5.0,9.0,金沢,白山白川郷ホワイトロ(B1),1:40.0,1.1,曇,7.0,6.0,金沢,国造ゆず特別(B1),1:40.3,1.8,曇,16.6,5.0,,nar,2026-09-01,55.09,59.6,57.6,39.5,51.5,62.2,49.6,履歴少 / 市場オッズ妙味
202644090111,2026-09-01,11,レディメローラ,2.0,2.0,杉山海波,51.0,,14.0,13.0,大井,サマーバケーション賞(B3),1:30.8,4.8,曇,12.0,12.0,大井,淡路坂賞競走(B3),1:47.4,6.4,曇,11.0,13.0,大井,リキラリアット賞競走(B3),1:15.0,2.8,晴,14.0,15.0,大井,錦華坂賞競走(B3),1:29.5,2.4,曇,14.0,7.0,大井,臼田坂賞競走(B3),1:15.8,2.6,晴,672.8,15.0,,nar,2026-09-01,29.28,6.9,46.6,0.0,42.5,47.7,43.8,履歴少
202635090111,2026-09-01,11,ロストボール,7.0,6.0,関本玲花,54.0,,3.0,1.0,盛岡,C1三組,1:25.6,0.2,曇,1.0,1.0,盛岡,C2二組,1:25.9,-0.4,曇,1.0,1.0,盛岡,C2六組,1:14.2,-0.3,曇,1.0,1.0,水沢,C2九組,1:23.1,-0.2,晴,15.0,15.0,2東京7,4歳以上1勝クラス,1:40.7,2.8,晴,1.9,1.0,,nar,2026-09-01,65.71,84.8,45.7,89.7,59.0,51.4,59.5,盛岡実績 / 履歴少 / 安定感
202648090111,2026-09-01,11,ワンハート,9.0,7.0,細川智史,55.0,,1.0,10.0,名古屋,ゼウス疾風特別(B),0:55.3,-0.1,晴,4.0,6.0,名古屋,シェルビオン疾風戦(B),0:56.9,0.5,晴,10.0,9.0,名古屋,B5組,1:37.8,1.5,晴,3.0,3.0,名古屋,天の川疾風戦(B),0:56.1,1.5,小雨,7.0,5.0,名古屋,シャウラ疾風特別(B),0:56.7,1.2,曇,22.1,7.0,,nar,2026-09-01,68.9,72.5,69.8,69.9,80.0,61.5,52.5,名古屋実績 / 前走人気以上 / 人気以上に走る傾向 / 近走上向き
202635090111,2026-09-01,11,ヴィヴァムーン,10.0,8.0,山本政聡,56.0,,7.0,6.0,盛岡,C1三組,1:27.2,1.8,曇,10.0,4.0,盛岡,C1二組,1:40.4,1.6,曇,7.0,7.0,盛岡,スマホで投票!楽天競(C1),1:41.2,1.6,曇,3.0,2.0,盛岡,イグナイター特別(C1),1:27.1,0.2,曇,6.0,7.0,水沢,岩手県政150周年記(C1),1:42.9,1.1,雨,12.2,5.0,,nar,2026-09-01,42.91,51.5,37.1,14.6,47.0,53.4,47.1,履歴少 / 市場オッズ妙味
202648090112,2026-09-01,12,アイファーローレル,5.0,5.0,大畑慧悟,55.0,,9.0,12.0,名古屋,ひろっちゃん85歳お(3歳),1:35.0,5.4,晴,11.0,10.0,名古屋,3歳6組,1:44.9,4.8,晴,10.0,7.0,高知,室戸盃(3歳),1:36.3,5.8,晴,13.0,15.0,4東京3,2歳未勝利,1:23.0,2.9,雨,8.0,11.0,4中山5,2歳新馬,1:15.0,2.9,曇,86.5,12.0,,nar,2026-09-01,39.52,26.6,54.7,0.0,59.0,53.5,43.8,前走人気以上 / 履歴少
202630090112,2026-09-01,12,アドルナティック,11.0,8.0,宮内勇樹,57.0,,6.0,8.0,門別,グランシャリオドリー(B1),1:52.0,1.2,晴,4.0,5.0,門別,ロードカナロア・プレ(B1),1:43.8,0.9,晴,4.0,5.0,門別,ステラヴェローチェ賞(A4),1:51.3,0.7,曇,3.0,4.0,門別,アナベル特別(B2),1:50.7,0.2,曇,3.0,6.0,門別,クレマチス特別(B2),1:44.7,0.2,曇,16.5,6.0,,nar,2026-09-01,62.58,73.1,60.6,69.6,35.0,67.1,56.2,門別実績 / 履歴少 / 安定感 / 過小評価傾向
202648090112,2026-09-01,12,アルファリラエ,9.0,7.0,大原浩司,55.0,,10.0,8.0,名古屋,3歳15組,1:39.4,3.0,晴,14.0,14.0,2福島3,3歳未勝利,1:10.1,1.8,曇,14.0,13.0,1福島5,3歳未勝利,2:01.9,1.3,晴,7.0,9.0,5東京8,2歳新馬,1:49.0,2.0,晴,,,,,,,,11.6,6.0,,nar,2026-09-01,35.53,18.0,46.0,0.0,60.0,51.9,50.0,総合評価
202648090112,2026-09-01,12,アンパシオンス,3.0,3.0,丹羽克輝,55.0,,12.0,11.0,名古屋,3歳15組,1:43.1,6.7,晴,14.0,12.0,2福島2,3歳未勝利,1:14.1,5.7,晴,16.0,13.0,3中山3,3歳未勝利,1:22.6,10.5,雨,,,,,,,,,,,,,,,57.8,11.0,,nar,2026-09-01,29.49,4.9,37.0,0.0,68.0,44.4,48.8,履歴少 / 近走上向き
202644090112,2026-09-01,12,アンモニャイト,11.0,8.0,野畑凌,54.0,,5.0,8.0,大井,C1七　八,1:15.0,0.7,曇,5.0,10.0,大井,テネシー・クーラー賞(C1C2),1:00.7,0.6,曇,8.0,7.0,大井,C1六　七,1:43.6,2.0,晴,6.0,9.0,大井,クォーター・デック賞(C1),1:44.1,2.4,晴,8.0,9.0,大井,C1五　六七(C1六),1:43.4,0.9,晴,22.8,7.0,,nar,2026-09-01,60.63,59.6,67.5,55.3,60.5,63.4,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202635090112,2026-09-01,12,アーマルコライト,5.0,5.0,高松亮,56.0,,3.0,9.0,園田,晩夏特別A2B1,2:05.9,0.5,晴,7.0,6.0,園田,A1A2,1:53.8,1.8,晴,8.0,12.0,園田,大阪発刊45周年記念(A1A2),1:53.0,1.6,晴,8.0,8.0,園田,ハナショウブ賞A1A(A1A2),1:32.7,2.7,曇,8.0,5.0,園田,青葉特別A1,2:08.0,4.4,晴,35.0,7.0,,nar,2026-09-01,58.01,58.2,64.4,30.4,78.5,58.6,50.0,前走人気以上 / 近走上向き / 市場オッズ妙味
