race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202654072608,2026-07-26,8,ファストフィール,2.0,2.0,西森将司,57.0,,3.0,6.0,高知,C2ー7,4.0,4.0,高知,C2ー3,9.0,5.0,高知,C2ー3,1.0,7.0,高知,C3ー2,10.0,4.0,高知,C3ー2,7.6,4.0,,nar,2026-07-26,61.14,69.1,52.6,69.9,68.0,58.0,45.0,履歴少 / 近走上向き / 安定感
202635072608,2026-07-26,8,フェリアフローレス,6.0,6.0,塚本涼人,54.0,,10.0,10.0,名古屋,B9組,10.0,7.0,名古屋,シャウラ疾風特別(B),2.0,2.0,名古屋,菖蒲月疾風特別(C),4.0,4.0,名古屋,デネボラ疾風戦(B),11.0,6.0,名古屋,C3組,11.5,5.0,,nar,2026-07-26,42.99,46.8,41.1,34.3,30.5,55.2,45.0,履歴少
202654072608,2026-07-26,8,マイネルヘルツアス,9.0,7.0,佐原秀泰,57.0,,7.0,6.0,高知,ファイナルレース(C2),7.0,10.0,高知,C2ー4,7.0,11.0,高知,C2ー3,4.0,2.0,高知,ファイナルレース(C2),5.0,6.0,高知,C2ー4,22.5,8.0,,nar,2026-07-26,50.69,57.2,57.3,24.9,42.5,59.5,45.0,履歴少 / 市場オッズ妙味
202654072608,2026-07-26,8,マツリダショパン,1.0,1.0,塚本直之,54.0,,11.0,9.0,高知,C2ー3,3.0,9.0,高知,C2ー5,11.0,10.0,高知,C2ー4,7.0,10.0,高知,C2ー4,,,高知,C2ー4,31.1,9.0,,nar,2026-07-26,45.33,43.0,58.8,24.9,26.0,61.2,45.0,履歴少 / 市場オッズ妙味
202654072608,2026-07-26,8,ミステリオ,5.0,5.0,井上瑛太,57.0,,6.0,3.0,高知,小暑特別(C2),2.0,2.0,高知,C2ー5,2.0,2.0,高知,C2ー3,7.0,2.0,川崎,かわさきジャズBRI(C1二),7.0,2.0,川崎,旗印賞(C1二),3.3,1.0,,nar,2026-07-26,49.93,72.3,34.9,44.7,41.0,46.6,45.0,履歴少
202654072608,2026-07-26,8,ミナトノソウタ,10.0,8.0,上田将司,57.0,,9.0,1.0,高知,C2ー4,7.0,5.0,高知,短夜特別(C2),2.0,3.0,高知,日曜市特別(C2),1.0,5.0,高知,C3ー2,5.0,5.0,高知,C3ー2,4.8,2.0,,nar,2026-07-26,45.79,63.7,35.0,44.7,18.5,53.4,45.0,履歴少
202654072608,2026-07-26,8,ライーナシェリー,3.0,3.0,畑中信司,55.0,,11.0,12.0,高知,C2ー4,8.0,9.0,高知,C2ー5,9.0,11.0,高知,C2ー5,8.0,11.0,高知,C2ー4,9.0,11.0,高知,C2ー5,60.2,11.0,,nar,2026-07-26,41.29,34.3,61.1,0.0,35.0,59.4,45.0,履歴少
202635072608,2026-07-26,8,ラヴェイ,4.0,4.0,山本政聡,56.0,,4.0,1.0,盛岡,B2,1.0,5.0,水沢,ディセントラ賞(C1),4.0,4.0,水沢,B2三組,7.0,2.0,盛岡,B2,3.0,4.0,盛岡,B2三組,2.4,1.0,,nar,2026-07-26,61.11,79.3,46.2,85.4,48.5,51.8,45.0,履歴少 / 安定感
202654072609,2026-07-26,9,アルデツヨシ,1.0,1.0,西森将司,57.0,,7.0,4.0,高知,C3ー2,3.0,3.0,高知,C3ー3,5.0,2.0,高知,C3ー3,6.0,2.0,高知,C3ー3,14.0,14.0,3中山7,4歳以上1勝クラス,11.2,4.0,,nar,2026-07-26,48.38,58.9,35.4,44.7,50.0,53.8,45.0,履歴少
202654072609,2026-07-26,9,アルマリカシバ,5.0,5.0,阿部基嗣,53.0,,5.0,6.0,高知,スイレン特別(C3),2.0,2.0,高知,C3ー4,2.0,10.0,高知,ファイナルレース(C3),2.0,5.0,高知,C3ー11,2.0,7.0,高知,C3ー14,4.5,2.0,,nar,2026-07-26,70.27,84.7,69.9,100.0,32.0,67.5,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202635072609,2026-07-26,9,エッシャー,2.0,2.0,小林凌,56.0,,10.0,8.0,水沢,B1,10.0,8.0,水沢,B1,7.0,8.0,盛岡,B1,10.0,5.0,盛岡,B1,4.0,5.0,水沢,B1,49.4,8.0,,nar,2026-07-26,37.34,37.7,39.3,10.3,36.5,51.8,45.0,履歴少 / 市場オッズ妙味
202654072609,2026-07-26,9,カイザーブリッツ,7.0,7.0,岡村卓弥,57.0,,10.0,1.0,高知,C3ー2,1.0,1.0,高知,C1ー5,2.0,2.0,高知,浅春特別(C2),4.0,2.0,高知,雨水特別(C2),1.0,1.0,高知,C2ー3,1.6,1.0,,nar,2026-07-26,46.74,73.0,28.8,69.6,2.0,44.9,45.0,履歴少 / 安定感
202635072609,2026-07-26,9,カッチャオ,1.0,1.0,斉藤友香,52.0,,2.0,8.0,盛岡,B2,3.0,10.0,盛岡,B2,9.0,8.0,水沢,B2,3.0,7.0,水沢,B2,4.0,11.0,盛岡,B2,9.1,2.0,,nar,2026-07-26,73.69,76.1,82.7,80.2,66.5,74.3,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202635072609,2026-07-26,9,カンフーダンス,5.0,5.0,塚本涼人,54.0,,6.0,6.0,盛岡,B2,4.0,5.0,水沢,B1,10.0,9.0,水沢,B1,11.0,6.0,盛岡,B1,11.0,6.0,盛岡,B1,15.4,4.0,,nar,2026-07-26,46.72,47.7,41.6,24.9,68.0,55.1,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202635072609,2026-07-26,9,キッズファイナル,7.0,7.0,山本聡哉,54.0,,7.0,5.0,盛岡,B2,4.0,3.0,水沢,B1,3.0,1.0,水沢,B1,2.0,4.0,水沢,B1,5.0,5.0,水沢,B1,11.8,3.0,,nar,2026-07-26,55.02,71.8,43.3,69.6,29.0,58.6,45.0,履歴少 / 安定感
202665072609,2026-07-26,9,キョウエイハンター,6.0,6.0,菊池一樹,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072609,2026-07-26,9,ギンガエクスプレス,6.0,6.0,山崎雅由,57.0,,7.0,8.0,高知,スイレン特別(C3),2.0,4.0,高知,C3ー3,7.0,2.0,高知,C3ー2,7.0,7.0,高知,ヤマボウシ特別(C3),2.0,2.0,高知,C3ー4,7.9,3.0,,nar,2026-07-26,51.18,66.1,48.7,35.3,35.0,57.5,45.0,履歴少
202665072609,2026-07-26,9,クリスタルスノー,5.0,5.0,阿部優哉,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072609,2026-07-26,9,グッドエクスプレス,2.0,2.0,塚本直之,54.0,,8.0,10.0,高知,C3ー3,10.0,10.0,高知,C3ー3,10.0,9.0,高知,C3ー3,7.0,5.0,高知,ファイナルレース(C3),11.0,8.0,高知,ファイナルレース(C3),104.5,10.0,,nar,2026-07-26,40.33,35.5,48.7,0.0,59.0,50.9,45.0,履歴少
202665072609,2026-07-26,9,コウイッテン,1.0,1.0,臼杵龍美,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072609,2026-07-26,9,コンジャンクション,8.0,7.0,多田羅誠,57.0,,6.0,2.0,高知,C3ー2,8.0,9.0,高知,ギボウシ特別(C3),1.0,4.0,高知,C3ー4,5.0,5.0,高知,C3ー4,3.0,2.0,高知,C3ー6,13.3,5.0,,nar,2026-07-26,53.17,67.6,46.7,44.7,39.5,60.4,45.0,履歴少 / 市場オッズ妙味
202665072609,2026-07-26,9,サクラジェームス,4.0,4.0,今井千尋,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072609,2026-07-26,9,ジェイドラゴン,10.0,8.0,島津新,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635072609,2026-07-26,9,スピードスター,9.0,8.0,山本政聡,54.0,,8.0,9.0,盛岡,B2,8.0,2.0,水沢,B1,4.0,4.0,水沢,B1,5.0,1.0,盛岡,B1,9.0,6.0,盛岡,B1,16.7,5.0,,nar,2026-07-26,44.46,53.0,35.4,34.3,41.0,54.2,45.0,履歴少 / 市場オッズ妙味
202665072609,2026-07-26,9,トマランサーヨウコ,9.0,8.0,金田利貴,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072609,2026-07-26,9,トーケンタカハール,10.0,8.0,石本純也,57.0,,10.0,9.0,高知,C3ー2,9.0,11.0,高知,ファイナルレース(C3),4.0,11.0,高知,C3ー2,7.0,9.0,高知,C3ー2,9.0,8.0,高知,C3ー3,75.9,7.0,,nar,2026-07-26,46.43,43.8,62.4,19.8,33.5,59.4,45.0,履歴少
202665072609,2026-07-26,9,ドウナンカツユウホ,8.0,7.0,鈴木恵介,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635072609,2026-07-26,9,ネクストレベル,3.0,3.0,関本玲花,52.0,,6.0,9.0,盛岡,B1,11.0,10.0,盛岡,B2,12.0,11.0,水沢,B1,10.0,8.0,盛岡,スモークツリー賞(B1),11.0,11.0,盛岡,B1,63.8,9.0,,nar,2026-07-26,42.68,31.7,51.2,0.0,80.0,52.9,45.0,履歴少 / 近走上向き
202635072609,2026-07-26,9,ピンクノバラ,4.0,4.0,坂井瑛音,53.0,,10.0,8.0,盛岡,B2,5.0,4.0,盛岡,B2,6.0,1.0,水沢,B1,2.0,5.0,水沢,B1,6.0,3.0,盛岡,B1,19.6,6.0,,nar,2026-07-26,44.51,56.9,38.0,39.5,18.5,57.0,45.0,履歴少 / 市場オッズ妙味
202635072609,2026-07-26,9,プロヴァー,6.0,6.0,菅原辰徳,56.0,,3.0,1.0,盛岡,ラビットイヤー賞(B2),2.0,2.0,盛岡,B2,2.0,1.0,水沢,C1,1.0,1.0,盛岡,C1,1.0,1.0,水沢,C1,1.2,1.0,,nar,2026-07-26,64.54,91.6,44.4,100.0,41.0,48.8,45.0,履歴少 / 安定感
202665072609,2026-07-26,9,ペガサスホース,3.0,3.0,長澤幸太,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635072609,2026-07-26,9,マケン,8.0,8.0,高松亮,56.0,,8.0,11.0,盛岡,B2,9.0,9.0,盛岡,B2,9.0,7.0,水沢,B1,4.0,11.0,盛岡,B1,10.0,10.0,盛岡,B1,25.1,7.0,,nar,2026-07-26,47.61,43.4,60.8,14.6,50.0,61.5,45.0,履歴少 / 市場オッズ妙味
202654072609,2026-07-26,9,マサハヤアン,9.0,8.0,大澤誠志,55.0,,11.0,10.0,高知,C3ー2,8.0,12.0,高知,ファイナルレース(C3),4.0,8.0,高知,C3ー3,8.0,10.0,高知,C3ー3,7.0,9.0,高知,C3ー3,80.4,8.0,,nar,2026-07-26,45.91,43.9,63.9,19.8,24.5,60.6,45.0,履歴少
202665072609,2026-07-26,9,ヤマノトップ,7.0,7.0,中村太陽,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072609,2026-07-26,9,リアステンリュウ,2.0,2.0,阿部武臣,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072609,2026-07-26,9,リコーリュウセイ,3.0,3.0,木村直輝,57.0,,9.0,11.0,高知,C3ー2,9.0,10.0,高知,C3ー2,11.0,10.0,高知,C3ー2,8.0,10.0,高知,C3ー2,8.0,11.0,高知,C3ー2,97.1,9.0,,nar,2026-07-26,42.5,34.8,58.8,0.0,50.0,58.1,45.0,履歴少
202654072609,2026-07-26,9,レアルシチー,4.0,4.0,岡遼太郎,57.0,,2.0,8.0,高知,ファイナルレース(C3),7.0,4.0,高知,ファイナルレース(C3),5.0,2.0,高知,ファイナルレース(C3),4.0,6.0,高知,C3ー4,2.0,3.0,高知,C3ー6,16.0,6.0,,nar,2026-07-26,64.7,75.0,56.1,75.1,65.0,63.8,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202665072610,2026-07-26,10,アスノチカラ,7.0,7.0,赤塚健仁,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072610,2026-07-26,10,アルジャンノオー,6.0,6.0,西将太,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635072610,2026-07-26,10,アロウカリア,7.0,7.0,関本玲花,54.0,,7.0,8.0,盛岡,B2,7.0,10.0,水沢,B1,8.0,10.0,盛岡,B1,7.0,9.0,盛岡,B1,10.0,10.0,水沢,B1,59.8,9.0,,nar,2026-07-26,47.78,47.9,62.2,0.0,56.0,58.7,45.0,履歴少
202654072610,2026-07-26,10,アンダーザスター,2.0,2.0,大澤誠志,57.0,,1.0,6.0,高知,C3ー5,5.0,11.0,高知,ファイナルレース(C3),6.0,9.0,高知,C3ー7,4.0,8.0,高知,ファイナルレース(C3),6.0,10.0,高知,C3ー9,90.2,9.0,,nar,2026-07-26,72.59,76.5,82.2,69.9,75.5,67.8,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202635072610,2026-07-26,10,アースアワー,1.0,1.0,高松亮,54.0,,5.0,1.0,盛岡,B2,1.0,4.0,盛岡,B2,4.0,4.0,水沢,B2,4.0,2.0,水沢,B2,4.0,3.0,盛岡,B2,7.6,5.0,,nar,2026-07-26,61.91,79.6,44.0,100.0,39.5,56.0,45.0,履歴少 / 安定感
202654072610,2026-07-26,10,グランパリッシュ,6.0,6.0,上田将司,55.0,,1.0,2.0,高知,C3ー4,6.0,7.0,高知,ギボウシ特別(C3),2.0,3.0,高知,C3ー7,5.0,3.0,高知,C3ー8,6.0,2.0,高知,C3ー8,15.6,6.0,,nar,2026-07-26,63.71,79.6,50.3,64.7,72.5,59.7,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202654072610,2026-07-26,10,グリントリッター,1.0,1.0,赤岡修次,57.0,,1.0,1.0,高知,C3ー5,9.0,6.0,高知,ファイナルレース(C1),3.0,2.0,高知,C1ー4,2.0,1.0,高知,歳末特別(C2),3.0,1.0,高知,C2ー4,3.2,2.0,,nar,2026-07-26,60.58,78.1,40.9,75.1,69.5,50.4,45.0,履歴少 / 近走上向き / 安定感
202635072610,2026-07-26,10,グローサーベア,9.0,8.0,坂井瑛音,55.0,,1.0,5.0,盛岡,B2,9.0,2.0,盛岡,B2,3.0,4.0,水沢,猊鼻渓賞(B2),6.0,2.0,水沢,夢・希望未来へ前進(B2),2.0,4.0,盛岡,B2,9.1,6.0,,nar,2026-07-26,60.18,74.2,45.0,60.5,74.0,56.8,45.0,履歴少 / 近走上向き / 安定感
202665072610,2026-07-26,10,ケンチャン,9.0,8.0,島津新,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072610,2026-07-26,10,ザセンチュリー,5.0,5.0,郷間勇太,57.0,,1.0,1.0,高知,C3ー5,2.0,1.0,高知,C3ー5,2.0,2.0,高知,C3ー7,3.0,1.0,高知,C3ー10,10.0,5.0,佐賀,ロータスクラウン賞(重賞),14.5,5.0,,nar,2026-07-26,65.95,86.7,42.6,89.7,69.5,56.2,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202654072610,2026-07-26,10,ショウナンラジョア,7.0,7.0,畑中信司,55.0,,1.0,4.0,高知,ファイナルレース(C3),7.0,7.0,高知,C3ー7,7.0,8.0,高知,C3ー7,5.0,3.0,高知,ファイナルレース(C3),8.0,11.0,高知,C3ー8,114.0,10.0,,nar,2026-07-26,60.94,68.1,57.9,45.0,84.5,56.8,45.0,履歴少 / 近走上向き
202665072610,2026-07-26,10,ショコラペガサス,4.0,4.0,阿部優哉,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072610,2026-07-26,10,ジェイサンダー,8.0,7.0,阿部武臣,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635072610,2026-07-26,10,スターキー,2.0,2.0,山本聡哉,56.0,,2.0,3.0,盛岡,B2,2.0,3.0,水沢,B2,8.0,1.0,水沢,B2,1.0,4.0,盛岡,B2,10.0,4.0,盛岡,B2,7.5,4.0,,nar,2026-07-26,60.58,77.1,42.9,69.9,69.5,53.4,45.0,履歴少 / 近走上向き / 安定感
202635072610,2026-07-26,10,スターライトテール,6.0,6.0,塚本涼人,56.0,,3.0,6.0,盛岡,B2,4.0,4.0,盛岡,B2,3.0,7.0,水沢,B1,6.0,8.0,水沢,オッズパーク賞(B1),6.0,8.0,盛岡,B1,12.2,7.0,,nar,2026-07-26,67.24,76.0,65.4,75.1,60.5,67.8,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202654072610,2026-07-26,10,セキショウイダイ,3.0,3.0,木村直輝,55.0,,1.0,3.0,高知,ファイナルレース(C3),4.0,6.0,高知,ファイナルレース(C3),11.0,7.0,高知,ファイナルレース(C3),4.0,8.0,高知,C3ー8,7.0,9.0,高知,C3ー8,51.4,8.0,,nar,2026-07-26,64.27,69.8,57.7,69.9,83.0,57.4,45.0,履歴少 / 近走上向き / 安定感
202665072610,2026-07-26,10,ハゴロモグルービー,3.0,3.0,西謙一,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072610,2026-07-26,10,ハゴロモファルコン,1.0,1.0,林康文,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072610,2026-07-26,10,ハヤブサリュウ,10.0,8.0,菊池一樹,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635072610,2026-07-26,10,ピュアジャスミン,3.0,3.0,山本聡紀,54.0,,5.0,4.0,盛岡,B2,4.0,6.0,盛岡,ドンフランキー特別(B2),7.0,3.0,船橋,C1四　五,2.0,3.0,船橋,卯花月スプリント(C2),2.0,4.0,船橋,幕張スプリント(C2),4.0,2.0,,nar,2026-07-26,59.03,72.8,48.3,80.2,42.5,55.9,45.0,履歴少 / 安定感
202654072610,2026-07-26,10,フクノスパイン,10.0,8.0,永森大智,55.0,,2.0,1.0,高知,C3ー3,9.0,5.0,高知,ギボウシ特別(C3),1.0,1.0,高知,C3ー8,3.0,2.0,高知,C3ー9,2.0,1.0,高知,C3ー11,10.8,4.0,,nar,2026-07-26,59.91,78.5,39.1,75.1,60.5,55.6,45.0,履歴少 / 安定感
202665072610,2026-07-26,10,プロサングエ,2.0,2.0,長澤幸太,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635072610,2026-07-26,10,ホウオウルバン,4.0,4.0,岩本怜,56.0,,6.0,9.0,高知,C3ー2,11.0,4.0,高知,ファイナルレース(C3),6.0,3.0,高知,ファイナルレース(C3),6.0,6.0,高知,C2C3混合,6.0,7.0,高知,C3ー2,41.6,8.0,,nar,2026-07-26,42.52,50.0,40.7,0.0,57.5,52.4,45.0,履歴少 / 市場オッズ妙味
202654072610,2026-07-26,10,マカオンドール,8.0,7.0,井上瑛太,57.0,,2.0,1.0,高知,C3ー4,3.0,2.0,高知,C3ー7,1.0,1.0,高知,C3ー10,2.0,2.0,高知,C3ー11,1.0,1.0,高知,ファイナルレース(C3),10.3,3.0,,nar,2026-07-26,67.47,92.4,46.1,100.0,48.5,58.6,45.0,履歴少 / 安定感
202635072610,2026-07-26,10,マコトダイトウレン,8.0,8.0,山本政聡,54.0,,3.0,1.0,盛岡,B2,3.0,1.0,水沢,B2,2.0,3.0,水沢,B2,2.0,2.0,盛岡,B2,2.0,5.0,盛岡,B2,4.3,3.0,,nar,2026-07-26,65.34,87.6,45.8,100.0,45.5,56.2,45.0,履歴少 / 安定感
202665072610,2026-07-26,10,ミナミジュウジセイ,5.0,5.0,大友一馬,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072610,2026-07-26,10,ララハカランダ,9.0,8.0,城野慈尚,56.0,,1.0,5.0,高知,C3ー8,8.0,4.0,高知,C3ー8,7.0,3.0,高知,C3ー9,7.0,2.0,高知,C3ー9,1.0,1.0,高知,ファイナルレース(C3),20.4,7.0,,nar,2026-07-26,55.16,69.6,40.9,40.7,78.5,50.5,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202635072610,2026-07-26,10,ロベルタカリーナ,5.0,5.0,阿部英俊,54.0,,1.0,2.0,盛岡,B2,2.0,2.0,盛岡,B2,7.0,3.0,水沢,B1,3.0,1.0,水沢,B1,3.0,4.0,盛岡,B2,3.7,1.0,,nar,2026-07-26,64.06,84.5,45.3,80.2,66.5,53.0,45.0,履歴少 / 近走上向き / 安定感
202654072610,2026-07-26,10,ローガンパス,4.0,4.0,宮川実,57.0,,3.0,1.0,高知,スイレン特別(C3),1.0,1.0,高知,C3ー7,1.0,1.0,高知,C3ー10,1.0,1.0,高知,C3ー14,15.0,14.0,1福島3,4歳以上1勝クラス,1.9,1.0,,nar,2026-07-26,64.0,84.8,45.0,89.7,59.0,50.8,45.0,履歴少 / 安定感
202654072611,2026-07-26,11,アウゲンブリック,5.0,5.0,濱尚美,55.0,,5.0,6.0,高知,C3ー3,6.0,9.0,高知,C3ー3,7.0,5.0,高知,C3ー3,11.0,11.0,高知,C3ー2,8.0,7.0,高知,C3ー3,13.4,9.0,,nar,2026-07-26,53.11,53.4,53.9,30.4,68.0,63.8,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202665072611,2026-07-26,11,アサゾラ,10.0,8.0,金田利貴,690.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635072611,2026-07-26,11,アルヴェルナ,2.0,2.0,菅原辰徳,54.0,,10.0,9.0,盛岡,岩手デビュー限定競走(2歳),3.0,6.0,水沢,2歳,6.0,5.0,水沢,2歳,4.0,1.0,盛岡,ファーストステップ2(新馬)(2歳),,,,,86.7,10.0,,nar,2026-07-26,46.42,58.4,48.5,39.5,16.0,51.9,45.0,履歴少
202665072611,2026-07-26,11,ウルトラコタロウ,4.0,4.0,菊池一樹,700.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072611,2026-07-26,11,カイセドクター,9.0,8.0,阿部武臣,690.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635072611,2026-07-26,11,カンパネルラ,4.0,4.0,小林凌,55.0,,5.0,7.0,盛岡,ファーストステップ2(新馬)(2歳),,,,,,,,,,,,,,,,,25.8,7.0,,nar,2026-07-26,42.6,44.6,43.7,36.3,40.6,42.0,45.0,履歴少 / サンプル少
202635072611,2026-07-26,11,キミノスキナアイス,1.0,1.0,鈴木祐,54.0,,7.0,6.0,盛岡,岩手デビュー限定競走(2歳),3.0,3.0,盛岡,ファーストステップ2(新馬)(2歳),,,,,,,,,,,,,10.9,4.0,,nar,2026-07-26,45.75,54.5,43.4,31.7,32.3,56.3,45.0,履歴少 / サンプル少
202665072611,2026-07-26,11,クリスタルゴースト,1.0,1.0,西謙一,700.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072611,2026-07-26,11,コウシュハテンセイ,6.0,6.0,島津新,690.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635072611,2026-07-26,11,コパノブリックス,9.0,7.0,高橋悠里,55.0,,4.0,1.0,盛岡,2歳,1.0,1.0,水沢,ファーストステップ2(新馬)(2歳),,,,,,,,,,,,,18.2,5.0,,nar,2026-07-26,50.32,65.7,39.2,48.4,35.6,56.6,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202665072611,2026-07-26,11,サクラヤマト,2.0,2.0,今井千尋,700.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072611,2026-07-26,11,ジェイホース,8.0,7.0,村上章,700.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635072611,2026-07-26,11,セイカールトン,5.0,5.0,山本聡哉,55.0,,1.0,1.0,盛岡,2歳,2.0,2.0,水沢,ファーストステップ2(新馬)(2歳),,,,,,,,,,,,,1.4,1.0,,nar,2026-07-26,53.76,71.0,45.5,48.4,48.8,48.5,45.0,履歴少 / サンプル少
202635072611,2026-07-26,11,タカマキナイン,10.0,8.0,佐々木志,54.0,,9.0,7.0,盛岡,岩手デビュー限定競走(2歳),7.0,1.0,水沢,2歳,1.0,3.0,盛岡,ファーストステップ2(新馬)(2歳),,,,,,,,,27.7,8.0,,nar,2026-07-26,40.7,58.2,34.1,19.8,20.0,49.8,45.0,履歴少 / 市場オッズ妙味
202665072611,2026-07-26,11,ダイリンファイター,3.0,3.0,赤塚健仁,700.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072611,2026-07-26,11,ダンスショウ,8.0,6.0,西森将司,57.0,,9.0,6.0,高知,C3ー4,,7.0,高知,C3ー2,5.0,5.0,高知,C3ー2,5.0,7.0,高知,C3ー2,5.0,2.0,高知,C3ー2,4.5,1.0,,nar,2026-07-26,45.75,55.0,41.3,44.7,26.0,53.2,45.0,履歴少
202635072611,2026-07-26,11,トゥーナエンジェル,6.0,6.0,関本玲花,54.0,,11.0,10.0,盛岡,岩手デビュー限定競走(2歳),5.0,7.0,水沢,2歳,5.0,4.0,水沢,2歳,6.0,6.0,盛岡,2歳,5.0,5.0,盛岡,ファーストステップ2(新馬)(2歳),266.8,11.0,,nar,2026-07-26,47.07,52.2,50.0,55.0,15.5,53.5,45.0,履歴少
202654072611,2026-07-26,11,トドイワウィンド,4.0,4.0,郷間勇太,55.0,,7.0,8.0,高知,C3ー4,11.0,8.0,高知,ファイナルレース(C3),12.0,8.0,高知,ファイナルレース(C3),3.0,4.0,高知,C3ー5,6.0,5.0,高知,C3ー5,13.2,8.0,,nar,2026-07-26,42.91,41.6,41.7,14.6,56.0,59.2,45.0,履歴少 / 市場オッズ妙味
