race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202654091309,2026-09-13,9,サンブル,5.0,5.0,永森大智,57.0,,10.0,1.0,川崎,小千鳥賞(3歳),1:41.7,1.9,曇,11.0,4.0,浦和,初夏特別(3歳),2:19.3,7.3,曇,7.0,1.0,川崎,アウラー賞(3歳),1:39.7,2.2,晴,1.0,1.0,川崎,3歳7,1:31.9,-1.0,晴,16.0,6.0,4京都8,2歳未勝利,1:16.6,3.5,晴,8.6,4.0,,nar,2026-09-13,27.94,38.4,3.1,14.6,42.5,31.6,51.8,クラス条件好転 / 履歴少
202665091309,2026-09-13,9,シンエイファイト,9.0,8.0,吉田理人,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091309,2026-09-13,9,スーパーチヨコ,5.0,5.0,鈴木恵介,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654091309,2026-09-13,9,セントキルダ,3.0,3.0,塚本直之,54.0,,10.0,3.0,高知,C3ー7,1:38.1,3.5,晴,3.0,2.0,高知,C3ー10,1:24.3,1.3,晴,1.0,3.0,高知,ファイナルレース(C3),1:31.6,-0.2,晴,3.0,4.0,高知,C3ー12,1:23.7,1.2,雨,7.0,4.0,高知,C3ー13,1:27.0,2.2,晴,11.0,5.0,,nar,2026-09-13,48.49,66.8,35.0,59.3,11.0,55.0,52.5,高知実績
202665091309,2026-09-13,9,タイタス,6.0,6.0,渡来心路,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091309,2026-09-13,9,タンジロウ,8.0,7.0,長澤幸太,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646091309,2026-09-13,9,ダイバーシティ,3.0,3.0,田知弘久,57.0,,2.0,8.0,金沢,祝新太郎&千紘結婚し(3歳),1:33.0,0.2,晴,10.0,10.0,金沢,3歳A 4,1:35.2,2.2,曇,,,金沢,3歳B 2,,,晴,2.0,1.0,金沢,3歳B 3,1:42.2,0.7,晴,3.0,3.0,金沢,祝!ゆっきー支店長就(3歳),1:41.7,2.2,晴,15.2,4.0,,nar,2026-09-13,64.8,71.1,64.6,55.3,68.0,65.6,54.0,金沢実績 / 前走人気以上 / 近走上向き / 過小評価傾向
202646091309,2026-09-13,9,ディープエフェクト,7.0,7.0,鈴木太一,57.0,,7.0,1.0,金沢,3歳A 3,1:34.7,0.8,雨,2.0,1.0,金沢,あかねこちゃんねる五(3歳),1:33.4,0.4,曇,1.0,1.0,金沢,3歳B 2,1:33.7,-0.5,雨,1.0,1.0,金沢,3歳B 6,1:40.0,0.0,曇,7.0,8.0,4新潟4,2歳未勝利,1:56.2,2.3,雨,6.8,2.0,,nar,2026-09-13,53.84,78.5,36.2,59.3,24.5,54.3,55.3,金沢実績 / 履歴少
202654091309,2026-09-13,9,デルマタモン,2.0,2.0,野畑凌,57.0,,5.0,2.0,高知,C3ー8,1:33.2,1.7,晴,10.0,14.0,3東京3,日野特別(2勝クラス),2:12.2,2.3,晴,13.0,16.0,2東京11,4歳以上2勝クラス,2:14.9,3.1,晴,7.0,14.0,3中山3,千葉日報杯(2勝クラス),1:54.3,0.9,雨,13.0,16.0,2中山1,4歳以上2勝クラス,1:54.4,1.7,晴,7.2,3.0,,nar,2026-09-13,53.12,36.4,64.1,30.4,84.5,61.3,51.8,クラス条件好転 / 履歴少 / 近走上向き
202654091309,2026-09-13,9,トーケンタカハール,7.0,7.0,山崎雅由,57.0,,2.0,7.0,高知,C3ー2,1:32.9,0.1,晴,10.0,9.0,高知,C3ー2,1:50.7,4.5,曇,9.0,11.0,高知,ファイナルレース(C3),1:25.8,1.6,曇,4.0,11.0,高知,C3ー2,1:33.6,0.4,曇,7.0,9.0,高知,C3ー2,1:26.0,2.4,晴,45.4,6.0,,nar,2026-09-13,62.81,58.5,70.3,45.0,83.0,66.0,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202636091309,2026-09-13,9,ネイビス,4.0,4.0,岩本怜,56.0,,6.0,8.0,盛岡,いわてくじ山形村短角(C1),1:27.4,1.1,曇,4.0,3.0,盛岡,C1四組,1:27.0,0.5,曇,1.0,2.0,盛岡,C2三組,1:26.9,-0.6,曇,3.0,3.0,盛岡,C2二組,1:26.7,1.3,曇,3.0,3.0,盛岡,C2四組,1:28.4,0.4,曇,12.8,7.0,,nar,2026-09-13,60.33,77.9,53.9,69.6,30.5,62.2,48.8,履歴少 / 安定感 / 市場オッズ妙味
202636091309,2026-09-13,9,ハクアイドリーム,11.0,8.0,佐々木志,56.0,,11.0,12.0,盛岡,C2四組,1:15.4,2.2,曇,6.0,8.0,盛岡,C2四組,1:30.0,2.3,曇,8.0,9.0,盛岡,C2四組,1:16.3,3.3,晴,9.0,9.0,盛岡,C2三組,1:29.4,2.5,曇,7.0,8.0,盛岡,C2二組,1:29.5,2.1,曇,104.9,12.0,,nar,2026-09-13,41.09,40.4,57.7,0.0,29.0,54.2,48.8,履歴少
202636091309,2026-09-13,9,パンセ,2.0,2.0,山本聡紀,56.0,,3.0,7.0,盛岡,ポーチュラカ賞(B1),1:11.2,0.4,雨,4.0,6.0,盛岡,B1,1:26.1,1.0,曇,3.0,7.0,盛岡,B1,1:12.5,0.3,曇,3.0,9.0,盛岡,B1,0:59.7,0.8,曇,7.0,6.0,盛岡,B1,1:13.4,1.3,晴,2.3,1.0,,nar,2026-09-13,70.94,78.7,72.9,89.7,57.5,63.3,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 安定感
202654091309,2026-09-13,9,パーシステンス,4.0,4.0,木村直輝,57.0,,12.0,12.0,高知,C3ー8,1:40.4,8.9,晴,10.0,10.0,高知,C3ー10,1:30.3,7.3,晴,10.0,10.0,高知,C3ー9,1:40.0,7.7,曇,8.0,8.0,高知,C3ー10,1:29.0,6.7,曇,9.0,9.0,高知,C3ー12,1:35.0,6.0,曇,591.6,10.0,,nar,2026-09-13,35.17,26.3,50.0,0.0,33.5,50.9,46.5,総合評価
202636091309,2026-09-13,9,ピースワンドルチェ,12.0,8.0,高松亮,56.0,,4.0,8.0,盛岡,C2四組,1:14.4,1.2,曇,6.0,3.0,盛岡,C2二組,1:28.3,1.4,晴,6.0,5.0,盛岡,C2一組,1:28.4,1.9,曇,5.0,3.0,盛岡,C1五組,1:28.3,1.6,曇,8.0,7.0,水沢,C1六組,1:29.6,2.0,曇,10.7,4.0,,nar,2026-09-13,55.85,64.4,49.1,45.0,63.5,58.1,48.8,前走人気以上 / 履歴少
202654091309,2026-09-13,9,フランフィズ,1.0,1.0,石本純也,57.0,,4.0,3.0,高知,ファイナルレース(C3),1:36.0,1.1,晴,6.0,10.0,高知,ファイナルレース(C3),1:28.5,1.7,晴,7.0,7.0,高知,C3ー12,1:47.4,4.4,曇,4.0,7.0,高知,C3ー9,1:33.8,1.5,曇,6.0,10.0,高知,ファイナルレース(C3),1:24.8,1.1,曇,115.7,9.0,,nar,2026-09-13,59.07,65.6,60.8,45.0,60.5,60.0,50.5,前走人気以上
202654091309,2026-09-13,9,フレールフィーユ,6.0,6.0,宮川実,57.0,,2.0,2.0,高知,C3ー9,1:31.6,1.0,晴,1.0,4.0,高知,C3ー7,1:46.6,-0.8,晴,11.0,13.0,川崎,川崎の名伯楽特(B1B2),1:45.8,1.7,曇,13.0,11.0,川崎,しずおか早春特別(B1B2),1:38.1,1.8,晴,8.0,10.0,川崎,スパーキングマイラー(OP)(3歳),1:44.5,3.2,晴,2.0,1.0,,nar,2026-09-13,61.78,62.0,57.4,55.3,87.5,56.2,56.4,高知実績 / 前走人気以上 / 近走上向き
202654091309,2026-09-13,9,ブロードグリン,10.0,8.0,上田将司,55.0,,8.0,8.0,高知,C3ー8,1:33.9,2.4,晴,4.0,5.0,高知,C3ー10,1:25.6,2.6,晴,9.0,3.0,高知,C3ー9,0:50.3,2.3,曇,4.0,5.0,高知,C3ー11,1:31.8,2.0,晴,5.0,4.0,高知,C3ー11,1:23.7,1.7,曇,54.4,7.0,,nar,2026-09-13,49.08,57.5,43.7,49.8,35.0,50.2,52.5,高知実績
202636091309,2026-09-13,9,ベルドラゴ,9.0,7.0,菅原辰徳,56.0,,6.0,6.0,盛岡,夢・希望未来へ前進(B1),1:39.6,1.0,曇,10.0,10.0,高知,AB混合,1:34.0,2.5,晴,12.0,12.0,高知,四万十川特別,2:02.1,4.1,雨,7.0,11.0,高知,Bー2,1:30.9,1.0,晴,10.0,10.0,高知,奈半利川特別(B),1:51.3,2.9,晴,11.4,6.0,,nar,2026-09-13,44.96,38.1,54.1,0.0,72.5,55.3,48.8,履歴少 / 近走上向き
202665091309,2026-09-13,9,ホクセイレクサス,3.0,3.0,菊池一樹,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202636091309,2026-09-13,9,マイネルレクエルド,6.0,5.0,鈴木祐,56.0,,1.0,5.0,盛岡,C2四組,1:27.1,-1.3,曇,10.0,6.0,盛岡,C2四組,1:14.9,1.7,曇,7.0,6.0,園田,唐櫃スプリントC3,1:22.6,2.1,晴,5.0,4.0,園田,木見スプリントC3,1:23.4,1.5,雨,5.0,8.0,園田,C3一,0:52.0,1.2,晴,15.5,9.0,,nar,2026-09-13,61.07,64.6,51.3,55.3,84.5,64.4,48.8,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202665091309,2026-09-13,9,ミヤビウルフ,1.0,1.0,中村太陽,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091309,2026-09-13,9,ユウマダイマジン,4.0,4.0,西将太,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646091309,2026-09-13,9,リュウノアーチスト,1.0,1.0,栗原大河,55.0,,12.0,6.0,川崎,笹五位賞(3歳),1:41.2,3.4,晴,6.0,10.0,川崎,アウローラ賞(3歳),1:34.0,1.0,晴,9.0,5.0,川崎,燕賞(3歳),1:34.9,4.0,晴,3.0,10.0,川崎,郭公賞(3歳),1:34.4,0.6,曇,5.0,6.0,浦和,3歳四,1:31.6,1.3,曇,13.4,3.0,,nar,2026-09-13,41.02,45.0,46.6,24.9,12.5,56.3,48.8,履歴少 / 市場オッズ妙味
202636091309,2026-09-13,9,リーヴルワンダー,1.0,1.0,坂井瑛音,55.0,,6.0,2.0,盛岡,C2二組,1:28.3,1.7,曇,1.0,3.0,盛岡,C2五組,1:13.2,-0.2,晴,8.0,2.0,盛岡,C2,1:01.7,1.4,晴,2.0,1.0,盛岡,C2六組,1:13.6,0.4,曇,7.0,4.0,船橋,C2四 五,1:20.2,3.1,曇,27.4,11.0,,nar,2026-09-13,48.93,70.7,33.5,39.5,41.0,46.9,48.8,履歴少 / 市場オッズ妙味
202646091309,2026-09-13,9,ロット,2.0,2.0,望月洵輝,55.0,,2.0,3.0,金沢,レッドスピネル特別(3歳),0:56.0,0.8,晴,4.0,9.0,2東京8,3歳未勝利,1:40.2,1.5,晴,4.0,11.0,2東京1,3歳未勝利,1:40.3,1.3,曇,8.0,10.0,3中山5,3歳未勝利,1:56.7,3.4,晴,5.0,14.0,2中山5,3歳未勝利,1:57.5,0.9,晴,1.2,1.0,,nar,2026-09-13,72.84,75.4,79.1,85.4,69.5,66.4,48.8,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202636091309,2026-09-13,9,ヴィヴァムーン,5.0,5.0,塚本涼人,56.0,,7.0,4.0,盛岡,いわてくじ山形村短角(C1),1:27.5,1.2,曇,7.0,6.0,盛岡,C1三組,1:27.2,1.8,曇,10.0,4.0,盛岡,C1二組,1:40.4,1.6,曇,7.0,7.0,盛岡,スマホで投票!楽天競(C1),1:41.2,1.6,曇,3.0,2.0,盛岡,イグナイター特別(C1),1:27.1,0.2,曇,10.9,5.0,,nar,2026-09-13,41.04,50.6,32.9,10.3,48.5,50.5,48.8,履歴少
202646091310,2026-09-13,10,アクアマイスター,6.0,5.0,山中悠希,57.0,,10.0,6.0,金沢,3歳A 2,1:40.4,2.1,曇,3.0,5.0,金沢,3歳A 2,1:39.7,1.4,曇,9.0,4.0,金沢,3歳A 2,1:35.6,2.2,晴,3.0,2.0,金沢,3歳A 2,1:41.0,1.1,曇,2.0,4.0,金沢,3歳A 3,1:33.6,1.6,曇,58.7,9.0,,nar,2026-09-13,45.6,58.3,38.5,49.8,15.5,49.6,52.5,金沢実績
202636091310,2026-09-13,10,アフタービート,11.0,8.0,菅原辰徳,56.0,,7.0,8.0,盛岡,C2一組,1:28.0,1.7,晴,5.0,3.0,水沢,C2一組,1:32.3,1.7,曇,1.0,3.0,水沢,C2二組,1:32.9,-0.3,晴,2.0,1.0,水沢,C2一組,1:34.0,0.7,晴,2.0,6.0,水沢,C2二組,1:31.9,0.0,晴,77.9,10.0,,nar,2026-09-13,58.82,75.4,53.3,69.6,23.0,56.1,59.5,水沢実績 / 履歴少 / 安定感
202654091310,2026-09-13,10,アムレートゥム,6.0,6.0,上田将司,57.0,,7.0,7.0,高知,ペリドット特別(A),1:49.0,2.0,晴,5.0,6.0,高知,Aー3,1:23.0,1.2,晴,6.0,7.0,高知,Aー3,1:29.4,1.6,曇,9.0,10.0,高知,瀬戸特別,1:44.6,2.6,曇,6.0,5.0,高知,Aー3,1:45.9,2.0,曇,59.9,10.0,,nar,2026-09-13,49.55,56.1,53.4,24.9,47.0,53.9,48.5,総合評価
202665091310,2026-09-13,10,アンズティエルナ,7.0,7.0,西将太,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646091310,2026-09-13,10,イヌボウノユウヒ,10.0,7.0,魚住謙心,55.0,,11.0,8.0,金沢,3歳A 2,1:40.5,2.2,曇,6.0,7.0,金沢,3歳A 3,1:40.9,2.8,曇,7.0,7.0,金沢,加賀山中賞(3歳牝馬),1:41.1,3.9,晴,5.0,8.0,金沢,3歳A 2,1:34.4,1.0,晴,6.0,5.0,金沢,3歳A 3,1:34.5,0.6,雨,121.0,12.0,,nar,2026-09-13,40.95,47.4,47.7,14.6,20.0,51.6,48.5,前走人気以上
202654091310,2026-09-13,10,カツベンケイ,4.0,4.0,塚本直之,54.0,,7.0,8.0,高知,アカメ特別(A),1:49.3,2.6,晴,6.0,8.0,高知,Aー3,1:23.2,1.4,晴,10.0,8.0,高知,Aー2,1:30.2,3.5,曇,,,高知,Aー3,,,晴,8.0,8.0,高知,Aー3,1:29.7,2.6,曇,121.5,11.0,,nar,2026-09-13,44.9,47.8,53.3,0.0,56.0,52.4,46.5,総合評価
202636091310,2026-09-13,10,カニフ,10.0,7.0,大坪慎,54.0,,6.0,7.0,盛岡,C2五組,1:14.4,1.3,雨,3.0,3.0,盛岡,C2六組,1:14.3,0.5,曇,2.0,3.0,盛岡,C2七組,1:13.9,0.2,晴,3.0,2.0,盛岡,C2七組,1:15.1,0.8,曇,6.0,2.0,盛岡,C2八組,1:14.0,0.9,曇,52.5,9.0,,nar,2026-09-13,56.66,75.8,49.6,59.3,35.0,51.5,50.0,総合評価
202646091310,2026-09-13,10,ガリバタ,5.0,5.0,加藤翔馬,55.0,,6.0,6.0,金沢,夫婦岩特別(3歳),1:33.0,2.1,曇,9.0,9.0,金沢,石川門C(3歳),1:33.6,2.2,晴,1.0,8.0,金沢,3歳A 3,1:33.9,0.0,雨,4.0,6.0,金沢,3歳A 2,1:41.5,1.6,曇,4.0,7.0,金沢,3歳A 2,1:41.5,1.9,晴,67.3,11.0,,nar,2026-09-13,57.94,65.9,63.9,44.7,41.0,61.3,52.9,金沢実績 / 履歴少
202665091310,2026-09-13,10,キタサカエヒトミ,9.0,8.0,鈴木恵介,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636091310,2026-09-13,10,クイーンオブソウル,12.0,8.0,高橋悠里,54.0,,3.0,3.0,盛岡,B2,1:38.4,0.1,雨,4.0,5.0,盛岡,B2,1:45.7,0.6,曇,6.0,3.0,盛岡,夢・希望未来へ前進(B2),1:39.7,1.2,曇,6.0,1.0,盛岡,B2,1:26.3,0.8,雨,6.0,1.0,盛岡,B2二組,1:39.6,1.2,晴,4.6,3.0,,nar,2026-09-13,55.42,71.3,38.9,55.3,65.0,48.7,48.8,履歴少 / 近走上向き
202654091310,2026-09-13,10,ケイアイメープル,8.0,7.0,郷間勇太,57.0,,2.0,3.0,高知,Aー3,1:21.9,0.1,晴,2.0,2.0,高知,Aー3,1:28.8,1.0,曇,8.0,1.0,高知,AB混合,1:29.8,2.2,雨,1.0,2.0,高知,フェブラリー特別(A),1:31.9,0.0,曇,6.0,2.0,高知,キンメダイ特別(A),1:24.5,1.5,晴,6.6,3.0,,nar,2026-09-13,60.81,80.4,40.6,69.9,63.5,52.2,52.5,高知実績 / 安定感
202636091310,2026-09-13,10,コスモベラエステラ,2.0,2.0,阿部英俊,56.0,,8.0,6.0,盛岡,C2一組,1:27.1,0.9,曇,2.0,4.0,盛岡,C2二組,1:26.7,1.5,曇,5.0,4.0,盛岡,C2二組,1:29.0,0.9,曇,4.0,4.0,盛岡,C2一組,1:27.4,1.2,曇,3.0,1.0,盛岡,C2二組,1:27.8,0.4,曇,48.5,8.0,,nar,2026-09-13,54.2,69.5,46.4,69.6,23.0,54.3,48.8,履歴少 / 安定感 / 市場オッズ妙味
202665091310,2026-09-13,10,サカノヒカルアオ,1.0,1.0,西謙一,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091310,2026-09-13,10,サッコノイモウト,10.0,8.0,村上章,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654091310,2026-09-13,10,サンライズホープ,11.0,8.0,新庄海誠,57.0,,9.0,8.0,園田,しまね和牛特別A1,1:54.7,4.1,晴,9.0,9.0,園田,六甲盃(重賞),2:06.2,3.7,曇,7.0,4.0,園田,青葉特別A1,2:06.4,2.8,晴,3.0,10.0,姫路,白鷺賞(重賞),2:15.7,0.7,晴,10.0,7.0,笠松,白銀争覇(重賞),2:08.1,2.0,曇,41.8,9.0,,nar,2026-09-13,43.45,45.3,48.7,14.6,39.5,52.8,51.8,クラス条件好転 / 市場オッズ妙味
202665091310,2026-09-13,10,ショウライトマユ,2.0,2.0,今井千尋,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646091310,2026-09-13,10,ジェネチェン,3.0,3.0,米倉知,55.0,,8.0,7.0,金沢,3歳A 2,1:40.3,2.0,曇,3.0,6.0,金沢,3歳A 3,1:40.2,2.1,曇,6.0,6.0,金沢,3歳A 2,1:40.8,2.5,曇,10.0,5.0,金沢,3歳A 2,1:35.8,2.4,晴,1.0,2.0,金沢,バロックパール特別(3歳),0:56.5,-0.5,晴,64.2,10.0,,nar,2026-09-13,48.96,60.6,48.7,35.3,32.0,51.3,50.5,総合評価
202646091310,2026-09-13,10,スズランクイーン,9.0,7.0,鈴木太一,55.0,,9.0,9.0,金沢,3歳A 2,1:40.4,2.1,曇,10.0,4.0,金沢,3歳A 3,1:42.0,3.9,曇,2.0,3.0,金沢,星奈ちゃん1歳お誕生(3歳),1:32.2,0.1,晴,2.0,3.0,金沢,3歳A 4,1:39.7,1.3,曇,4.0,4.0,金沢,あかねこちゃんねる五(3歳),1:33.9,0.9,曇,38.1,8.0,,nar,2026-09-13,47.02,57.4,41.9,44.7,23.0,53.7,52.5,金沢実績 / 市場オッズ妙味
202654091310,2026-09-13,10,ダイヤモンドフジ,1.0,1.0,赤岡修次,57.0,,1.0,2.0,高知,物部川特別,1:24.7,-0.4,晴,2.0,3.0,高知,柏島特別(C1),1:30.2,0.2,曇,1.0,2.0,高知,C1ー4,1:45.5,0.0,曇,4.0,4.0,高知,早明浦ダム特別(C1),1:31.8,0.6,曇,2.0,1.0,高知,C1ー6,1:47.2,0.0,晴,7.5,4.0,,nar,2026-09-13,72.55,93.7,54.5,100.0,57.5,59.9,59.5,高知実績 / 履歴少 / 安定感
202646091310,2026-09-13,10,ダスオルケスタ,4.0,4.0,筒井勇介,55.0,,4.0,2.0,金沢,3歳A 2,1:34.1,0.7,晴,7.0,8.0,金沢,加賀片山津賞(3歳),1:40.2,2.3,晴,5.0,4.0,金沢,加賀九谷賞(3歳牝馬),1:39.7,1.0,曇,1.0,3.0,金沢,3歳A 3,1:32.8,-0.2,晴,4.0,6.0,金沢,咲希9歳!里咲はもう(3歳),1:34.4,1.2,晴,25.3,7.0,,nar,2026-09-13,60.74,71.9,49.6,75.1,51.5,57.6,54.5,金沢実績 / 安定感 / 市場オッズ妙味
202665091310,2026-09-13,10,ツカサエンゼル,3.0,3.0,島津新,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636091310,2026-09-13,10,トレベルフィーユ,8.0,6.0,山本聡紀,54.0,,8.0,6.0,盛岡,C2二組,1:29.4,3.7,晴,6.0,7.0,盛岡,うまレター賞(C2),1:30.0,1.7,晴,6.0,6.0,盛岡,C2一組,1:27.7,1.6,晴,8.0,6.0,盛岡,C2一組,1:28.4,1.9,曇,1.0,4.0,盛岡,C2四組,1:13.2,-0.1,曇,155.4,12.0,,nar,2026-09-13,44.87,56.9,47.6,10.3,33.5,52.6,48.8,履歴少
202665091310,2026-09-13,10,ドウナンリュウホオ,8.0,7.0,阿部武臣,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646091310,2026-09-13,10,ドライヴトウショウ,12.0,8.0,栗原大河,55.0,,6.0,4.0,金沢,3歳A 2,1:40.1,1.8,曇,1.0,5.0,金沢,3歳A 3,1:33.3,0.0,晴,3.0,3.0,金沢,イエローダイヤモンド(3歳),0:57.7,1.4,晴,1.0,1.0,金沢,3歳B 3,1:34.2,-0.1,曇,2.0,6.0,金沢,3歳B 5,1:42.7,0.7,曇,20.1,6.0,,nar,2026-09-13,61.99,83.9,55.6,69.6,24.5,60.2,54.5,金沢実績 / 安定感 / 市場オッズ妙味
202646091310,2026-09-13,10,ドリーマーズ,1.0,1.0,望月洵輝,55.0,,2.0,2.0,金沢,3歳A 3,1:39.4,2.1,曇,1.0,2.0,金沢,3歳B 2,1:32.9,0.0,曇,2.0,2.0,金沢,3歳B 4,1:34.0,0.2,晴,7.0,14.0,2福島4,3歳未勝利,1:09.5,1.1,晴,11.0,9.0,1新潟4,3歳未勝利,0:57.2,1.4,晴,1.7,1.0,,nar,2026-09-13,67.24,80.7,57.4,75.1,69.5,56.2,56.4,金沢実績 / 前走人気以上 / 近走上向き / 安定感
202646091310,2026-09-13,10,ナックステート,7.0,6.0,青柳正義,57.0,,3.0,8.0,金沢,夫婦岩特別(3歳),1:32.0,1.1,曇,7.0,4.0,金沢,3歳A 2,1:40.8,2.5,曇,3.0,6.0,金沢,3歳A 2,1:34.0,0.6,晴,2.0,3.0,金沢,3歳A 2,1:40.1,0.2,曇,9.0,7.0,金沢,3歳A 3,1:34.2,2.2,曇,17.1,5.0,,nar,2026-09-13,64.11,72.2,59.1,64.7,63.5,64.7,52.5,金沢実績 / 前走人気以上 / 安定感 / 市場オッズ妙味
202636091310,2026-09-13,10,ナムラゴロフキン,3.0,3.0,村上忍,56.0,,9.0,11.0,盛岡,C2二組,1:28.5,1.9,曇,6.0,7.0,盛岡,C2二組,1:28.4,2.7,晴,7.0,6.0,盛岡,C1,1:28.4,2.3,曇,8.0,11.0,盛岡,C1五組,1:29.0,1.7,晴,8.0,5.0,盛岡,C1,1:28.6,2.3,曇,79.5,11.0,,nar,2026-09-13,43.54,47.1,55.5,0.0,39.5,52.9,48.8,履歴少
202654091310,2026-09-13,10,ネオブレイブ,9.0,7.0,井上瑛太,57.0,,6.0,3.0,高知,ペリドット特別(A),1:48.2,1.2,晴,4.0,7.0,高知,ルビー特別(A),1:28.2,1.3,曇,4.0,4.0,高知,メジロ特別(A),1:45.7,0.9,晴,3.0,8.0,高知,Aー2,1:42.8,0.6,曇,2.0,4.0,高知,Aー2,1:30.8,0.0,晴,19.9,7.0,,nar,2026-09-13,61.35,74.0,55.4,69.6,33.5,66.8,56.2,高知実績 / 履歴少 / 安定感 / 過小評価傾向
202665091310,2026-09-13,10,ハオリブル,4.0,4.0,菊池一樹,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636091310,2026-09-13,10,ハッピーグローリー,5.0,5.0,斉藤友香,50.0,,2.0,8.0,盛岡,C2四組,1:28.4,1.3,曇,7.0,9.0,盛岡,C2四組,1:14.4,1.2,曇,5.0,5.0,盛岡,C2四組,1:29.1,1.4,曇,1.0,5.0,盛岡,C2七組,1:14.3,-0.2,曇,7.0,9.0,盛岡,C2七組,1:14.2,1.5,曇,33.5,7.0,,nar,2026-09-13,68.12,74.3,71.8,64.7,68.0,65.4,50.0,前走人気以上 / 人気以上に走る傾向 / 近走上向き / 安定感
202654091310,2026-09-13,10,ヒビキ,2.0,2.0,近藤翔月,56.0,,10.0,7.0,園田,第2回夜さ恋サマース(A),1:20.8,1.3,曇,7.0,6.0,船橋,ドレミダッシュ(A2),1:02.2,1.2,曇,4.0,3.0,船橋,閃光スプリント(A2B1),1:14.7,1.7,曇,10.0,4.0,大井,’26ウインタースプ(OP)(4上),1:14.5,2.7,晴,9.0,10.0,浦和,ゴールドC(重賞),1:27.7,1.3,晴,35.8,8.0,,nar,2026-09-13,39.05,44.3,35.1,19.8,35.0,46.3,51.8,クラス条件好転 / 履歴少 / 市場オッズ妙味
202636091310,2026-09-13,10,ヒロシゲウェーブ,4.0,4.0,小林凌,56.0,,5.0,9.0,盛岡,B2,1:26.8,0.9,曇,5.0,5.0,盛岡,チックウィード賞(B2),1:27.7,0.9,晴,3.0,5.0,盛岡,B2,1:26.4,0.8,曇,3.0,4.0,盛岡,B2,1:25.9,0.4,雨,7.0,9.0,盛岡,B2,1:26.9,1.9,晴,13.7,5.0,,nar,2026-09-13,66.07,71.8,63.7,89.7,47.0,67.0,48.8,前走人気以上 / 履歴少 / 安定感 / 過小評価傾向
