race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202655091907,2026-09-19,7,キトーウィン,10.0,8.0,石川慎将,56.0,,2.0,4.0,佐賀,祝30周年!SPAT(A2),1:32.0,0.0,曇,6.0,6.0,佐賀,サガデーナイト競馬賞(A2),1:29.1,1.6,雨,8.0,7.0,佐賀,発明の日賞,1:29.6,1.6,曇,5.0,3.0,佐賀,AIパッカル賞(A2),1:29.7,1.1,晴,4.0,6.0,佐賀,Aー5組(A2),1:21.7,0.4,雨,10.3,5.0,,nar,2026-09-19,61.08,69.4,52.3,55.3,72.5,60.6,52.9,佐賀実績 / 履歴少 / 近走上向き
202655091907,2026-09-19,7,コワン,5.0,5.0,出水拓人,53.0,,4.0,6.0,佐賀,向日葵特別(B),0:54.7,0.6,晴,9.0,7.0,佐賀,あさがお賞(B),1:32.6,2.4,曇,2.0,7.0,佐賀,ネジバナ賞,1:30.8,1.3,曇,4.0,6.0,佐賀,サガデーナイト競馬賞(B),1:23.6,0.8,小雨,9.0,7.0,佐賀,オッズパーク杯(B),1:33.8,4.3,晴,46.5,10.0,,nar,2026-09-19,61.04,65.1,58.3,64.7,62.0,59.5,52.9,佐賀実績 / 履歴少 / 安定感 / 市場オッズ妙味
202655091907,2026-09-19,7,サヨノハッピー,1.0,1.0,長谷川蓮,55.0,,5.0,11.0,佐賀,サルスベリ賞,1:30.4,0.7,晴,7.0,8.0,佐賀,葉月賞(B),1:59.3,3.3,晴,7.0,4.0,佐賀,ネジバナ賞,1:32.1,2.6,曇,6.0,6.0,名古屋,湾岸渚特別(A),1:36.8,1.9,晴,8.0,9.0,名古屋,小満特別(A),1:52.8,1.9,晴,40.3,9.0,,nar,2026-09-19,54.73,57.2,61.1,30.4,62.0,58.0,48.5,前走人気以上 / 履歴少 / 市場オッズ妙味
202665091907,2026-09-19,7,シンエイパーク,6.0,6.0,西謙一,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665091907,2026-09-19,7,ジェイキングダム,4.0,4.0,吉田理人,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091907,2026-09-19,7,タカラオー,7.0,7.0,林康文,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091907,2026-09-19,7,ビッキーファースト,3.0,3.0,山口勲,55.0,,4.0,3.0,佐賀,盛夏賞(B),1:58.2,1.9,晴,3.0,2.0,佐賀,あさがお賞(B),1:30.6,0.4,曇,3.0,7.0,高知,C1ー3,1:31.0,0.7,曇,4.0,4.0,高知,C1ー4,1:46.3,0.8,曇,5.0,3.0,高知,C1ー4,1:33.1,2.1,晴,6.5,3.0,,nar,2026-09-19,65.98,78.7,50.2,100.0,48.5,58.0,59.5,佐賀実績 / 履歴少 / 安定感
202655091907,2026-09-19,7,ビービーベジェサ,9.0,7.0,川島拓,56.0,,1.0,5.0,佐賀,盛夏賞(B),1:56.3,-1.1,晴,8.0,5.0,高知,Bー3,1:26.7,1.1,晴,3.0,5.0,高知,手箱山特別(B),1:48.8,0.2,晴,3.0,4.0,高知,カツオクジラ特別(B),1:32.4,0.2,雨,5.0,6.0,高知,丸山台特別,2:07.4,1.2,晴,3.9,2.0,,nar,2026-09-19,66.47,77.2,57.8,75.1,72.5,59.0,50.0,前走人気以上 / 近走上向き / 安定感
202655091907,2026-09-19,7,フランシナテソーロ,2.0,2.0,飛田愛斗,54.0,,1.0,1.0,佐賀,向日葵特別(B),0:54.1,-0.4,晴,3.0,1.0,佐賀,葉月賞(B),1:57.4,1.4,晴,1.0,1.0,佐賀,文月特別(B),1:54.1,-1.2,雨,1.0,1.0,佐賀,Bー4組,1:29.3,-1.0,曇,2.0,1.0,佐賀,オッズパーク杯(B),1:30.0,0.5,晴,2.7,1.0,,nar,2026-09-19,69.45,95.2,45.8,100.0,54.5,52.3,59.5,佐賀実績 / 履歴少 / 安定感
202655091907,2026-09-19,7,ベルウッドウズメ,8.0,7.0,加茂飛翔,56.0,,3.0,3.0,佐賀,サルスベリ賞,1:30.4,0.7,晴,9.0,4.0,佐賀,JRA交流霧島賞(重賞),1:31.4,2.7,曇,9.0,10.0,浦和,狭山湖特別(B1B2),1:27.1,1.0,雨,9.0,8.0,浦和,夜桜特別(B2B3),2:13.1,2.5,晴,6.0,8.0,浦和,浦和×ばんえいコラボ(B2B3),2:13.5,1.4,曇,12.4,6.0,,nar,2026-09-19,51.81,53.1,43.1,30.4,81.5,56.1,53.3,佐賀実績 / クラス条件好転 / 近走上向き / 市場オッズ妙味
202655091907,2026-09-19,7,マイブレイブ,11.0,8.0,青海大樹,54.0,,11.0,10.0,佐賀,サルスベリ賞,1:33.1,3.4,晴,4.0,10.0,佐賀,オレンジサファイア賞(B),1:31.7,0.7,曇,10.0,12.0,佐賀,ラベンダー特別(B),1:32.4,1.7,曇,9.0,9.0,佐賀,初夏賞(B),2:00.7,5.0,晴,9.0,3.0,佐賀,アマリリス賞,1:32.0,1.7,曇,138.3,11.0,,nar,2026-09-19,43.37,39.5,56.8,24.9,32.0,51.6,46.3,履歴少
202665091907,2026-09-19,7,マオノウンカイ,8.0,8.0,西将太,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091907,2026-09-19,7,ミスベンティ,2.0,2.0,長澤幸太,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091907,2026-09-19,7,ヤマツネライン,9.0,8.0,赤塚健仁,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091907,2026-09-19,7,ラインアンジェラ,6.0,6.0,椿聡太,50.0,,4.0,6.0,佐賀,サルスベリ賞,1:30.4,0.7,晴,1.0,3.0,佐賀,オレンジサファイア賞(B),1:31.0,-0.2,曇,,9.0,佐賀,サガデーナイト競馬賞(B),,,小雨,8.0,6.0,佐賀,梅花特別(B),1:32.9,3.7,曇,11.0,3.0,佐賀,第9回エーエスピー福,1:34.6,4.0,小雪,12.6,7.0,,nar,2026-09-19,59.2,70.4,49.9,55.3,66.0,55.9,51.2,佐賀実績 / 履歴少 / 近走上向き / 市場オッズ妙味
202665091907,2026-09-19,7,リキ,3.0,3.0,鈴木恵介,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655091907,2026-09-19,7,リックメイン,4.0,4.0,竹吉徹,53.0,,3.0,5.0,佐賀,文月特別(B),1:55.5,1.4,雨,4.0,7.0,佐賀,トケイソウ賞,1:30.8,1.2,晴,6.0,1.0,佐賀,水無月特別(B),2:00.0,0.8,雨,1.0,2.0,園田,C2一,1:33.6,-0.1,晴,3.0,2.0,園田,C2,2:06.9,1.5,晴,20.5,8.0,,nar,2026-09-19,64.25,79.6,52.9,80.2,53.0,56.3,54.0,佐賀実績 / 履歴少 / 安定感 / 市場オッズ妙味
202665091908,2026-09-19,8,キタデテンセイ,8.0,8.0,菊池一樹,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091908,2026-09-19,8,クラウンワン,9.0,8.0,鈴木恵介,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655091908,2026-09-19,8,クレドール,8.0,7.0,山田義貴,54.0,,2.0,2.0,佐賀,オーガスト賞(C1),1:30.9,0.1,晴,3.0,1.0,佐賀,長崎街道轟木宿特選(C1),0:55.2,0.8,曇,1.0,1.0,佐賀,カーネリアン賞(C1),1:31.1,-0.1,曇,1.0,2.0,佐賀,C1ー9組,1:30.0,-0.5,曇,1.0,2.0,佐賀,SAGAリベンジャー(C1),1:24.9,-0.4,晴,1.7,1.0,,nar,2026-09-19,68.69,93.6,48.3,100.0,47.0,52.3,59.5,佐賀実績 / 履歴少 / 安定感
202655091908,2026-09-19,8,スペシャルホリデー,1.0,1.0,出水拓人,54.0,,2.0,2.0,佐賀,C1ー3組,1:30.6,0.1,晴,2.0,3.0,佐賀,C1ー4組,1:30.6,0.3,曇,2.0,1.0,佐賀,サガデーナイト競馬賞(C1),1:30.7,0.2,曇,1.0,3.0,佐賀,父の日賞(C1),1:29.8,-0.5,曇,2.0,3.0,佐賀,C1ー10組,1:24.1,0.6,曇,3.3,2.0,,nar,2026-09-19,70.59,93.2,53.1,100.0,48.5,57.0,59.5,佐賀実績 / 履歴少 / 安定感
202655091908,2026-09-19,8,タイガーミノル,5.0,5.0,竹吉徹,56.0,,9.0,8.0,佐賀,オーガスト賞(C1),1:33.0,2.2,晴,11.0,11.0,佐賀,ルビー特選(C1),2:00.0,3.5,曇,11.0,12.0,佐賀,長崎街道田代宿特選(C1),1:26.7,1.8,曇,11.0,6.0,佐賀,ジェイド特選(C1),1:58.7,2.9,曇,11.0,11.0,高知,C2ー3,1:29.8,4.4,晴,87.6,9.0,,nar,2026-09-19,36.05,24.9,44.1,0.0,62.0,47.7,43.8,履歴少
202655091908,2026-09-19,8,タケノライコウ,3.0,3.0,青海大樹,55.0,,7.0,9.0,佐賀,長崎街道中原宿特選(C1),1:33.0,2.8,晴,12.0,12.0,佐賀,ルビー特選(C1),2:00.2,3.7,曇,12.0,11.0,佐賀,ジュライ特選(C1),2:01.2,3.8,晴,5.0,7.0,佐賀,サガデーナイトフィー(C1),1:32.6,1.1,晴,7.0,7.0,佐賀,長崎街道黒崎宿特選(C1),0:57.0,2.5,曇,103.7,10.0,,nar,2026-09-19,44.61,36.5,54.9,14.6,62.0,52.9,46.3,履歴少
202655091908,2026-09-19,8,チカポコ,10.0,8.0,田中直人,54.0,,5.0,7.0,佐賀,長崎街道中原宿特選(C1),1:32.5,2.3,晴,5.0,7.0,佐賀,長崎街道轟木宿特選(C1),0:55.3,0.9,曇,7.0,3.0,佐賀,長崎街道田代宿特選(C1),1:25.6,0.7,曇,6.0,8.0,佐賀,長崎街道原田宿特選(C1),1:31.8,1.4,晴,2.0,2.0,佐賀,C1ー4組,1:30.7,0.4,曇,19.3,6.0,,nar,2026-09-19,59.61,66.2,54.3,65.7,50.0,63.5,52.9,佐賀実績 / 履歴少 / 安定感 / 市場オッズ妙味
202665091908,2026-09-19,8,テンノキズナ,4.0,4.0,船山蔵人,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091908,2026-09-19,8,ハゴロモミニョン,1.0,1.0,中村太陽,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091908,2026-09-19,8,バウンドトゥウィン,4.0,4.0,川島拓,54.0,,4.0,6.0,佐賀,オーガスト賞(C1),1:31.4,0.6,晴,3.0,1.0,佐賀,C1ー3組,1:32.0,0.5,曇,6.0,5.0,佐賀,長崎街道田代宿特選(C1),1:25.6,0.7,曇,1.0,3.0,佐賀,サンスベリア賞(C1),1:23.6,-0.1,小雨,6.0,5.0,佐賀,C1ー4組,1:32.0,1.7,曇,16.3,5.0,,nar,2026-09-19,61.98,76.7,50.7,69.9,50.0,61.9,52.9,佐賀実績 / 履歴少 / 安定感 / 市場オッズ妙味
202655091908,2026-09-19,8,パームビーチ,9.0,8.0,中山蓮王,54.0,,6.0,3.0,佐賀,長崎街道中原宿特選(C1),1:32.6,2.4,晴,8.0,4.0,佐賀,ルビー特選(C1),1:58.0,1.5,曇,2.0,1.0,佐賀,長崎街道田代宿特選(C1),1:24.9,0.0,曇,7.0,3.0,佐賀,長崎街道原田宿特選(C1),1:31.9,1.5,晴,1.0,1.0,佐賀,UMATENA桜衣か(C1),1:29.9,-1.1,晴,15.1,4.0,,nar,2026-09-19,46.37,65.3,31.2,30.1,41.0,50.9,49.6,履歴少 / 市場オッズ妙味
202665091908,2026-09-19,8,ヒロインミコ,6.0,6.0,渡来心路,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091908,2026-09-19,8,ビーチボーイ,7.0,7.0,長谷川蓮,56.0,,6.0,9.0,佐賀,虹の日賞(B),1:31.3,1.0,曇,8.0,8.0,佐賀,Bー5組,1:31.4,0.8,曇,7.0,5.0,佐賀,サガデーナイト競馬賞(B),1:31.2,0.9,晴,5.0,4.0,佐賀,ヘリオトロープ賞(B),1:30.8,0.8,曇,11.0,6.0,佐賀,AIパッカル賞(B),1:31.1,2.5,晴,37.6,8.0,,nar,2026-09-19,47.23,51.5,49.0,14.6,60.5,51.5,48.5,前走人気以上 / 市場オッズ妙味
202665091908,2026-09-19,8,ホクセイワッショイ,7.0,7.0,阿部武臣,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091908,2026-09-19,8,マンノチカラ,5.0,5.0,長澤幸太,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091908,2026-09-19,8,ミレン,3.0,3.0,西将太,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655091908,2026-09-19,8,ラピダッシュ,2.0,2.0,後藤武蔵,51.0,,3.0,5.0,佐賀,長崎街道中原宿特選(C1),1:32.1,1.9,晴,7.0,10.0,佐賀,長崎街道轟木宿特選(C1),0:55.5,1.1,曇,5.0,6.0,佐賀,長崎街道田代宿特選(C1),1:25.5,0.6,曇,4.0,11.0,佐賀,長崎街道原田宿特選(C1),1:31.7,1.3,晴,5.0,9.0,佐賀,長崎街道内野宿特選(C1),1:30.8,1.7,晴,25.5,7.0,,nar,2026-09-19,68.31,70.0,70.9,75.1,63.5,67.3,56.2,佐賀実績 / 履歴少 / 人気以上に走る傾向 / 安定感
202665091908,2026-09-19,8,ルミナス,2.0,2.0,阿部優哉,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091908,2026-09-19,8,ルーメン,6.0,6.0,石川慎将,54.0,,5.0,3.0,佐賀,オーガスト賞(C1),1:31.5,0.7,晴,8.0,5.0,佐賀,長崎街道轟木宿特選(C1),0:55.6,1.2,曇,1.0,3.0,佐賀,サガデーナイト競馬賞(C1),1:30.5,-0.2,曇,10.0,7.0,佐賀,ジェイド特選(C1),1:58.5,2.7,曇,3.0,4.0,佐賀,AIパッカル賞(C1),1:31.5,1.5,曇,9.8,3.0,,nar,2026-09-19,54.6,64.2,40.9,60.5,53.0,56.5,52.9,佐賀実績 / 履歴少 / 安定感
202665091909,2026-09-19,9,イワキボブ,9.0,8.0,村上章,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091909,2026-09-19,9,カゼノハゴロモ,3.0,3.0,田中純,54.0,,10.0,9.0,佐賀,SAGAリベンジャー(C2),1:40.8,5.9,晴,8.0,8.0,佐賀,C2ー30組,1:39.3,7.5,晴,12.0,13.0,2福島2,3歳未勝利,1:11.7,3.3,晴,11.0,10.0,1小倉5,3歳未勝利,1:01.9,2.6,小雨,10.0,10.0,4東京5,2歳未勝利,1:24.1,2.1,晴,67.5,11.0,,nar,2026-09-19,36.92,27.7,48.2,0.0,51.5,50.3,43.8,履歴少
202655091909,2026-09-19,9,カーリーエンジェル,9.0,7.0,椿聡太,51.0,,11.0,6.0,佐賀,SAGAリベンジャー(C2),0:57.8,3.2,小雨,11.0,3.0,佐賀,C2ー28組,1:37.2,3.2,晴,9.0,3.0,3中京7,2歳新馬,1:11.6,2.8,晴,,,,,,,,,,,,,,,25.0,7.0,,nar,2026-09-19,22.27,24.2,6.2,0.0,44.0,31.1,43.8,履歴少
202665091909,2026-09-19,9,クリスタルハート,3.0,3.0,中村太陽,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655091909,2026-09-19,9,ケンブリッジルプス,2.0,2.0,後藤武蔵,53.0,,7.0,6.0,佐賀,SAGAリベンジャー(C2),1:37.1,2.2,晴,6.0,12.0,佐賀,SAGAリベンジャー(C2),0:58.2,1.4,晴,12.0,6.0,佐賀,SAGAリベンジャー(3歳),0:58.1,2.6,晴,7.0,7.0,佐賀,SAGAリベンジャー(3歳),1:27.0,2.0,晴,8.0,5.0,佐賀,SAGAリベンジャー(3歳),1:28.2,2.5,曇,14.4,5.0,,nar,2026-09-19,42.79,45.3,47.9,0.0,57.5,52.5,43.8,履歴少 / 市場オッズ妙味
202665091909,2026-09-19,9,ショウワノチカラ,4.0,4.0,長澤幸太,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091909,2026-09-19,9,スワイメイク,11.0,8.0,田中直人,54.0,,10.0,9.0,佐賀,SAGAリベンジャー(C2),0:57.3,2.7,小雨,7.0,9.0,佐賀,C2ー30組,1:36.0,4.2,晴,11.0,8.0,佐賀,3歳ー10組,1:41.0,8.5,晴,16.0,16.0,3京都9,3歳未勝利,1:18.2,6.4,曇,15.0,12.0,1中京6,3歳未勝利,1:21.1,8.1,晴,32.7,9.0,,nar,2026-09-19,36.7,25.4,45.0,0.0,63.5,48.4,43.8,履歴少
202655091909,2026-09-19,9,ゼットクイン,5.0,5.0,川島拓,54.0,,6.0,9.0,佐賀,SAGAリベンジャー(C2),1:33.9,2.6,晴,10.0,9.0,名古屋,名古屋CCマスカット(3歳),1:39.3,3.2,晴,15.0,18.0,3京都12,3歳未勝利,1:35.2,1.7,晴,13.0,7.0,1阪神7,3歳未勝利,2:01.7,5.4,晴,13.0,14.0,4京都5,2歳新馬,1:36.1,1.7,晴,9.9,3.0,,nar,2026-09-19,43.25,26.2,53.4,0.0,90.5,52.6,48.8,前走人気以上 / 履歴少 / 近走上向き
202665091909,2026-09-19,9,タアボモリウチ,2.0,2.0,今井千尋,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665091909,2026-09-19,9,タカシマフクマツ,8.0,7.0,鈴木恵介,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202655091909,2026-09-19,9,ダイメイミラクル,4.0,4.0,山下裕貴,56.0,,10.0,6.0,佐賀,SAGAリベンジャー(C2),1:36.1,4.8,晴,12.0,11.0,2小倉7,3歳未勝利,1:56.0,10.5,晴,9.0,10.0,3京都3,3歳未勝利,1:54.8,2.2,晴,15.0,5.0,3中山6,3歳未勝利,1:14.8,3.2,晴,7.0,8.0,1中京3,3歳未勝利,1:57.7,2.0,晴,7.7,2.0,,nar,2026-09-19,31.99,24.0,31.6,0.0,54.5,43.8,50.0,総合評価
202655091909,2026-09-19,9,ダノンクラウディア,7.0,6.0,出水拓人,56.0,,9.0,8.0,佐賀,SAGAリベンジャー(C2),1:36.0,4.7,晴,15.0,12.0,2福島6,3歳未勝利,1:14.8,4.6,曇,15.0,6.0,1新潟5,3歳未勝利,2:09.5,15.2,晴,13.0,5.0,4東京10,2歳新馬,1:39.0,2.1,晴,,,,,,,,15.2,6.0,,nar,2026-09-19,27.99,12.9,18.8,0.0,82.0,36.0,50.0,近走上向き / 市場オッズ妙味
202655091909,2026-09-19,9,テムホウサク,8.0,7.0,中山蓮王,54.0,,8.0,7.0,佐賀,SAGAリベンジャー(C2),1:37.6,2.7,晴,10.0,10.0,佐賀,SAGAリベンジャー(C2),0:58.9,2.1,晴,9.0,12.0,佐賀,SAGAリベンジャー(3歳),0:57.3,1.8,晴,7.0,9.0,佐賀,SAGAリベンジャー(3歳),1:28.7,1.8,曇,9.0,9.0,佐賀,SAGAリベンジャー(3歳),1:27.8,2.8,晴,35.9,10.0,,nar,2026-09-19,42.35,38.8,54.1,0.0,54.5,54.3,43.8,履歴少
202665091909,2026-09-19,9,バンクフェーブル,1.0,1.0,西将太,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091909,2026-09-19,9,パワーハンター,10.0,8.0,金田利貴,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091909,2026-09-19,9,ビーチボール,6.0,6.0,小松丈二,54.0,,6.0,10.0,佐賀,SAGAリベンジャー(C2),1:35.9,1.0,晴,9.0,9.0,佐賀,SAGAリベンジャー(C2),1:38.0,4.8,曇,15.0,14.0,3阪神3,3歳未勝利,1:16.6,4.2,晴,16.0,15.0,1新潟1,3歳未勝利,1:25.7,2.1,晴,,,,,,,,25.7,8.0,,nar,2026-09-19,45.25,30.3,56.8,0.0,94.0,53.3,43.8,前走人気以上 / 履歴少 / 近走上向き
202665091909,2026-09-19,9,ベルンシュタイン,6.0,6.0,島津新,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665091909,2026-09-19,9,マルホンジュセ,7.0,7.0,赤塚健仁,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091909,2026-09-19,9,ヤヌステソーロ,10.0,8.0,長谷川蓮,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.0,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091909,2026-09-19,9,ヤマノドラゴン,5.0,5.0,菊池一樹,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091909,2026-09-19,9,ワカワカ,1.0,1.0,山田義貴,54.0,,8.0,7.0,佐賀,SAGAリベンジャー(C2),1:35.8,4.5,晴,10.0,13.0,2小倉7,3歳未勝利,0:59.5,1.2,曇,10.0,8.0,園田,JRA交流氷ノ山特別,1:33.7,3.6,曇,12.0,15.0,2阪神1,3歳未勝利,1:14.3,2.2,晴,,,,,,,,10.2,4.0,,nar,2026-09-19,42.17,30.8,53.8,0.0,66.0,55.0,50.0,前走人気以上 / 近走上向き
202655091910,2026-09-19,10,アシャカルー,6.0,4.0,川島拓,56.0,,8.0,9.0,佐賀,祝初競馬平山詩嫣ビギ(C2),1:27.7,1.1,晴,5.0,7.0,佐賀,SAGAリベンジャー(3歳),0:56.6,1.1,晴,10.0,7.0,佐賀,パッカルくんのおとし(3歳),1:37.8,4.6,曇,,,佐賀,SAGAリベンジャー(3歳),,,雨,13.0,14.0,1阪神4,3歳未勝利,1:28.3,2.2,晴,21.5,7.0,,nar,2026-09-19,46.81,42.5,52.6,24.9,58.0,53.6,48.5,履歴少 / 市場オッズ妙味
202655091910,2026-09-19,10,イケノエナガチャン,7.0,5.0,長谷川蓮,54.0,,9.0,2.0,佐賀,祝初競馬平山詩嫣ビギ(C2),1:28.0,1.4,晴,5.0,8.0,佐賀,SAGAリベンジャー(C2),1:34.3,1.1,曇,8.0,6.0,園田,3歳C2,1:37.2,2.8,雨,6.0,8.0,園田,3歳C2,1:34.8,2.8,晴,9.0,3.0,園田,3歳C2二,1:37.6,3.1,晴,11.5,4.0,,nar,2026-09-19,41.62,49.1,35.3,24.9,38.0,48.2,51.2,佐賀実績 / 履歴少
202655091910,2026-09-19,10,エイシンコラソン,13.0,8.0,長田進仁,54.0,,11.0,12.0,佐賀,C2ー29組,1:30.9,4.9,晴,10.0,7.0,佐賀,C2ー27組,1:32.1,4.9,晴,10.0,8.0,佐賀,C2ー17組,1:37.2,4.3,晴,11.0,9.0,佐賀,SAGAリベンジャー(C2),1:38.8,4.4,曇,10.0,4.0,佐賀,SAGAリベンジャー(C2),2:06.8,3.7,晴,113.0,13.0,,nar,2026-09-19,32.04,24.4,37.7,0.0,45.5,43.1,46.5,総合評価
202655091910,2026-09-19,10,エールヴェガ,4.0,3.0,出水拓人,54.0,,5.0,10.0,佐賀,C2ー29組,1:27.8,1.8,晴,7.0,10.0,佐賀,C2ー27組,1:29.9,2.7,晴,10.0,11.0,佐賀,C2ー16組,1:35.3,4.3,晴,11.0,10.0,佐賀,C2ー13組,1:30.0,4.6,曇,5.0,6.0,佐賀,SAGAリベンジャー(C2),2:05.4,2.3,晴,46.3,8.0,,nar,2026-09-19,56.44,49.1,67.0,40.7,69.5,59.6,50.5,前走人気以上 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202655091910,2026-09-19,10,オコリンボーマミー,3.0,3.0,椿聡太,51.0,,7.0,2.0,佐賀,C2ー29組,1:28.9,2.9,晴,9.0,3.0,佐賀,C2ー26組,1:29.4,1.6,晴,4.0,5.0,佐賀,SAGAリベンジャー(3歳),1:33.5,1.9,晴,15.0,7.0,1新潟7,3歳未勝利,2:01.2,5.2,晴,12.0,13.0,1新潟4,3歳未勝利,1:50.4,1.3,晴,16.8,6.0,,nar,2026-09-19,38.38,41.0,22.8,19.8,68.0,42.1,49.8,近走上向き / 市場オッズ妙味
202665091910,2026-09-19,10,キタノユウシン,4.0,4.0,阿部武臣,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
