race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202646080908,2026-08-09,8,ケーズグロリア,1.0,1.0,青柳正義,56.0,,2.0,6.0,金沢,JRA認定競走スフェ(2歳),1.0,2.0,金沢,2歳2,3.0,2.0,金沢,2歳新馬,,,,,,,,,3.3,3.0,,nar,2026-08-09,68.58,92.6,61.8,75.1,50.0,59.4,45.0,履歴少 / 安定感
202655080908,2026-08-09,8,ゲットザフェイム,1.0,1.0,長田進仁,56.0,,3.0,6.0,佐賀,ロベリア賞(A2),3.0,5.0,佐賀,トケイソウ賞,1.0,2.0,佐賀,水無月特別(B),2.0,2.0,佐賀,青葉特別(B),2.0,2.0,佐賀,若葉特別(B),16.1,8.0,,nar,2026-08-09,70.94,89.2,61.3,100.0,44.0,67.8,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202655080908,2026-08-09,8,コスモバシレウス,4.0,4.0,山口勲,56.0,,1.0,2.0,佐賀,ネジバナ賞,1.0,2.0,佐賀,初夏賞(B),2.0,3.0,佐賀,水無月特別(B),,,佐賀,若葉特別(B),2.0,1.0,佐賀,Bー3組,3.3,2.0,,nar,2026-08-09,69.65,97.2,55.3,85.4,54.0,56.7,45.0,履歴少 / 安定感
202655080908,2026-08-09,8,コスモメイゲツ,7.0,7.0,金山昇馬,56.0,,5.0,4.0,佐賀,ロベリア賞(A2),2.0,2.0,佐賀,トケイソウ賞,4.0,5.0,佐賀,FUJI4周年記念レ(A2),1.0,1.0,佐賀,ネモフィラ賞,1.0,1.0,佐賀,如月賞(B),13.8,6.0,,nar,2026-08-09,64.12,83.5,49.3,100.0,32.0,61.2,45.0,履歴少 / 安定感 / 市場オッズ妙味
202635080908,2026-08-09,8,コパノマロン,5.0,5.0,村上忍,54.0,,6.0,1.0,盛岡,B1,,,盛岡,ネモフィラ賞(B1),2.0,1.0,盛岡,浜木綿賞(B1),1.0,1.0,水沢,B1,1.0,1.0,水沢,B1,2.6,1.0,,nar,2026-08-09,50.42,81.7,34.0,44.7,22.0,49.2,45.0,履歴少
202635080908,2026-08-09,8,コンバットトーラス,6.0,6.0,岩本怜,56.0,,10.0,9.0,盛岡,B1,8.0,10.0,盛岡,B1,10.0,9.0,門別,グランシャリオドリー(B4),8.0,6.0,門別,オケクラフト特別(C1),10.0,7.0,門別,石狩灯台134歳おめ(C1),160.8,8.0,,nar,2026-08-09,37.41,34.3,45.8,0.0,44.0,50.2,45.0,履歴少
202665080908,2026-08-09,8,ゴールドタカラ,10.0,8.0,島津新,520.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646080908,2026-08-09,8,ササキントサ,6.0,6.0,魚住謙心,56.0,,9.0,5.0,金沢,JRA認定競走スフェ(2歳),1.0,2.0,金沢,2歳2,2.0,3.0,金沢,2歳新馬,,,,,,,,,18.7,5.0,,nar,2026-08-09,49.31,72.0,42.8,44.7,5.0,60.1,45.0,履歴少 / 市場オッズ妙味
202646080908,2026-08-09,8,サンエイヴェスタ,2.0,2.0,田知弘久,55.0,,1.0,3.0,金沢,2歳新馬,,,金沢,2歳新馬,,,,,,,,,,,,,2.7,1.0,,nar,2026-08-09,44.57,51.6,43.7,36.3,40.6,42.0,45.0,履歴少 / サンプル少
202655080908,2026-08-09,8,サンスイレン,5.0,5.0,飛田愛斗,54.0,,10.0,5.0,佐賀,Aー5組(A2),5.0,4.0,佐賀,第10回エーエスピー(A2),4.0,3.0,佐賀,マンサク賞(A2),4.0,4.0,佐賀,第7回エーエスピー福(A2),7.0,5.0,佐賀,有明海賞,29.4,9.0,,nar,2026-08-09,45.37,56.9,34.8,59.3,20.0,50.5,45.0,履歴少 / 市場オッズ妙味
202635080908,2026-08-09,8,ストームサージ,3.0,3.0,高松亮,57.0,,2.0,1.0,盛岡,B1,2.0,5.0,盛岡,B1,3.0,7.0,盛岡,B1,1.0,5.0,水沢,B1,4.0,7.0,水沢,B1,4.0,3.0,,nar,2026-08-09,72.62,89.9,64.9,100.0,53.0,64.4,45.0,履歴少 / 安定感
202635080908,2026-08-09,8,スナイチゴールド,8.0,8.0,菅原辰徳,56.0,,1.0,2.0,盛岡,親子で学ぶ!味覚とテ(B1),3.0,4.0,盛岡,B1二組,5.0,5.0,水沢,ムスカリ賞(B1),4.0,7.0,盛岡,ハイペリカム賞(B1),,,盛岡,いわてくじ山形村短角(B1),9.7,5.0,,nar,2026-08-09,69.89,84.6,57.7,89.7,68.0,63.7,45.0,履歴少 / 近走上向き / 安定感
202655080908,2026-08-09,8,テイエムダイタカ,3.0,3.0,石川慎将,56.0,,2.0,3.0,佐賀,オーシャン賞,2.0,4.0,佐賀,SAGAリベンジャー(A2),7.0,3.0,佐賀,FUJI4周年記念レ(A2),2.0,3.0,佐賀,サガデーナイト競馬賞(A2),4.0,2.0,佐賀,発明の日賞,3.0,1.0,,nar,2026-08-09,63.86,82.4,49.7,80.2,60.5,53.4,45.0,履歴少 / 安定感
202665080908,2026-08-09,8,ドウナンテンセイ,5.0,5.0,阿部武臣,520.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080908,2026-08-09,8,ニシノリンダ,9.0,8.0,椿聡太,51.0,,8.0,9.0,佐賀,佐賀ヴィーナスC(重賞),4.0,4.0,佐賀,AIパッカル賞(A2),7.0,4.0,佐賀,Aー5組(A2),2.0,1.0,佐賀,ゲッケイジュ賞(A2),1.0,1.0,佐賀,第8回エーエスピー福,13.7,5.0,,nar,2026-08-09,51.38,66.3,47.0,49.8,23.0,59.2,45.0,履歴少 / 市場オッズ妙味
202646080908,2026-08-09,8,ハジマリノアイズ,3.0,3.0,加藤翔馬,55.0,,6.0,9.0,金沢,JRA認定競走スフェ(2歳),3.0,3.0,金沢,麦雨特別(2歳),2.0,3.0,金沢,スーパードリーム2歳,,,,,,,,,22.8,6.0,,nar,2026-08-09,57.7,76.4,60.3,44.7,29.0,60.6,45.0,履歴少 / 市場オッズ妙味
202655080908,2026-08-09,8,バージャンフォース,2.0,2.0,田中直人,56.0,,1.0,2.0,佐賀,ラベンダー特別(B),3.0,3.0,佐賀,あじさい特別(B),2.0,2.0,佐賀,すずらん賞(B),2.0,4.0,佐賀,カーネーション特別(B),2.0,2.0,佐賀,あやめ賞(B),14.8,7.0,,nar,2026-08-09,71.16,92.4,54.2,100.0,57.5,63.4,45.0,履歴少 / 安定感 / 市場オッズ妙味
202635080908,2026-08-09,8,パンセ,4.0,4.0,山本聡紀,56.0,,3.0,7.0,盛岡,B1,3.0,9.0,盛岡,B1,7.0,6.0,盛岡,B1,8.0,10.0,水沢,ハヤテ特別(OP),6.0,11.0,盛岡,スプリント特別(OP),14.1,6.0,,nar,2026-08-09,66.33,69.4,73.3,55.3,68.0,71.7,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202665080908,2026-08-09,8,ビエイキャノン,8.0,7.0,長澤幸太,520.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646080908,2026-08-09,8,ピカイチ,7.0,7.0,平瀬城久,56.0,,4.0,5.0,金沢,文月特別(2歳),5.0,5.0,金沢,麦雨特別(2歳),5.0,4.0,金沢,紫陽花特別(2歳),4.0,3.0,金沢,スーパードリーム2歳,,,,,83.1,7.0,,nar,2026-08-09,61.21,72.0,49.7,89.7,54.0,52.7,45.0,履歴少 / 安定感
202655080908,2026-08-09,8,フリーホースパーク,10.0,8.0,加茂飛翔,56.0,,2.0,3.0,佐賀,ロベリア賞(A2),5.0,3.0,佐賀,SAGAリベンジャー(A2),2.0,4.0,佐賀,FUJI4周年記念レ(A2),,,高知,Aー3,6.0,6.0,高知,ダイヤモンド特別(A),9.1,4.0,,nar,2026-08-09,64.73,81.1,51.6,75.1,64.0,60.2,45.0,履歴少 / 安定感
202635080908,2026-08-09,8,ブラックレーション,1.0,1.0,小林凌,56.0,,2.0,7.0,盛岡,B1,6.0,9.0,盛岡,ネモフィラ賞(B1),7.0,6.0,盛岡,レモンポップ特別(B1),7.0,6.0,水沢,カジノフォンテン特別(B1),8.0,1.0,盛岡,夢・希望未来へ前進(B1),7.8,4.0,,nar,2026-08-09,58.19,65.3,58.4,30.4,80.0,58.1,45.0,履歴少 / 近走上向き
202665080908,2026-08-09,8,マオノエトワール,6.0,6.0,鈴木恵介,520.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080908,2026-08-09,8,モンスターオウキ,1.0,1.0,西将太,520.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080908,2026-08-09,8,ヤマカツサクラ,3.0,3.0,赤塚健仁,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646080908,2026-08-09,8,ライダースーツ,5.0,5.0,中島龍也,56.0,,2.0,1.0,金沢,麦雨特別(2歳),1.0,1.0,金沢,スーパードリーム2歳,,,,,,,,,,,,,2.7,2.0,,nar,2026-08-09,52.61,70.6,43.4,48.4,42.2,50.4,45.0,履歴少 / サンプル少
202646080908,2026-08-09,8,リュウノアメリカン,4.0,4.0,鈴木太一,56.0,,4.0,7.0,金沢,JRA認定競走スフェ(2歳),2.0,1.0,金沢,2歳2,2.0,1.0,金沢,2歳新馬,,,,,,,,,11.5,4.0,,nar,2026-08-09,63.66,85.5,54.3,75.1,38.0,61.5,45.0,履歴少 / 安定感
202665080908,2026-08-09,8,ワールドジパング,9.0,8.0,臼杵龍美,510.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080909,2026-08-09,9,アアモンドノサップ,10.0,8.0,阿部優哉,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080909,2026-08-09,9,アオノオサムライ,9.0,8.0,臼杵龍美,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635080909,2026-08-09,9,アルヴェルナ,1.0,1.0,菅原辰徳,54.0,,3.0,10.0,盛岡,若鮎賞(重賞),10.0,9.0,盛岡,岩手デビュー限定競走(2歳),3.0,6.0,水沢,2歳,6.0,5.0,水沢,2歳,4.0,1.0,盛岡,ファーストステップ2(新馬)(2歳),59.8,6.0,,nar,2026-08-09,61.47,65.7,64.1,60.5,66.5,56.8,45.0,履歴少 / 近走上向き / 安定感
202655080909,2026-08-09,9,イケノエナガチャン,5.0,5.0,長谷川蓮,54.0,,8.0,6.0,園田,3歳C2,6.0,8.0,園田,3歳C2,9.0,3.0,園田,3歳C2二,,,,,,,,,52.8,9.0,,nar,2026-08-09,39.04,47.2,37.9,0.0,47.0,47.0,45.0,履歴少
202635080909,2026-08-09,9,エマーブル,2.0,2.0,高橋悠里,54.0,,1.0,1.0,盛岡,2歳,2.0,5.0,盛岡,2歳,4.0,5.0,水沢,ファーストステップ2(新馬)(2歳),,,,,,,,,9.6,3.0,,nar,2026-08-09,69.51,91.0,58.8,75.1,62.0,64.0,45.0,履歴少 / 安定感
202665080909,2026-08-09,9,オーディン,7.0,7.0,今井千尋,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080909,2026-08-09,9,キャッチミークライ,6.0,6.0,山下裕貴,54.0,,17.0,14.0,2小倉2,3歳未勝利,12.0,12.0,1福島3,3歳未勝利,,,,,,,,,,,,,5.4,3.0,,nar,2026-08-09,32.63,21.0,39.2,18.0,29.0,51.6,45.0,履歴少 / サンプル少
202665080909,2026-08-09,9,キンプク,8.0,7.0,渡来心路,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635080909,2026-08-09,9,コパノブリックス,6.0,6.0,山本聡紀,55.0,,5.0,4.0,盛岡,若鮎賞(重賞),4.0,1.0,盛岡,2歳,1.0,1.0,水沢,ファーストステップ2(新馬)(2歳),,,,,,,,,22.8,5.0,,nar,2026-08-09,56.77,79.1,40.2,75.1,35.0,52.0,45.0,履歴少 / 安定感 / 市場オッズ妙味
202635080909,2026-08-09,9,サンエイボス,7.0,7.0,山本聡哉,55.0,,2.0,2.0,盛岡,岩手デビュー限定競走(2歳),1.0,1.0,水沢,ファーストステップ2(新馬)(2歳),,,,,,,,,,,,,1.6,1.0,,nar,2026-08-09,52.93,70.6,45.5,48.4,42.2,49.1,45.0,履歴少 / サンプル少
202635080909,2026-08-09,9,ゼノグレイス,8.0,8.0,村上忍,55.0,,1.0,3.0,盛岡,岩手デビュー限定競走(2歳),1.0,1.0,盛岡,2歳,3.0,2.0,盛岡,ファーストステップ2(新馬)(2歳),,,,,,,,,2.5,2.0,,nar,2026-08-09,67.67,95.8,53.8,75.1,56.0,55.0,45.0,履歴少 / 安定感
202655080909,2026-08-09,9,テイエムリチャード,9.0,8.0,中山蓮王,54.0,,15.0,17.0,2小倉2,3歳未勝利,7.0,12.0,1福島2,3歳未勝利,13.0,13.0,1小倉4,3歳未勝利,17.0,14.0,4京都3,2歳新馬,,,,,10.6,7.0,,nar,2026-08-09,36.39,15.3,61.1,0.0,34.0,63.3,45.0,履歴少
202655080909,2026-08-09,9,テイエムロングダン,4.0,4.0,山田義貴,56.0,,11.0,15.0,2小倉1,3歳未勝利,9.0,11.0,5阪神6,2歳未勝利,8.0,11.0,5阪神3,2歳新馬,,,,,,,,,4.8,2.0,,nar,2026-08-09,44.02,31.6,71.5,0.0,35.0,66.4,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202665080909,2026-08-09,9,テンカタイヘイ,5.0,5.0,長澤幸太,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635080909,2026-08-09,9,トゥーナエンジェル,5.0,5.0,鈴木祐,54.0,,8.0,11.0,盛岡,若鮎賞(重賞),11.0,10.0,盛岡,岩手デビュー限定競走(2歳),5.0,7.0,水沢,2歳,5.0,4.0,水沢,2歳,6.0,6.0,盛岡,2歳,428.7,8.0,,nar,2026-08-09,48.43,47.9,56.4,34.3,42.5,55.5,45.0,履歴少
202665080909,2026-08-09,9,トマランサカミカゼ,4.0,4.0,村上章,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080909,2026-08-09,9,ドナカサミエント,1.0,1.0,飛田愛斗,54.0,,14.0,15.0,1阪神6,3歳未勝利,17.0,15.0,1小倉8,3歳未勝利,12.0,13.0,1京都6,3歳新馬,,,,,,,,,6.8,4.0,,nar,2026-08-09,31.89,3.2,50.0,0.0,53.0,58.2,45.0,履歴少
202655080909,2026-08-09,9,ビーチボール,7.0,7.0,小松丈二,54.0,,15.0,14.0,3阪神3,3歳未勝利,16.0,15.0,1新潟1,3歳未勝利,,,,,,,,,,,,,12.1,8.0,,nar,2026-08-09,35.67,18.0,41.6,18.0,48.8,58.0,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202665080909,2026-08-09,9,ビール,6.0,6.0,菅原響希,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635080909,2026-08-09,9,ブライティアセレブ,4.0,4.0,塚本涼人,54.0,,4.0,6.0,盛岡,2歳,7.0,3.0,盛岡,2歳,5.0,8.0,盛岡,ファーストステップ2(新馬)(2歳),,,,,,,,,95.3,7.0,,nar,2026-08-09,56.52,65.9,51.9,50.2,62.0,54.6,45.0,履歴少
202635080909,2026-08-09,9,ベストプラージュ,3.0,3.0,山本政聡,54.0,,2.0,6.0,盛岡,若鮎賞(重賞),6.0,8.0,盛岡,岩手デビュー限定競走(2歳),4.0,9.0,盛岡,2歳,6.0,6.0,水沢,2歳,2.0,3.0,水沢,2歳,13.5,4.0,,nar,2026-08-09,67.25,76.2,69.6,60.5,65.0,68.9,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202655080909,2026-08-09,9,ホワイトオパール,3.0,3.0,出水拓人,54.0,,11.0,16.0,3東京5,3歳未勝利,9.0,16.0,2東京3,3歳未勝利,16.0,14.0,1福島2,3歳未勝利,13.0,11.0,5中山5,2歳新馬,,,,,6.9,5.0,,nar,2026-08-09,42.47,17.4,70.1,0.0,60.0,64.7,45.0,履歴少 / 人気以上に走る傾向
202665080909,2026-08-09,9,マルゼンイチバン,2.0,2.0,西謙一,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080909,2026-08-09,9,ミンナノユメヲノセ,3.0,3.0,大友一馬,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080909,2026-08-09,9,ヤマノドラゴン,1.0,1.0,菊池一樹,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080909,2026-08-09,9,ルプルミエラムール,8.0,8.0,椿聡太,51.0,,11.0,12.0,2福島1,3歳未勝利,11.0,14.0,2東京8,3歳未勝利,15.0,10.0,2中山1,3歳未勝利,14.0,4.0,5中山2,2歳新馬,,,,,9.5,6.0,,nar,2026-08-09,32.11,12.3,39.1,0.0,64.0,50.6,45.0,履歴少
202655080909,2026-08-09,9,ヴェロシオン,2.0,2.0,竹吉徹,54.0,,12.0,14.0,2小倉3,3歳未勝利,14.0,13.0,3京都1,3歳未勝利,14.0,9.0,1福島1,3歳未勝利,,,,,,,,,3.8,1.0,,nar,2026-08-09,31.08,4.9,44.1,0.0,62.0,51.3,45.0,履歴少
202655080910,2026-08-09,10,アウゲンブリック,5.0,5.0,濱尚美,54.0,,10.0,7.0,高知,ファイナルレース(C3),5.0,6.0,高知,C3ー3,6.0,9.0,高知,C3ー3,7.0,5.0,高知,C3ー3,11.0,11.0,高知,C3ー2,15.6,7.0,,nar,2026-08-09,44.6,47.0,47.5,24.9,33.5,61.0,45.0,履歴少 / 市場オッズ妙味
202665080910,2026-08-09,10,アシュラダイマオー,9.0,8.0,西将太,640.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635080910,2026-08-09,10,イディオム,1.0,1.0,高松亮,56.0,,8.0,6.0,盛岡,B1,12.0,12.0,盛岡,B1,8.0,9.0,水沢,B1,8.0,4.0,水沢,B1,4.0,6.0,水沢,B1,111.7,9.0,,nar,2026-08-09,40.65,39.3,44.5,10.3,50.0,51.5,45.0,履歴少
202665080910,2026-08-09,10,エクレール,7.0,7.0,阿部武臣,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080910,2026-08-09,10,エレノアサンライズ,9.0,8.0,椿聡太,51.0,,2.0,3.0,佐賀,3歳ー8組,15.0,10.0,3京都12,3歳未勝利,5.0,10.0,3京都6,3歳未勝利,17.0,17.0,1京都1,3歳新馬,,,,,6.4,3.0,,nar,2026-08-09,55.75,46.2,50.4,50.2,100.0,58.7,45.0,履歴少 / 近走上向き
202665080910,2026-08-09,10,オオネガイキンヒメ,3.0,3.0,赤塚健仁,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080910,2026-08-09,10,オーケーエンジェル,1.0,1.0,出水拓人,54.0,,11.0,10.0,2小倉5,3歳以上1勝クラス,15.0,11.0,1新潟3,4歳以上1勝クラス,9.0,13.0,1阪神7,4歳以上1勝クラス,15.0,14.0,1小倉9,4歳以上1勝クラス,15.0,16.0,1小倉2,4歳以上1勝クラス,12.9,6.0,,nar,2026-08-09,35.5,13.2,46.1,0.0,65.0,60.2,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202635080910,2026-08-09,10,コスモタラゴン,6.0,6.0,高橋悠里,56.0,,7.0,3.0,盛岡,B1,1.0,2.0,盛岡,B1,5.0,7.0,盛岡,B1,6.0,3.0,水沢,B1,3.0,2.0,水沢,B1,9.3,5.0,,nar,2026-08-09,52.81,71.6,42.2,55.0,30.5,56.2,45.0,履歴少
202635080910,2026-08-09,10,ゴレイジョウ,4.0,4.0,南郷家全,54.0,,1.0,1.0,水沢,B1,1.0,4.0,盛岡,B1,8.0,3.0,盛岡,B1,1.0,1.0,水沢,B1,5.0,4.0,水沢,B1,4.7,2.0,,nar,2026-08-09,65.16,85.6,47.6,80.2,66.5,54.6,45.0,履歴少 / 近走上向き / 安定感
202655080910,2026-08-09,10,サンライズハンター,6.0,6.0,田中直人,56.0,,2.0,1.0,佐賀,3歳ー9組,2.0,1.0,佐賀,3歳ー9組,2.0,4.0,佐賀,SAGAリベンジャー(3歳),12.0,14.0,1福島2,3歳未勝利,7.0,8.0,1京都6,3歳未勝利,11.3,5.0,,nar,2026-08-09,64.66,76.2,51.7,75.1,72.5,62.3,45.0,履歴少 / 近走上向き / 安定感
202665080910,2026-08-09,10,ジェイマキシマム,10.0,8.0,鈴木恵介,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080910,2026-08-09,10,ジェイマーシー,4.0,4.0,長澤幸太,640.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080910,2026-08-09,10,タイガ,8.0,7.0,西謙一,640.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635080910,2026-08-09,10,タイセイフェスタ,7.0,7.0,山本聡哉,56.0,,2.0,2.0,盛岡,B1,3.0,2.0,盛岡,オーキッド賞(B1),6.0,2.0,水沢,B1,3.0,4.0,水沢,オッズパーク賞(B1),3.0,2.0,盛岡,スモークツリー賞(B1),5.1,3.0,,nar,2026-08-09,62.1,81.7,43.0,80.2,60.5,53.7,45.0,履歴少 / 安定感
202665080910,2026-08-09,10,タカシオ,2.0,2.0,大友一馬,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635080910,2026-08-09,10,チハヤブルラン,5.0,5.0,関本玲花,52.0,,5.0,9.0,盛岡,B1,10.0,7.0,盛岡,B1,8.0,12.0,盛岡,B1,9.0,8.0,水沢,B1,9.0,11.0,盛岡,B1,73.0,8.0,,nar,2026-08-09,51.97,45.3,59.2,30.4,74.0,57.4,45.0,履歴少 / 近走上向き
202635080910,2026-08-09,10,チベリウス,3.0,3.0,村上忍,56.0,,8.0,6.0,盛岡,B1,6.0,4.0,水沢,スプリント特別(OP),2.0,2.0,盛岡,B1,2.0,2.0,水沢,B1,1.0,2.0,水沢,B1,6.1,4.0,,nar,2026-08-09,49.87,70.3,43.0,44.7,18.5,55.7,45.0,履歴少
202665080910,2026-08-09,10,トム,6.0,6.0,中村太陽,640.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080910,2026-08-09,10,バクラヴァ,2.0,2.0,飛田愛斗,54.0,,9.0,3.0,川崎,C2三　四,3.0,3.0,浦和,C2五　六,10.0,3.0,浦和,C2五,2.0,4.0,川崎,満漢全席賞(C2二),3.0,4.0,川崎,ガトーショコラ賞(C2),15.7,8.0,,nar,2026-08-09,45.21,59.5,30.3,49.8,23.0,57.3,45.0,履歴少 / 市場オッズ妙味
202665080910,2026-08-09,10,ビッグシラヌイ,1.0,1.0,島津新,640.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080910,2026-08-09,10,フクノスナノバラ,4.0,4.0,山口勲,56.0,,13.0,10.0,3東京4,3歳以上1勝クラス,12.0,15.0,1中京3,4歳以上1勝クラス,3.0,3.0,川崎,C2三　四五(C2四),1.0,1.0,川崎,大黒天賞(C2七),1.0,2.0,川崎,クロシェット賞(3歳),2.2,1.0,,nar,2026-08-09,42.12,45.7,49.6,44.7,0.0,54.0,45.0,履歴少
202635080910,2026-08-09,10,フラメンタ,8.0,8.0,佐々木志,54.0,,9.0,8.0,盛岡,B1,5.0,6.0,盛岡,B1,4.0,9.0,盛岡,B1,1.0,3.0,水沢,B1,5.0,9.0,水沢,B1,36.0,6.0,,nar,2026-08-09,56.77,64.5,61.5,69.6,18.5,63.4,45.0,履歴少 / 安定感 / 市場オッズ妙味
202665080910,2026-08-09,10,ホクセイレクサス,5.0,5.0,菊池一樹,640.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655080910,2026-08-09,10,ポッピンベリー,7.0,7.0,中山蓮王,54.0,,6.0,10.0,佐賀,ラグーン賞(B),8.0,8.0,佐賀,Bー6組,7.0,9.0,佐賀,AIパッカル賞(B),7.0,6.0,佐賀,ヘリオトロープ賞(B),7.0,8.0,佐賀,母の日賞(B),114.5,10.0,,nar,2026-08-09,48.75,52.4,61.0,0.0,57.5,57.4,45.0,履歴少
202635080910,2026-08-09,10,メイストーム,2.0,2.0,鈴木祐,56.0,,10.0,9.0,園田,C1一,10.0,11.0,園田,B2,9.0,9.0,園田,B1B2,11.0,11.0,園田,第31回大日本プロレ(B1B2),7.0,8.0,園田,B1,60.1,7.0,,nar,2026-08-09,38.27,30.9,50.3,0.0,45.5,54.1,45.0,履歴少
202635080910,2026-08-09,10,リリーコレール,9.0,8.0,山本政聡,55.0,,1.0,1.0,盛岡,B1,2.0,5.0,盛岡,B1,11.0,4.0,盛岡,スプリント特別(OP),8.0,5.0,盛岡,ハヤテ特別(OP),2.0,3.0,水沢,スプリント特別(OP),2.0,1.0,,nar,2026-08-09,59.53,73.2,43.2,65.7,78.5,49.1,45.0,履歴少 / 近走上向き / 安定感
202655080910,2026-08-09,10,リリーサンライズ,10.0,8.0,田中純,54.0,,3.0,2.0,佐賀,3歳ー9組,13.0,10.0,1新潟6,3歳未勝利,15.0,11.0,1中京1,3歳未勝利,16.0,5.0,1阪神1,3歳未勝利,5.0,9.0,4京都5,2歳未勝利,7.8,4.0,,nar,2026-08-09,44.55,33.6,28.8,40.7,100.0,49.0,45.0,履歴少 / 近走上向き
202655080910,2026-08-09,10,ルクスエクレール,3.0,3.0,竹吉徹,56.0,,7.0,2.0,佐賀,ジュライ特選(C1),7.0,5.0,園田,C1一,4.0,3.0,園田,C1,3.0,2.0,園田,SPAT4プレミアム(C1),4.0,2.0,園田,レ・コードなまちにい(B1B2),22.2,9.0,,nar,2026-08-09,46.52,63.9,32.0,44.7,35.0,49.1,45.0,履歴少 / 市場オッズ妙味
