race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202643082611,2026-08-26,11,グランデマーレ,3.0,3.0,木間塚龍,56.0,,14.0,13.0,船橋,短夜賞(OP)(3上),1:55.0,7.9,曇,13.0,13.0,船橋,かしわ記念(JpnI),1:46.6,8.0,晴,14.0,14.0,船橋,京成盃グランドマイラ(重賞),1:45.1,4.7,雨,11.0,12.0,船橋,ダイオライト記念(JpnII),2:44.2,7.0,晴,12.0,12.0,大井,品川オープン競走(OP)(4上),1:56.4,2.2,曇,186.2,13.0,,nar,2026-08-26,29.82,5.2,48.9,0.0,41.0,50.9,46.0,クラス条件好転 / 履歴少
202650082611,2026-08-26,11,グロリアスアポイ,5.0,5.0,下原理,55.0,,8.0,6.0,園田,近畿畜産特別B2,1:33.3,0.6,晴,6.0,2.0,園田,青馬ひすみ☆配信記念(B1),1:34.0,1.5,晴,4.0,5.0,姫路,B1,1:33.3,0.3,晴,4.0,3.0,姫路,B1,1:35.5,1.8,曇,2.0,4.0,姫路,PLAY!オッズパー(B1),1:34.1,0.1,晴,7.6,4.0,,nar,2026-08-26,49.27,63.9,40.6,44.7,26.0,56.0,43.8,履歴少 / タイム改善 / 着差タイト
202643082611,2026-08-26,11,グーデンドラーク,2.0,2.0,御神本訓,56.0,,1.0,2.0,船橋,桑島孝春記念(A2B1),1:47.1,-0.3,曇,1.0,1.0,大井,エメラルド賞競走(A2),1:39.6,-0.3,晴,16.0,11.0,1阪神10,レグルスS(OP),1:53.7,2.0,曇,16.0,15.0,5中京3,中日新聞杯(GIII),2:00.0,2.4,晴,13.0,12.0,4阪神8,シリウスS(GIII),2:07.1,2.3,晴,7.4,4.0,,nar,2026-08-26,57.2,55.7,43.5,55.3,100.0,54.6,48.8,履歴少 / 近走上向き
202630082611,2026-08-26,11,コウユーダイダイ,5.0,5.0,石川倭,55.0,,4.0,1.0,門別,社会貢献×門別うまレ(C3),1:02.5,1.3,晴,5.0,3.0,門別,3歳以上C3ー2C4,1:15.8,1.7,曇,4.0,1.0,門別,3歳以上C3ー2C4,1:16.2,1.2,晴,1.0,3.0,門別,ゴールデンルーキー市(C4),1:15.0,-0.9,晴,4.0,1.0,門別,3歳以上C4ー2,1:16.3,0.5,曇,4.0,3.0,,nar,2026-08-26,61.93,77.5,35.9,100.0,47.0,50.1,56.4,門別実績 / タイム大幅改善 / 前走接戦好走 / 安定感
202650082611,2026-08-26,11,サバンナモンキー,8.0,8.0,吉村智洋,57.0,,11.0,11.0,園田,葉月特別B1B2,0:52.2,1.9,晴,6.0,5.0,園田,青馬ひすみ☆配信記念(B2),1:32.3,1.6,晴,10.0,8.0,園田,B1B2,0:52.7,3.0,曇,10.0,9.0,園田,JーPLACEよかわ(B1),1:21.8,2.1,曇,6.0,7.0,園田,食べようひょうごの畜(B1),1:33.2,0.9,曇,20.3,7.0,,nar,2026-08-26,37.55,36.9,45.2,0.0,32.0,49.7,43.8,履歴少 / タイム大幅改善 / 着差タイト
202643082611,2026-08-26,11,シシュフォス,8.0,6.0,Ｆ．ゴン,56.0,,2.0,2.0,船橋,ひまわり賞(OP)(3上),1:57.3,0.1,曇,12.0,5.0,川崎,スパーキングサマーチ(OP)(3歳),1:44.0,2.6,晴,4.0,6.0,船橋,短夜賞(OP)(3上),1:48.4,1.3,曇,2.0,3.0,川崎,スパーキングマイラー(OP)(3歳),1:43.1,1.8,晴,15.0,13.0,大井,マイルグランプリ競走(重賞),1:41.6,2.5,雨,29.2,7.0,,nar,2026-08-26,58.44,59.4,40.1,64.7,87.5,52.4,59.5,船橋実績 / 履歴少 / 前走接戦好走 / 近走上向き
202630082611,2026-08-26,11,シュヴィル,9.0,7.0,亀井洋司,57.0,,7.0,9.0,門別,社会貢献×門別うまレ(C3),1:03.0,1.8,晴,9.0,9.0,門別,ホクレングリーンプラ(C3),1:03.5,1.6,雨,4.0,9.0,門別,夏秋どりいちごすずあ(C3),1:03.2,1.0,曇,6.0,8.0,門別,レジェンド・折茂社長(C3),1:03.3,1.4,晴,13.0,11.0,門別,グランシャリオドリー(C3),1:17.2,2.8,曇,80.2,11.0,,nar,2026-08-26,51.17,49.0,61.8,19.8,56.0,56.1,48.5,前走人気以上 / タイム改善 / 着差タイト
202643082611,2026-08-26,11,ジョーエスポワール,7.0,5.0,西啓太,54.0,,3.0,3.0,浦和,山の日特別(A2B1),1:34.4,0.3,曇,6.0,7.0,船橋,皐月盃(OP)(4上),2:26.0,1.1,曇,10.0,12.0,船橋,京成盃グランドマイラ(重賞),1:42.8,2.4,雨,7.0,9.0,川崎,報知オールスターカッ(重賞),2:19.6,1.8,晴,1.0,6.0,船橋,鯛ノ浦特別(A2B1),1:56.7,-0.2,晴,70.9,11.0,,nar,2026-08-26,59.97,63.9,60.2,40.7,68.0,60.0,48.5,履歴少 / タイム大幅改善 / 前走接戦好走 / 近走上向き
202650082611,2026-08-26,11,タオロマイ,7.0,7.0,廣瀬航,57.0,,10.0,8.0,園田,B1,1:34.1,2.3,曇,8.0,5.0,園田,B1,1:33.7,1.5,晴,3.0,6.0,園田,青馬ひすみ☆配信記念(B1),1:33.2,0.7,晴,7.0,7.0,園田,がんばれ!近畿の酪農(B1),1:32.6,1.3,晴,5.0,6.0,姫路,ひょうご雪姫ポーク特,0:51.2,1.4,雨,9.0,6.0,,nar,2026-08-26,44.74,50.7,45.4,30.1,24.5,56.4,47.1,履歴少 / 着差タイト
202650082611,2026-08-26,11,タガノテツ,3.0,3.0,笹田知宏,57.0,,4.0,5.0,園田,B2,1:20.1,0.5,曇,6.0,5.0,園田,陽春特別B1,1:21.0,0.6,晴,2.0,4.0,姫路,B1,1:33.1,0.1,晴,4.0,2.0,姫路,PLAY!オッズパー(B1),1:34.4,0.4,晴,2.0,2.0,園田,ノースポール賞B1,1:31.7,0.3,晴,2.8,1.0,,nar,2026-08-26,63.03,76.8,51.1,75.1,47.0,54.4,57.0,園田実績 / クラス条件好転 / 履歴少 / タイム大幅改善
202643082611,2026-08-26,11,ダテノショウグン,9.0,6.0,本田正重,56.0,,6.0,4.0,船橋,短夜賞(OP)(3上),1:48.5,1.4,曇,9.0,9.0,大井,大井記念競走(重賞),2:06.4,2.2,晴,7.0,8.0,大井,ブリリアントカップ競(重賞),1:54.3,1.7,晴,9.0,3.0,大井,勝島王冠競走(重賞),1:55.5,2.5,曇,5.0,2.0,大井,ブリリアントカップ競(重賞),1:53.2,1.6,晴,49.6,10.0,,nar,2026-08-26,43.93,49.8,38.8,10.3,59.0,46.3,51.8,クラス条件好転 / 履歴少 / タイム大幅改善 / 市場オッズ妙味
202630082611,2026-08-26,11,チャモ,3.0,3.0,藤田凌駕,56.0,,9.0,7.0,門別,社会貢献×門別うまレ(C3),1:03.2,2.0,晴,6.0,6.0,門別,3歳以上C3ー2C4,1:02.7,1.5,曇,9.0,8.0,門別,3歳以上C3ー2C4,1:03.7,2.2,曇,6.0,7.0,門別,3歳以上C3ー2C4,1:03.7,1.2,曇,5.0,5.0,門別,3歳以上C3ー2C4,1:03.0,1.6,晴,55.8,8.0,,nar,2026-08-26,41.66,48.8,45.4,10.3,35.0,50.3,46.3,履歴少
202630082611,2026-08-26,11,テリオスミナ,10.0,7.0,金山昇馬,55.0,,10.0,9.0,門別,リンドウ特別(C3),1:16.9,2.3,晴,8.0,7.0,門別,3歳以上C3ー2C4,1:03.2,2.0,曇,8.0,9.0,門別,3歳以上C3ー2C4,1:03.6,2.1,曇,7.0,7.0,門別,3歳以上C3ー2C4,1:16.6,1.6,晴,7.0,9.0,門別,グランシャリオドリー(C3),1:03.2,1.9,曇,77.9,10.0,,nar,2026-08-26,39.06,41.1,49.0,0.0,35.0,51.6,43.8,履歴少
202630082611,2026-08-26,11,テンエックス,12.0,8.0,岩橋勇二,57.0,,6.0,4.0,門別,ヒマワリ特別(C3),1:15.6,0.6,晴,6.0,5.0,門別,3歳以上C3ー2C4,1:15.1,0.8,曇,6.0,3.0,門別,アポイ岳世界ジオパー(C3),1:16.5,1.7,曇,8.0,5.0,門別,日高町水道協会特別(C3),1:02.7,0.8,曇,4.0,6.0,門別,バターが切れTENズ(C3),1:02.1,0.8,曇,13.2,4.0,,nar,2026-08-26,45.67,59.3,38.2,10.3,50.0,53.7,46.3,履歴少 / 着差タイト / 市場オッズ妙味
202643082611,2026-08-26,11,ドゥラエレーデ,1.0,1.0,吉原寛人,56.0,,5.0,4.0,盛岡,マーキュリーC(JpnIII),2:03.6,1.3,曇,13.0,1.0,大井,大井記念競走(重賞),2:07.5,3.3,晴,2.0,8.0,川崎,川崎記念(JpnI),2:15.0,0.4,晴,14.0,9.0,5阪神1,鳴尾記念(GIII),1:45.8,2.1,晴,5.0,8.0,4京都2,みやこS(GIII),1:48.6,1.1,小雨,5.5,3.0,,nar,2026-08-26,49.65,46.9,32.3,60.5,71.0,48.5,48.8,履歴少 / タイム大幅改善 / 前走接戦好走 / 近走上向き
202630082611,2026-08-26,11,ドラゴンウィッシュ,2.0,2.0,坂下秀樹,57.0,,11.0,11.0,門別,社会貢献×門別うまレ(C3),1:05.6,4.4,晴,10.0,10.0,門別,ホクレングリーンプラ(C3),1:04.5,2.6,雨,10.0,10.0,門別,夏秋どりいちごすずあ(C3),1:04.8,2.6,曇,7.0,9.0,門別,レジェンド・折茂社長(C3),1:04.0,2.1,晴,12.0,9.0,門別,バターが切れTENズ(C3),1:04.2,2.9,曇,281.4,12.0,,nar,2026-08-26,36.44,27.4,49.9,0.0,42.5,50.3,46.5,総合評価
202650082611,2026-08-26,11,ドンデンガエシ,2.0,2.0,杉浦健太,57.0,,5.0,8.0,園田,パンジー賞B2,1:31.3,0.3,晴,9.0,7.0,園田,SKNフラッシュ8☆(B1B2),1:58.2,3.6,曇,6.0,7.0,姫路,B1B2,2:04.6,2.5,晴,5.0,5.0,姫路,魁!競馬塾塾長キャプ(B1B2),1:41.7,0.8,曇,2.0,3.0,姫路,A2B1,2:06.9,0.6,晴,8.6,5.0,,nar,2026-08-26,58.18,60.9,55.0,55.3,53.0,61.1,51.2,園田実績 / 前走人気以上 / 履歴少 / タイム大幅改善
202643082611,2026-08-26,11,ヒーローコール,12.0,8.0,山中悠希,57.0,,1.0,1.0,船橋,ひまわり賞(OP)(3上),1:57.2,-0.1,曇,13.0,7.0,大井,サンタアニタトロフィ(重賞),1:42.0,3.5,晴,3.0,1.0,川崎,中原OP(OP)(3歳),2:11.9,0.1,曇,3.0,2.0,浦和,’26武蔵国OP(OP)(4上),2:07.7,0.4,雨,4.0,7.0,大井,ブリリアントカップ競(重賞),1:53.9,1.3,晴,20.1,5.0,,nar,2026-08-26,59.74,68.1,37.9,75.1,78.5,52.4,51.8,クラス条件好転 / 履歴少 / 前走接戦好走 / 近走上向き
202630082611,2026-08-26,11,フィンガルスケーブ,11.0,8.0,小野楓馬,55.0,,3.0,4.0,門別,社会貢献×門別うまレ(C3),1:02.1,0.9,晴,2.0,1.0,門別,ホクレングリーンプラ(C3),1:02.1,0.2,雨,3.0,5.0,門別,3歳以上C3ー2C4,1:02.1,0.6,曇,1.0,1.0,門別,3歳以上C4ー2,1:02.4,-0.7,晴,3.0,4.0,門別,3歳以上C4ー2,1:02.3,0.1,曇,3.2,2.0,,nar,2026-08-26,69.58,88.3,53.9,100.0,45.5,56.9,59.5,門別実績 / 履歴少 / 着差タイト / 安定感
202643082611,2026-08-26,11,フォーチュンテラー,4.0,4.0,野畑凌,56.0,,3.0,4.0,船橋,ひまわり賞(OP)(3上),1:57.4,0.2,曇,4.0,10.0,川崎,スパーキングサマーチ(OP)(3歳),1:43.0,1.6,晴,7.0,5.0,川崎,中原OP(OP)(3歳),2:13.4,1.6,曇,5.0,6.0,船橋,皐月盃(OP)(4上),2:25.8,0.9,曇,10.0,5.0,川崎,幸OP(OP)(A14歳),1:35.3,2.6,晴,40.2,9.0,,nar,2026-08-26,64.05,67.6,57.2,69.9,71.0,56.9,59.5,船橋実績 / 履歴少 / 着差タイト / 近走上向き
202643082611,2026-08-26,11,フジユージーン,11.0,7.0,杉山海波,56.0,,6.0,10.0,大井,サンタアニタトロフィ(重賞),1:40.1,1.6,晴,6.0,4.0,大井,ジュライ賞競走(OP)(3上),1:25.3,0.4,曇,3.0,7.0,船橋,短夜賞(OP)(3上),1:48.0,0.9,曇,5.0,7.0,大井,神田川オープン競走(OP)(4上),1:26.6,1.9,晴,11.0,8.0,大井,フジノウェーブ記念競(重賞),1:27.4,2.4,晴,35.4,8.0,,nar,2026-08-26,55.66,61.8,60.4,34.3,51.5,58.0,48.8,前走人気以上 / 履歴少 / 着差タイト / 市場オッズ妙味
202650082611,2026-08-26,11,ブチエー,6.0,6.0,永井孝典,55.0,,2.0,9.0,園田,近畿畜産特別B2,1:33.0,0.3,晴,6.0,7.0,園田,B2,1:31.8,1.1,晴,4.0,9.0,園田,B2一,1:31.9,0.8,雨,,,園田,クチナシ賞B2,,,雨,9.0,9.0,園田,B2,1:33.5,2.3,晴,5.0,3.0,,nar,2026-08-26,69.12,72.2,77.6,50.2,76.0,67.4,51.5,園田実績 / 前走人気以上 / 着差タイト / 人気以上に走る傾向
202643082611,2026-08-26,11,プラセボ,13.0,8.0,小杉亮,56.0,,5.0,3.0,船橋,ひまわり賞(OP)(3上),1:58.3,1.1,曇,7.0,8.0,船橋,短夜賞(OP)(3上),1:49.3,2.2,曇,1.0,4.0,船橋,群青特別(A2B1),1:42.5,-0.1,曇,7.0,3.0,船橋,アンデルセン特別(A2),1:56.9,1.3,晴,1.0,4.0,船橋,ブラッドストーン賞(A2B1),1:50.7,-0.1,雨,74.4,12.0,,nar,2026-08-26,57.31,71.3,49.7,60.5,44.0,54.1,52.9,船橋実績 / 履歴少 / 安定感
202630082611,2026-08-26,11,ベルテオドーラ,4.0,4.0,服部茂史,55.0,,7.0,7.0,門別,グランシャリオドリー(C3),1:15.9,2.1,晴,7.0,4.0,門別,ホクレングリーンプラ(C3),1:02.7,0.8,雨,1.0,6.0,門別,3歳以上C4ー2,1:02.0,-0.1,雨,5.0,5.0,門別,3歳以上C4ー2,1:03.7,1.2,曇,,,門別,3歳以上C4ー2,,,晴,17.0,6.0,,nar,2026-08-26,53.02,65.2,51.9,34.3,34.0,60.7,51.2,門別実績 / 履歴少 / 着差タイト / 市場オッズ妙味
202630082611,2026-08-26,11,ポートエレン,8.0,6.0,桑村真明,55.0,,2.0,3.0,門別,社会貢献×門別うまレ(C3),1:01.7,0.5,晴,1.0,2.0,門別,3歳以上C4ー2,1:01.6,-0.2,晴,3.0,3.0,門別,えんどう豆生まれドリ(C4),1:16.5,2.2,晴,6.0,5.0,門別,フロイラインスプリン(重賞),1:16.1,2.7,曇,1.0,1.0,門別,3歳条件未勝利(未勝利),1:02.4,-0.1,晴,2.6,1.0,,nar,2026-08-26,68.01,88.6,52.9,85.4,54.5,54.7,54.5,門別実績 / 前走接戦好走 / 安定感
202630082611,2026-08-26,11,ミソラ,7.0,6.0,阿部龍,55.0,,6.0,4.0,門別,優駿の里安平町アサヒ(C3),1:03.4,1.5,曇,8.0,4.0,門別,夏秋どりいちごすずあ(C3),1:03.6,1.4,曇,6.0,4.0,門別,3歳以上C3ー2C4,1:03.9,1.7,曇,1.0,4.0,門別,DOセール賞(C4),1:02.1,-0.1,雨,10.0,5.0,門別,3歳以上C4ー2,1:04.2,2.5,晴,15.7,5.0,,nar,2026-08-26,45.0,58.5,35.4,14.6,51.5,52.3,48.5,市場オッズ妙味
202650082611,2026-08-26,11,モカラエース,4.0,4.0,大山真吾,57.0,,5.0,2.0,園田,がんばれ!近畿の酪農(B1),1:32.5,1.2,晴,2.0,2.0,姫路,B1,1:34.4,0.2,曇,3.0,6.0,姫路,小野市白雲谷温泉ゆぴ(B1),1:34.0,0.3,晴,2.0,7.0,園田,神戸ビーフの郷JAみ(B1),1:31.1,0.9,晴,5.0,6.0,園田,ニュイ・ソシエール配(B1),1:20.3,1.4,雨,3.6,2.0,,nar,2026-08-26,67.55,80.6,53.6,100.0,38.0,59.4,59.5,園田実績 / 履歴少 / タイム大幅改善 / 着差タイト
202630082611,2026-08-26,11,ヨンプク,6.0,5.0,若杉朝飛,57.0,,,,門別,来年も門別でJBC2(B4),,,晴,6.0,4.0,門別,ツワブキ特別(C1),1:02.7,0.8,晴,3.0,4.0,門別,ハマギク特別(C1),1:02.4,0.5,曇,4.0,3.0,門別,グランシャリオドリー(C1),1:02.8,1.2,曇,3.0,3.0,門別,グランシャリオドリー(C1),1:02.0,0.1,晴,21.1,7.0,,nar,2026-08-26,54.78,73.7,45.5,44.7,34.0,54.7,55.3,門別実績 / 履歴少 / 着差タイト / 市場オッズ妙味
202643082611,2026-08-26,11,リベイクフルシティ,5.0,4.0,和田譲治,57.0,,5.0,2.0,大井,大井記念競走(重賞),2:06.0,1.8,晴,1.0,6.0,大井,ブリリアントカップ競(重賞),1:52.6,-0.9,晴,2.0,5.0,大井,金盃競走(重賞),2:50.1,0.0,曇,1.0,1.0,大井,ジャニュアリー賞競走(A2B1),1:55.2,-0.2,晴,5.0,5.0,大井,大井記念競走(重賞),2:05.8,1.4,晴,3.2,2.0,,nar,2026-08-26,66.51,85.4,56.5,100.0,33.5,58.2,48.8,履歴少 / 安定感
202650082612,2026-08-26,12,アオイアルザード,8.0,6.0,新庄海誠,55.0,,5.0,2.0,園田,青馬ひすみ☆配信記念(C1),0:51.4,0.5,晴,1.0,1.0,園田,C1二,0:50.6,-0.4,晴,9.0,8.0,園田,3歳A,1:22.9,2.1,晴,2.0,7.0,園田,薫風特別3歳AB,0:50.0,0.1,曇,6.0,11.0,園田,新緑特別3歳AB,1:21.4,2.1,曇,4.0,3.0,,nar,2026-08-26,60.76,72.3,51.0,69.9,47.0,59.8,52.5,園田実績 / 前走接戦好走 / 安定感
202650082612,2026-08-26,12,アップップ,9.0,7.0,山本屋太,55.0,,9.0,9.0,園田,青馬ひすみ☆配信記念(C1),0:51.8,0.9,晴,11.0,11.0,園田,ホオズキ賞C1一,1:21.3,2.2,晴,11.0,10.0,園田,青馬ひすみ☆ナイター(C1),1:22.6,2.8,晴,9.0,7.0,園田,ラジオ関西特別B1B(B1B2),1:22.2,1.5,曇,7.0,8.0,姫路,たまご牧場まきば特別(B1B2),0:51.1,1.1,雨,47.2,9.0,,nar,2026-08-26,38.88,30.5,47.3,0.0,53.0,50.4,43.8,履歴少 / タイム大幅改善 / 着差タイト
202650082612,2026-08-26,12,イッツマイビジネス,5.0,5.0,井上幹太,57.0,,10.0,9.0,園田,C1,1:22.8,2.5,晴,2.0,4.0,園田,C1二,0:51.0,0.4,晴,6.0,8.0,園田,C1二,0:50.7,0.5,曇,11.0,8.0,園田,いちか馬ちかオッズパ(C1),1:22.8,3.6,晴,3.0,9.0,園田,C1,1:22.6,1.1,曇,6.2,4.0,,nar,2026-08-26,49.7,54.9,55.4,35.3,23.0,59.7,50.5,前走接戦好走
202650082612,2026-08-26,12,ウィンザーロア,10.0,7.0,長尾翼玖,57.0,,2.0,8.0,園田,青馬ひすみ☆配信記念(C1),0:51.2,0.3,晴,3.0,7.0,園田,C1,0:50.7,1.0,曇,5.0,6.0,園田,C1一,0:51.0,0.7,晴,7.0,9.0,園田,B2,0:50.9,1.4,晴,10.0,8.0,園田,兵庫ジョッキーズ楽天(B2),0:50.5,1.0,曇,3.9,2.0,,nar,2026-08-26,70.28,72.8,71.7,75.1,75.5,62.9,52.5,園田実績 / 前走人気以上 / 着差タイト / 人気以上に走る傾向
202650082612,2026-08-26,12,エターナルウインド,12.0,8.0,松木大地,55.0,,6.0,4.0,園田,C1二,0:51.2,0.5,晴,4.0,8.0,園田,C1二,0:51.3,0.7,晴,14.0,9.0,船橋,夜桜ダッシュ(C2),1:04.9,2.1,晴,5.0,4.0,船橋,迅速果敢ダッシュ(C2C3),1:03.5,0.8,晴,4.0,2.0,船橋,フェブラリーダッシュ(C2C3),1:03.2,0.4,晴,18.7,7.0,,nar,2026-08-26,52.43,55.0,43.3,49.8,54.5,58.3,54.1,園田実績 / ダ適性 / 前走人気以上 / 着差タイト
202650082612,2026-08-26,12,エリュシデータ,11.0,8.0,高畑皓一,57.0,,9.0,10.0,園田,C1二,0:53.3,2.6,晴,12.0,12.0,園田,C1,1:36.0,6.6,晴,10.0,5.0,金沢,白山手取川ジオパーク(C1),1:35.2,2.4,曇,4.0,6.0,金沢,C13,1:34.4,1.0,曇,5.0,5.0,金沢,C13,1:34.3,0.8,晴,279.9,12.0,,nar,2026-08-26,42.48,37.6,47.3,24.9,42.5,49.6,43.8,履歴少 / タイム大幅改善 / 着差タイト
202643082612,2026-08-26,12,エレクトリックブギ,7.0,6.0,山本大翔,55.0,,5.0,6.0,船橋,明鐘岬特別(B1B2),1:57.0,0.7,曇,15.0,13.0,1新潟6,弥彦S(3勝クラス),1:50.5,1.4,晴,11.0,12.0,1中京6,伊勢S(3勝クラス),2:00.0,1.4,晴,6.0,14.0,1東京7,金蹄S(3勝クラス),2:11.8,1.1,晴,13.0,11.0,5東京6,晩秋S(3勝クラス),2:12.4,2.4,晴,21.1,7.0,,nar,2026-08-26,50.68,33.8,56.7,30.4,87.5,55.6,51.8,クラス条件好転 / 履歴少 / 着差タイト / 近走上向き
202650082612,2026-08-26,12,エースレイジング,3.0,3.0,土方颯太,57.0,,8.0,7.0,園田,C1二,0:51.6,0.9,晴,5.0,2.0,園田,C1二,0:51.3,0.7,晴,1.0,5.0,園田,C2一,0:51.1,-0.1,雨,6.0,5.0,園田,C2一,1:23.3,1.7,晴,4.0,5.0,園田,C2一,0:51.4,0.8,雨,25.5,8.0,,nar,2026-08-26,53.52,66.7,47.9,55.0,26.0,56.3,52.5,園田実績 / 着差タイト / 市場オッズ妙味
202650082612,2026-08-26,12,ギフトバスケット,2.0,2.0,田野豊三,55.0,,4.0,1.0,園田,青馬ひすみ☆配信記念(C1),0:51.3,0.4,晴,1.0,5.0,園田,C1,0:49.7,-0.4,曇,,,園田,C1,,,雨,6.0,6.0,園田,C1一,0:51.2,1.6,曇,3.0,6.0,園田,ユリ賞C1,0:50.3,0.3,曇,3.7,1.0,,nar,2026-08-26,63.47,81.6,53.4,65.7,46.0,58.8,55.3,園田実績 / 履歴少 / 前走接戦好走 / 安定感
202630082612,2026-08-26,12,クルードラゴン,5.0,5.0,宮内勇樹,56.0,,3.0,4.0,門別,旭岳賞〔H3〕(重賞),1:43.9,3.8,雨,5.0,7.0,門別,富永啓生セレブレーシ(A1),1:51.6,1.5,晴,5.0,6.0,門別,赤レンガ記念〔H3〕(重賞),2:11.6,4.3,曇,4.0,6.0,門別,ベロニカ特別(A1),1:56.9,1.6,曇,4.0,6.0,門別,シャクヤク特別(A1),1:50.5,1.3,晴,17.6,4.0,,nar,2026-08-26,70.64,74.9,60.5,100.0,59.0,67.4,59.5,門別実績 / 履歴少 / タイム大幅改善 / 安定感
202643082612,2026-08-26,12,グロバーテソーロ,1.0,1.0,笹川翼,57.0,,9.0,13.0,1中京6,伊勢S(3勝クラス),1:59.8,1.2,晴,7.0,13.0,1阪神8,甲南S(3勝クラス),1:52.6,1.3,曇,12.0,8.0,1東京7,金蹄S(3勝クラス),2:13.0,2.3,晴,,13.0,4東京6,伊勢佐木S(3勝クラス),,,曇,10.0,9.0,2東京12,薫風S(3勝クラス),1:36.3,1.1,晴,5.1,3.0,,nar,2026-08-26,44.32,34.1,64.9,0.0,54.0,55.9,48.8,前走人気以上 / 履歴少
202643082612,2026-08-26,12,シェナノパリオ,5.0,5.0,和田譲治,57.0,,3.0,5.0,船橋,海ほたる特別(A2B1),1:42.0,1.1,曇,8.0,4.0,浦和,文月特別(A2B1),1:35.6,0.9,晴,1.0,5.0,浦和,狭山湖特別(B1B2),1:26.1,-0.1,雨,2.0,5.0,浦和,早苗月特別(B1B2),1:28.9,0.5,曇,3.0,2.0,船橋,ゴーゴーマイル(B2),1:43.7,0.6,晴,2.5,1.0,,nar,2026-08-26,64.95,78.4,55.1,75.1,53.0,56.5,59.5,船橋実績 / 履歴少 / 着差タイト / 安定感
202643082612,2026-08-26,12,シミズミナト,10.0,8.0,御神本訓,57.0,,3.0,1.0,船橋,明鐘岬特別(B1B2),1:56.9,0.6,曇,1.0,5.0,船橋,ハートビートナイター(B1B2),1:50.6,-0.5,曇,1.0,2.0,船橋,十余一特別(B2),1:49.1,0.0,曇,1.0,1.0,船橋,JBC船橋まであと3(B3),1:43.0,-0.2,曇,2.0,2.0,船橋,威風堂々特別(B3),1:41.6,0.0,晴,3.1,2.0,,nar,2026-08-26,70.59,94.3,54.1,100.0,39.5,56.8,59.5,船橋実績 / 履歴少 / 着差タイト / 安定感
202630082612,2026-08-26,12,シルトプレ,1.0,1.0,石川倭,58.0,,3.0,1.0,門別,ミルクランド北海道特(A1),1:48.4,0.6,雨,1.0,1.0,門別,富永啓生セレブレーシ(A1),1:50.1,-0.2,晴,1.0,1.0,門別,シャクヤク特別(A1),1:49.2,-0.7,晴,1.0,1.0,佐賀,九千部山特別,1:58.5,-0.8,晴,3.0,3.0,佐賀,はがくれ大賞典(重賞),2:09.9,1.1,晴,2.4,2.0,,nar,2026-08-26,68.57,93.5,45.7,100.0,41.0,52.4,59.5,門別実績 / 履歴少 / タイム大幅改善 / 着差タイト
202643082612,2026-08-26,12,スマイルモア,8.0,7.0,矢野貴之,57.0,,6.0,5.0,船橋,明鐘岬特別(B1B2),1:57.2,0.9,曇,5.0,2.0,船橋,ハートビートナイター(B1B2),1:51.5,0.9,曇,3.0,5.0,船橋,しずくの星特別(B1B2),1:44.0,0.4,曇,12.0,3.0,船橋,20時50分にビッグ(B1),1:52.1,3.1,曇,3.0,1.0,船橋,春和景明特別(B1B2),1:44.5,0.3,晴,13.0,4.0,,nar,2026-08-26,51.36,62.2,34.8,55.0,48.5,52.5,52.9,船橋実績 / 履歴少 / 着差タイト / 市場オッズ妙味
202630082612,2026-08-26,12,ソルジャーフィルド,2.0,2.0,落合玄太,58.0,,1.0,2.0,門別,ミルクランド北海道特(A1),1:47.8,-0.3,雨,4.0,3.0,門別,赤レンガ記念〔H3〕(重賞),2:10.5,3.2,曇,4.0,2.0,門別,コスモバルク記念〔H(重賞),1:56.9,2.9,晴,8.0,2.0,門別,道営記念〔H1〕(重賞),2:10.0,3.6,曇,10.0,9.0,大井,ジャパンダートクラシ(JpnI),2:08.1,4.4,晴,1.5,1.0,,nar,2026-08-26,62.34,73.7,40.8,75.1,83.0,45.9,58.3,門別実績 / クラス条件好転 / 履歴少 / タイム大幅改善
202643082612,2026-08-26,12,タカラライナー,9.0,7.0,山中悠希,57.0,,8.0,9.0,船橋,海ほたる特別(A2B1),1:44.6,3.7,曇,1.0,6.0,船橋,桜月特別(B1B2),1:44.5,-0.2,晴,10.0,8.0,船橋,ミモザ特別(B1),1:45.4,2.0,曇,5.0,2.0,船橋,白富士特別(B1B2),1:43.6,1.0,曇,8.0,5.0,船橋,トパーズ特別(B1B2),1:50.2,1.0,晴,25.9,8.0,,nar,2026-08-26,51.25,58.3,52.9,39.5,38.0,53.4,49.6,履歴少 / 着差タイト / 市場オッズ妙味
