race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202647072010,2026-07-20,10,ラヴーシュカ,3.0,3.0,渡辺竜也,57.0,5.0,2.0,4.0,笠松,夢は叶う木下智史の決(C),3.0,3.0,笠松,C9組,4.0,1.0,笠松,C級サバイバル,5.0,5.0,笠松,C12組,4.0,4.0,笠松,第5回ウマ娘シンデレ(C),1.7,1.0,,nar,2026-07-20,66.06,81.7,50.1,100.0,62.0,51.6,45,履歴少 / 安定感
202647072010,2026-07-20,10,リックノワール,2.0,2.0,馬渕繁治,55.0,2.0,5.0,8.0,笠松,C7組,7.0,10.0,笠松,ももこちゃん四捨五入(C),5.0,5.0,笠松,藤田あずさ生誕記念(C),6.0,8.0,笠松,東ファミリーメモリア(C),6.0,5.0,笠松,C6組,9.2,3.0,,nar,2026-07-20,58.67,62.0,62.9,50.2,56.0,64.0,45,履歴少
202644072010,2026-07-20,10,リュウノワールド,4.0,3.0,高野誠毅,56.0,9.0,3.0,5.0,大井,C2八　九,6.0,4.0,大井,C2九　十11(C2十),3.0,6.0,大井,C2九　十,7.0,7.0,大井,C2十　11,3.0,5.0,大井,C213　1415(C214),12.2,8.0,,nar,2026-07-20,62.32,73.3,56.4,60.5,60.5,66.0,45,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202635072010,2026-07-20,10,リリーピンシャー,3.0,3.0,菅原辰徳,56.0,10.0,8.0,8.0,盛岡,碁石海岸賞(C1),5.0,5.0,水沢,ポタジェ特別(C1),4.0,5.0,水沢,不動の滝賞(C1),5.0,4.0,盛岡,C1一組,4.0,5.0,盛岡,岩手伝統工芸浄法寺塗(C1),56.7,11.0,,nar,2026-07-20,53.85,63.1,51.1,69.6,29.0,54.1,45,履歴少 / 安定感
202635072010,2026-07-20,10,ヴィヴァムーン,4.0,4.0,塚本涼人,56.0,7.0,3.0,2.0,盛岡,イグナイター特別(C1),6.0,7.0,水沢,岩手県政150周年記(C1),10.0,3.0,水沢,ホワイトクローバー賞(C1),2.0,5.0,盛岡,新緑賞(C1),1.0,1.0,盛岡,C1四組,14.2,7.0,,nar,2026-07-20,56.47,69.8,43.0,55.3,60.5,58.7,45,履歴少 / 市場オッズ妙味
202665072011,2026-07-20,11,アアモンドキーマン,6.0,6.0,今井千尋,695.0,8.0,,,,,,,,,,,,,,,,,,,,,91.3,9.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202635072011,2026-07-20,11,アクアリッズ,10.0,7.0,村上忍,56.0,3.0,8.0,3.0,盛岡,B2二組,7.0,3.0,水沢,B2,1.0,1.0,水沢,ホワイトクローバー賞(C1),14.0,14.0,1新潟4,荒川峡特別(1勝クラス),9.0,8.0,1福島4,4歳以上1勝クラス,9.1,4.0,,nar,2026-07-20,41.64,49.8,31.7,19.8,48.5,52.9,45,履歴少
202644072011,2026-07-20,11,アルムラトゥール,1.0,1.0,矢野貴之,57.0,2.0,12.0,5.0,1新潟2,越後S(OP),8.0,10.0,2東京2,オアシスS(L),4.0,6.0,1阪神2,令月S(OP),6.0,13.0,1東京6,バレンタインS(OP),8.0,12.0,4東京10,ペルセウスS(OP),2.7,2.0,,nar,2026-07-20,41.59,42.9,51.4,19.8,17.0,59.4,45,履歴少
202635072011,2026-07-20,11,アークフロリナ,8.0,6.0,高橋悠里,56.0,4.0,1.0,1.0,盛岡,C2一組,1.0,2.0,水沢,C2一組,1.0,3.0,水沢,C2五組,1.0,5.0,盛岡,C2八組,7.0,8.0,盛岡,C2八組,2.4,1.0,,nar,2026-07-20,71.44,95.0,59.3,89.7,59.0,58.9,45,履歴少 / 安定感
202665072011,2026-07-20,11,ウンカイダイマオー,5.0,5.0,金田利貴,675.0,6.0,,,,,,,,,,,,,,,,,,,,,88.6,8.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202635072011,2026-07-20,11,エスシーヤマト,12.0,8.0,小林凌,54.0,9.0,6.0,7.0,佐賀,初夏賞(B),10.0,8.0,佐賀,水無月特別(B),3.0,5.0,佐賀,サガデーナイト競馬賞(B),7.0,9.0,佐賀,みどりの日賞(B),11.0,11.0,佐賀,佐賀ヴィーナスC(重賞),27.0,8.0,,nar,2026-07-20,49.52,51.5,53.4,19.8,60.5,58.2,45,履歴少 / 市場オッズ妙味
202635072011,2026-07-20,11,エールプレジール,9.0,7.0,菅原辰徳,56.0,1.0,3.0,6.0,盛岡,プルメリア賞(C1),1.0,4.0,水沢,不動の滝賞(C1),2.0,1.0,盛岡,マグオート賞(C1),3.0,2.0,盛岡,C1三組,3.0,2.0,水沢,C1五組,3.6,2.0,,nar,2026-07-20,69.11,89.6,58.5,100.0,45.5,57.4,45,履歴少 / 安定感
202665072011,2026-07-20,11,キングフェスタ,3.0,3.0,長澤幸太,700.0,1.0,,,,,,,,,,,,,,,,,,,,,14.7,3.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202644072011,2026-07-20,11,グラヴィス,3.0,3.0,笹川翼,57.0,7.0,13.0,5.0,大井,ムーンストーン賞競走(A2),3.0,1.0,船橋,アンデルセン特別(A2),2.0,3.0,大井,ブリリアントカップト(A2),10.0,9.0,5中京5,尾頭橋S(3勝クラス),14.0,14.0,4東京2,赤富士S(3勝クラス),5.9,3.0,,nar,2026-07-20,38.47,44.4,29.9,44.7,15.5,51.1,45,履歴少
202647072011,2026-07-20,11,コパノエルバス,5.0,5.0,東川慎,57.0,1.0,3.0,2.0,笠松,C7組,8.0,4.0,笠松,吉田川特別(C),1.0,5.0,笠松,C10組,9.0,9.0,園田,C3二,9.0,6.0,園田,C3二,2.8,2.0,,nar,2026-07-20,55.35,65.2,44.3,50.2,72.5,51.8,45,履歴少 / 近走上向き
202635072011,2026-07-20,11,ゴットリープ,2.0,2.0,南郷家全,56.0,5.0,8.0,12.0,盛岡,せきれい賞(重賞),10.0,6.0,水沢,B2,1.0,2.0,水沢,C1,3.0,3.0,盛岡,C1,9.0,7.0,1小倉5,障害4歳以上未勝利,16.4,7.0,,nar,2026-07-20,49.63,56.1,51.5,34.3,36.5,61.3,45,履歴少 / 市場オッズ妙味
202644072011,2026-07-20,11,ゴールドジャッジ,4.0,4.0,和田譲治,55.0,6.0,10.0,3.0,大井,ロマンティックナイト(B1),3.0,4.0,大井,スポーツ報知賞競走(B1),4.0,4.0,大井,スノーフレーク賞競走(B1B2),2.0,2.0,大井,睦月賞競走(B1B2),4.0,6.0,大井,ウインターテール賞競(B1B2),26.4,4.0,,nar,2026-07-20,49.11,65.7,38.3,69.6,9.5,53.7,45,履歴少 / 安定感 / 市場オッズ妙味
202644072011,2026-07-20,11,サッキーミツグ,6.0,6.0,高橋昭平,55.0,4.0,8.0,8.0,大井,ロマンティックナイト(B1),9.0,6.0,船橋,マリーゴールドスプリ(B1B2),5.0,6.0,船橋,ベルフラワースプリン(B1B2),10.0,8.0,大井,オメガ賞競走(B1B2),6.0,3.0,大井,花嵐賞競走(B1),36.4,6.0,,nar,2026-07-20,42.72,46.1,41.9,19.8,47.0,51.8,45,履歴少 / 市場オッズ妙味
202665072011,2026-07-20,11,シンエイアロイ,10.0,8.0,島津新,665.0,7.0,,,,,,,,,,,,,,,,,,,,,34.3,5.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665072011,2026-07-20,11,ジェイライフ,8.0,7.0,阿部優哉,685.0,9.0,,,,,,,,,,,,,,,,,,,,,68.5,6.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202647072011,2026-07-20,11,スプリングカム,6.0,6.0,松本一心,55.0,7.0,4.0,11.0,笠松,見田村千晴さん笠馬X(C),8.0,12.0,笠松,板取川特別(C),10.0,10.0,笠松,馬瀬川特別(C),12.0,9.0,笠松,B8・C2組(BC),7.0,7.0,笠松,神田ファミリー笑顔爆(BC),39.1,7.0,,nar,2026-07-20,56.13,46.7,68.8,30.4,81.5,61.5,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202665072011,2026-07-20,11,タカラキングダム,4.0,4.0,赤塚健仁,695.0,5.0,,,,,,,,,,,,,,,,,,,,,14.9,4.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202647072011,2026-07-20,11,タヤスアメリカン,2.0,2.0,魚住謙心,57.0,4.0,3.0,9.0,笠松,見田村千晴さん笠馬X(C),6.0,5.0,笠松,揚げた中華まん最高で(C),5.0,8.0,笠松,引退馬メイショウドト(C),9.0,5.0,笠松,みさ誕生へしこ記念(C),5.0,5.0,笠松,順二先輩43年おつか(C),19.1,4.0,,nar,2026-07-20,62.37,66.2,61.1,60.5,69.5,64.8,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202665072011,2026-07-20,11,ダイヤカツヒメ,9.0,8.0,菊池一樹,680.0,4.0,,,,,,,,,,,,,,,,,,,,,80.9,7.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202647072011,2026-07-20,11,チャットケリー,7.0,7.0,渡辺竜也,55.0,3.0,10.0,9.0,名古屋,恋路ヶ浜賞(C),7.0,2.0,名古屋,金シャチ最終戦(C),4.0,2.0,名古屋,C6組,3.0,2.0,名古屋,C9組,3.0,5.0,名古屋,C9組,1.4,1.0,,nar,2026-07-20,43.2,57.4,36.8,44.7,15.5,46.9,45,履歴少
202665072011,2026-07-20,11,ツガルノヒロイモノ,2.0,2.0,鈴木恵介,700.0,3.0,,,,,,,,,,,,,,,,,,,,,5.4,2.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202635072011,2026-07-20,11,ツキノワ,6.0,5.0,鈴木祐,54.0,10.0,8.0,10.0,盛岡,C1,11.0,7.0,園田,黍田町8.5ハロンC(C3),4.0,6.0,園田,C2二,1.0,2.0,園田,C3三,3.0,5.0,園田,C3二,142.9,11.0,,nar,2026-07-20,49.75,56.6,52.5,44.7,30.5,55.5,45,履歴少
202635072011,2026-07-20,11,テーオーロバート,1.0,1.0,阿部英俊,56.0,7.0,3.0,10.0,盛岡,碁石海岸賞(C1),7.0,10.0,水沢,ディセントラ賞(C1),8.0,9.0,水沢,B2,6.0,10.0,盛岡,B2,7.0,12.0,水沢,B2,15.1,6.0,,nar,2026-07-20,63.64,61.3,79.2,30.4,74.0,74.6,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202644072011,2026-07-20,11,トーセンサウダージ,2.0,2.0,藤本現暉,57.0,5.0,10.0,3.0,大井,エメラルド賞競走(A2),12.0,16.0,2阪神4,天満橋S(3勝クラス),12.0,12.0,1小倉5,豊前S(3勝クラス),10.0,12.0,5東京7,シャングリラS(3勝クラス),11.0,11.0,4東京4,テレビ静岡賞(3勝クラス),32.9,5.0,,nar,2026-07-20,35.39,20.0,44.1,0.0,57.5,55.6,45,履歴少 / 市場オッズ妙味
202644072011,2026-07-20,11,ネオトキオ,7.0,7.0,安藤洋一,57.0,1.0,1.0,3.0,大井,ジュライ賞競走(OP)(3上),7.0,1.0,大井,’26メトロポリタン(A2B1),1.0,1.0,大井,日本橋賞競走(A2B1),2.0,1.0,大井,如月賞競走(A2B1),15.0,14.0,1東京2,根岸S(GIII),1.6,1.0,,nar,2026-07-20,60.3,76.5,42.0,64.7,81.5,48.1,45,履歴少 / 近走上向き / 安定感
202647072011,2026-07-20,11,パニックボタン,3.0,3.0,森島貴之,57.0,6.0,9.0,4.0,笠松,C6組,3.0,2.0,笠松,C7組,2.0,4.0,笠松,大衆焼肉道楽2周年記(C),7.0,7.0,笠松,鵜鮎特別(C),1.0,3.0,笠松,ポルコチャンピオンシ(C),26.7,5.0,,nar,2026-07-20,49.73,68.0,41.8,55.0,15.5,55.0,45,履歴少 / 市場オッズ妙味
202635072011,2026-07-20,11,ピュアマケナ,7.0,6.0,高松亮,56.0,2.0,6.0,4.0,盛岡,プルメリア賞(C1),1.0,1.0,水沢,ポタジェ特別(C1),3.0,2.0,水沢,不動の滝賞(C1),2.0,5.0,盛岡,C1二組,2.0,2.0,盛岡,C1四組,6.8,3.0,,nar,2026-07-20,58.65,82.7,47.4,69.6,26.0,58.2,45,履歴少 / 安定感
202644072011,2026-07-20,11,ベニッシモ,5.0,5.0,菅原涼太,57.0,3.0,11.0,11.0,大井,サンタアニタトロフィ(A2),6.0,9.0,大井,エメラルド賞競走(A2),11.0,12.0,大井,エイプリル賞競走(A2B1),11.0,11.0,大井,ブラッドストーン賞競(A2B1),6.0,7.0,大井,オフト汐留賞競走(A2B1),134.0,7.0,,nar,2026-07-20,39.96,34.1,57.3,0.0,35.0,56.8,45,履歴少
202647072011,2026-07-20,11,ペップトーク,1.0,1.0,塚本征吾,55.0,2.0,8.0,5.0,笠松,C7組,2.0,1.0,笠松,束ねて折れない4つの(C),2.0,7.0,笠松,C9組,6.0,6.0,笠松,C級サバイバル,7.0,7.0,笠松,C12組,15.7,3.0,,nar,2026-07-20,52.81,68.6,48.8,44.7,27.5,62.4,45,履歴少 / 市場オッズ妙味
202635072011,2026-07-20,11,マカベウス,3.0,3.0,佐々木志,56.0,8.0,1.0,8.0,盛岡,C1四組,7.0,8.0,水沢,不動の滝賞(C1),7.0,9.0,盛岡,C1,8.0,5.0,盛岡,C1,8.0,9.0,水沢,C1一組,28.9,9.0,,nar,2026-07-20,61.62,64.6,67.1,30.4,89.0,61.5,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202665072011,2026-07-20,11,マルホンリョウダイ,1.0,1.0,西謙一,690.0,10.0,,,,,,,,,,,,,,,,,,,,,110.5,10.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665072011,2026-07-20,11,メムロボブサップ,7.0,7.0,阿部武臣,700.0,2.0,,,,,,,,,,,,,,,,,,,,,1.1,1.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202635072011,2026-07-20,11,ランペイジシチー,5.0,5.0,山本聡紀,56.0,12.0,11.0,11.0,盛岡,プルメリア賞(C1),12.0,12.0,水沢,ディセントラ賞(C1),11.0,12.0,水沢,B2二組,6.0,9.0,盛岡,メイC(B2),3.0,12.0,盛岡,B2,447.7,12.0,,nar,2026-07-20,41.41,30.5,61.0,10.3,32.0,62.0,45,履歴少
202647072011,2026-07-20,11,ラーリア,4.0,4.0,馬渕繁治,55.0,5.0,7.0,7.0,笠松,C7組,5.0,8.0,笠松,C2組,7.0,9.0,笠松,山本勝吉郎10歳記念(BC),8.0,12.0,笠松,B8・C2組(BC),5.0,6.0,笠松,C3組,31.6,6.0,,nar,2026-07-20,53.87,56.5,62.8,35.3,45.5,62.8,45,履歴少 / 市場オッズ妙味
202635072011,2026-07-20,11,リリアナフェアリー,4.0,4.0,山本政聡,54.0,11.0,5.0,9.0,盛岡,C1,1.0,4.0,水沢,祝30周年!SPAT(C1),9.0,2.0,水沢,ハイドランジア賞(C1),7.0,10.0,盛岡,B2,11.0,2.0,盛岡,B2,14.4,5.0,,nar,2026-07-20,56.23,62.4,50.6,55.3,62.0,57.5,45,履歴少 / 市場オッズ妙味
202635072011,2026-07-20,11,ヴィグルズマン,11.0,8.0,岩本怜,56.0,6.0,3.0,7.0,盛岡,C1,8.0,7.0,水沢,猊鼻渓賞(B2),8.0,6.0,水沢,夢・希望未来へ前進(B2),10.0,2.0,盛岡,B2,2.0,1.0,盛岡,B2,28.9,10.0,,nar,2026-07-20,52.71,58.8,45.1,40.7,74.0,51.1,45,履歴少 / 近走上向き / 市場オッズ妙味
202647072012,2026-07-20,12,アルサーフィ,2.0,2.0,明星晴大,57.0,8.0,7.0,8.0,名古屋,小暑前特別(A),9.0,5.0,笠松,飛騨OP(A),4.0,1.0,笠松,小栗孝一M(A),2.0,4.0,笠松,西濃OP(A),2.0,1.0,笠松,ハボタン特別(A),125.5,9.0,,nar,2026-07-20,48.64,62.7,42.3,44.7,33.5,50.2,45,履歴少
202665072012,2026-07-20,12,イワキブラボー,6.0,6.0,菊池一樹,640.0,10.0,,,,,,,,,,,,,,,,,,,,,36.6,9.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665072012,2026-07-20,12,オオゾラタカラ,7.0,7.0,赤塚健仁,640.0,3.0,,,,,,,,,,,,,,,,,,,,,55.6,10.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202644072012,2026-07-20,12,オースミメッシーナ,7.0,5.0,高野誠毅,54.0,,5.0,10.0,大井,B3六,11.0,11.0,大井,団子坂賞競走(B3),7.0,12.0,大井,紀伊国坂賞競走(B3),4.0,11.0,大井,伝兵衛坂賞競走(B3),7.0,10.0,大井,臼田坂賞競走(B3),95.4,11.0,,nar,2026-07-20,59.95,52.4,76.9,45.0,63.5,66.5,45,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202644072012,2026-07-20,12,カガヤキトップ,1.0,1.0,高橋昭平,54.0,3.0,2.0,1.0,大井,富士見坂賞競走(B3),2.0,7.0,大井,リキラリアット賞競走(B3),9.0,8.0,大井,紀伊国坂賞競走(B3),3.0,5.0,大井,伝兵衛坂賞競走(B3),4.0,4.0,大井,臼田坂賞競走(B3),8.4,2.0,,nar,2026-07-20,66.27,78.1,57.3,80.2,65.0,62.3,45,履歴少 / 近走上向き / 安定感
202647072012,2026-07-20,12,キスリング,5.0,5.0,塚本征吾,55.0,6.0,7.0,4.0,笠松,撫子争覇(重賞),6.0,4.0,金沢,お松の方賞(重賞),1.0,5.0,笠松,美濃OP(A),3.0,3.0,笠松,OKB大垣共立銀行創(A),2.0,1.0,笠松,白梅特別(A),30.5,8.0,,nar,2026-07-20,51.7,72.3,44.9,44.7,26.0,55.0,45,履歴少 / 市場オッズ妙味
202635072012,2026-07-20,12,ギュルヴィ,8.0,5.0,武豊,54.0,3.0,1.0,1.0,2東京10,丹沢S(3勝クラス),2.0,3.0,2東京3,是政S(3勝クラス),1.0,1.0,2阪神1,4歳以上2勝クラス,1.0,1.0,5中京3,3歳以上1勝クラス,2.0,1.0,4京都3,3歳以上1勝クラス,7.2,3.0,,nar,2026-07-20,70.49,97.2,51.0,100.0,53.0,58.4,45,履歴少 / 安定感
202647072012,2026-07-20,12,グスタール,8.0,7.0,馬渕繁治,57.0,4.0,1.0,1.0,笠松,木曽川特別(A),9.0,9.0,笠松,オグリキャップ記念(重賞),6.0,4.0,笠松,飛山濃水杯(重賞),1.0,6.0,笠松,マーチC(重賞),,,笠松,ハボタン特別(A),6.9,3.0,,nar,2026-07-20,60.69,73.4,52.6,45.0,76.0,60.7,45,履歴少 / 近走上向き
202644072012,2026-07-20,12,グラシアレス,10.0,6.0,和田譲治,55.0,6.0,6.0,7.0,盛岡,ハヤテスプリント(重賞),8.0,4.0,大井,リキラリアット賞競走(B3),7.0,10.0,大井,優駿スプリントトライ(OP)(3歳),4.0,5.0,金沢,ネクストスター中日本(重賞),1.0,1.0,金沢,3歳A　2,39.7,8.0,,nar,2026-07-20,49.87,60.9,50.3,24.9,44.0,56.9,45,履歴少 / 市場オッズ妙味
202647072012,2026-07-20,12,コトシロ,1.0,1.0,深澤杏花,55.0,3.0,3.0,8.0,笠松,撫子争覇(重賞),1.0,7.0,笠松,小栗孝一M(A),7.0,7.0,笠松,岐阜OP(A),5.0,4.0,笠松,春光特別(A),2.0,7.0,笠松,美濃OP(A),27.2,7.0,,nar,2026-07-20,70.05,80.2,73.7,80.2,54.5,66.0,45,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202665072012,2026-07-20,12,コマサンリキ,2.0,2.0,西謙一,640.0,6.0,,,,,,,,,,,,,,,,,,,,,6.3,4.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202644072012,2026-07-20,12,ゴールドカグヤヒメ,2.0,2.0,鷹見陸,53.0,8.0,13.0,16.0,大井,優駿スプリント競走(重賞),14.0,10.0,大井,リキラリアット賞競走(B3),12.0,4.0,大井,3歳　選抜牝馬,3.0,3.0,大井,3歳　選抜牝馬,9.0,11.0,大井,東京2歳優駿牝馬競走(重賞),137.0,13.0,,nar,2026-07-20,31.61,19.6,39.8,14.6,29.0,49.0,45,履歴少
202635072012,2026-07-20,12,サクラトップキッド,12.0,7.0,高橋悠里,54.0,9.0,4.0,4.0,水沢,一條記念みちのく大賞(重賞),3.0,3.0,盛岡,あすなろ賞(重賞),10.0,11.0,川崎,川崎記念(JpnI),9.0,10.0,船橋,ダイオライト記念(JpnII),1.0,3.0,水沢,桐花賞(重賞),386.6,11.0,,nar,2026-07-20,58.66,65.2,53.9,65.7,60.5,56.1,45,履歴少 / 安定感
202665072012,2026-07-20,12,サダノブラボー,10.0,8.0,西将太,640.0,1.0,,,,,,,,,,,,,,,,,,,,,3.8,2.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202635072012,2026-07-20,12,サンデーファンデー,13.0,8.0,角田大和,57.0,1.0,5.0,5.0,2阪神7,アンタレスS(GIII),1.0,8.0,3中山2,マーチS(GIII),2.0,11.0,1京都9,プロキオンS(GII),,13.0,4京都2,みやこS(GIII),3.0,7.0,4中京3,名古屋城S(OP),11.3,5.0,,nar,2026-07-20,72.8,84.8,82.3,85.4,32.0,76.6,45,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202644072012,2026-07-20,12,シャークシャイニー,3.0,3.0,岡村健司,56.0,10.0,9.0,9.0,大井,B3六,12.0,14.0,大井,団子坂賞競走(B3),14.0,16.0,大井,丸の内坂賞競走(B3),,12.0,大井,行人坂賞競走(B3),8.0,9.0,大井,山王坂賞競走(B3),223.4,14.0,,nar,2026-07-20,40.26,21.6,58.2,0.0,64.0,57.6,45,履歴少
202647072012,2026-07-20,12,ショウガマッタナシ,6.0,6.0,魚住謙心,55.0,10.0,5.0,11.0,金沢,日本海スプリント(重賞),9.0,11.0,金沢,お松の方賞(重賞),6.0,7.0,金沢,スマホで投票!楽天競(A1),8.0,7.0,金沢,金沢スプリングC(重賞),6.0,6.0,金沢,スプリング特別【金沢(4歳),143.0,10.0,,nar,2026-07-20,55.13,54.1,66.6,30.4,63.5,58.7,45,履歴少 / 人気以上に走る傾向
202665072012,2026-07-20,12,ジェイスカイ,4.0,4.0,臼杵龍美,630.0,2.0,,,,,,,,,,,,,,,,,,,,,3.2,1.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202644072012,2026-07-20,12,ジャスミンツー,11.0,7.0,本橋孝太,54.0,2.0,2.0,5.0,大井,B3六,4.0,6.0,大井,リキラリアット賞競走(B3),1.0,5.0,大井,クレマチス特別競走(C1),4.0,4.0,大井,C1六　七八(C1七),4.0,4.0,大井,C1六　七,29.8,6.0,,nar,2026-07-20,71.77,85.6,65.4,100.0,57.5,62.1,45,履歴少 / 人気以上に走る傾向 / 安定感 / 市場オッズ妙味
202635072012,2026-07-20,12,ジョリーロジャー,3.0,3.0,山本政聡,54.0,13.0,5.0,3.0,盛岡,茉莉花特別(A),3.0,3.0,水沢,千日草特別(A),5.0,5.0,水沢,麦秋特別(A),6.0,1.0,盛岡,陽光特別(A),1.0,2.0,盛岡,紫陽花賞(B1),700.3,12.0,,nar,2026-07-20,57.48,74.1,41.4,85.4,42.5,49.6,45,履歴少 / 安定感
202644072012,2026-07-20,12,スノーキャンドル,8.0,5.0,藤田凌,54.0,7.0,2.0,2.0,大井,紀伊国坂賞競走(B3),1.0,1.0,大井,江戸見坂賞競走(B3),1.0,1.0,大井,雪華特別競走(C1),4.0,1.0,大井,フィフス・アベニュー(C1四),1.0,1.0,大井,C1八　九,11.3,3.0,,nar,2026-07-20,68.1,94.1,46.9,100.0,48.5,58.4,45,履歴少 / 安定感
202635072012,2026-07-20,12,タカマキファイブ,6.0,4.0,岩本怜,54.0,12.0,7.0,2.0,盛岡,茉莉花特別(A),3.0,1.0,水沢,朝顔賞(B1),1.0,5.0,盛岡,夢・希望未来へ前進(B1),9.0,6.0,盛岡,紫陽花賞(B1),4.0,7.0,水沢,若草特別(A),999.9,14.0,,nar,2026-07-20,51.55,69.6,40.5,55.0,33.5,51.5,45,履歴少
202665072012,2026-07-20,12,ダイヤセンプー,3.0,3.0,今井千尋,630.0,5.0,,,,,,,,,,,,,,,,,,,,,4.3,3.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202647072012,2026-07-20,12,チュウワスプリング,3.0,3.0,森島貴之,55.0,9.0,1.0,9.0,笠松,撫子争覇(重賞),8.0,6.0,笠松,小栗孝一M(A),5.0,5.0,笠松,今年もきしめん食べな(A),3.0,3.0,笠松,奈良津桜特別(A),9.0,8.0,笠松,ブルーリボンマイル(重賞),22.2,6.0,,nar,2026-07-20,65.28,70.8,62.8,64.7,81.5,59.5,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202635072012,2026-07-20,12,テスティモーネ,9.0,6.0,幸英明,54.0,4.0,1.0,2.0,3京都6,平城京S(OP),1.0,1.0,1阪神8,甲南S(3勝クラス),16.0,1.0,5阪神4,竹田城S(3勝クラス),2.0,2.0,4京都4,天橋立S(3勝クラス),1.0,1.0,3京都7,聚楽第特別(2勝クラス),3.1,2.0,,nar,2026-07-20,59.08,79.1,31.4,80.2,74.0,45.7,45,履歴少 / 近走上向き / 安定感
202665072012,2026-07-20,12,テッチャン,1.0,1.0,金田利貴,640.0,8.0,,,,,,,,,,,,,,,,,,,,,10.8,5.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202635072012,2026-07-20,12,ディープリボーン,7.0,5.0,石川倭,54.0,6.0,3.0,5.0,大井,大井記念競走(重賞),9.0,2.0,大井,ブリリアントカップ競(重賞),7.0,1.0,2京都3,アルデバランS(OP),3.0,6.0,5阪神6,ベテルギウスS(L),2.0,4.0,金沢,白山大賞典(JpnIII),23.6,6.0,,nar,2026-07-20,53.91,66.5,38.3,55.3,63.5,52.4,45,履歴少 / 市場オッズ妙味
202665072012,2026-07-20,12,ディーホワイト,9.0,8.0,中原蓮,640.0,7.0,,,,,,,,,,,,,,,,,,,,,13.5,6.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202644072012,2026-07-20,12,デュピュイドローム,9.0,6.0,達城龍次,56.0,1.0,1.0,1.0,大井,B3六,1.0,1.0,大井,印西市コスモス賞(C1四),1.0,1.0,大井,ポート・フリップ賞(C1六),1.0,1.0,大井,C2四　五六(C2五),2.0,1.0,大井,C2三　四五(C2四),1.2,1.0,,nar,2026-07-20,69.29,99.2,49.3,100.0,51.5,50.1,45,履歴少 / 安定感
202665072012,2026-07-20,12,トカチヒロ,8.0,7.0,中村太陽,640.0,9.0,,,,,,,,,,,,,,,,,,,,,20.2,7.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202635072012,2026-07-20,12,ドゥラエレーデ,1.0,1.0,吉原寛人,54.0,5.0,13.0,1.0,大井,大井記念競走(重賞),2.0,8.0,川崎,川崎記念(JpnI),14.0,9.0,5阪神1,鳴尾記念(GIII),5.0,8.0,4京都2,みやこS(GIII),5.0,2.0,ソウル,コリアC(GIII),9.3,4.0,,nar,2026-07-20,37.58,41.1,28.9,49.8,11.0,52.3,45,履歴少
