race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202648091511,2026-09-15,11,ピーチブロッサム,9.0,7.0,丸野勝虎,55.0,,8.0,7.0,名古屋,名古屋CCヴェスタ賞(A),2:13.8,3.1,曇,2.0,3.0,名古屋,はくちょう座特別(B),1:50.1,1.0,晴,1.0,2.0,名古屋,B4組,1:36.7,-0.1,晴,5.0,6.0,名古屋,風待月特別(A),1:50.3,1.7,曇,5.0,6.0,名古屋,嘉祥特別(A),1:36.3,1.3,曇,17.0,9.0,,nar,2026-09-15,59.18,73.0,52.7,69.6,21.5,66.0,59.2,名古屋実績 / クラス条件好転 / 履歴少 / 安定感
202644091511,2026-09-15,11,ブレスワード,8.0,7.0,御神本訓,55.0,,1.0,3.0,大井,サードニックス賞競走(B1B2),1:53.5,-0.7,晴,6.0,3.0,大井,ウイングシート賞競走(A2B1),1:27.4,2.2,曇,3.0,2.0,大井,ブリリアントカップト(A2),1:55.0,1.1,曇,5.0,1.0,大井,ジュエリーアイス賞競(A2B1),1:42.7,0.8,晴,14.0,4.0,4中山7,内房S(3勝クラス),1:54.3,1.3,曇,5.5,3.0,,nar,2026-09-15,59.32,71.9,36.3,64.7,86.0,46.9,58.3,大井実績 / クラス条件好転 / 履歴少 / 近走上向き
202648091511,2026-09-15,11,プロミシングギャル,5.0,5.0,小笠原羚,52.0,,9.0,8.0,名古屋,秋桜賞(重賞),1:50.6,2.6,雨,4.0,2.0,名古屋,日暮特別(A),1:49.8,0.7,晴,3.0,2.0,名古屋,蝉時雨特別(A),1:29.1,0.0,晴,2.0,7.0,名古屋,夕凪特別(A),1:36.1,0.5,曇,2.0,4.0,名古屋,風待月特別(A),1:49.1,0.5,曇,15.6,8.0,,nar,2026-09-15,56.0,69.4,49.6,69.6,12.5,65.7,56.2,名古屋実績 / 履歴少 / 安定感 / 過小評価傾向
202646091511,2026-09-15,11,ペガサスターボ,6.0,6.0,鈴木太一,57.0,,9.0,7.0,金沢,金沢競馬は楽天競馬で(A2),1:54.7,1.4,晴,11.0,5.0,金沢,金沢競馬B1プレミア,1:33.2,1.5,晴,5.0,4.0,金沢,金沢サマーC(重賞),1:54.8,2.7,曇,2.0,1.0,金沢,国造ゆず特別(B1),1:38.7,0.2,曇,2.0,2.0,金沢,B12,1:31.7,0.3,曇,20.9,7.0,,nar,2026-09-15,43.27,52.3,32.9,44.7,26.0,49.8,52.9,金沢実績 / 履歴少 / 市場オッズ妙味
202644091511,2026-09-15,11,ペルセヴェランテ,7.0,7.0,笹川翼,57.0,,7.0,5.0,大井,オーガスト賞競走(A2B1),1:42.1,1.2,曇,1.0,2.0,大井,小石川賞競走(B1B2),1:41.1,-0.1,曇,2.0,1.0,大井,サファイア賞競走(B1),1:26.6,0.1,晴,5.0,1.0,大井,オーガスト賞競走(A2B1),1:40.8,0.9,晴,2.0,2.0,大井,アメリカンアンバサダ(B1B2),1:39.6,0.1,曇,5.3,2.0,,nar,2026-09-15,56.2,78.3,42.0,69.6,23.0,53.2,56.2,大井実績 / 履歴少 / 安定感
202636091511,2026-09-15,11,ボンジュルネ,9.0,7.0,斉藤友香,52.0,,4.0,8.0,盛岡,C1二組,1:39.4,0.7,曇,4.0,7.0,盛岡,C1二組,1:40.0,0.5,曇,6.0,3.0,盛岡,C1二組,1:39.2,0.4,曇,4.0,4.0,盛岡,碁石海岸賞(C1),1:40.0,1.1,曇,4.0,3.0,水沢,祝30周年!SPAT(C1),1:41.9,0.5,雨,7.2,3.0,,nar,2026-09-15,63.84,72.8,58.9,80.2,53.0,60.4,48.8,前走人気以上 / 履歴少 / 安定感
202630091511,2026-09-15,11,マイネルジーニアス,4.0,4.0,金山昇馬,57.0,,3.0,5.0,門別,新冠ライオンズクラブ(B4),1:02.0,1.2,雨,5.0,5.0,門別,日高コズミック祭り特(B4),1:16.0,1.3,曇,5.0,5.0,門別,JAびらとりニシパの(B4),1:02.9,1.4,晴,5.0,6.0,門別,グランシャリオドリー(B4),1:02.6,0.9,晴,7.0,5.0,門別,比布駅改築10周年記(B4),1:02.7,0.8,曇,17.2,5.0,,nar,2026-09-15,65.82,71.2,53.8,89.7,65.0,62.8,56.2,門別実績 / 履歴少 / 近走上向き / 安定感
202646091511,2026-09-15,11,マリアディオーサ,2.0,2.0,栗原大河,55.0,,1.0,1.0,金沢,B13,1:37.7,-0.8,曇,7.0,6.0,金沢,金沢競馬B1プレミア,1:32.7,1.0,晴,2.0,2.0,金沢,早川LD昇進おめでと(B1),1:39.5,1.6,晴,1.0,1.0,金沢,B22,1:33.6,-0.7,晴,2.0,2.0,金沢,あづ聖誕つにてんてん(B2),1:32.0,0.0,曇,4.7,3.0,,nar,2026-09-15,65.46,85.6,48.3,75.1,62.0,55.9,56.2,金沢実績 / 履歴少 / 安定感
202648091511,2026-09-15,11,マルカブリッツ,10.0,8.0,望月洵輝,57.0,,1.0,2.0,名古屋,はくちょう座特別(B),1:49.1,-1.0,晴,2.0,2.0,名古屋,ラス・アルハゲ特別(B),1:36.9,0.3,曇,9.0,2.0,名古屋,おとめ座大空特別(B),2:14.7,2.9,晴,2.0,2.0,名古屋,こと座流星群特別(B),1:51.4,0.9,晴,2.0,3.0,名古屋,桜月夜特別(B),2:13.4,0.0,晴,4.3,2.0,,nar,2026-09-15,64.34,83.4,43.2,80.2,66.5,53.0,56.2,名古屋実績 / 履歴少 / 近走上向き / 安定感
202644091511,2026-09-15,11,マーブルマカロン,9.0,8.0,西優哉,52.0,,7.0,3.0,大井,ディーヴァ賞競走(A2),1:42.6,1.5,曇,4.0,5.0,浦和,’26ヴィーナスサマ(OP)(3上),1:27.3,0.9,雨,7.0,8.0,川崎,スパーキングレディー(JpnIII),1:44.2,2.6,晴,10.0,6.0,浦和,しらさぎ賞[地方交流(重賞),1:29.4,1.1,曇,5.0,1.0,浦和,’26ティアラC(A2),1:29.2,0.8,曇,47.0,9.0,,nar,2026-09-15,46.25,56.1,37.6,35.3,47.0,48.2,48.8,履歴少 / 市場オッズ妙味
202644091511,2026-09-15,11,ミルニュイ,10.0,8.0,鷹見陸,55.0,,10.0,7.0,大井,ディーヴァ賞競走(A2),1:44.0,2.9,曇,8.0,7.0,浦和,’26ヴィーナスサマ(OP)(3上),1:28.1,1.7,雨,15.0,14.0,大井,クリスタルナイト賞競(A2),2:16.1,8.2,曇,10.0,9.0,大井,ブラッドストーン賞競(A2B1),1:43.0,3.3,晴,2.0,4.0,大井,アメジスト賞競走(A2),1:43.3,0.4,晴,148.8,10.0,,nar,2026-09-15,36.89,33.1,40.9,10.3,42.5,48.3,47.1,履歴少
202648091511,2026-09-15,11,ミーハ,1.0,1.0,木之前葵,55.0,,10.0,11.0,名古屋,名古屋CCヴェスタ賞(A),2:15.7,5.0,曇,10.0,10.0,名古屋,日暮特別(A),1:53.8,4.7,晴,6.0,9.0,名古屋,蝉時雨特別(A),1:31.3,2.2,晴,10.0,8.0,名古屋,宵波特別(A),1:54.0,2.9,曇,8.0,8.0,名古屋,夏越大空特別(A),2:14.9,2.6,曇,172.6,11.0,,nar,2026-09-15,39.92,36.0,54.2,0.0,41.0,52.2,46.0,クラス条件好転 / 履歴少
202644091511,2026-09-15,11,ムットクルフェ,3.0,3.0,野畑凌,57.0,,6.0,3.0,大井,セプテンバー賞競走(A2B1),1:54.8,1.7,曇,5.0,1.0,大井,オーガスト賞競走(A2B1),1:41.6,0.7,曇,3.0,4.0,大井,ムーンストーン賞競走(A2),1:53.6,0.2,晴,3.0,3.0,大井,ブラッドストーン賞競(A2B1),1:41.0,1.3,晴,4.0,1.0,大井,ブリリアントカップト(A2),1:55.1,1.2,曇,7.4,6.0,,nar,2026-09-15,54.46,71.9,35.9,69.6,36.5,52.7,56.2,大井実績 / 履歴少 / 安定感
202636091511,2026-09-15,11,ライコウノヒカリ,6.0,5.0,小林凌,56.0,,1.0,2.0,盛岡,スマホで投票!楽天競(C1),1:39.6,-0.3,曇,5.0,3.0,盛岡,碁石海岸賞(C1),1:40.1,1.2,曇,2.0,2.0,水沢,祝30周年!SPAT(C1),1:41.5,0.1,雨,5.0,1.0,水沢,不動の滝賞(C1),1:46.4,0.8,曇,5.0,3.0,盛岡,C1二組,1:27.4,0.6,曇,8.3,5.0,,nar,2026-09-15,67.35,82.5,43.1,100.0,69.5,54.5,59.5,水沢実績 / 履歴少 / 近走上向き / 安定感
202630091511,2026-09-15,11,ラピルスイメル,5.0,5.0,阿部龍,55.0,,5.0,4.0,門別,新冠ライオンズクラブ(B4),1:02.3,1.5,雨,6.0,8.0,門別,グランシャリオドリー(B4),1:02.8,1.4,曇,12.0,7.0,川崎,颯爽賞(C1),0:57.2,2.3,晴,11.0,7.0,川崎,青玉賞(C1),0:56.7,2.4,晴,,,川崎,光速賞(C1),,,晴,31.5,6.0,,nar,2026-09-15,46.81,45.6,39.3,30.4,78.0,46.3,51.2,門別実績 / 履歴少 / 近走上向き / 市場オッズ妙味
202646091511,2026-09-15,11,ラブアンドラッキー,1.0,1.0,柴田勇真,55.0,,7.0,4.0,金沢,能登復興支援総持寺特(B1),1:40.0,1.6,晴,5.0,3.0,金沢,堀江舞アナ明日8月5(B1特別),1:33.8,0.9,晴,11.0,2.0,金沢,海の日!夏バテ防止に(B1),1:34.6,2.4,晴,4.0,2.0,金沢,白山白川郷ホワイトロ(B1),1:39.8,0.9,曇,1.0,3.0,金沢,B13,1:38.8,-0.6,晴,22.0,8.0,,nar,2026-09-15,45.69,58.1,27.1,49.8,39.5,47.2,55.9,金沢実績 / クラス条件好転 / 履歴少 / 市場オッズ妙味
202646091511,2026-09-15,11,レイオーバー,9.0,7.0,松戸政也,57.0,,1.0,2.0,金沢,能登復興支援機具岩賞(B1),1:39.4,0.0,晴,2.0,3.0,金沢,みんなを笑顔に幸福に(B2),1:37.1,0.1,曇,4.0,3.0,金沢,競走馬の写真家VOD(C1),1:39.8,2.5,晴,2.0,1.0,金沢,早川実穂誕生日記念(C1),1:38.8,1.8,晴,7.0,7.0,2新潟4,3歳以上1勝クラス,1:10.0,1.0,晴,2.2,1.0,,nar,2026-09-15,68.91,87.1,51.5,89.7,66.5,53.4,59.5,金沢実績 / 履歴少 / 近走上向き / 安定感
202646091511,2026-09-15,11,レギウス,3.0,3.0,城野慈尚,57.0,,4.0,6.0,金沢,能登復興支援増穂浦特(B1),1:32.4,1.1,曇,6.0,5.0,金沢,高橋家&西村家★結婚(B1特別),1:40.0,1.2,曇,4.0,10.0,金沢,海の日!夏バテ防止に(B1),1:33.2,1.0,晴,9.0,6.0,金沢,柴山潟特別(B1),1:40.7,2.5,曇,5.0,9.0,金沢,白山白川郷ホワイトロ(B1),1:40.0,1.1,曇,33.2,9.0,,nar,2026-09-15,61.75,65.3,60.6,60.5,62.0,61.5,55.9,金沢実績 / クラス条件好転 / 履歴少 / 安定感
202646091511,2026-09-15,11,ロマンスグレー,7.0,6.0,米倉知,57.0,,3.0,5.0,金沢,能登復興支援総持寺特(B1),1:39.7,1.3,晴,10.0,9.0,金沢,金沢競馬B1プレミア,1:32.9,1.2,晴,2.0,3.0,金沢,海の日!夏バテ防止に(B1),1:32.6,0.4,晴,2.0,6.0,金沢,B12,1:39.8,1.4,曇,2.0,6.0,金沢,B12,1:33.4,0.8,曇,12.9,4.0,,nar,2026-09-15,66.0,73.6,60.9,75.1,56.0,67.4,56.2,金沢実績 / 履歴少 / 安定感 / 過小評価傾向
202636091511,2026-09-15,11,ワイドマルガリータ,10.0,7.0,高橋悠里,54.0,,3.0,5.0,盛岡,C2二組,1:27.0,0.4,曇,5.0,4.0,盛岡,C2一組,1:27.5,1.4,曇,5.0,2.0,盛岡,C1五組,1:27.8,0.5,晴,4.0,5.0,盛岡,C1四組,1:27.7,0.6,曇,6.0,3.0,水沢,ポタジェ特別(C1),1:28.2,1.3,曇,18.8,8.0,,nar,2026-09-15,63.5,73.2,47.2,89.7,62.0,61.4,48.8,履歴少 / 安定感 / 市場オッズ妙味
202644091512,2026-09-15,12,アジアジェニファー,13.0,8.0,野畑凌,55.0,,5.0,7.0,大井,永代橋賞競走(B2),1:13.2,0.4,曇,6.0,7.0,大井,サマーナイト賞競走(B2),1:27.7,1.9,曇,7.0,6.0,大井,アメリカンアンバサダ(B2),1:42.3,1.7,晴,5.0,10.0,大井,オフト後楽園賞競走(B2),1:28.2,1.2,晴,10.0,8.0,大井,キャンサー賞競走(B2),1:43.2,2.6,曇,34.6,8.0,,nar,2026-09-15,56.56,58.7,58.3,45.0,62.0,59.5,49.6,履歴少 / 市場オッズ妙味
202646091512,2026-09-15,12,アスターディンブラ,7.0,7.0,加藤翔馬,57.0,,5.0,3.0,金沢,能登復興支援増穂浦特(B1),1:32.5,1.2,曇,8.0,8.0,金沢,お家でネット投票!楽(A2),1:33.6,2.0,曇,3.0,6.0,金沢,高橋家&西村家★結婚(B1特別),1:39.1,0.3,曇,8.0,7.0,金沢,お家でネット投票!楽(A2),1:33.8,1.7,晴,6.0,6.0,金沢,お家でネット投票!楽(A2),1:32.5,1.0,雨,32.8,8.0,,nar,2026-09-15,54.8,60.9,48.9,50.2,57.5,56.3,52.3,クラス条件好転 / 市場オッズ妙味
202630091512,2026-09-15,12,アステロイドメア,9.0,7.0,服部茂史,55.0,,1.0,2.0,門別,グランシャリオドリー(B3),1:35.7,-0.6,曇,2.0,3.0,門別,タチギボウシ特別(B3),1:43.7,0.0,晴,2.0,3.0,門別,グランシャリオドリー(B4),1:44.4,0.1,曇,3.0,2.0,門別,トケイソウ特別(B4),1:37.6,0.6,曇,2.0,1.0,門別,フウリンソウ特別(B4),1:45.7,0.4,曇,11.6,3.0,,nar,2026-09-15,72.66,93.3,53.5,100.0,57.5,61.1,62.5,門別実績 / クラス条件好転 / 履歴少 / 安定感
202630091512,2026-09-15,12,アドルナティック,3.0,3.0,藤田凌駕,56.0,,6.0,8.0,門別,新冠町長杯レコードな(B1),1:51.2,1.1,雨,6.0,8.0,門別,グランシャリオドリー(B1),1:52.0,1.2,晴,4.0,5.0,門別,ロードカナロア・プレ(B1),1:43.8,0.9,晴,4.0,5.0,門別,ステラヴェローチェ賞(A4),1:51.3,0.7,曇,3.0,4.0,門別,アナベル特別(B2),1:50.7,0.2,曇,57.5,6.0,,nar,2026-09-15,57.16,68.0,60.9,44.7,39.5,58.1,52.9,門別実績 / 履歴少
202644091512,2026-09-15,12,アポロリヤム,14.0,8.0,張田昂,57.0,,1.0,6.0,大井,永代橋賞競走(B2),1:12.8,-0.1,曇,10.0,9.0,大井,サマートゥインクル賞(B2B3),1:14.0,1.0,雨,3.0,12.0,大井,デネブ賞競走(B2),1:12.7,0.4,晴,8.0,9.0,大井,B2四,1:28.3,2.1,晴,10.0,11.0,大井,夏木立賞競走(B2),1:56.0,2.0,曇,19.4,6.0,,nar,2026-09-15,67.18,63.3,73.1,50.2,90.5,72.0,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202630091512,2026-09-15,12,アマルフィー,1.0,1.0,小野楓馬,57.0,,7.0,6.0,門別,ベゴニア特別(A3),1:02.1,1.9,晴,6.0,7.0,門別,グランシャリオドリー(A3),1:01.8,1.3,晴,6.0,5.0,佐賀,ロベリア賞(A2),1:30.0,0.5,雨,6.0,7.0,佐賀,SAGAリベンジャー(A2),1:29.4,1.1,小雨,5.0,6.0,佐賀,FUJI4周年記念レ(A2),1:30.0,1.7,晴,82.3,8.0,,nar,2026-09-15,46.52,58.4,50.0,10.3,42.5,53.3,43.8,履歴少
202630091512,2026-09-15,12,アルバソーレ,8.0,7.0,桑村真明,57.0,,3.0,1.0,門別,グランシャリオドリー(B3),1:36.4,0.7,曇,1.0,1.0,門別,グランシャリオドリー(B4),1:44.3,-0.1,曇,1.0,1.0,門別,トケイソウ特別(B4),1:37.0,-0.6,曇,1.0,1.0,門別,大人になった内藤耀悠(C3),1:44.2,-0.5,晴,1.0,1.0,門別,ゲラニウム特別(C4),1:37.5,-0.7,曇,5.3,2.0,,nar,2026-09-15,67.94,95.1,45.7,100.0,38.0,55.8,59.5,門別実績 / 履歴少 / 安定感
202648091512,2026-09-15,12,イヌボウノサザナミ,6.0,5.0,塚本征吾,55.0,,8.0,9.0,名古屋,3歳11組,1:32.9,3.2,曇,10.0,12.0,名古屋,3歳9組,1:39.2,3.5,晴,10.0,11.0,名古屋,アジア・アジアパラ応(3歳),1:39.8,4.1,晴,9.0,9.0,名古屋,アジア・アジアパラ応(3歳),1:40.4,2.3,晴,10.0,8.0,名古屋,白雲賞(3歳),1:54.7,2.8,晴,46.0,12.0,,nar,2026-09-15,42.09,34.0,55.6,0.0,60.5,52.2,46.5,総合評価
202648091512,2026-09-15,12,ウインプライム,12.0,8.0,小笠原羚,52.0,,7.0,8.0,名古屋,3歳13組,1:41.5,3.5,曇,10.0,8.0,名古屋,金シャチ最終戦(3歳),1:39.7,2.3,晴,6.0,10.0,名古屋,名古屋モーニングフィ(3歳),1:39.3,1.4,晴,11.0,5.0,名古屋,アジア・アジアパラ応(3歳),1:40.3,2.3,晴,5.0,6.0,名古屋,3歳12組,1:39.2,1.0,曇,23.8,10.0,,nar,2026-09-15,44.21,44.6,48.8,10.3,56.0,51.5,48.5,前走人気以上 / 市場オッズ妙味
202646091512,2026-09-15,12,ウメタロウ,4.0,4.0,柴田勇真,57.0,,4.0,2.0,金沢,お家でネット投票!楽(A2),1:32.0,0.7,晴,3.0,2.0,金沢,お家でネット投票!楽(A2),1:32.1,0.5,曇,10.0,9.0,金沢,金沢競馬は楽天競馬で(A2),1:58.2,4.6,晴,11.0,9.0,金沢,金沢競馬は楽天競馬で(A2),1:57.9,3.7,曇,1.0,4.0,金沢,B12,1:31.4,-0.3,曇,14.3,6.0,,nar,2026-09-15,56.95,62.8,42.7,65.7,63.5,59.4,52.9,金沢実績 / 履歴少 / 安定感 / 市場オッズ妙味
202648091512,2026-09-15,12,ウワサノモアナ,9.0,7.0,加藤利征,55.0,,5.0,9.0,名古屋,3歳13組,1:40.1,2.1,曇,11.0,11.0,名古屋,金シャチ最終戦(3歳),1:39.8,2.4,晴,7.0,10.0,名古屋,名古屋モーニングフィ(3歳),1:40.1,3.0,晴,2.0,6.0,名古屋,名古屋モーニングフィ(3歳),1:41.1,1.6,曇,5.0,6.0,名古屋,3歳15組,0:58.0,1.7,曇,15.2,6.0,,nar,2026-09-15,60.52,56.4,67.5,55.3,57.5,69.4,52.9,名古屋実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202646091512,2026-09-15,12,エルオレンス,3.0,3.0,栗原大河,57.0,,2.0,1.0,金沢,お家でネット投票!楽(A2),1:32.4,0.3,晴,1.0,1.0,金沢,B12,1:38.4,-1.4,曇,1.0,1.0,金沢,能登復興支援宝達葛特(B2),1:37.8,-0.8,曇,8.0,11.0,2東京3,4歳以上1勝クラス,1:26.1,1.1,晴,15.0,10.0,1東京2,4歳以上1勝クラス,1:27.9,3.1,晴,1.6,1.0,,nar,2026-09-15,64.21,79.1,47.3,75.1,75.5,50.1,56.4,金沢実績 / 近走上向き / 安定感
202630091512,2026-09-15,12,カツノトキメキ,7.0,6.0,宮内勇樹,55.0,,2.0,3.0,門別,モーリス・プレミアム(B1),1:57.3,0.3,曇,2.0,3.0,門別,グランシャリオドリー(B1),1:51.0,0.2,晴,6.0,7.0,門別,ノースクイーンC(重賞),1:58.6,2.1,晴,4.0,3.0,門別,コントレイル・プレミ(B1),1:58.7,0.2,曇,1.0,3.0,門別,アナベル特別(B2),1:50.5,-0.2,曇,13.3,4.0,,nar,2026-09-15,67.81,84.2,55.7,80.2,57.5,63.6,54.5,門別実績 / 安定感 / 市場オッズ妙味
202636091512,2026-09-15,12,キタノエクスプレス,1.0,1.0,山本聡哉,56.0,,5.0,3.0,盛岡,OROターフ特別(OP),1:38.1,1.0,曇,6.0,2.0,門別,十勝軽種馬農業協同組(A1),1:01.3,0.6,曇,8.0,1.0,門別,ツキミソウ特別(A1),1:15.6,1.7,曇,5.0,3.0,2小倉4,TV西日本北九州記念(GIII),1:08.0,0.2,晴,2.0,3.0,2京都7,鞍馬S(OP),1:08.8,0.1,晴,10.7,6.0,,nar,2026-09-15,49.34,63.7,27.8,55.3,51.5,51.0,48.8,履歴少
202646091512,2026-09-15,12,グラシアーノ,9.0,8.0,魚住謙心,55.0,,8.0,9.0,金沢,お家でネット投票!楽(A2),1:32.5,1.2,晴,1.0,7.0,金沢,高橋家&西村家★結婚(B1特別),1:38.8,-0.1,曇,8.0,5.0,金沢,海の日!夏バテ防止に(B1),1:33.6,1.4,晴,5.0,7.0,金沢,柴山潟特別(B1),1:39.9,1.7,曇,4.0,5.0,金沢,B12,1:33.8,1.2,曇,41.6,9.0,,nar,2026-09-15,56.09,64.8,61.2,49.8,29.0,60.9,52.9,金沢実績 / 履歴少 / 市場オッズ妙味
202644091512,2026-09-15,12,ケイアイカペラ,3.0,3.0,笹川翼,57.0,,3.0,3.0,大井,永代橋賞競走(B2),1:12.9,0.1,曇,9.0,5.0,大井,サマートゥインクル賞(B2B3),1:14.0,1.0,雨,9.0,4.0,大井,デネブ賞競走(B2),1:13.6,1.3,晴,13.0,3.0,大井,オフト後楽園賞競走(B2),1:30.0,3.0,晴,3.0,1.0,大井,永代橋賞競走(B2),1:13.0,0.2,曇,14.1,5.0,,nar,2026-09-15,46.58,50.9,24.4,40.7,83.0,47.6,49.6,履歴少 / 近走上向き / 市場オッズ妙味
202646091512,2026-09-15,12,サクラサルーテ,6.0,6.0,青柳正義,55.0,,3.0,2.0,金沢,能登復興支援増穂浦特(B1),1:31.7,0.4,曇,6.0,3.0,金沢,お家でネット投票!楽(A2),1:33.0,1.4,曇,9.0,7.0,金沢,金沢競馬B1プレミア,1:32.8,1.1,晴,1.0,1.0,金沢,B12,1:32.0,-0.6,晴,4.0,3.0,金沢,B12,1:40.2,1.8,曇,9.3,4.0,,nar,2026-09-15,56.37,70.0,39.1,55.3,62.0,54.9,55.9,金沢実績 / クラス条件好転 / 履歴少
202648091512,2026-09-15,12,シュタットパーク,11.0,8.0,大畑雅章,57.0,,8.0,5.0,名古屋,祐史くん葵ちゃん結婚(3歳),1:40.8,4.4,曇,4.0,2.0,名古屋,ひろっちゃん85歳お(3歳),1:31.2,1.6,晴,13.0,15.0,2福島6,3歳未勝利,2:04.0,3.5,小雨,10.0,11.0,1新潟1,3歳未勝利,2:18.9,1.9,晴,7.0,11.0,2中山8,3歳未勝利,1:58.4,3.0,晴,4.4,2.0,,nar,2026-09-15,45.23,42.6,46.8,24.9,53.0,54.1,51.5,名古屋実績
202648091512,2026-09-15,12,シルヴァークラウン,5.0,5.0,山田祥雄,55.0,,4.0,4.0,名古屋,3歳19組,1:41.3,1.0,曇,6.0,3.0,名古屋,金シャチ最終戦(3歳),1:40.5,1.8,晴,7.0,7.0,名古屋,3歳14組,1:41.4,2.0,曇,12.0,7.0,名古屋,3歳11組,1:40.6,3.3,曇,12.0,15.0,3京都3,3歳未勝利,1:21.9,1.5,晴,18.5,8.0,,nar,2026-09-15,50.56,51.3,41.8,30.4,81.5,57.2,47.1,履歴少 / 近走上向き / 市場オッズ妙味
202644091512,2026-09-15,12,ジューンドラゴン,7.0,5.0,達城龍次,57.0,,2.0,1.0,大井,永代橋賞競走(B2),1:12.9,0.1,曇,2.0,6.0,大井,デネブ賞競走(B2),1:12.7,0.4,晴,12.0,4.0,大井,オフト後楽園賞競走(B2),1:29.3,2.3,晴,4.0,5.0,大井,ゲンマ賞競走(B2),1:13.5,1.9,曇,2.0,2.0,大井,スピカ賞競走(B2),1:13.4,0.1,晴,9.5,3.0,,nar,2026-09-15,62.82,73.9,44.8,80.2,68.0,57.0,56.2,大井実績 / 履歴少 / 近走上向き / 安定感
202636091512,2026-09-15,12,スターシューター,2.0,2.0,南郷家全,56.0,,5.0,4.0,盛岡,葉月特別(A),1:40.4,2.3,晴,,,盛岡,スプリント特別(OP),,,曇,8.0,8.0,盛岡,岩鷲賞(重賞),1:12.9,2.4,晴,7.0,6.0,水沢,早池峰賞(重賞),1:29.5,1.2,曇,6.0,5.0,盛岡,スプリント特別(OP),1:12.9,1.1,晴,23.5,9.0,,nar,2026-09-15,50.44,57.5,44.8,30.4,62.0,52.3,51.8,クラス条件好転 / 履歴少 / 市場オッズ妙味
202646091512,2026-09-15,12,スナドケイ,8.0,8.0,米倉知,55.0,,5.0,3.0,金沢,金沢競馬は楽天競馬で(A2),1:53.4,1.2,曇,1.0,4.0,金沢,B12,1:38.6,0.0,晴,2.0,3.0,金沢,B12,1:32.6,0.6,晴,3.0,1.0,金沢,第21回生誕記念幸せ(B1),1:32.6,0.3,晴,7.0,4.0,金沢,B13,1:34.1,2.3,雨,8.9,3.0,,nar,2026-09-15,63.49,81.4,48.1,89.7,39.5,57.4,56.2,金沢実績 / 履歴少 / 安定感
202648091512,2026-09-15,12,スマートピクタス,8.0,6.0,加藤聡一,55.0,,11.0,9.0,名古屋,祐史くん葵ちゃん結婚(3歳),1:41.7,5.3,曇,3.0,5.0,名古屋,盆明け疾風戦(3歳),0:58.4,1.3,晴,10.0,7.0,名古屋,名古屋モーニングフィ(3歳),1:42.1,2.4,晴,6.0,4.0,名古屋,名古屋モーニングフィ(3歳),1:41.8,2.3,曇,10.0,9.0,名古屋,3歳14組,1:40.0,2.8,曇,26.7,11.0,,nar,2026-09-15,40.3,44.2,42.3,24.9,27.5,48.9,46.3,履歴少 / 市場オッズ妙味
202636091512,2026-09-15,12,タイセイウォリアー,5.0,5.0,村上忍,56.0,,2.0,6.0,盛岡,スプリント特別(OP),1:11.1,0.7,曇,3.0,3.0,盛岡,スプリント特別(OP),1:25.5,0.8,曇,1.0,6.0,水沢,スプリント特別(OP),0:49.4,-0.1,曇,6.0,4.0,水沢,早池峰賞(重賞),1:29.5,1.2,曇,1.0,9.0,盛岡,スプリント特別(OP),1:11.8,-0.2,晴,4.0,2.0,,nar,2026-09-15,72.27,87.7,69.2,85.4,54.5,65.7,51.2,水沢実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202636091512,2026-09-15,12,タイセイガスト,4.0,4.0,高松亮,56.0,,4.0,2.0,盛岡,スプリント特別(OP),1:12.1,1.7,曇,2.0,5.0,盛岡,スプリント特別(OP),0:59.1,0.5,晴,4.0,5.0,盛岡,スプリント特別(OP),1:25.6,0.9,曇,6.0,4.0,盛岡,岩鷲賞(重賞),1:12.5,2.0,晴,2.0,3.0,水沢,スプリント特別(OP),0:49.5,0.1,曇,6.3,3.0,,nar,2026-09-15,63.41,79.3,51.0,85.4,47.0,58.5,48.8,履歴少 / 安定感
202636091512,2026-09-15,12,タッカーバレット,7.0,7.0,高橋悠里,56.0,,5.0,1.0,盛岡,ハヤテ特別(OP),1:12.7,1.7,曇,11.0,12.0,2福島4,3歳以上1勝クラス,1:50.9,1.8,曇,11.0,9.0,2福島2,3歳以上1勝クラス,1:09.4,1.1,晴,7.0,7.0,1福島6,4歳以上1勝クラス,1:10.2,0.7,晴,10.0,10.0,2中山2,4歳以上1勝クラス,1:12.3,1.0,晴,7.6,4.0,,nar,2026-09-15,45.87,40.1,40.5,30.4,78.5,49.0,50.0,近走上向き
