race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202665082205,2026-08-22,5,イノスケ,9.0,8.0,長澤幸太,610.0,,,,,,,,,,,,,,,,,,,,,,3.6,1.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082205,2026-08-22,5,エコロシャイン,2.0,2.0,青海大樹,53.0,,2.0,7.0,佐賀,海の日特選(C2),,,佐賀,夏至賞(C2),6.0,6.0,佐賀,こぐま座特選(C2),2.0,10.0,佐賀,C2ー3組,7.0,7.0,佐賀,C2ー3組,8.0,3.0,,nar,2026-08-22,68.27,78.1,75.1,45.0,68.0,69.4,51.2,佐賀実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202665082205,2026-08-22,5,クリスタルアッシュ,3.0,3.0,船山蔵人,590.0,,,,,,,,,,,,,,,,,,,,,,14.6,7.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082205,2026-08-22,5,シズリ,9.0,8.0,椿聡太,51.0,,8.0,9.0,佐賀,JRA交流サマーカッ(3歳),5.0,6.0,佐賀,清水の滝特別(3歳),5.0,6.0,佐賀,スターマイン特別(3歳),2.0,5.0,佐賀,鯱の門特別(3歳),2.0,2.0,佐賀,パッカルくんのおとし(3歳),11.6,7.0,,nar,2026-08-22,58.71,66.7,58.3,69.6,23.0,64.3,59.2,佐賀実績 / クラス条件好転 / 履歴少 / 安定感
202665082205,2026-08-22,5,スターメジャー,8.0,7.0,赤塚健仁,610.0,,,,,,,,,,,,,,,,,,,,,,8.1,6.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082205,2026-08-22,5,スラーヴァ,1.0,1.0,出水拓人,56.0,,9.0,3.0,佐賀,バーベナ賞(C1),1.0,1.0,佐賀,C2ー4組,1.0,1.0,佐賀,C2ー11組,13.0,13.0,1福島6,4歳以上1勝クラス,10.0,12.0,1福島1,4歳以上1勝クラス,4.5,2.0,,nar,2026-08-22,48.14,59.1,38.7,44.7,33.5,53.8,54.0,佐賀実績 / 履歴少
202665082205,2026-08-22,5,タマシゲ,10.0,8.0,鈴木恵介,600.0,,,,,,,,,,,,,,,,,,,,,,5.2,2.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082205,2026-08-22,5,ハゴロモライルズ,1.0,1.0,西謙一,610.0,,,,,,,,,,,,,,,,,,,,,,5.6,3.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082205,2026-08-22,5,パワーシンデレラ,7.0,7.0,今井千尋,580.0,,,,,,,,,,,,,,,,,,,,,,7.3,5.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082205,2026-08-22,5,ブラックバカラ,5.0,5.0,西将太,590.0,,,,,,,,,,,,,,,,,,,,,,6.4,4.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082205,2026-08-22,5,ホクセイハスゴイ,4.0,4.0,菊池一樹,590.0,,,,,,,,,,,,,,,,,,,,,,34.1,10.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082205,2026-08-22,5,ミヤファイター,5.0,5.0,山口勲,54.0,,3.0,2.0,佐賀,コーラル賞(C1),9.0,8.0,高知,C2ー7,7.0,5.0,高知,C2ー8,3.0,5.0,高知,C3ー2,4.0,6.0,高知,C3ー2,10.4,5.0,,nar,2026-08-22,57.3,64.9,46.9,55.3,66.5,60.0,48.8,履歴少 / 近走上向き
202655082205,2026-08-22,5,ライウ,3.0,3.0,川島拓,54.0,,8.0,11.0,佐賀,グリーンアパタイト賞(C1),10.0,9.0,佐賀,レースフラワー賞(C1),7.0,7.0,佐賀,KYUSHUDREA(C1),7.0,3.0,佐賀,C1ー11組,1.0,4.0,佐賀,C2ー4組,26.2,9.0,,nar,2026-08-22,44.34,48.5,52.7,10.3,39.5,53.5,46.3,前走人気以上 / 履歴少 / 市場オッズ妙味
202665082206,2026-08-22,6,ガッツワン,1.0,1.0,大友一馬,610.0,,,,,,,,,,,,,,,,,,,,,,24.6,10.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082206,2026-08-22,6,キタサカエシンバ,4.0,4.0,今井千尋,600.0,,,,,,,,,,,,,,,,,,,,,,6.3,3.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082206,2026-08-22,6,キタノレンザン,10.0,8.0,中原蓮,610.0,,,,,,,,,,,,,,,,,,,,,,7.3,4.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082206,2026-08-22,6,ギャレットルレーヴ,3.0,3.0,長谷川蓮,56.0,,3.0,11.0,佐賀,バーベナ賞(C1),9.0,9.0,佐賀,C1ー12組,6.0,8.0,佐賀,C1ー12組,8.0,6.0,佐賀,C1ー11組,5.0,9.0,佐賀,C1ー11組,6.3,3.0,,nar,2026-08-22,61.61,59.8,70.6,40.7,74.0,65.6,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202665082206,2026-08-22,6,クリスタルティアラ,7.0,7.0,赤塚健仁,590.0,,,,,,,,,,,,,,,,,,,,,,15.8,6.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082206,2026-08-22,6,クリスタルデビル,3.0,3.0,島津新,610.0,,,,,,,,,,,,,,,,,,,,,,2.4,1.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082206,2026-08-22,6,グエムル,7.0,6.0,山口勲,56.0,,6.0,7.0,佐賀,C1ー6組,5.0,5.0,佐賀,サガデーナイト競馬賞(C1),5.0,5.0,佐賀,C1ー6組,2.0,8.0,佐賀,長田進仁騎手2000(C1),10.0,8.0,佐賀,KYUSHUDREA(C1),16.8,5.0,,nar,2026-08-22,58.99,64.9,56.8,59.3,47.0,65.3,52.9,佐賀実績 / 履歴少 / 過小評価傾向 / 市場オッズ妙味
202655082206,2026-08-22,6,グラフ,2.0,2.0,小松丈二,54.0,,3.0,6.0,佐賀,UMATENA賞(C1),5.0,8.0,佐賀,C1ー7組,6.0,5.0,佐賀,KYUSHUDREA(C1),5.0,7.0,佐賀,C1ー7組,5.0,6.0,佐賀,長田進仁騎手2000(C1),31.7,8.0,,nar,2026-08-22,66.56,71.3,63.0,80.2,63.5,61.5,56.2,佐賀実績 / 前走人気以上 / 履歴少 / 安定感
202655082206,2026-08-22,6,シュリーデービー,10.0,8.0,川島拓,54.0,,11.0,10.0,佐賀,ポーチュラカ賞(C1),4.0,8.0,佐賀,C1ー12組,10.0,10.0,佐賀,C1ー12組,6.0,4.0,佐賀,C1ー11組,4.0,5.0,佐賀,C1ー11組,95.2,11.0,,nar,2026-08-22,45.04,47.2,53.5,35.3,20.0,52.9,49.6,履歴少
202655082206,2026-08-22,6,ジオパークピリカ,5.0,5.0,出水拓人,54.0,,1.0,3.0,佐賀,ポーチュラカ賞(C1),3.0,5.0,佐賀,C1ー11組,1.0,10.0,佐賀,C2ー4組,8.0,8.0,佐賀,C2ー3組,5.0,11.0,佐賀,C2ー4組,6.2,2.0,,nar,2026-08-22,75.58,84.5,74.5,85.4,69.5,70.1,56.2,佐賀実績 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202655082206,2026-08-22,6,ジーティーレイナ,11.0,8.0,椿聡太,51.0,,1.0,2.0,佐賀,バーベナ賞(C1),3.0,1.0,佐賀,C1ー12組,2.0,2.0,佐賀,C1ー15組,1.0,1.0,佐賀,C2ー7組,1.0,1.0,佐賀,C2ー14組,1.6,1.0,,nar,2026-08-22,69.79,94.4,48.6,100.0,54.5,51.4,59.5,佐賀実績 / 履歴少 / 安定感
202655082206,2026-08-22,6,タケノリッチ,9.0,7.0,山下裕貴,54.0,,4.0,3.0,佐賀,UMATENA賞(C1),1.0,3.0,佐賀,C1ー12組,3.0,3.0,佐賀,レースフラワー賞(C1),4.0,3.0,佐賀,C1ー13組,6.0,2.0,佐賀,サガデーナイト競馬賞(C1),17.3,6.0,,nar,2026-08-22,64.67,81.9,47.4,89.7,47.0,59.5,56.2,佐賀実績 / 履歴少 / 安定感 / 市場オッズ妙味
202665082206,2026-08-22,6,ツガルミサキ,6.0,6.0,臼杵龍美,600.0,,,,,,,,,,,,,,,,,,,,,,4.6,2.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082206,2026-08-22,6,ティプシーワールド,6.0,6.0,田中直人,54.0,,10.0,9.0,佐賀,ポーチュラカ賞(C1),4.0,6.0,佐賀,C1ー12組,4.0,5.0,佐賀,KYUSHUDREA(C1),6.0,4.0,佐賀,C1ー11組,6.0,7.0,佐賀,C1ー11組,25.9,7.0,,nar,2026-08-22,49.11,57.4,51.4,44.7,20.0,56.9,49.6,履歴少 / 市場オッズ妙味
202655082206,2026-08-22,6,ナムラカメジロー,1.0,1.0,青海大樹,55.0,,7.0,2.0,佐賀,UMATENA賞(C1),2.0,5.0,佐賀,父の日賞(C1),1.0,4.0,佐賀,C1ー14組,1.0,8.0,佐賀,C2ー6組,9.0,10.0,佐賀,C2ー6組,8.7,4.0,,nar,2026-08-22,59.9,76.8,56.6,59.3,27.5,65.1,52.9,佐賀実績 / 履歴少 / 過小評価傾向
202665082206,2026-08-22,6,ピュアリーヒナリ,5.0,5.0,金田利貴,590.0,,,,,,,,,,,,,,,,,,,,,,17.0,7.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082206,2026-08-22,6,ブレイブハート,8.0,7.0,菊池一樹,610.0,,,,,,,,,,,,,,,,,,,,,,17.0,8.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082206,2026-08-22,6,ホクセイアサノヤマ,2.0,2.0,鈴木恵介,610.0,,,,,,,,,,,,,,,,,,,,,,14.7,5.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082206,2026-08-22,6,メイショウケンセイ,4.0,4.0,竹吉徹,56.0,,8.0,12.0,佐賀,ポーチュラカ賞(C1),8.0,8.0,佐賀,C1ー11組,6.0,10.0,佐賀,C1ー11組,5.0,8.0,佐賀,C1ー11組,12.0,12.0,佐賀,C1ー10組,81.6,10.0,,nar,2026-08-22,49.78,47.4,67.1,14.6,48.5,58.7,46.3,前走人気以上 / 履歴少 / 人気以上に走る傾向
202665082206,2026-08-22,6,リアスコトブキ,9.0,8.0,阿部武臣,600.0,,,,,,,,,,,,,,,,,,,,,,22.1,9.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082206,2026-08-22,6,ロードレアル,8.0,7.0,長田進仁,56.0,,5.0,8.0,佐賀,グリーンアパタイト賞(C1),4.0,8.0,佐賀,ムーンストーン賞(C1),7.0,10.0,佐賀,レースフラワー賞(C1),8.0,8.0,佐賀,KYUSHUDREA(C1),11.0,3.0,佐賀,サガデーナイト競馬賞(C1),57.1,9.0,,nar,2026-08-22,58.23,58.4,61.7,55.3,65.0,54.8,49.6,前走人気以上 / 履歴少 / 近走上向き
202665082207,2026-08-22,7,イワキオーカン,7.0,7.0,金田利貴,620.0,,,,,,,,,,,,,,,,,,,,,,6.2,2.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082207,2026-08-22,7,イワキクロヒョウ,2.0,2.0,村上章,620.0,,,,,,,,,,,,,,,,,,,,,,12.5,5.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082207,2026-08-22,7,ガルヴァナイズ,2.0,2.0,出水拓人,55.0,,10.0,5.0,佐賀,オーシャン賞,6.0,5.0,佐賀,吉野ヶ里記念(重賞),7.0,1.0,佐賀,宝満山賞,1.0,2.0,佐賀,アイスクリームの日賞,1.0,5.0,佐賀,発明の日賞,12.1,3.0,,nar,2026-08-22,41.63,58.7,33.2,24.9,12.5,53.4,52.6,クラス条件好転 / 履歴少 / 市場オッズ妙味
202655082207,2026-08-22,7,コスモルージュ,10.0,8.0,飛田愛斗,55.0,,7.0,5.0,名古屋,湾岸渚特別(A),9.0,10.0,名古屋,名古屋CCネプチュー(A),10.0,8.0,名古屋,皐月疾風特別(A),10.0,8.0,名古屋,ポートメテオ特別(A),2.0,5.0,名古屋,若紫特別(A),10.7,2.0,,nar,2026-08-22,43.17,43.9,44.9,10.3,54.5,53.2,48.8,履歴少
202665082207,2026-08-22,7,サカノキンショウ,8.0,7.0,船山蔵人,620.0,,,,,,,,,,,,,,,,,,,,,,17.9,7.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082207,2026-08-22,7,シブカツエース,10.0,8.0,中原蓮,620.0,,,,,,,,,,,,,,,,,,,,,,31.4,10.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082207,2026-08-22,7,ツガルタカラフジ,1.0,1.0,今井千尋,600.0,,,,,,,,,,,,,,,,,,,,,,1.9,1.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082207,2026-08-22,7,トカチリキ,5.0,5.0,西将太,620.0,,,,,,,,,,,,,,,,,,,,,,8.3,4.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082207,2026-08-22,7,トップギヤ,3.0,3.0,長澤幸太,620.0,,,,,,,,,,,,,,,,,,,,,,12.5,6.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082207,2026-08-22,7,トップトレジャー,6.0,6.0,臼杵龍美,600.0,,,,,,,,,,,,,,,,,,,,,,25.1,8.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082207,2026-08-22,7,トリオンファーレ,8.0,7.0,椿聡太,52.0,,4.0,8.0,佐賀,オーシャン賞,,,佐賀,モントブレチア賞,6.0,5.0,佐賀,ペンステモン賞,5.0,5.0,佐賀,宝満山賞,2.0,8.0,佐賀,アイスクリームの日賞,16.2,4.0,,nar,2026-08-22,64.05,72.4,65.3,55.3,52.0,69.2,55.3,佐賀実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202665082207,2026-08-22,7,ナカサンブライアン,4.0,4.0,西謙一,620.0,,,,,,,,,,,,,,,,,,,,,,7.8,3.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082207,2026-08-22,7,ビレッジシングル,7.0,7.0,田中純,55.0,,5.0,7.0,佐賀,オーシャン賞,,,佐賀,モントブレチア賞,4.0,7.0,佐賀,ペンステモン賞,8.0,6.0,佐賀,佐賀スプリングダッシ,6.0,7.0,佐賀,アイスクリームの日賞,22.5,5.0,,nar,2026-08-22,58.48,64.3,59.4,50.2,56.0,59.5,51.2,佐賀実績 / 履歴少 / 市場オッズ妙味
202655082207,2026-08-22,7,ファルコンビーク,9.0,8.0,山下裕貴,56.0,,7.0,9.0,佐賀,オーシャン賞,10.0,10.0,佐賀,吉野ヶ里記念(重賞),7.0,8.0,佐賀,ペンステモン賞,8.0,8.0,佐賀,宝満山賞,12.0,12.0,佐賀,佐賀スプリングC(重賞),58.4,9.0,,nar,2026-08-22,44.37,40.7,55.6,0.0,63.5,52.9,46.0,クラス条件好転 / 履歴少
202655082207,2026-08-22,7,フクノブルジュ,1.0,1.0,川島拓,55.0,,3.0,4.0,佐賀,オーシャン賞,4.0,6.0,佐賀,SAGAリベンジャー(A2),3.0,4.0,佐賀,ペンステモン賞,3.0,7.0,佐賀,宝満山賞,4.0,6.0,佐賀,アイスクリームの日賞,23.0,6.0,,nar,2026-08-22,71.14,81.2,62.5,100.0,53.0,62.8,62.5,佐賀実績 / クラス条件好転 / 履歴少 / 安定感
202665082207,2026-08-22,7,マゴ,9.0,8.0,赤塚健仁,610.0,,,,,,,,,,,,,,,,,,,,,,31.4,9.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082207,2026-08-22,7,ミフネ,4.0,4.0,石川慎将,55.0,,9.0,10.0,佐賀,オーシャン賞,9.0,9.0,佐賀,吉野ヶ里記念(重賞),8.0,8.0,佐賀,FUJI4周年記念レ(A2),7.0,7.0,佐賀,フクシア賞(A2),9.0,9.0,佐賀,サガデーナイト競馬賞(A2),30.0,7.0,,nar,2026-08-22,41.07,39.9,52.1,0.0,45.5,52.3,46.0,クラス条件好転 / 履歴少
202655082207,2026-08-22,7,ミュステーリオン,3.0,3.0,青海大樹,52.0,,4.0,4.0,佐賀,佐賀スプリングダッシ,8.0,5.0,佐賀,サガデーナイト競馬賞(A2),6.0,6.0,佐賀,発明の日賞,11.0,11.0,船橋,桜梅桃李賞(B2),6.0,11.0,川崎,湘南オリーブオイル杯(B2),47.2,8.0,,nar,2026-08-22,52.36,55.0,48.4,30.4,72.5,56.0,51.5,クラス条件好転 / 履歴少 / 近走上向き / 市場オッズ妙味
202655082207,2026-08-22,7,ラディアントホース,6.0,6.0,山田義貴,53.0,,1.0,1.0,佐賀,ロベリア賞(A2),1.0,1.0,佐賀,トケイソウ賞,3.0,2.0,佐賀,FUJI4周年記念レ(A2),1.0,1.0,佐賀,青葉特別(B),1.0,2.0,佐賀,卯月特別(B),1.1,1.0,,nar,2026-08-22,70.32,96.8,49.3,100.0,53.0,50.4,59.5,佐賀実績 / 履歴少 / 安定感
202655082207,2026-08-22,7,ヴィクラント,5.0,5.0,竹吉徹,56.0,,6.0,10.0,佐賀,遠賀川賞(A1),,,佐賀,モントブレチア賞,9.0,8.0,佐賀,大分川賞(A1),7.0,8.0,佐賀,佐賀スプリングダッシ,5.0,5.0,佐賀,錦江湾特別,70.9,10.0,,nar,2026-08-22,50.0,53.2,60.9,10.3,56.0,55.9,47.1,前走人気以上 / 履歴少
202655082208,2026-08-22,8,アイアムルンルン,11.0,8.0,青海大樹,53.0,,9.0,8.0,佐賀,カーネリアン賞(C1),9.0,8.0,佐賀,サンスベリア賞(C1),8.0,6.0,佐賀,C1ー4組,11.0,6.0,佐賀,C1ー4組,4.0,5.0,佐賀,いちごの日いちごさん(C1),36.7,6.0,,nar,2026-08-22,38.03,39.4,39.0,10.3,44.0,46.5,46.3,履歴少
202665082208,2026-08-22,8,インテグラル,6.0,6.0,阿部武臣,520.0,,,,,,,,,,,,,,,,,,,,,,11.7,4.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082208,2026-08-22,8,エイコウキング,8.0,7.0,菊池一樹,520.0,,,,,,,,,,,,,,,,,,,,,,35.3,9.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082208,2026-08-22,8,カンカール,5.0,5.0,飛田愛斗,54.0,,1.0,1.0,佐賀,KYUSHUDREA(C1),1.0,1.0,佐賀,しし座特選(C2),1.0,1.0,佐賀,こぐま座特選(C2),1.0,1.0,佐賀,ケンタウルス座特選(C2),1.0,1.0,佐賀,SAGAリベンジャー(C2),1.1,1.0,,nar,2026-08-22,71.0,100.0,50.0,100.0,50.0,50.4,59.5,佐賀実績 / 履歴少 / 安定感
202665082208,2026-08-22,8,クラウンワン,5.0,5.0,鈴木恵介,520.0,,,,,,,,,,,,,,,,,,,,,,13.0,5.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082208,2026-08-22,8,クリスタルオリオン,2.0,2.0,西謙一,520.0,,,,,,,,,,,,,,,,,,,,,,5.8,3.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082208,2026-08-22,8,クリノマイスター,2.0,2.0,山田義貴,56.0,,6.0,10.0,佐賀,KYUSHUDREA(C1),,,佐賀,マラカイト賞(C1),5.0,4.0,佐賀,C1ー11組,4.0,3.0,佐賀,C1ー11組,6.0,4.0,佐賀,C1ー10組,13.3,4.0,,nar,2026-08-22,54.43,65.2,56.2,34.3,44.0,58.3,51.2,佐賀実績 / 前走人気以上 / 履歴少 / 市場オッズ妙味
202655082208,2026-08-22,8,サヨノフジ,7.0,6.0,出水拓人,56.0,,12.0,6.0,佐賀,KYUSHUDREA(C1),,,佐賀,マラカイト賞(C1),6.0,6.0,佐賀,C1ー10組,2.0,2.0,佐賀,C1ー11組,1.0,1.0,佐賀,C2ー3組,12.2,3.0,,nar,2026-08-22,38.11,52.3,33.0,24.9,0.0,53.1,51.2,佐賀実績 / 履歴少 / 市場オッズ妙味
202665082208,2026-08-22,8,ジェイノダイジン,7.0,7.0,阿部優哉,520.0,,,,,,,,,,,,,,,,,,,,,,41.2,10.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082208,2026-08-22,8,ツィードリヴァ,10.0,8.0,山口勲,56.0,,10.0,1.0,佐賀,フリージア賞(C1),1.0,2.0,佐賀,C1ー7組,1.0,4.0,佐賀,丸福水産杯(C1),9.0,5.0,佐賀,佐賀ユースC(重賞),2.0,1.0,佐賀,肥前特別(3歳),10.4,2.0,,nar,2026-08-22,47.21,68.0,31.9,55.0,9.5,53.5,52.9,佐賀実績 / 履歴少
202665082208,2026-08-22,8,ツカサエンゼル,4.0,4.0,大友一馬,500.0,,,,,,,,,,,,,,,,,,,,,,27.4,8.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082208,2026-08-22,8,ツガルユリ,9.0,8.0,中原蓮,500.0,,,,,,,,,,,,,,,,,,,,,,15.4,6.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082208,2026-08-22,8,ドゥエルセーラ,8.0,7.0,長谷川蓮,56.0,,11.0,10.0,佐賀,カーネリアン賞(C1),5.0,6.0,佐賀,サンスベリア賞(C1),3.0,8.0,佐賀,UMATENA桜衣か(C1),9.0,10.0,佐賀,C1ー5組,6.0,10.0,佐賀,おっちゃんの山記念(C1),48.9,9.0,,nar,2026-08-22,50.14,51.1,60.4,44.7,18.5,62.8,49.6,履歴少 / 市場オッズ妙味
202665082208,2026-08-22,8,ニシオギオリジン,10.0,8.0,渡来心路,520.0,,,,,,,,,,,,,,,,,,,,,,3.8,2.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082208,2026-08-22,8,ハマカムイ,3.0,3.0,島津新,520.0,,,,,,,,,,,,,,,,,,,,,,2.2,1.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082208,2026-08-22,8,フェルカド,6.0,6.0,長田進仁,56.0,,7.0,12.0,佐賀,KYUSHUDREA(C1),,,佐賀,マラカイト賞(C1),7.0,10.0,佐賀,C1ー10組,9.0,8.0,佐賀,C1ー9組,7.0,7.0,佐賀,C1ー9組,48.9,8.0,,nar,2026-08-22,49.14,48.9,68.3,0.0,54.0,58.5,43.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202665082208,2026-08-22,8,マンノチカラ,1.0,1.0,長澤幸太,520.0,,,,,,,,,,,,,,,,,,,,,,20.6,7.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082208,2026-08-22,8,マーシャン,1.0,1.0,田中直人,56.0,,5.0,11.0,佐賀,KYUSHUDREA(C1),,,佐賀,マラカイト賞(C1),4.0,6.0,佐賀,C1ー11組,6.0,6.0,佐賀,C1ー10組,4.0,9.0,佐賀,C1ー10組,58.7,10.0,,nar,2026-08-22,65.15,69.7,75.5,60.5,48.0,64.1,55.3,佐賀実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202655082208,2026-08-22,8,ミナミジュウジセイ,9.0,7.0,椿聡太,53.0,,8.0,4.0,佐賀,UMATENA有村の(C1),3.0,5.0,佐賀,C1ー6組,6.0,6.0,佐賀,サガデーナイト競馬賞(C1),8.0,4.0,佐賀,C1ー5組,3.0,6.0,佐賀,パドックリニューアル(C1),24.4,5.0,,nar,2026-08-22,47.91,61.3,43.1,35.3,32.0,52.8,49.6,履歴少 / 市場オッズ妙味
202655082208,2026-08-22,8,リーフアクアリウム,4.0,4.0,川島拓,56.0,,2.0,5.0,佐賀,UMATENA賞(C1),9.0,3.0,佐賀,C1ー7組,1.0,5.0,佐賀,レースフラワー賞(C1),3.0,9.0,佐賀,C1ー13組,12.0,4.0,佐賀,サガデーナイト競馬賞(C1),41.9,7.0,,nar,2026-08-22,61.99,70.2,51.8,64.7,75.5,55.6,52.9,佐賀実績 / 前走人気以上 / 履歴少 / 近走上向き
202655082208,2026-08-22,8,ロイヤルデバイサー,3.0,3.0,竹吉徹,56.0,,5.0,9.0,佐賀,UMATENA有村の(C1),6.0,4.0,佐賀,サンスベリア賞(C1),5.0,5.0,佐賀,UMATENA桜衣か(C1),6.0,8.0,佐賀,C1ー5組,8.0,8.0,佐賀,C1ー4組,73.4,11.0,,nar,2026-08-22,56.89,62.4,57.1,50.2,57.5,56.1,49.6,前走人気以上 / 履歴少
202655082209,2026-08-22,9,アイズオンミー,9.0,7.0,出水拓人,54.0,,10.0,7.0,佐賀,ヘルクレス座特選(C2),11.0,9.0,佐賀,C2ー4組,11.0,6.0,佐賀,C2ー5組,11.0,7.0,佐賀,ラークスパ―賞(C1),7.0,8.0,佐賀,いい夫婦の日賞(C1),18.1,8.0,,nar,2026-08-22,31.08,25.7,29.9,0.0,50.0,45.2,43.8,履歴少 / 市場オッズ妙味
202665082209,2026-08-22,9,アカネリュウ,3.0,3.0,鈴木恵介,630.0,,,,,,,,,,,,,,,,,,,,,,4.5,2.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082209,2026-08-22,9,カイセキングオー,8.0,7.0,阿部武臣,630.0,,,,,,,,,,,,,,,,,,,,,,13.1,8.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082209,2026-08-22,9,カワノデッカー,7.0,7.0,中原蓮,630.0,,,,,,,,,,,,,,,,,,,,,,8.4,5.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082209,2026-08-22,9,キタノバンリュウ,2.0,2.0,吉田理人,620.0,,,,,,,,,,,,,,,,,,,,,,6.9,3.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082209,2026-08-22,9,クロカゲパワー,6.0,6.0,中村太陽,630.0,,,,,,,,,,,,,,,,,,,,,,7.4,4.0,,nar,2026-08-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082209,2026-08-22,9,シノノメ,6.0,6.0,椿聡太,51.0,,1.0,2.0,笠松,ももこちゃん四捨五入(C),8.0,4.0,笠松,喜寿おめでとう!山本(C),4.0,2.0,笠松,東ファミリーメモリア(C),5.0,2.0,笠松,C5組,4.0,5.0,笠松,SKE48太田彩夏の(C),5.5,3.0,,nar,2026-08-22,60.7,74.2,40.0,75.1,75.5,52.7,48.8,履歴少 / 近走上向き / 安定感
