race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202635083008,2026-08-30,8,シュンプウ,3.0,3.0,坂井瑛音,55.0,,10.0,10.0,盛岡,C1,1:01.4,1.8,晴,1.0,6.0,金沢,楽天競馬で馬券を買お(C2),0:57.6,0.0,雨,5.0,6.0,金沢,C22,1:38.3,2.1,晴,7.0,8.0,金沢,C15,1:44.6,2.3,晴,10.0,5.0,金沢,今年も能登復興支援シ(C1),1:37.1,2.4,晴,218.1,10.0,,nar,2026-08-30,50.71,57.3,57.5,44.7,24.5,54.8,48.8,履歴少
202635083008,2026-08-30,8,ステップ,6.0,6.0,高松亮,54.0,,5.0,2.0,盛岡,C1二組,1:40.2,0.7,曇,1.0,1.0,盛岡,C1,1:26.2,-0.8,晴,6.0,1.0,盛岡,べラジオオペラ特別(C1),1:27.2,0.9,晴,5.0,2.0,水沢,ローレルリバー特別(C1),1:29.1,2.0,小雨,2.0,1.0,水沢,C1,1:28.5,0.1,雨,6.7,4.0,,nar,2026-08-30,56.41,76.9,32.9,80.2,41.0,50.3,54.0,盛岡実績 / 履歴少 / 安定感
202655083008,2026-08-30,8,ゼットクイン,8.0,7.0,川島拓,54.0,,10.0,9.0,名古屋,名古屋CCマスカット(3歳),1:39.3,3.2,晴,15.0,18.0,3京都12,3歳未勝利,1:35.2,1.7,晴,13.0,7.0,1阪神7,3歳未勝利,2:01.7,5.4,晴,13.0,14.0,4京都5,2歳新馬,1:36.1,1.7,晴,,,,,,,,26.2,9.0,,nar,2026-08-30,34.38,11.0,45.3,0.0,72.0,49.2,48.8,履歴少 / 近走上向き
202655083008,2026-08-30,8,ダイメイミラクル,10.0,8.0,石川慎将,56.0,,12.0,11.0,2小倉7,3歳未勝利,1:56.0,10.5,晴,9.0,10.0,3京都3,3歳未勝利,1:54.8,2.2,晴,15.0,5.0,3中山6,3歳未勝利,1:14.8,3.2,晴,7.0,8.0,1中京3,3歳未勝利,1:57.7,2.0,晴,18.0,12.0,4新潟4,2歳新馬,1:42.9,5.2,雨,3.3,1.0,,nar,2026-08-30,30.45,20.2,32.5,0.0,51.5,41.6,50.0,総合評価
202655083008,2026-08-30,8,ダノンクラウディア,9.0,8.0,出水拓人,56.0,,15.0,12.0,2福島6,3歳未勝利,1:14.8,4.6,曇,15.0,6.0,1新潟5,3歳未勝利,2:09.5,15.2,晴,13.0,5.0,4東京10,2歳新馬,1:39.0,2.1,晴,,,,,,,,,,,,,,,20.6,8.0,,nar,2026-08-30,16.18,1.1,5.8,0.0,44.0,30.0,50.0,総合評価
202655083008,2026-08-30,8,ダンツカレン,2.0,2.0,飛田愛斗,54.0,,18.0,11.0,2中京4,3歳未勝利,2:03.2,3.5,晴,8.0,12.0,2小倉3,3歳未勝利,1:46.1,1.5,曇,12.0,14.0,2阪神5,3歳未勝利,2:02.3,1.1,晴,14.0,9.0,2阪神2,3歳未勝利,1:28.1,2.0,晴,8.0,5.0,1阪神7,3歳未勝利,1:58.6,2.3,晴,6.2,3.0,,nar,2026-08-30,26.09,17.9,37.6,0.0,5.0,46.2,50.0,前走人気以上
202665083008,2026-08-30,8,ツカサエンゼル,6.0,6.0,阿部優哉,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-30,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635083008,2026-08-30,8,トチノヒーロー,9.0,8.0,塚本涼人,56.0,,2.0,2.0,盛岡,ストロベリーキャンド(C1),1:25.6,0.3,晴,5.0,2.0,盛岡,B2二組,1:39.3,0.9,晴,2.0,2.0,水沢,B2三組,1:44.5,1.0,晴,2.0,3.0,盛岡,B2三組,1:39.6,0.2,晴,2.0,1.0,水沢,C2一組,1:29.4,0.1,晴,2.7,1.0,,nar,2026-08-30,67.01,86.0,45.1,100.0,54.5,52.3,62.5,盛岡実績 / クラス条件好転 / 履歴少 / 安定感
202665083008,2026-08-30,8,トマランサーレンカ,9.0,8.0,今井千尋,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-30,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665083008,2026-08-30,8,ヒロインミコ,4.0,4.0,渡来心路,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-30,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635083008,2026-08-30,8,ファルシオン,2.0,2.0,山本政聡,54.0,,1.0,1.0,盛岡,C1四組,1:26.5,-0.3,曇,7.0,2.0,水沢,C1,1:31.5,1.5,曇,5.0,1.0,盛岡,C1,1:00.6,0.2,曇,1.0,1.0,盛岡,C1三組,1:26.8,-0.7,曇,2.0,2.0,水沢,C1,1:31.1,0.1,小雨,4.8,2.0,,nar,2026-08-30,61.28,80.9,35.7,75.1,66.5,50.8,59.5,盛岡実績 / 履歴少 / 近走上向き / 安定感
202635083008,2026-08-30,8,フエルテテソーロ,5.0,5.0,斉藤友香,50.0,,3.0,1.0,水沢,B2,0:52.5,0.3,晴,2.0,9.0,盛岡,B2,1:00.9,0.7,晴,5.0,4.0,盛岡,B2,1:14.7,2.2,晴,7.0,4.0,水沢,B2,0:52.8,1.1,晴,7.0,6.0,水沢,B2,0:53.8,1.3,晴,31.3,9.0,,nar,2026-08-30,64.09,74.9,52.8,75.1,63.5,56.3,59.5,盛岡実績 / 履歴少 / 安定感 / 市場オッズ妙味
202665083008,2026-08-30,8,フジノモンスター,5.0,5.0,菊池一樹,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-30,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665083008,2026-08-30,8,ホクセイスピカ,2.0,2.0,西将太,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-30,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665083008,2026-08-30,8,ホクセイヤマト,3.0,3.0,長澤幸太,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-30,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665083008,2026-08-30,8,ホクセイワッショイ,7.0,7.0,阿部武臣,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-30,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635083008,2026-08-30,8,ミヤコプレジール,8.0,7.0,山本聡哉,56.0,,10.0,8.0,盛岡,ミルクティーローズ賞(C1),1:41.5,1.8,曇,7.0,2.0,盛岡,B2,1:26.5,1.0,雨,1.0,8.0,水沢,C1,1:30.0,-0.7,曇,4.0,5.0,盛岡,B2,1:27.8,0.8,晴,7.0,10.0,盛岡,B2三組,1:40.3,0.9,晴,7.9,5.0,,nar,2026-08-30,47.77,57.7,49.9,34.3,18.5,59.2,50.1,クラス条件好転 / 履歴少
202655083008,2026-08-30,8,ミヤノラングリー,4.0,4.0,山口勲,56.0,,13.0,16.0,2小倉3,3歳未勝利,1:10.5,1.2,雨,,7.0,3阪神6,3歳未勝利,,,晴,11.0,8.0,1阪神7,3歳未勝利,1:27.6,2.1,晴,,,,,,,,,,,,,,,4.3,2.0,,nar,2026-08-30,36.78,23.7,48.0,18.0,38.9,48.7,50.0,前走人気以上 / サンプル少
202655083008,2026-08-30,8,ユイノササヤキ,5.0,5.0,山下裕貴,56.0,,11.0,8.0,2新潟1,3歳未勝利,0:56.8,1.5,曇,,5.0,船橋,ベストサドル特別(3歳未格),,,晴,11.0,13.0,5中山7,2歳新馬,1:36.3,1.2,曇,,,,,,,,,,,,,,,7.3,4.0,,nar,2026-08-30,37.36,29.0,41.5,18.0,45.5,48.4,48.8,履歴少 / サンプル少
202655083008,2026-08-30,8,ラヴィングチャンプ,6.0,6.0,長田進仁,54.0,,11.0,9.0,3阪神4,3歳未勝利,1:58.1,2.2,曇,11.0,16.0,3京都9,3歳未勝利,1:47.4,1.2,曇,12.0,8.0,3京都6,2歳新馬,1:37.5,2.7,小雨,,,,,,,,,,,,,,,7.6,5.0,,nar,2026-08-30,35.07,17.9,48.6,0.0,53.0,51.2,48.8,履歴少
202635083008,2026-08-30,8,ロードアブソルート,10.0,8.0,山本聡紀,56.0,,1.0,5.0,盛岡,C1,1:27.0,-0.2,曇,10.0,8.0,盛岡,C1三組,1:27.5,1.4,晴,4.0,5.0,盛岡,C1,1:27.8,0.9,曇,7.0,6.0,盛岡,べラジオオペラ特別(C1),1:27.5,1.2,晴,12.0,4.0,水沢,ローレルリバー特別(C1),1:30.5,3.4,小雨,15.8,8.0,,nar,2026-08-30,59.8,61.2,49.6,50.2,93.5,59.9,51.2,盛岡実績 / 前走人気以上 / 履歴少 / 近走上向き
202655083008,2026-08-30,8,ワカワカ,7.0,7.0,山田義貴,54.0,,10.0,13.0,2小倉7,3歳未勝利,0:59.5,1.2,曇,10.0,8.0,園田,JRA交流氷ノ山特別,1:33.7,3.6,曇,12.0,15.0,2阪神1,3歳未勝利,1:14.3,2.2,晴,,,,,,,,,,,,,,,18.5,7.0,,nar,2026-08-30,40.87,23.8,59.4,0.0,56.0,57.5,51.8,クラス条件好転 / 前走人気以上 / 市場オッズ妙味
202635083008,2026-08-30,8,ヴィグルズマン,1.0,1.0,佐々木志,56.0,,5.0,4.0,盛岡,御所湖賞(C1),1:26.8,0.7,曇,8.0,8.0,盛岡,ストロベリーキャンド(C1),1:27.1,1.8,晴,6.0,10.0,盛岡,オッズパーク賞(C1),1:41.0,2.2,曇,3.0,7.0,盛岡,C1,1:26.4,0.6,曇,8.0,7.0,水沢,猊鼻渓賞(B2),1:30.0,1.5,晴,15.7,7.0,,nar,2026-08-30,57.11,60.3,56.8,45.0,57.5,65.6,51.2,盛岡実績 / 履歴少 / 過小評価傾向 / 市場オッズ妙味
202665083009,2026-08-30,9,アアモンドオーザン,8.0,8.0,大友一馬,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-30,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665083009,2026-08-30,9,アアモンドノサップ,4.0,4.0,阿部優哉,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-30,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202635083009,2026-08-30,9,アイスボウル,8.0,7.0,関本玲花,54.0,,4.0,5.0,盛岡,御所湖賞(C1),1:26.5,0.4,曇,2.0,4.0,盛岡,C1,1:26.5,0.1,晴,2.0,7.0,盛岡,幽玄洞賞(C1),1:27.1,0.2,曇,6.0,7.0,盛岡,碁石海岸賞(C1),1:40.4,1.5,曇,5.0,8.0,水沢,種山高原賞(C1),1:28.6,1.1,小雨,9.2,5.0,,nar,2026-08-30,69.05,80.0,65.7,85.4,48.5,67.2,54.0,盛岡実績 / 前走人気以上 / 人気以上に走る傾向 / 安定感
202635083009,2026-08-30,9,アイディアリスト,3.0,3.0,高松亮,56.0,,2.0,3.0,盛岡,チックウィード賞(B2),1:27.0,0.2,晴,6.0,6.0,船橋,ふたご座スプリント(C2),1:16.9,1.2,雨,9.0,8.0,船橋,みどりの日特別(C2),1:46.7,1.8,曇,7.0,5.0,浦和,春暖特別(C2),1:31.0,0.8,晴,12.0,7.0,船橋,カイヤナイト特別(C2),1:48.6,2.4,晴,6.0,4.0,,nar,2026-08-30,53.67,58.9,45.1,30.4,89.0,51.2,48.8,履歴少 / 近走上向き
202665083009,2026-08-30,9,アオノオサムライ,7.0,7.0,臼杵龍美,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-30,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202635083009,2026-08-30,9,アドマイヤルプス,6.0,6.0,斉藤友香,52.0,,11.0,3.0,水沢,B1三組,1:50.9,6.3,晴,6.0,1.0,水沢,B1二組,1:44.0,1.0,曇,2.0,3.0,水沢,B1三組,1:45.4,0.2,曇,1.0,2.0,水沢,C1一組,1:41.5,0.0,曇,2.0,3.0,水沢,社台スタリオンステー(C1),1:44.0,0.1,曇,22.5,8.0,,nar,2026-08-30,41.57,63.3,27.4,44.7,0.5,49.8,48.8,履歴少 / 市場オッズ妙味
202655083009,2026-08-30,9,エミネンスローズ,5.0,5.0,川島拓,54.0,,2.0,3.0,佐賀,C1ー3組,1:31.6,0.1,曇,10.0,7.0,佐賀,長崎街道田代宿特選(C1),1:25.9,1.0,曇,2.0,2.0,佐賀,サガデーナイトフィー(C1),1:32.2,0.7,晴,7.0,8.0,佐賀,長崎街道内野宿特選(C1),1:31.3,2.2,晴,7.0,9.0,佐賀,エメラルド特選(C1),2:01.0,0.9,晴,15.5,7.0,,nar,2026-08-30,59.29,66.1,49.4,50.2,77.0,62.3,49.6,履歴少 / 近走上向き / 市場オッズ妙味
202635083009,2026-08-30,9,オビディアント,9.0,8.0,小林凌,54.0,,7.0,3.0,園田,C3三,1:34.6,1.0,晴,7.0,7.0,園田,C3一,1:33.4,1.7,晴,3.0,4.0,園田,C3一,1:34.8,1.6,曇,4.0,4.0,園田,C3二,1:34.8,0.7,晴,9.0,9.0,園田,かつみさゆり☆来場記(C3),1:36.3,3.0,曇,83.1,10.0,,nar,2026-08-30,48.33,60.2,42.9,34.3,42.5,50.7,48.8,履歴少
202665083009,2026-08-30,9,キンプク,9.0,8.0,渡来心路,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-30,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655083009,2026-08-30,9,クライミーアリバー,12.0,8.0,長谷川蓮,54.0,,2.0,8.0,佐賀,一発逆転ファイナルレ,1:30.7,0.7,曇,5.0,3.0,佐賀,カーネリアン賞(C1),1:32.0,0.9,曇,5.0,4.0,佐賀,C1ー4組,1:31.9,0.6,晴,5.0,2.0,佐賀,C1ー4組,1:31.0,1.1,晴,3.0,3.0,佐賀,地図の日賞(C1),1:30.6,0.0,小雨,8.5,4.0,,nar,2026-08-30,68.73,76.9,54.8,100.0,65.0,59.1,59.5,佐賀実績 / 前走人気以上 / 履歴少 / 近走上向き
202655083009,2026-08-30,9,コスモバラタ,6.0,5.0,山下裕貴,56.0,,6.0,8.0,佐賀,ルビー特選(C1),1:57.5,1.0,曇,10.0,6.0,佐賀,ジュライ特選(C1),1:59.3,1.9,晴,7.0,4.0,高知,C3ー11,1:47.7,0.8,曇,6.0,5.0,高知,C3ー13,1:27.0,2.2,晴,5.0,3.0,高知,C3ー14,1:32.8,1.3,雨,45.9,11.0,,nar,2026-08-30,43.39,51.3,40.7,10.3,56.0,49.5,43.8,履歴少 / 市場オッズ妙味
202635083009,2026-08-30,9,ゴットリープ,1.0,1.0,南郷家全,56.0,,3.0,10.0,盛岡,B2,1:45.7,0.6,曇,6.0,5.0,盛岡,ストロベリーキャンド(C1),1:26.8,1.5,晴,5.0,7.0,盛岡,オッズパーク賞(C1),1:40.2,1.4,曇,8.0,12.0,盛岡,せきれい賞(重賞),2:34.0,2.0,曇,10.0,6.0,水沢,B2,1:45.5,3.8,晴,38.6,9.0,,nar,2026-08-30,62.62,63.2,67.1,50.2,75.5,61.5,51.2,盛岡実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202655083009,2026-08-30,9,サンサンタイヨウ,8.0,6.0,長田進仁,54.0,,2.0,6.0,佐賀,長崎街道轟木宿特選(C1),0:55.0,0.6,曇,4.0,8.0,佐賀,UMATENA有村の(C1),1:31.0,0.7,雨,7.0,8.0,佐賀,C1ー6組,1:31.8,1.9,小雨,7.0,6.0,佐賀,UMATENA桜衣か(C1),1:31.9,2.0,晴,11.0,11.0,佐賀,C1ー5組,1:32.5,1.7,晴,29.1,9.0,,nar,2026-08-30,64.5,66.8,65.9,55.3,81.5,61.5,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202665083009,2026-08-30,9,シンエイハリアー,6.0,6.0,吉田理人,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-30,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655083009,2026-08-30,9,スレイラー,4.0,4.0,飛田愛斗,54.0,,3.0,3.0,高知,3歳ー2,1:26.9,0.7,晴,6.0,3.0,高知,魚梁瀬杉特別(3歳),1:25.1,1.4,曇,6.0,1.0,高知,3歳ー2,1:34.3,1.9,晴,1.0,1.0,高知,3歳ー1,1:22.4,-0.9,雨,1.0,2.0,高知,3歳ー3,1:30.9,-0.6,晴,2.5,1.0,,nar,2026-08-30,55.97,77.3,38.6,55.3,53.0,49.3,51.8,クラス条件好転 / 履歴少
202635083009,2026-08-30,9,セイシークエンス,5.0,5.0,菅原辰徳,54.0,,8.0,10.0,盛岡,ミルクティーローズ賞(C1),1:41.3,1.6,曇,4.0,4.0,盛岡,ストロベリーキャンド(C1),1:26.6,1.3,晴,1.0,1.0,盛岡,C1,1:26.9,-0.2,曇,3.0,3.0,盛岡,べラジオオペラ特別(C1),1:26.7,0.4,晴,2.0,10.0,水沢,C1五組,1:28.1,0.3,曇,12.3,6.0,,nar,2026-08-30,60.42,73.8,60.0,69.6,17.0,67.2,55.3,盛岡実績 / 履歴少 / 安定感 / 過小評価傾向
202665083009,2026-08-30,9,ソラチ,1.0,1.0,赤塚健仁,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-30,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665083009,2026-08-30,9,トマランサカミカゼ,2.0,2.0,今井千尋,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-30,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635083009,2026-08-30,9,ハナカホノカ,2.0,2.0,阿部英俊,54.0,,1.0,2.0,盛岡,C1三組,1:25.4,0.0,曇,2.0,1.0,盛岡,C1三組,1:26.4,0.3,晴,2.0,3.0,盛岡,C1四組,1:27.0,0.1,曇,1.0,8.0,盛岡,C2四組,1:12.5,-0.8,晴,10.0,7.0,水沢,C2三組,1:31.3,3.3,曇,2.6,1.0,,nar,2026-08-30,71.25,89.0,56.7,89.7,66.5,57.3,59.5,盛岡実績 / 履歴少 / 近走上向き / 安定感
202655083009,2026-08-30,9,ハリーフラッグ,11.0,8.0,椿聡太,51.0,,6.0,7.0,佐賀,C1ー4組,1:32.5,2.2,曇,5.0,2.0,佐賀,サガデーナイト競馬賞(C1),1:33.5,3.0,曇,2.0,1.0,佐賀,C1ー4組,1:32.0,0.3,晴,1.0,1.0,佐賀,C1ー10組,1:23.5,-0.6,曇,2.0,2.0,佐賀,C1ー10組,1:23.7,0.3,曇,15.1,6.0,,nar,2026-08-30,58.41,77.5,45.5,69.6,29.0,59.6,56.2,佐賀実績 / 履歴少 / 安定感 / 市場オッズ妙味
202655083009,2026-08-30,9,フォレストターキン,1.0,1.0,出水拓人,54.0,,5.0,9.0,高知,3歳ー2,1:26.9,0.7,晴,4.0,4.0,高知,3歳ー5,0:50.3,1.1,晴,5.0,8.0,高知,第8回SOOUP優駿(3歳),1:31.1,0.7,雨,7.0,8.0,高知,3歳ー1,1:31.7,1.5,曇,8.0,7.0,高知,3歳ー2,1:24.6,1.4,曇,6.4,3.0,,nar,2026-08-30,62.83,65.2,63.0,75.1,56.0,62.5,50.0,前走人気以上 / 安定感
202655083009,2026-08-30,9,ペイシャプレイ,2.0,2.0,山田義貴,54.0,,9.0,5.0,高知,C3ー8,1:33.9,2.4,晴,2.0,1.0,高知,第8回SOOUP優駿(3歳),1:30.4,0.0,雨,6.0,1.0,高知,3歳ー2,1:25.7,1.2,雨,1.0,1.0,高知,3歳ー1,1:30.2,-0.2,曇,13.0,12.0,3京都3,3歳未勝利,1:14.5,3.0,晴,4.7,2.0,,nar,2026-08-30,44.5,60.7,32.1,39.5,29.0,47.8,48.8,履歴少
202655083009,2026-08-30,9,マジックステラ,3.0,3.0,田中純,56.0,,10.0,9.0,高知,3歳ー6,1:29.1,4.5,晴,8.0,8.0,高知,3歳ー7,0:52.5,2.8,晴,4.0,9.0,高知,ファイナルレース(3歳),1:32.9,0.7,曇,11.0,6.0,高知,3歳ー6,1:28.9,4.4,晴,5.0,9.0,高知,3歳ー6,1:32.7,2.8,雨,51.0,12.0,,nar,2026-08-30,45.0,44.4,52.6,30.1,32.0,53.5,50.0,総合評価
202635083009,2026-08-30,9,マルケイフォルテ,4.0,4.0,山本聡哉,56.0,,1.0,2.0,盛岡,シェパーズパース賞(C1),1:26.7,-0.1,曇,2.0,3.0,盛岡,C1,1:27.1,0.2,曇,5.0,4.0,盛岡,イグナイター特別(C1),1:27.5,0.6,曇,5.0,5.0,水沢,岩手県政150周年記(C1),1:42.7,0.9,雨,1.0,1.0,水沢,C1,1:28.0,-0.2,曇,4.8,2.0,,nar,2026-08-30,70.55,87.0,52.5,100.0,63.5,57.3,59.5,盛岡実績 / 履歴少 / 安定感
202665083009,2026-08-30,9,マルホンジュセ,5.0,5.0,長澤幸太,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-30,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655083009,2026-08-30,9,ミアソレイユ,10.0,7.0,濱尚美,52.0,,4.0,6.0,高知,ファイナルレース(3歳),1:26.6,0.8,晴,4.0,6.0,高知,3歳ー6,0:50.1,0.7,晴,6.0,8.0,高知,3歳ー3,1:27.5,1.0,雨,7.0,9.0,高知,3歳ー3,1:33.1,1.7,曇,8.0,8.0,高知,3歳ー4,1:26.3,2.9,曇,11.6,5.0,,nar,2026-08-30,61.95,66.0,62.6,55.3,63.5,65.6,50.0,過小評価傾向
202635083009,2026-08-30,9,ヤマショウクイーン,10.0,8.0,坂井瑛音,53.0,,2.0,7.0,盛岡,タブの大島賞(C1),1:00.0,1.0,晴,3.0,3.0,盛岡,C1,1:26.6,0.2,晴,6.0,9.0,盛岡,C1,1:26.8,1.9,曇,10.0,8.0,盛岡,C1,1:29.2,3.4,曇,1.0,2.0,水沢,C1,1:28.3,-0.3,小雨,18.4,7.0,,nar,2026-08-30,66.82,75.2,63.5,65.7,68.0,66.8,51.5,盛岡実績 / 前走人気以上 / 近走上向き / 安定感
202665083009,2026-08-30,9,ヤマノドラゴン,3.0,3.0,菊池一樹,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-30,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635083009,2026-08-30,9,リベルテ,7.0,7.0,野畑凌,56.0,,1.0,6.0,盛岡,御所湖賞(C1),1:26.1,0.0,曇,9.0,7.0,盛岡,ストロベリーキャンド(C1),1:27.4,2.1,晴,7.0,2.0,盛岡,C1,1:26.9,2.0,曇,1.0,5.0,盛岡,べラジオオペラ特別(C1),1:26.3,-0.2,晴,8.0,7.0,水沢,ローレルリバー特別(C1),1:29.6,2.5,小雨,5.9,3.0,,nar,2026-08-30,60.6,68.8,53.6,45.0,81.5,58.2,51.5,盛岡実績 / 前走人気以上 / 近走上向き
202655083009,2026-08-30,9,ロジサビアーレ,7.0,6.0,青海大樹,55.0,,10.0,7.0,佐賀,Bー5組,1:31.9,1.3,曇,4.0,4.0,佐賀,サガデーナイト競馬賞(B),1:30.6,0.3,晴,6.0,10.0,佐賀,AIパッカル賞(B),1:24.2,1.4,曇,9.0,7.0,佐賀,AIパッカル賞(B),1:30.7,2.1,晴,4.0,6.0,佐賀,サガデーナイト競馬賞(B),1:23.5,1.5,曇,34.4,10.0,,nar,2026-08-30,46.21,52.4,48.6,35.3,24.5,55.4,49.6,履歴少 / 市場オッズ妙味
202655083009,2026-08-30,9,ヴィルアヴァンセ,9.0,7.0,竹吉徹,56.0,,9.0,10.0,高知,3歳ー4,1:30.3,3.2,晴,10.0,7.0,高知,ファイナルレース(3歳),0:51.5,2.1,晴,8.0,6.0,高知,3歳ー3,1:33.4,2.3,曇,4.0,8.0,高知,3歳ー4,1:26.1,0.9,晴,9.0,6.0,高知,3歳ー4,1:34.9,3.1,曇,27.6,8.0,,nar,2026-08-30,41.46,41.4,46.0,14.6,42.5,49.7,50.0,総合評価
202635083010,2026-08-30,10,エスシーヤマト,10.0,8.0,野畑凌,54.0,,7.0,9.0,盛岡,C1二組,1:40.4,0.9,曇,9.0,11.0,盛岡,C1一組,1:39.1,1.5,曇,9.0,8.0,盛岡,オッズパーク賞(C1),1:41.9,3.1,曇,6.0,7.0,佐賀,初夏賞(B),1:58.1,2.4,晴,10.0,8.0,佐賀,水無月特別(B),2:02.3,3.1,雨,58.7,10.0,,nar,2026-08-30,44.48,43.5,55.9,0.0,59.0,52.9,43.8,履歴少
202635083010,2026-08-30,10,オーヴァーザトップ,5.0,5.0,山本政聡,56.0,,13.0,10.0,大井,C2九　十,1:46.6,3.7,晴,6.0,7.0,大井,C2三　四五(C2四),1:45.2,2.1,曇,10.0,9.0,大井,C2三　四五(C2四),1:15.2,1.9,晴,10.0,11.0,大井,ヘルメス賞(C2四),1:15.9,2.3,曇,8.0,5.0,大井,ジン・バック賞(C2三),1:16.6,2.8,晴,7.2,5.0,,nar,2026-08-30,33.26,30.3,42.8,0.0,23.0,49.0,48.8,履歴少
202665083010,2026-08-30,10,キタノボブサップ,10.0,8.0,船山蔵人,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-30,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665083010,2026-08-30,10,グリフィス,9.0,8.0,金田利貴,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-30,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665083010,2026-08-30,10,コーワレックス,8.0,7.0,西謙一,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-30,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202635083010,2026-08-30,10,ゴールドオリス,1.0,1.0,阿部英俊,56.0,,6.0,8.0,盛岡,C1二組,1:40.3,0.8,曇,4.0,5.0,盛岡,C1二組,1:39.1,0.3,曇,4.0,12.0,盛岡,スマホで投票!楽天競(C1),1:40.0,0.4,曇,9.0,11.0,水沢,ディセントラ賞(C1),1:42.7,1.9,雨,7.0,11.0,水沢,B2二組,1:45.5,1.1,晴,12.6,7.0,,nar,2026-08-30,61.69,62.8,72.0,44.7,50.0,71.8,54.0,盛岡実績 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202665083010,2026-08-30,10,ショウリノホシ,3.0,3.0,村上章,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-30,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
