race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202635082510,2026-08-25,10,ペルルセレスト,7.0,7.0,鈴木祐,54.0,,8.0,11.0,盛岡,フェアリーC(重賞),1:54.1,0.9,曇,9.0,5.0,盛岡,オーキッド賞(B1),1:25.8,1.8,曇,8.0,3.0,盛岡,カッパ淵賞(B1),1:26.6,1.8,晴,2.0,6.0,水沢,B1,1:28.7,0.5,曇,8.0,8.0,盛岡,ピンクダイヤモンド賞(B1),1:27.3,2.2,晴,11.4,5.0,,nar,2026-08-25,44.17,49.0,46.6,14.6,42.5,53.4,43.8,前走人気以上 / 履歴少 / 着差タイト
202635082510,2026-08-25,10,マイネルアストリア,4.0,4.0,関本玲花,54.0,,5.0,6.0,盛岡,いわて北緯40度八幡(B1),1:42.0,1.6,晴,4.0,4.0,盛岡,親子で学ぶ!味覚とテ(B1),1:40.3,1.3,小雨,2.0,6.0,盛岡,B1二組,1:39.2,0.4,曇,6.0,6.0,盛岡,夢・希望未来へ前進(B1),1:40.2,1.9,晴,6.0,8.0,水沢,タガノビューティー特(B1),1:44.1,1.1,晴,9.6,4.0,,nar,2026-08-25,64.35,72.7,59.1,75.1,47.0,64.2,55.3,盛岡実績 / 履歴少 / 前走接戦好走 / 安定感
202630082510,2026-08-25,10,マッキュラシオン,7.0,6.0,宮内勇樹,57.0,,4.0,5.0,門別,富良野ホップ炭酸水賞(C4),1:16.2,0.6,晴,4.0,2.0,門別,グランシャリオドリー(C4),1:16.0,1.1,雨,7.0,4.0,門別,3歳以上C4ー2,1:16.3,0.8,晴,2.0,4.0,門別,3歳以上C4ー2,1:16.2,0.0,曇,3.0,7.0,門別,門別温泉とねっこの湯(C4),1:15.8,0.2,晴,18.1,6.0,,nar,2026-08-25,63.22,74.4,49.4,80.2,50.0,63.5,54.5,門別実績 / 着差タイト / 安定感 / 市場オッズ妙味
202647082510,2026-08-25,10,マリアナジャズ,5.0,5.0,塚本征吾,57.0,,8.0,4.0,笠松,蛍火特別(B),1:45.8,2.8,晴,1.0,2.0,名古屋,B6組,1:36.1,-0.1,晴,7.0,3.0,名古屋,B6組,1:37.2,1.2,曇,2.0,7.0,名古屋,B8組,1:35.4,0.0,晴,8.0,7.0,名古屋,B7組,1:37.7,1.9,晴,4.6,2.0,,nar,2026-08-25,49.36,66.5,42.1,39.5,29.0,52.9,50.0,総合評価
202643082510,2026-08-25,10,マルヒロナイト,11.0,8.0,仲野光馬,56.0,,7.0,9.0,船橋,アキレアスプリント(B3),1:16.7,1.5,曇,8.0,5.0,船橋,アガパンサススプリン(B3),1:16.5,1.4,曇,9.0,7.0,船橋,パールスプリント(B3),1:17.2,2.1,晴,8.0,10.0,船橋,馬い!サンサンエッグ(B3),1:15.6,1.0,晴,1.0,8.0,船橋,馬い!熊本菊池水田生(C1),1:15.8,-0.5,雨,63.3,11.0,,nar,2026-08-25,46.97,50.6,53.4,10.3,47.0,56.5,46.3,履歴少 / 着差タイト
202647082510,2026-08-25,10,マルヨファーザ,4.0,4.0,東川慎,55.0,,4.0,7.0,笠松,蛍光特別(B),1:31.2,1.4,晴,8.0,8.0,笠松,アサガオ特別(B),1:33.6,2.7,晴,9.0,4.0,笠松,ひこぼし特別(B),1:32.4,2.1,曇,5.0,4.0,笠松,花撫子特別(A),1:30.7,1.5,雨,9.0,6.0,笠松,キキョウ特別(A),1:32.2,1.9,晴,21.0,10.0,,nar,2026-08-25,53.55,54.8,46.3,45.0,72.5,52.4,49.6,前走人気以上 / 履歴少 / タイム大幅改善 / 近走上向き
202635082510,2026-08-25,10,マルーントリック,5.0,5.0,佐々木志,54.0,,8.0,5.0,盛岡,オーガストC(B2),1:26.7,1.2,晴,1.0,6.0,盛岡,B2,1:25.7,-0.4,雨,7.0,6.0,盛岡,ソウルラッシュ特別(B2),1:25.9,1.3,晴,1.0,1.0,水沢,猊鼻渓賞(B2),1:28.5,0.0,晴,3.0,1.0,水沢,B2,1:30.7,0.4,晴,5.6,3.0,,nar,2026-08-25,53.79,71.8,49.5,49.8,20.0,56.7,48.5,履歴少 / 前走接戦好走
202630082510,2026-08-25,10,ミサトベレーザ,4.0,4.0,松井伸也,55.0,,10.0,8.0,門別,テッポウユリ特別(C4),1:47.6,2.7,晴,4.0,9.0,門別,グランシャリオドリー(C4),1:38.8,0.6,曇,4.0,9.0,門別,グランシャリオドリー(C4),1:46.2,0.5,曇,10.0,6.0,門別,グランシャリオドリー(C4),1:42.2,3.3,晴,9.0,7.0,門別,日高サラブレッドサブ(C4),1:47.4,2.2,曇,158.2,11.0,,nar,2026-08-25,49.7,50.3,55.9,44.7,30.5,54.8,49.6,履歴少 / 着差タイト
202630082510,2026-08-25,10,ミノベル,10.0,8.0,金山昇馬,57.0,,6.0,6.0,門別,テッポウユリ特別(C4),1:46.4,1.5,晴,10.0,9.0,門別,王冠賞〔H2〕(重賞),1:59.7,3.8,曇,5.0,3.0,門別,北海道野菜王国にった(C4),1:54.2,1.7,晴,9.0,10.0,門別,北海優駿〔H1〕(重賞),2:12.6,4.0,晴,4.0,3.0,門別,3歳以上C4ー2,1:59.9,1.3,曇,21.1,7.0,,nar,2026-08-25,49.16,51.8,45.8,30.1,56.0,52.8,52.6,クラス条件好転 / 履歴少 / タイム大幅改善 / 市場オッズ妙味
202646082510,2026-08-25,10,ミリアドタレント,11.0,8.0,松戸政也,55.0,,8.0,1.0,金沢,B23,1:34.4,1.6,曇,1.0,2.0,金沢,ホップステップぴんみ(C1),1:39.5,-0.9,曇,3.0,4.0,金沢,C13,1:34.4,0.9,曇,1.0,3.0,金沢,スマホで投票!楽天競(C2),1:33.3,-0.5,曇,5.0,2.0,金沢,C25,1:42.3,1.6,晴,4.9,2.0,,nar,2026-08-25,55.25,76.5,38.1,69.6,17.0,52.9,56.2,金沢実績 / 履歴少 / タイム大幅改善 / 着差タイト
202646082510,2026-08-25,10,ユイノコキュウ,10.0,7.0,柴田勇真,57.0,,3.0,5.0,金沢,津田さんお疲れ様杯(B2),1:34.1,0.7,晴,8.0,8.0,金沢,油断大敵水分補給を忘(B2),1:41.9,1.9,晴,10.0,4.0,金沢,B25,1:35.2,3.0,曇,11.0,5.0,金沢,B24,1:44.4,3.9,曇,4.0,10.0,金沢,B25,1:33.3,1.2,曇,12.8,6.0,,nar,2026-08-25,54.37,52.8,44.2,40.7,81.5,58.3,49.6,履歴少 / タイム大幅改善 / 着差タイト / 近走上向き
202646082510,2026-08-25,10,ユウトザイースト,5.0,5.0,服部大地,57.0,,7.0,8.0,金沢,B23,1:34.3,1.5,曇,10.0,10.0,金沢,夏野菜でおいしく水分(B2),1:34.8,3.4,晴,,,金沢,B24,,,曇,12.0,12.0,金沢,B24,1:45.1,4.6,曇,9.0,9.0,金沢,シビル30周年記念杯(B2),1:34.0,1.6,曇,115.7,12.0,,nar,2026-08-25,42.85,35.2,52.7,0.0,70.0,51.7,43.8,履歴少 / タイム改善 / 近走上向き
202647082510,2026-08-25,10,ヨーコマイラヴ,2.0,2.0,松本一心,55.0,,1.0,4.0,笠松,WEB特別番組配信中,1:29.7,-0.8,曇,7.0,6.0,笠松,ひこぼし特別(B),1:31.7,1.4,曇,1.0,6.0,笠松,B5組,1:31.9,-0.1,晴,6.0,5.0,笠松,B5組,1:31.8,0.9,晴,2.0,2.0,笠松,B級サバイバル,1:32.6,0.4,雨,5.9,5.0,,nar,2026-08-25,67.89,81.4,60.5,60.5,68.0,61.5,52.9,笠松実績 / 前走人気以上 / 履歴少 / タイム大幅改善
202630082510,2026-08-25,10,リアル,9.0,7.0,石川倭,55.0,,2.0,3.0,門別,グランシャリオドリー(C4),1:15.7,0.0,晴,10.0,9.0,1函館5,3歳未勝利,1:47.0,2.8,晴,11.0,7.0,1中京3,3歳未勝利,2:01.1,1.0,晴,3.0,12.0,1小倉1,3歳新馬,2:00.3,0.2,晴,,,,,,,,2.1,1.0,,nar,2026-08-25,58.93,57.0,54.5,45.0,86.0,57.2,48.8,履歴少 / タイム大幅改善 / 着差タイト / 近走上向き
202643082510,2026-08-25,10,リトルハバナ,9.0,7.0,中山遥人,54.0,,2.0,7.0,船橋,あめんぼうスプリント(B3),1:15.3,0.3,小雨,8.0,3.0,船橋,ジューンスプリント(B3),1:16.1,1.5,晴,7.0,6.0,船橋,たんぽぽ特別(3歳),1:38.1,1.6,曇,2.0,3.0,船橋,チューリップ特別(3歳),1:44.5,0.4,雨,2.0,2.0,船橋,花見月特別(3歳),1:39.3,0.1,晴,13.0,5.0,,nar,2026-08-25,61.97,72.1,51.6,55.3,66.5,60.9,52.9,船橋実績 / 前走人気以上 / 履歴少 / タイム改善
202630082510,2026-08-25,10,レヴァンターセ,5.0,5.0,小野楓馬,57.0,,5.0,4.0,門別,門別音頭祭り特別(C4),1:52.4,2.3,曇,7.0,5.0,門別,3歳以上C4ー2,1:16.4,1.4,晴,7.0,1.0,門別,ゴールデンルーキー市(C4),1:18.1,3.1,晴,,,門別,3歳以上C4ー2,,,晴,10.0,15.0,3京都9,3歳未勝利,1:13.0,1.2,曇,33.7,9.0,,nar,2026-08-25,48.44,54.8,37.9,30.4,68.0,51.5,49.8,近走上向き / 市場オッズ妙味
202635082510,2026-08-25,10,ロッソ,6.0,6.0,山本政聡,56.0,,8.0,8.0,盛岡,いわて北緯40度八幡(B1),1:42.7,2.3,晴,7.0,9.0,盛岡,親子で学ぶ!味覚とテ(B1),1:41.0,2.0,小雨,9.0,9.0,盛岡,B1二組,1:41.1,2.3,曇,1.0,7.0,佐賀,ギガンテウム賞,1:30.6,0.0,晴,6.0,6.0,佐賀,八十八夜賞(B),1:30.6,1.8,晴,26.6,9.0,,nar,2026-08-25,48.39,54.2,59.6,14.6,36.5,59.9,43.8,履歴少 / 市場オッズ妙味
202635082510,2026-08-25,10,ワイドカイゼリン,1.0,1.0,坂井瑛音,53.0,,6.0,7.0,盛岡,いわて北緯40度八幡(B1),1:42.3,1.9,晴,9.0,6.0,盛岡,親子で学ぶ!味覚とテ(B1),1:41.7,2.7,小雨,8.0,8.0,盛岡,B1二組,1:41.0,2.2,曇,9.0,6.0,盛岡,カッパ淵賞(B1),1:26.9,2.1,晴,10.0,4.0,水沢,B1,1:29.6,1.4,曇,20.9,6.0,,nar,2026-08-25,40.75,44.0,39.5,0.0,68.0,45.7,43.8,履歴少 / 近走上向き / 市場オッズ妙味
202643082511,2026-08-25,11,アダムスアップル,6.0,4.0,山本大翔,51.0,,1.0,1.0,船橋,盆踊り賞(B3),1:44.6,-0.3,曇,2.0,5.0,浦和,浦和競馬LIVE賞(B3),1:35.7,0.1,晴,9.0,2.0,船橋,あめんぼうスプリント(B3),1:16.2,1.2,小雨,3.0,5.0,船橋,パールスプリント(B3),1:15.2,0.1,晴,,,船橋,初夢特別(B3),,,晴,5.9,2.0,,nar,2026-08-25,64.86,81.1,47.3,69.9,72.0,55.9,53.1,船橋実績 / 前走人気以上 / 前走接戦好走 / 近走上向き
202630082511,2026-08-25,11,アマルフィー,8.0,8.0,小野楓馬,56.0,,6.0,7.0,門別,グランシャリオドリー(A3),1:01.8,1.3,晴,6.0,5.0,佐賀,ロベリア賞(A2),1:30.0,0.5,雨,6.0,7.0,佐賀,SAGAリベンジャー(A2),1:29.4,1.1,小雨,5.0,6.0,佐賀,FUJI4周年記念レ(A2),1:30.0,1.7,晴,2.0,1.0,佐賀,ギガンテウム賞,1:30.6,0.0,晴,19.8,5.0,,nar,2026-08-25,53.22,64.5,52.1,24.9,42.5,59.8,48.8,履歴少 / タイム大幅改善 / 前走接戦好走 / 市場オッズ妙味
202643082511,2026-08-25,11,アレスエルピーダ,10.0,6.0,和田譲治,57.0,,4.0,1.0,船橋,納涼特別(B2),1:44.6,0.9,曇,7.0,3.0,船橋,ハートビートナイター(B1B2),1:52.2,1.6,曇,4.0,4.0,大井,キャンサー賞競走(B2),1:41.1,0.5,曇,2.0,3.0,船橋,麦秋特別(B2B3),1:43.0,0.1,曇,2.0,2.0,大井,行人坂賞競走(B3),1:41.3,1.2,曇,3.3,1.0,,nar,2026-08-25,58.44,74.0,37.7,75.1,48.5,51.2,54.0,船橋実績 / 履歴少 / タイム大幅改善 / 着差タイト
202635082511,2026-08-25,11,インディーフィルム,8.0,6.0,阿部英俊,54.0,,10.0,8.0,盛岡,オーガストC(B2),1:27.3,1.8,晴,6.0,1.0,盛岡,B2,1:27.0,1.3,雨,1.0,5.0,盛岡,B2,1:25.3,0.0,曇,6.0,3.0,盛岡,ソウルラッシュ特別(B2),1:25.6,1.0,晴,1.0,4.0,水沢,チャイナアスタ賞(B2),1:28.3,-0.3,晴,9.2,4.0,,nar,2026-08-25,45.31,62.3,41.7,30.1,11.0,55.1,47.1,履歴少 / 着差タイト
202630082511,2026-08-25,11,エターナルルビー,1.0,1.0,若杉朝飛,55.0,,6.0,6.0,盛岡,C1,1:27.1,0.7,晴,8.0,7.0,盛岡,C1,1:26.9,2.0,曇,7.0,4.0,盛岡,C1,1:27.2,1.4,曇,2.0,6.0,水沢,種山高原賞(C1),1:27.9,0.4,小雨,6.0,4.0,水沢,C1,1:31.4,1.4,曇,63.5,8.0,,nar,2026-08-25,48.09,59.1,46.7,14.6,48.5,51.3,50.0,着差タイト
202643082511,2026-08-25,11,オンザスクエア,9.0,6.0,Ｆ．ゴン,53.0,,5.0,5.0,船橋,九十九里特別(B2B3),1:44.9,0.8,曇,7.0,4.0,浦和,幸手宿特別(B2B3),1:28.5,2.2,雨,7.0,4.0,船橋,麦秋特別(B2B3),1:45.2,2.3,曇,10.0,12.0,1東京6,4歳以上2勝クラス,1:26.1,1.4,晴,9.0,14.0,5東京8,アプローズ賞(2勝クラス),1:25.4,1.3,晴,9.2,4.0,,nar,2026-08-25,51.28,51.7,46.3,30.4,69.5,57.7,51.2,船橋実績 / 履歴少 / 着差タイト / 近走上向き
202643082511,2026-08-25,11,カレンタクト,3.0,3.0,川島正太,53.0,,8.0,8.0,船橋,ゴーゴーマイル(B2),1:44.5,1.4,晴,4.0,5.0,船橋,カシオペア座特別(B2B3),1:44.8,2.2,雨,2.0,4.0,川崎,早花咲月特別(B3二),1:44.1,0.0,雨,10.0,4.0,船橋,野島崎特別(B3),1:48.3,3.2,曇,4.0,5.0,船橋,笑門来福賞(B3),1:44.8,1.3,晴,18.8,8.0,,nar,2026-08-25,53.91,62.4,49.1,55.0,32.0,62.7,54.2,船橋実績 / クラス条件好転 / 履歴少 / 市場オッズ妙味
202643082511,2026-08-25,11,キングオブカズ,11.0,7.0,小杉亮,55.0,,7.0,9.0,船橋,スパイラルカーブ賞(B3),1:59.0,2.2,曇,10.0,8.0,川崎,夏草特別(B3二),1:46.2,1.6,曇,5.0,11.0,船橋,館山特別(B3),1:45.7,0.7,曇,8.0,8.0,船橋,水無月特別(B3),1:46.0,2.2,曇,5.0,4.0,浦和,橘月特別(B2B3),1:36.9,0.6,晴,63.8,14.0,,nar,2026-08-25,50.85,49.7,58.3,30.1,50.0,54.8,51.5,クラス条件好転 / 履歴少 / 着差タイト
202630082511,2026-08-25,11,ギャルソンマンキ,7.0,7.0,岩橋勇二,54.0,,1.0,3.0,門別,新冠町ふるさと納税特(B3),1:00.5,-0.1,曇,2.0,3.0,門別,匠の味!ほべつメロン(B3),1:01.8,0.5,雨,,,門別,グランシャリオドリー(B3),,,雨,9.0,1.0,門別,北海道はサッポロビー(B3),1:02.8,1.6,曇,1.0,2.0,門別,門別開幕!すぱっと4(B3),1:01.1,-0.4,曇,2.6,2.0,,nar,2026-08-25,65.63,85.9,48.2,65.7,68.0,50.8,55.3,門別実績 / 履歴少 / タイム大幅改善 / 前走接戦好走
202635082511,2026-08-25,11,サンカリプソ,7.0,6.0,坂井瑛音,53.0,,2.0,1.0,盛岡,明神崎賞(B1),1:25.9,0.1,曇,9.0,8.0,盛岡,アンタレス賞(B1),1:46.2,1.2,小雨,2.0,4.0,盛岡,オーキッド賞(B1),1:24.5,0.5,曇,6.0,2.0,盛岡,B1,1:13.9,1.3,晴,3.0,7.0,水沢,B1,1:28.8,0.6,曇,6.9,3.0,,nar,2026-08-25,61.74,72.5,47.7,60.5,68.0,58.2,51.2,盛岡実績 / 履歴少 / タイム大幅改善 / 着差タイト
202630082511,2026-08-25,11,ジャスパーイーグル,5.0,5.0,石川倭,57.0,,6.0,6.0,門別,日高銀聖特別(A2),1:01.6,1.0,曇,5.0,5.0,門別,アメリカンペイトリオ(A3),1:15.1,1.1,晴,6.0,3.0,門別,グランシャリオ門別ス(重賞),1:01.6,1.3,曇,2.0,3.0,門別,ハルジオン特別(A3),1:00.9,0.2,晴,2.0,3.0,門別,シバザクラ特別(A1),1:01.2,0.1,晴,12.7,4.0,,nar,2026-08-25,56.34,70.0,47.6,49.8,36.5,60.2,52.5,門別実績 / タイム大幅改善 / 着差タイト / 市場オッズ妙味
202635082511,2026-08-25,11,スターライトテール,3.0,3.0,塚本涼人,56.0,,11.0,8.0,盛岡,いわて北緯40度岩手(B2),1:01.2,1.3,晴,3.0,7.0,盛岡,B2,1:12.6,0.0,小雨,3.0,6.0,盛岡,B2,0:59.7,0.5,雨,4.0,4.0,盛岡,B2,1:12.7,0.3,晴,3.0,7.0,水沢,B1,0:50.9,0.0,晴,18.3,7.0,,nar,2026-08-25,56.66,63.4,57.6,69.6,3.5,67.5,55.3,盛岡実績 / 履歴少 / タイム大幅改善 / 前走接戦好走
202643082511,2026-08-25,11,セレクティオ,12.0,7.0,笹川翼,57.0,,5.0,6.0,船橋,麦秋特別(B2B3),1:44.5,1.6,曇,10.0,2.0,船橋,新緑特別(B2B3),2:30.5,4.6,小雨,2.0,1.0,浦和,夜桜特別(B2B3),2:11.6,1.0,晴,9.0,1.0,船橋,フレンドリービット特(B2B3),2:01.7,4.9,雨,2.0,3.0,船橋,ユキヤナギ賞(B3),1:58.0,0.1,晴,9.7,6.0,,nar,2026-08-25,51.18,60.6,29.3,60.5,54.5,49.9,51.2,船橋実績 / 履歴少 / タイム大幅改善 / 着差タイト
202635082511,2026-08-25,11,ソレア,5.0,5.0,高橋悠里,54.0,,8.0,6.0,園田,丹波篠山デカンショ特(B1),1:24.0,4.6,曇,7.0,7.0,園田,B1B2,0:50.5,1.2,晴,10.0,8.0,園田,ダリア賞B1B2,1:22.0,2.3,晴,5.0,6.0,園田,JーPLACEよかわ(B1),1:20.7,1.0,曇,5.0,5.0,園田,B1,0:50.8,0.5,晴,20.0,8.0,,nar,2026-08-25,45.01,48.8,44.0,24.9,42.5,50.9,50.0,着差タイト / 市場オッズ妙味
202635082511,2026-08-25,11,タイセイフェスタ,4.0,4.0,高松亮,56.0,,2.0,3.0,盛岡,B1,0:59.6,0.6,曇,2.0,2.0,盛岡,B1,1:12.5,0.0,曇,3.0,2.0,盛岡,オーキッド賞(B1),1:24.9,0.9,曇,6.0,2.0,水沢,B1,1:29.3,1.1,曇,3.0,4.0,水沢,オッズパーク賞(B1),1:29.3,0.1,晴,3.8,2.0,,nar,2026-08-25,67.2,84.9,47.4,85.4,59.0,53.7,59.5,盛岡実績 / 履歴少 / タイム大幅改善 / 着差タイト
202635082511,2026-08-25,11,タカマキスリー,12.0,8.0,小林凌,56.0,,10.0,10.0,盛岡,B1,1:14.2,2.0,曇,9.0,8.0,盛岡,B1,1:00.2,1.3,曇,11.0,6.0,盛岡,B1,1:15.0,2.4,晴,8.0,6.0,水沢,B1,0:51.7,0.8,晴,8.0,7.0,水沢,ほやこおねえさん賞(B1),1:31.3,1.9,晴,91.0,11.0,,nar,2026-08-25,34.8,32.4,38.6,0.0,44.0,45.1,43.8,履歴少 / 着差タイト
202635082511,2026-08-25,11,チハヤブルラン,11.0,8.0,関本玲花,52.0,,8.0,7.0,盛岡,B1,1:00.3,1.3,曇,5.0,9.0,盛岡,B1,1:13.1,0.9,曇,10.0,7.0,盛岡,B1,1:00.3,1.4,曇,8.0,12.0,盛岡,B1,1:14.2,1.6,晴,9.0,8.0,水沢,B1,0:51.8,0.9,晴,60.3,10.0,,nar,2026-08-25,48.25,46.0,54.1,24.9,50.0,53.5,47.1,履歴少 / タイム大幅改善 / 着差タイト
202630082511,2026-08-25,11,トレヴェナ,2.0,2.0,阿部龍,55.0,,2.0,3.0,門別,グランシャリオドリー(A3),1:00.6,0.1,晴,3.0,2.0,門別,ホクレン玉ねぎ「真白(A3),1:14.0,0.3,雨,1.0,5.0,門別,星の降る里・芦別健夏(B1),1:14.2,-0.3,曇,5.0,2.0,門別,日高町建設協会特別(A4),1:14.9,0.8,曇,3.0,2.0,門別,ラナンキュラス特別(B1),1:14.3,0.3,曇,4.3,3.0,,nar,2026-08-25,70.77,87.3,52.1,100.0,56.0,56.2,59.5,門別実績 / 履歴少 / タイム大幅改善 / 着差タイト
202635082511,2026-08-25,11,ニューウォーク,10.0,7.0,菅原辰徳,54.0,,4.0,7.0,盛岡,明神崎賞(B1),1:26.7,0.9,曇,10.0,8.0,盛岡,オーキッド賞(B1),1:25.8,1.8,曇,4.0,8.0,盛岡,カッパ淵賞(B1),1:25.8,1.0,晴,10.0,8.0,水沢,チャイナアスタ賞(B2),1:30.3,2.0,晴,1.0,6.0,水沢,B1B2混合,1:30.3,0.0,晴,16.2,6.0,,nar,2026-08-25,61.23,59.5,60.0,60.5,63.5,67.1,54.0,盛岡実績 / 前走人気以上 / 履歴少 / 着差タイト
202643082511,2026-08-25,11,ハセノガイセン,8.0,5.0,張田昂,54.0,,3.0,2.0,船橋,九十九里特別(B2B3),1:44.7,0.6,曇,8.0,2.0,船橋,アクアマリンC(3歳未格),1:54.2,2.6,曇,2.0,4.0,船橋,船橋フューチュリティ(3歳),1:44.4,0.0,晴,4.0,2.0,船橋,インテリパワー・メモ(3歳),1:38.9,2.1,曇,2.0,1.0,船橋,チバテレ盃(OP)(2歳),1:51.2,0.3,晴,5.9,3.0,,nar,2026-08-25,60.0,75.3,37.4,75.1,56.0,52.4,56.2,船橋実績 / 履歴少 / タイム大幅改善 / 着差タイト
202643082511,2026-08-25,11,ハニートースト,7.0,5.0,藤本現暉,57.0,,8.0,8.0,船橋,馬い!洲本農園玉ねぎ(B2),1:15.6,1.2,曇,8.0,9.0,大井,風待月賞競走(B2),2:09.6,3.1,晴,5.0,8.0,大井,夏木立賞競走(B2),1:54.7,0.7,曇,7.0,4.0,大井,ジン・トニック賞(B2),1:28.1,1.5,雨,7.0,9.0,大井,アーバンステージ卯月(B2B3),1:58.2,2.0,晴,9.5,5.0,,nar,2026-08-25,49.06,50.7,54.3,19.8,42.5,59.1,48.8,履歴少 / タイム大幅改善 / 着差タイト
202630082511,2026-08-25,11,バリジグリー,3.0,3.0,小川悠汰,52.0,,6.0,8.0,門別,8月15日しかべ最大(B1),1:15.1,1.8,曇,10.0,9.0,門別,星の降る里・芦別健夏(B1),1:18.6,4.4,曇,8.0,9.0,門別,コントレイル・プレミ(B1),2:01.1,2.6,曇,11.0,9.0,門別,北海優駿〔H1〕(重賞),2:22.6,14.0,晴,7.0,7.0,門別,ベロニカ特別(A1),1:59.5,4.2,曇,51.7,7.0,,nar,2026-08-25,44.72,42.2,51.9,0.0,68.0,51.6,43.8,履歴少 / タイム大幅改善 / 近走上向き
202643082511,2026-08-25,11,ピエフォール,14.0,8.0,本田正重,57.0,,8.0,10.0,船橋,明鐘岬特別(B1B2),1:57.7,1.4,曇,9.0,6.0,船橋,向暑特別(B2B3),1:46.8,3.0,曇,3.0,4.0,船橋,ニッコウキスゲ特別(B2B3),1:58.5,1.8,曇,5.0,5.0,船橋,天真爛漫賞(B2B3),1:44.1,0.5,曇,6.0,4.0,船橋,カシオペア座特別(B2B3),1:44.9,2.3,雨,29.4,10.0,,nar,2026-08-25,48.74,55.1,49.0,34.3,36.5,53.4,49.6,履歴少 / 前走接戦好走 / 市場オッズ妙味
202635082511,2026-08-25,11,ファルーク,6.0,5.0,佐々木志,56.0,,1.0,2.0,水沢,B2,0:51.3,-0.1,曇,1.0,4.0,水沢,B2,0:52.1,-0.2,晴,4.0,3.0,水沢,B2,0:52.5,1.5,晴,4.0,1.0,水沢,B2,0:50.8,0.5,曇,1.0,2.0,水沢,B2,0:52.1,-0.1,晴,20.9,9.0,,nar,2026-08-25,71.82,91.8,53.6,100.0,59.0,56.9,48.8,履歴少 / タイム大幅改善 / 前走接戦好走 / 安定感
202635082511,2026-08-25,11,フィルモアテソーロ,9.0,7.0,大坪慎,56.0,,10.0,9.0,盛岡,いわて北緯40度八幡(B1),1:43.6,3.2,晴,11.0,11.0,盛岡,B1,1:28.4,3.7,小雨,10.0,10.0,盛岡,ネモフィラ賞(B1),1:27.5,2.9,曇,9.0,9.0,盛岡,レモンポップ特別(B1),1:27.6,2.9,晴,12.0,12.0,水沢,カジノフォンテン特別(B1),1:31.5,3.3,曇,100.9,12.0,,nar,2026-08-25,36.41,25.5,47.9,0.0,53.0,50.3,43.8,履歴少
202643082511,2026-08-25,11,ブルーパッション,13.0,8.0,木間塚龍,55.0,,9.0,9.0,船橋,明鐘岬特別(B1B2),1:58.2,1.9,曇,6.0,7.0,浦和,涼月特別(B1),1:27.4,0.9,曇,3.0,8.0,船橋,向暑特別(B2B3),1:44.3,0.5,曇,7.0,6.0,船橋,アストロメリア賞(B2),1:53.8,3.2,曇,6.0,5.0,川崎,スプリングヒロインカ(A1),2:15.2,1.7,曇,24.4,9.0,,nar,2026-08-25,48.84,56.3,56.9,19.8,29.0,57.3,49.8,着差タイト / 市場オッズ妙味
202643082511,2026-08-25,11,ベルガラス,5.0,4.0,岡村健司,57.0,,3.0,7.0,浦和,盆の月特別(B2B3),2:09.0,0.3,雨,9.0,11.0,船橋,納涼特別(B2),1:45.4,1.7,曇,6.0,9.0,浦和,"ハロー,ウラワールド(B2B3)",2:10.0,2.1,晴,8.0,7.0,船橋,流汗淋漓2200(B2B3),2:33.1,2.6,曇,2.0,10.0,浦和,鎌北湖特別(B2),1:33.7,0.5,雨,51.3,12.0,,nar,2026-08-25,61.92,62.3,70.9,40.7,69.5,63.9,46.5,前走人気以上 / 前走接戦好走 / 人気以上に走る傾向 / 近走上向き
202630082511,2026-08-25,11,ミッドナイトゲイル,4.0,4.0,桑村真明,56.0,,3.0,2.0,門別,グランシャリオドリー(A3),1:01.3,0.8,晴,1.0,4.0,門別,日高銀聖特別(A2),1:00.6,-0.3,曇,1.0,1.0,門別,門別でおトクなSPA(B3),1:01.2,-0.1,晴,3.0,3.0,門別,アドマイヤマーズ・プ(B3),1:01.0,0.6,晴,4.0,1.0,門別,平取町すずらん鑑賞会(B3),1:02.4,1.2,曇,2.3,1.0,,nar,2026-08-25,68.53,90.3,50.9,100.0,45.5,52.9,56.4,門別実績 / 前走人気以上 / 着差タイト / 安定感
202643082511,2026-08-25,11,モズハッピーロード,1.0,1.0,七夕裕次,57.0,,9.0,11.0,浦和,涼月特別(B1),1:28.9,2.4,曇,8.0,10.0,船橋,スイートピー特別(B2B3),1:44.9,0.8,晴,6.0,10.0,浦和,睦月特別(B1B2),1:37.1,0.9,晴,4.0,4.0,浦和,ディセンバー特別(B2),1:37.7,1.0,晴,5.0,7.0,浦和,近いがうまい埼玉の牛(B2B3),1:29.9,0.5,晴,62.5,13.0,,nar,2026-08-25,51.19,51.9,64.7,24.9,30.5,59.1,50.0,タイム大幅改善 / 着差タイト
