race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202636092311,2026-09-23,11,フィアレスハート,4.0,4.0,鈴木祐,56.0,,1.0,6.0,盛岡,C1二組,1:38.7,-0.2,曇,8.0,4.0,盛岡,C1二組,1:40.4,0.9,曇,3.0,8.0,盛岡,C1二組,1:39.0,0.2,曇,9.0,9.0,盛岡,スマホで投票!楽天競(C1),1:41.6,2.0,曇,8.0,8.0,盛岡,プルメリア賞(C1),1:40.7,1.4,曇,13.9,4.0,,nar,2026-09-23,63.84,67.8,60.6,50.2,86.0,65.1,48.8,前走人気以上 / 履歴少 / 近走上向き / 過小評価傾向
202630092311,2026-09-23,11,ブレイブアモーレ,1.0,1.0,小野楓馬,56.0,,3.0,3.0,門別,ビアパーティーAib(A1),1:49.6,0.7,雨,2.0,4.0,門別,ミルクランド北海道特(A1),1:48.1,0.3,雨,2.0,4.0,門別,富永啓生セレブレーシ(A1),1:50.3,0.2,晴,3.0,5.0,門別,デルフィニウム特別(A1),1:50.6,0.9,曇,2.0,7.0,門別,シャクヤク特別(A1),1:49.9,0.7,晴,10.1,4.0,,nar,2026-09-23,72.4,88.4,61.9,100.0,45.5,67.0,59.5,門別実績 / 履歴少 / 安定感 / 過小評価傾向
202647092311,2026-09-23,11,ベラジオファントム,9.0,8.0,塚本征吾,57.0,,1.0,1.0,笠松,春駒特別(3歳),1:42.8,-1.0,晴,6.0,8.0,笠松,ぎふ清流C(重賞),1:29.0,1.0,晴,1.0,1.0,笠松,土岐川特別(3歳),1:30.0,-0.3,雨,1.0,1.0,笠松,花菖蒲特別(3歳),1:46.2,-1.0,晴,7.0,2.0,笠松,ネクストスター笠松(重賞),1:31.7,1.9,晴,6.4,3.0,,nar,2026-09-23,64.96,85.1,49.9,64.7,66.5,56.0,55.9,笠松実績 / クラス条件好転 / 履歴少 / 近走上向き
202650092311,2026-09-23,11,マソラ,10.0,7.0,山本屋太,56.0,,8.0,8.0,園田,2歳未勝利二,1:26.2,2.6,雨,6.0,7.0,園田,2歳未勝利一,0:52.8,2.1,晴,4.0,4.0,園田,2歳未勝利,0:53.2,1.8,晴,9.0,9.0,園田,雲母坂7ハロン2歳未,1:37.9,4.7,晴,7.0,10.0,園田,2歳,1:35.6,4.1,雨,999.9,12.0,,nar,2026-09-23,47.7,54.0,53.9,19.8,41.0,55.2,46.3,履歴少
202636092311,2026-09-23,11,モズユイユイ,3.0,3.0,高橋悠里,56.0,,6.0,4.0,水沢,B1二組,1:43.1,1.5,曇,4.0,4.0,盛岡,B1二組,1:39.5,1.6,曇,10.0,6.0,盛岡,夢・希望未来へ前進(B1),1:40.6,1.2,晴,5.0,5.0,水沢,朝顔賞(B1),2:07.0,1.7,曇,1.0,5.0,盛岡,ハイペリカム賞(B1),1:38.9,-0.2,晴,29.6,7.0,,nar,2026-09-23,52.06,63.0,43.1,49.8,44.0,55.0,51.2,水沢実績 / 履歴少 / 市場オッズ妙味
202650092311,2026-09-23,11,モーモーインパクト,2.0,2.0,飛田愛斗,56.0,,1.0,1.0,園田,2歳,1:32.3,0.0,晴,2.0,2.0,園田,JRA認定アッパート,1:33.6,0.7,曇,1.0,1.0,園田,ステップアップ202(2歳),1:34.9,-0.7,晴,1.0,1.0,園田,NewBeginni(初出),0:51.8,-0.6,晴,,,,,,,,10.3,7.0,,nar,2026-09-23,70.41,97.8,50.0,89.7,52.0,59.9,56.4,園田実績 / 安定感
202636092311,2026-09-23,11,ヤマニンビロー,8.0,7.0,佐々木志,56.0,,11.0,11.0,盛岡,浜木綿賞(B1),1:39.8,1.8,晴,4.0,6.0,水沢,タガノビューティー特(B1),1:43.8,0.8,晴,4.0,9.0,水沢,朝顔賞(B1),2:06.3,1.0,曇,7.0,7.0,盛岡,ピンクダイヤモンド賞(B1),1:26.9,1.8,晴,8.0,10.0,盛岡,紫陽花賞(B1),1:54.5,1.5,小雨,58.5,8.0,,nar,2026-09-23,51.29,52.2,61.9,44.7,18.5,59.4,59.5,水沢実績 / 履歴少
202642092311,2026-09-23,11,ユウノワンワン,9.0,7.0,中山遥人,52.0,,10.0,7.0,川崎,花鳥風月賞(B3),0:56.9,2.6,雨,3.0,8.0,浦和,涼風特別(B2B3),0:47.4,0.3,晴,5.0,8.0,浦和,七夕月特別(B2B3),0:47.6,0.5,曇,5.0,8.0,浦和,埼玉の酪農応援賞特別(B2B3),0:48.4,0.7,曇,10.0,10.0,浦和,ウマ娘ポストカード配(B2B3),0:48.3,2.1,雨,60.8,11.0,,nar,2026-09-23,53.73,55.7,59.6,59.3,24.5,58.7,55.8,浦和実績 / クラス条件好転 / 前走人気以上
202647092311,2026-09-23,11,ラブリーボニータ,5.0,5.0,東川慎,55.0,,1.0,2.0,笠松,笠松プリンシパルカッ(OP)(3歳),2:11.5,-0.2,晴,7.0,8.0,笠松,ジュニアグローリー(重賞),1:31.9,2.0,晴,2.0,9.0,笠松,ゴールドジュニア(重賞),1:44.7,0.1,晴,3.0,10.0,笠松,ライデンリーダー記念(重賞),1:29.9,1.6,曇,6.0,5.0,笠松,ジュニアキング(OP)(2歳),1:47.5,1.2,晴,65.4,8.0,,nar,2026-09-23,69.92,80.0,70.0,64.7,71.0,63.2,55.9,笠松実績 / クラス条件好転 / 履歴少 / 人気以上に走る傾向
202647092311,2026-09-23,11,リバーサルトップ,10.0,8.0,筒井勇介,58.0,,1.0,2.0,名古屋,けやき杯(OP)(3歳),1:49.7,-0.8,晴,1.0,6.0,名古屋,第65回駿蹄賞(重賞),2:11.0,-0.2,晴,4.0,1.0,笠松,笠松プリンシパルカッ(OP)(3歳),2:12.0,0.5,晴,3.0,3.0,笠松,ジュニアグローリー(重賞),1:31.1,1.2,晴,1.0,4.0,笠松,ゴールドジュニア(重賞),1:44.6,-0.1,晴,1.6,1.0,,nar,2026-09-23,72.7,92.9,58.9,100.0,57.5,55.9,58.2,笠松実績 / クラス条件好転 / 安定感
202630092311,2026-09-23,11,ルーパステソーロ,8.0,8.0,黒澤愛斗,56.0,,3.0,4.0,門別,ヤングジェネレーショ(A1),1:57.0,0.5,晴,3.0,4.0,門別,千軍万馬OP(OP)(一般),2:56.0,3.0,晴,4.0,5.0,門別,夏秋どりいちごすずり(A1),1:58.9,2.7,曇,6.0,5.0,門別,富永啓生セレブレーシ(A1),1:51.7,1.6,晴,4.0,3.0,佐賀,カーネーション特別(B),1:23.5,0.6,晴,62.1,7.0,,nar,2026-09-23,64.83,78.1,53.5,85.4,57.5,54.1,54.0,門別実績 / 安定感
202650092311,2026-09-23,11,ロイヤルシェリー,9.0,7.0,小谷周平,55.0,,12.0,10.0,園田,2歳未勝利二,1:27.5,3.9,雨,7.0,8.0,園田,2歳未勝利一,0:52.9,2.2,晴,6.0,5.0,園田,2歳未勝利,0:54.8,3.4,晴,4.0,5.0,園田,NewBeginni(初出),0:53.5,1.8,晴,,,,,,,,999.9,11.0,,nar,2026-09-23,38.59,44.1,46.8,14.6,12.0,50.8,47.1,履歴少
202636092311,2026-09-23,11,ロストボール,2.0,2.0,関本玲花,54.0,,1.0,1.0,盛岡,いわてくじ山形村短角(C1),1:26.3,-0.2,曇,3.0,1.0,盛岡,C1三組,1:25.6,0.2,曇,1.0,1.0,盛岡,C2二組,1:25.9,-0.4,曇,1.0,1.0,盛岡,C2六組,1:14.2,-0.3,曇,1.0,1.0,水沢,C2九組,1:23.1,-0.2,晴,7.1,3.0,,nar,2026-09-23,69.27,96.0,46.5,100.0,53.0,57.0,48.8,履歴少 / 安定感
202647092311,2026-09-23,11,ヴェルメイユドール,2.0,2.0,藤原幹生,55.0,,7.0,4.0,笠松,十六夜特別(3歳),1:32.6,1.2,曇,6.0,4.0,笠松,春駒特別(3歳),1:44.6,1.8,晴,7.0,2.0,笠松,マリーゴールド特別(3歳),1:48.0,2.4,晴,1.0,5.0,笠松,付知川特別(3歳),2:01.0,-0.1,雨,4.0,8.0,笠松,新緑賞(重賞),1:30.4,2.0,晴,169.3,10.0,,nar,2026-09-23,46.75,63.5,40.2,24.9,35.0,51.3,49.6,履歴少
202636092312,2026-09-23,12,アルカナエ,4.0,4.0,鈴木祐,56.0,,5.0,7.0,水沢,カウスアウストラリス(B1),1:43.8,1.4,曇,11.0,4.0,盛岡,ハダル賞(B2),1:41.0,2.6,曇,2.0,5.0,盛岡,B2二組,1:38.7,0.3,晴,6.0,3.0,水沢,ジューンC(B2),2:07.2,2.5,曇,3.0,1.0,水沢,B2二組,1:44.9,0.5,晴,13.7,7.0,,nar,2026-09-23,54.1,61.3,41.7,60.5,53.0,56.6,54.0,水沢実績 / 履歴少 / 安定感 / 市場オッズ妙味
202630092312,2026-09-23,12,エイシンキャノピー,5.0,5.0,金山昇馬,52.0,,10.0,9.0,門別,びらとり和牛・トマト(C4),1:06.4,5.0,雨,11.0,10.0,門別,アルーダ日高西部賞(C4),1:05.3,2.9,晴,8.0,8.0,門別,3歳以上C4ー2,1:04.1,1.6,晴,12.0,12.0,門別,グランシャリオドリー(C4),1:05.5,3.6,晴,10.0,11.0,門別,3歳以上C4ー2,1:06.3,4.3,曇,999.9,9.0,,nar,2026-09-23,36.63,26.8,46.9,0.0,51.5,50.3,46.5,総合評価
202650092312,2026-09-23,12,ククナジンク,7.0,6.0,吉村智洋,56.0,,3.0,5.0,園田,上上地スプリントC2,1:21.7,0.4,雨,11.0,11.0,園田,3歳A,1:22.8,3.1,曇,4.0,2.0,園田,3歳AB,1:22.8,1.3,雨,7.0,5.0,姫路,アーモンド賞3歳AB,0:51.7,1.1,晴,8.0,4.0,姫路,3歳AB,0:51.9,1.2,曇,8.1,3.0,,nar,2026-09-23,55.68,57.7,46.6,50.2,77.0,55.0,54.0,園田実績 / 履歴少 / 近走上向き
202630092312,2026-09-23,12,クルードラゴン,8.0,7.0,岩橋勇二,57.0,,4.0,4.0,門別,ビアパーティーAib(A1),1:50.5,1.6,雨,3.0,4.0,門別,旭岳賞〔H3〕(重賞),1:43.9,3.8,雨,5.0,7.0,門別,富永啓生セレブレーシ(A1),1:51.6,1.5,晴,5.0,6.0,門別,赤レンガ記念〔H3〕(重賞),2:11.6,4.3,曇,4.0,6.0,門別,ベロニカ特別(A1),1:56.9,1.6,曇,84.7,5.0,,nar,2026-09-23,67.21,75.2,57.0,100.0,51.5,57.4,62.5,門別実績 / クラス条件好転 / 履歴少 / 安定感
202650092312,2026-09-23,12,グランピアン,9.0,7.0,高橋洸佑,52.0,,10.0,7.0,園田,C2二,1:44.6,11.9,雨,15.0,16.0,2中京1,3歳未勝利,2:01.8,5.5,晴,15.0,16.0,3阪神6,3歳未勝利,1:24.0,3.2,晴,,,,,,,,,,,,,,,92.8,12.0,,nar,2026-09-23,35.59,11.3,45.7,0.0,80.0,49.8,48.8,履歴少 / 近走上向き
202630092312,2026-09-23,12,ケイアイパープル,3.0,3.0,小野楓馬,57.0,,2.0,1.0,門別,ヤングジェネレーショ(A1),1:56.6,0.1,晴,1.0,1.0,門別,千軍万馬OP(OP)(一般),2:53.0,-0.7,晴,1.0,2.0,門別,夏秋どりいちごすずり(A1),1:56.2,-1.1,曇,2.0,2.0,門別,赤レンガ記念〔H3〕(重賞),2:07.5,0.2,曇,1.0,3.0,門別,ベロニカ特別(A1),1:55.3,0.0,曇,6.5,3.0,,nar,2026-09-23,70.74,96.4,50.7,100.0,45.5,59.3,58.2,門別実績 / 安定感
202642092312,2026-09-23,12,ココリアイランド,11.0,8.0,西優哉,52.0,,4.0,3.0,浦和,盆踊り特別(C1C2),2:11.2,0.8,晴,2.0,3.0,浦和,夏の空特別(C1C2),2:11.6,0.5,晴,4.0,3.0,浦和,雲取山特別(C1),2:11.3,0.6,曇,2.0,1.0,浦和,薄暑特別(C1),2:13.5,0.1,晴,5.0,6.0,浦和,春の風特別(C1),2:14.0,0.9,晴,9.5,7.0,,nar,2026-09-23,65.98,81.5,47.9,100.0,45.5,58.9,59.5,浦和実績 / 履歴少 / 安定感
202630092312,2026-09-23,12,サトノアンナ,1.0,1.0,黒澤愛斗,50.0,,4.0,6.0,門別,びらとり和牛・トマト(C4),1:02.9,1.5,雨,9.0,8.0,門別,3歳以上C4ー2,1:03.2,1.4,曇,12.0,8.0,2福島5,3歳未勝利,1:48.8,1.3,曇,16.0,5.0,1福島6,3歳未勝利,1:10.9,1.7,晴,,,,,,,,759.9,7.0,,nar,2026-09-23,45.27,38.4,34.1,30.4,100.0,39.5,51.5,門別実績 / 近走上向き
202642092312,2026-09-23,12,サヨノゴーステッド,4.0,4.0,佐野遥久,55.0,,9.0,5.0,浦和,天の川特別(C1),2:13.2,3.3,晴,7.0,3.0,浦和,夏の夕特別(C1),2:11.9,2.6,曇,6.0,5.0,浦和,武甲山特別(B2B3),2:09.3,2.5,雨,6.0,7.0,浦和,水芭蕉特別(B2B3),2:12.6,2.0,晴,1.0,1.0,浦和,信州産はちみつ賞特別(C1),2:13.6,-0.5,晴,7.5,5.0,,nar,2026-09-23,39.71,54.8,34.1,10.3,26.0,51.2,46.3,履歴少
202636092312,2026-09-23,12,サンエイブレーヴ,5.0,5.0,阿部英俊,56.0,,1.0,1.0,水沢,B1二組,1:41.6,0.0,曇,2.0,4.0,盛岡,夢・希望未来へ前進(B1),1:38.9,0.3,曇,8.0,8.0,盛岡,夢・希望未来へ前進(B1),1:40.2,0.8,晴,7.0,6.0,盛岡,45周年Annive(B1),1:39.3,0.7,小雨,5.0,4.0,盛岡,夢・希望未来へ前進(B1),1:39.0,0.4,曇,5.7,4.0,,nar,2026-09-23,63.91,76.6,51.7,65.7,77.0,57.4,48.8,履歴少 / 近走上向き / 安定感
202630092312,2026-09-23,12,サンヨウスフィーダ,11.0,8.0,松井伸也,53.0,,5.0,5.0,門別,ヤングジェネレーショ(A1),2:02.0,5.5,晴,11.0,10.0,門別,ブリーダーズゴールド(JpnIII),2:14.4,6.1,曇,8.0,8.0,門別,クレオメ特別(A1),2:00.1,3.2,晴,7.0,8.0,大井,B1二,1:42.5,1.1,晴,4.0,5.0,名古屋,芝桜昇竜戦(A),2:20.9,3.0,晴,281.1,6.0,,nar,2026-09-23,51.16,49.8,50.0,40.7,65.0,52.8,51.5,クラス条件好転 / 履歴少 / 近走上向き
202636092312,2026-09-23,12,シマサンブラック,1.0,1.0,村上忍,56.0,,2.0,1.0,水沢,カウスアウストラリス(B1),1:42.9,0.5,曇,3.0,1.0,盛岡,B1二組,1:39.0,1.1,曇,6.0,1.0,盛岡,B1,1:38.2,1.4,晴,8.0,3.0,盛岡,アンタレス賞(B1),1:46.1,1.1,小雨,7.0,1.0,盛岡,せきれい賞(重賞),2:33.2,1.2,曇,7.4,5.0,,nar,2026-09-23,53.9,72.5,28.0,55.3,74.0,46.2,48.8,履歴少 / 近走上向き
202630092312,2026-09-23,12,シロカーク,4.0,4.0,坂下秀樹,54.0,,12.0,12.0,門別,キレートレモンクエン(B3),1:54.3,5.7,雨,12.0,9.0,門別,YJSトライアルラウ(B4),1:55.7,4.7,晴,7.0,5.0,門別,キリンソウ特別(B4),1:53.6,2.0,曇,2.0,7.0,門別,ハマナス特別(B4),1:58.9,0.3,雨,10.0,11.0,門別,アスチルベ特別(B4),1:48.6,3.3,曇,999.9,8.0,,nar,2026-09-23,37.32,33.2,47.8,14.6,24.5,51.6,46.3,履歴少
202650092312,2026-09-23,12,ジェリーコアコアラ,1.0,1.0,廣瀬航,55.0,,1.0,1.0,園田,C3,1:22.0,-0.2,晴,2.0,2.0,園田,C2二,1:21.9,0.4,晴,1.0,2.0,園田,掎鹿谷スプリントC3,1:20.7,-0.1,晴,4.0,1.0,園田,C3一,1:35.0,1.4,曇,3.0,3.0,姫路,C3,1:42.5,0.4,晴,4.4,2.0,,nar,2026-09-23,70.32,92.9,48.3,100.0,59.0,55.0,59.5,園田実績 / 履歴少 / 安定感
202642092312,2026-09-23,12,ジオヴィグラス,12.0,8.0,室陽一朗,55.0,,9.0,10.0,船橋,C1二 三,1:47.3,3.1,晴,7.0,10.0,浦和,甘さいっぱい梨の郷蓮(C1),1:37.2,1.6,晴,11.0,11.0,浦和,夏の夕特別(C1),2:13.3,4.0,曇,7.0,9.0,浦和,ふかや『ふっかちゃん(C1),2:14.0,2.3,曇,7.0,8.0,浦和,薄暑特別(C1),2:15.2,1.8,晴,69.4,12.0,,nar,2026-09-23,43.28,40.8,60.1,0.0,44.0,55.5,43.8,履歴少
202642092312,2026-09-23,12,ジュンプリメーロ,3.0,3.0,本田正重,54.0,,5.0,5.0,2中京4,3歳以上1勝クラス,2:17.7,0.2,曇,8.0,8.0,2小倉6,3歳以上1勝クラス,1:47.8,1.8,晴,10.0,10.0,2阪神5,3歳1勝クラス,1:52.8,2.8,晴,9.0,8.0,1阪神10,3歳1勝クラス,1:54.9,1.5,曇,1.0,3.0,1小倉12,3歳未勝利,1:46.1,-0.3,晴,3.3,1.0,,nar,2026-09-23,52.59,52.8,50.4,40.7,62.0,55.7,55.8,小倉実績 / クラス条件好転
202636092312,2026-09-23,12,スパーク,10.0,8.0,小林凌,56.0,,7.0,6.0,盛岡,ジュライC(B2),1:40.1,2.1,曇,2.0,4.0,水沢,B2,1:42.7,1.0,晴,1.0,2.0,盛岡,新緑賞(C1),1:39.4,-0.4,晴,1.0,2.0,水沢,C1三組,1:45.0,0.0,曇,1.0,3.0,水沢,C2二組,1:28.8,0.0,曇,16.2,8.0,,nar,2026-09-23,62.18,83.4,55.2,69.6,15.5,67.2,59.5,水沢実績 / 履歴少 / 安定感 / 過小評価傾向
202650092312,2026-09-23,12,スマートフレイヤ,12.0,8.0,下原理,55.0,,1.0,1.0,園田,3歳C1,0:51.3,-0.2,晴,3.0,2.0,園田,3歳C1,0:51.6,0.1,曇,11.0,1.0,姫路,パカっと駆けろ!フェ(C1),1:38.8,2.0,曇,2.0,1.0,園田,3歳C1,1:34.7,0.2,曇,2.0,1.0,園田,NewBeginni(初出),0:51.7,0.0,晴,12.5,5.0,,nar,2026-09-23,61.16,78.2,32.7,80.2,71.0,52.3,59.5,園田実績 / 履歴少 / 近走上向き / 安定感
202630092312,2026-09-23,12,ソルジャーフィルド,2.0,2.0,落合玄太,57.0,,1.0,1.0,門別,ビアパーティーAib(A1),1:48.9,-0.3,雨,1.0,2.0,門別,ミルクランド北海道特(A1),1:47.8,-0.3,雨,4.0,3.0,門別,赤レンガ記念〔H3〕(重賞),2:10.5,3.2,曇,4.0,2.0,門別,コスモバルク記念〔H(重賞),1:56.9,2.9,晴,8.0,2.0,門別,道営記念〔H1〕(重賞),2:10.0,3.6,曇,5.7,2.0,,nar,2026-09-23,66.65,86.0,44.0,89.7,69.5,52.2,56.2,門別実績 / 履歴少 / 近走上向き / 安定感
202650092312,2026-09-23,12,タイムレスラブ,2.0,2.0,杉浦健太,55.0,,5.0,8.0,園田,上上地スプリントC2,1:21.9,0.6,雨,2.0,8.0,園田,杉井流スプリントC2,1:23.0,0.5,曇,8.0,7.0,園田,C2二,1:33.0,1.7,晴,6.0,7.0,園田,3歳C1,1:34.1,1.7,晴,2.0,6.0,園田,3歳C1,1:21.7,0.5,晴,29.2,9.0,,nar,2026-09-23,64.28,70.6,69.4,65.7,47.0,64.8,52.9,園田実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202650092312,2026-09-23,12,ディアナゼロス,11.0,8.0,川原正一,55.0,,8.0,2.0,園田,C2二,0:52.2,1.2,晴,1.0,1.0,園田,C3,0:51.4,-1.1,晴,3.0,2.0,園田,C3一,0:51.1,0.6,晴,10.0,9.0,園田,五郷海老済7ハロンC(C2),1:34.6,1.5,曇,,,園田,ラベンダー賞C2二,,,雨,34.4,10.0,,nar,2026-09-23,47.44,65.8,33.1,44.7,30.0,49.8,51.5,園田実績 / 市場オッズ妙味
202642092312,2026-09-23,12,トーセンジニアール,6.0,5.0,笹川翼,57.0,,12.0,13.0,川崎,第41回津久井やまび(B3二),1:40.6,3.3,曇,7.0,6.0,浦和,武甲山特別(B2B3),2:09.5,2.7,雨,1.0,2.0,浦和,春の風特別(C1),2:13.1,0.0,晴,4.0,3.0,船橋,馬い!熊本菊池水田生(C1),1:17.0,1.2,雨,3.0,2.0,浦和,C1三,1:38.4,0.8,晴,7.0,4.0,,nar,2026-09-23,46.91,56.1,50.0,44.7,0.5,57.6,57.0,浦和実績 / クラス条件好転 / 履歴少
202642092312,2026-09-23,12,ニシノアヤカゼ,9.0,7.0,秋元耕成,53.0,,13.0,14.0,船橋,夏の大三角賞(C1),2:00.8,3.9,晴,10.0,10.0,浦和,天の川特別(C1),2:13.8,3.9,晴,10.0,10.0,浦和,夏の夕特別(C1),2:12.5,3.2,曇,11.0,9.0,浦和,武甲山特別(B2B3),2:11.2,4.4,雨,10.0,9.0,浦和,水芭蕉特別(B2B3),2:15.3,4.7,晴,61.4,11.0,,nar,2026-09-23,32.88,19.5,49.4,0.0,33.5,49.6,46.0,クラス条件好転 / 履歴少
202642092312,2026-09-23,12,ノイヤーヘルト,7.0,6.0,及川烈,57.0,,14.0,14.0,川崎,アクルックス賞(B3),2:20.0,3.6,曇,12.0,12.0,浦和,雁来月特別(B3),1:31.4,3.5,晴,13.0,13.0,川崎,星河一天特別(B3二),1:40.2,3.3,晴,12.0,12.0,浦和,"ハロー,ウラワールド(B2B3)",2:13.2,5.3,晴,10.0,12.0,浦和,武甲山特別(B2B3),2:11.1,4.3,雨,60.2,10.0,,nar,2026-09-23,31.23,8.4,51.4,0.0,36.5,52.2,48.3,クラス条件好転
202650092312,2026-09-23,12,ノルディア,10.0,7.0,土方颯太,55.0,,1.0,1.0,園田,C3,0:51.1,-0.7,雨,2.0,1.0,園田,C3,0:51.5,0.1,晴,11.0,6.0,園田,C2一,0:52.3,1.7,雨,2.0,1.0,園田,売布ガ丘ダッシュC2,0:51.3,0.3,雨,1.0,3.0,園田,つくし賞C3一,0:51.3,0.0,晴,17.0,7.0,,nar,2026-09-23,64.35,81.0,41.8,80.2,68.0,58.8,56.2,園田実績 / 履歴少 / 近走上向き / 安定感
202650092312,2026-09-23,12,ハイライフ,3.0,3.0,小谷周平,55.0,,4.0,5.0,園田,C2一,1:21.3,0.8,曇,1.0,9.0,園田,C2二,1:21.5,-0.2,曇,8.0,11.0,園田,C2,1:22.0,1.2,晴,7.0,10.0,園田,C2二,1:21.4,0.8,曇,4.0,6.0,園田,丹生地スプリントC2,1:23.5,0.8,晴,37.0,11.0,,nar,2026-09-23,67.46,72.2,74.7,65.7,56.0,67.3,52.9,園田実績 / 履歴少 / 人気以上に走る傾向 / 安定感
202642092312,2026-09-23,12,ハクシンドラゴン,1.0,1.0,櫻井光輔,57.0,,5.0,11.0,川崎,アクルックス賞(B3),2:17.5,1.1,曇,6.0,10.0,船橋,ペルセウス2200(B2B3),2:29.9,1.1,曇,5.0,6.0,浦和,天の川特別(C1),2:11.3,1.4,晴,3.0,7.0,川崎,エベレスト賞(C1),1:45.9,0.2,晴,3.0,9.0,浦和,夏の夕特別(C1),2:10.4,1.1,曇,21.9,9.0,,nar,2026-09-23,68.9,70.0,79.6,75.1,45.5,69.9,59.5,浦和実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202630092312,2026-09-23,12,ハルシャダ,9.0,7.0,若杉朝飛,50.0,,8.0,10.0,門別,びらとり和牛・トマト(C4),1:04.6,3.2,雨,11.0,11.0,門別,3歳以上C4ー2,1:05.0,3.2,曇,12.0,12.0,門別,カセンソウ特別(C4),1:04.4,2.1,晴,11.0,11.0,門別,3歳以上C4ー2,1:04.1,2.1,曇,14.0,15.0,門別,星雲賞〔H3〕(重賞),1:19.0,5.1,雨,999.9,10.0,,nar,2026-09-23,40.75,23.6,55.0,0.0,74.0,52.9,46.5,近走上向き
202642092312,2026-09-23,12,ビリーヴィン,2.0,2.0,中山遥人,54.0,,3.0,4.0,浦和,天の川特別(C1),2:10.3,0.4,晴,2.0,5.0,浦和,夏の夕特別(C1),2:10.1,0.8,曇,6.0,9.0,浦和,雲取山特別(C1),2:11.8,1.1,曇,12.0,9.0,浦和,エメラルド特別(C1),2:16.5,5.3,晴,10.0,3.0,浦和,春の風特別(C1),2:15.5,2.4,晴,6.5,2.0,,nar,2026-09-23,59.68,65.0,53.4,55.3,77.0,56.0,49.6,履歴少 / 近走上向き
202636092312,2026-09-23,12,フォーエリーゼ,11.0,8.0,山本政聡,54.0,,2.0,1.0,盛岡,B2,1:38.3,0.0,雨,1.0,2.0,盛岡,B2,1:45.1,-0.6,曇,2.0,6.0,盛岡,夢・希望未来へ前進(B2),1:38.7,0.2,曇,2.0,5.0,盛岡,プルメリア賞(C1),1:39.9,0.6,曇,4.0,3.0,水沢,ディセントラ賞(C1),1:41.2,0.4,雨,5.4,2.0,,nar,2026-09-23,71.26,92.3,57.5,100.0,51.5,61.1,48.8,履歴少 / 安定感
202630092312,2026-09-23,12,フクノハリファ,10.0,8.0,藤田凌駕,50.0,,12.0,12.0,門別,新ひだか建設協会賞(C4),1:06.2,4.0,雨,11.0,12.0,門別,3歳以上C4ー2,1:05.6,2.9,曇,11.0,11.0,門別,グランシャリオドリー(C4),1:04.6,2.7,晴,11.0,10.0,門別,3歳以上C4ー2,1:06.6,4.6,曇,15.0,14.0,門別,星雲賞〔H3〕(重賞),1:19.4,5.5,雨,999.9,11.0,,nar,2026-09-23,33.76,15.5,50.0,0.0,50.0,50.3,43.8,履歴少
202636092312,2026-09-23,12,ブリスタイム,6.0,6.0,佐々木志,56.0,,8.0,3.0,盛岡,C1一組,1:39.0,1.4,曇,2.0,3.0,水沢,夢・希望未来へ前進(B2),1:29.7,0.1,晴,7.0,3.0,盛岡,C1,1:28.3,2.4,曇,1.0,2.0,盛岡,C1,1:27.0,-0.2,晴,1.0,1.0,水沢,C1六組,1:31.7,-0.3,曇,25.2,10.0,,nar,2026-09-23,50.5,71.5,36.6,49.8,18.5,51.8,62.5,水沢実績 / クラス条件好転 / 履歴少 / 市場オッズ妙味
202636092312,2026-09-23,12,ブローヴェイス,7.0,6.0,山本聡哉,56.0,,3.0,5.0,水沢,カウスアウストラリス(B1),1:43.3,0.9,曇,6.0,5.0,盛岡,ハダル賞(B2),1:39.6,1.2,曇,3.0,3.0,盛岡,いわて北緯40度葛巻(B2),1:39.8,0.4,晴,2.0,2.0,盛岡,B2二組,1:39.7,0.3,曇,6.0,4.0,盛岡,ジュライC(B2),1:39.3,1.3,曇,8.8,6.0,,nar,2026-09-23,61.48,76.7,51.1,64.7,57.5,58.6,48.8,履歴少 / 安定感
202630092312,2026-09-23,12,ベルピット,7.0,6.0,桑村真明,58.0,,1.0,1.0,門別,旭岳賞〔H3〕(重賞),1:40.1,-1.3,雨,1.0,1.0,門別,赤レンガ記念〔H3〕(重賞),2:07.3,-0.2,曇,1.0,1.0,門別,コスモバルク記念〔H(重賞),1:54.0,-2.4,晴,1.0,1.0,門別,アネモネ特別(A1),1:54.9,-0.2,晴,4.0,3.0,名古屋,名古屋大賞典(JpnIII),2:07.0,0.8,小雨,1.1,1.0,,nar,2026-09-23,70.59,97.5,49.3,100.0,54.5,49.8,59.5,門別実績 / 履歴少 / 安定感
