race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202650081912,2026-08-19,12,チビアーサー,6.0,6.0,川原正一,55.0,,11.0,11.0,園田,C1,6.0,9.0,園田,C1二,8.0,11.0,園田,C1,8.0,9.0,園田,C1,8.0,12.0,園田,いちか馬ちかオッズパ(C1),100.3,10.0,,nar,2026-08-19,43.06,40.7,63.3,0.0,29.0,60.6,45,履歴少
202630081912,2026-08-19,12,ツリーオブライフ,6.0,4.0,桑村真明,55.0,,2.0,1.0,門別,リリーカップ〔H3〕(重賞),1.0,1.0,門別,JRA認定競走ウィナ(OP)(2歳),2.0,4.0,門別,JRA認定競走ウィナ(OP)(2歳),1.0,1.0,門別,JRA認定競走アタッ(未勝利)(2歳),2.0,3.0,門別,JRA認定競走スーパ(新馬)(2歳),5.1,2.0,,nar,2026-08-19,69.26,95.2,51.4,100.0,47.0,58.2,45,履歴少 / 安定感
202650081912,2026-08-19,12,テーオーテバルディ,10.0,8.0,山本咲希,55.0,,11.0,3.0,園田,C1,1.0,1.0,園田,C2,,,園田,バラ賞C2一,9.0,1.0,姫路,C1一,2.0,3.0,姫路,カルミア賞C1,7.3,6.0,,nar,2026-08-19,36.82,57.0,19.5,35.3,8.0,46.3,45,履歴少
202645081912,2026-08-19,12,ディオスパーダ,8.0,5.0,町田直希,55.0,,3.0,1.0,川崎,川崎青年会議所シニア(C1),7.0,1.0,川崎,アンドロメダ賞(C1),1.0,2.0,川崎,ウルド賞(C1),6.0,1.0,川崎,イーリス賞(C1),8.0,9.0,1京都4,五条坂特別(2勝クラス),10.6,6.0,,nar,2026-08-19,53.5,71.6,32.3,50.2,65.0,52.9,45,履歴少 / 近走上向き
202630081912,2026-08-19,12,ドッカンキャベツ,3.0,3.0,石川倭,55.0,,1.0,1.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,,,,,,,,,13.2,4.0,,nar,2026-08-19,43.64,51.6,40.6,36.3,40.6,40.6,45,履歴少 / サンプル少
202650081912,2026-08-19,12,ナムラパピ,5.0,5.0,田野豊三,55.0,,7.0,7.0,園田,C1,6.0,6.0,園田,ブーゲンビリア賞C1,1.0,2.0,園田,3歳B,2.0,3.0,園田,3歳AB,7.0,6.0,園田,薫風特別3歳AB,21.1,7.0,,nar,2026-08-19,52.25,69.3,51.7,34.3,32.0,56.9,45,履歴少 / 市場オッズ妙味
202645081912,2026-08-19,12,ノッテストラータ,14.0,8.0,中越琉世,53.0,,9.0,2.0,川崎,ファイナルアンサー賞(C1),8.0,8.0,川崎,アンドロメダ賞(C1),10.0,12.0,川崎,見返り美人特別(B3二),6.0,10.0,川崎,青葉空特別(B3二),12.0,11.0,川崎,昇竜特別(B3三),107.7,13.0,,nar,2026-08-19,38.19,37.4,41.2,0.0,50.0,52.2,45,履歴少
202645081912,2026-08-19,12,ハクシュ,4.0,3.0,吉原寛人,57.0,,5.0,5.0,川崎,アルタイル賞(B2B3),1.0,2.0,川崎,アンドロメダ賞(C1),5.0,1.0,川崎,スクルド賞(C1),3.0,3.0,川崎,イーリス賞(C1),3.0,1.0,川崎,猛虎特別(C1),5.1,3.0,,nar,2026-08-19,61.71,80.0,44.8,100.0,38.0,53.7,45,履歴少 / 安定感
202648081912,2026-08-19,12,ハルノート,8.0,6.0,塚本征吾,57.0,,9.0,4.0,名古屋,C9組,3.0,8.0,名古屋,金シャチ最終戦777(C),7.0,4.0,名古屋,C9組,11.0,5.0,名古屋,C10組,7.0,3.0,名古屋,C14組,9.2,5.0,,nar,2026-08-19,41.69,50.4,34.9,24.9,38.0,51.0,45,履歴少
202650081912,2026-08-19,12,ハーティパーティ,3.0,3.0,佐々木世,53.0,,3.0,4.0,園田,ブーゲンビリア賞C1,1.0,5.0,園田,C2,5.0,9.0,園田,3歳A,9.0,12.0,園田,薫風特別3歳AB,11.0,6.0,園田,新緑特別3歳AB,5.2,3.0,,nar,2026-08-19,65.97,71.2,64.1,75.1,71.0,61.6,45,履歴少 / 近走上向き / 安定感
202645081912,2026-08-19,12,バレンタインギフト,2.0,2.0,張田昂,56.0,,11.0,13.0,川崎,芙蓉賞(OP)(3歳),4.0,2.0,浦和,若駒特別(3歳),14.0,9.0,川崎,クラウンC(重賞),4.0,5.0,川崎,椿(OP)(3歳),1.0,4.0,川崎,初夢賞(3歳),8.9,4.0,,nar,2026-08-19,45.21,46.4,47.0,49.8,18.5,58.7,45,履歴少
202630081912,2026-08-19,12,フォールドイン,14.0,8.0,阿部龍,55.0,,1.0,2.0,門別,JRA認定競走アタッ(未勝利)(2歳),5.0,1.0,門別,JRA認定競走アタッ(未勝利)(2歳),1.0,1.0,門別,2歳未勝利(未勝利),2.0,2.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,25.1,7.0,,nar,2026-08-19,65.85,89.8,44.6,89.7,60.0,53.9,45,履歴少 / 安定感 / 市場オッズ妙味
202648081912,2026-08-19,12,フクチャンフクメイ,10.0,7.0,尾崎章生,55.0,,4.0,6.0,名古屋,名古屋モーニングフィ(C),8.0,2.0,名古屋,金シャチ最終戦777(C),3.0,7.0,名古屋,C10組,1.0,9.0,名古屋,金シャチ最終戦(C),8.0,5.0,名古屋,C23組,15.1,10.0,,nar,2026-08-19,61.18,69.8,55.3,64.7,56.0,66.9,45,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202650081912,2026-08-19,12,ブリオーニ,2.0,2.0,小牧太,56.0,,1.0,3.0,園田,C2一,10.0,6.0,園田,C2,3.0,1.0,園田,3歳AB,4.0,1.0,園田,3歳B,1.0,1.0,園田,スーパーマラドーナ☆(C1),3.7,1.0,,nar,2026-08-19,60.23,75.4,41.4,75.1,71.0,51.0,45,履歴少 / 近走上向き / 安定感
202648081912,2026-08-19,12,ブリッツシャッテン,9.0,7.0,近藤颯羽,54.0,,5.0,7.0,名古屋,C9組,4.0,3.0,名古屋,C10組,2.0,2.0,名古屋,ゆうま4歳誕生日記念(C),2.0,1.0,名古屋,C23組,1.0,6.0,名古屋,C26組,6.6,2.0,,nar,2026-08-19,65.16,81.5,55.1,100.0,33.5,61.3,45,履歴少 / 安定感
202648081912,2026-08-19,12,プリマベーラ,12.0,8.0,小笠原羚,52.0,,3.0,9.0,名古屋,名古屋モーニングフィ(C),8.0,3.0,金沢,☆ひなの&はるかお誕(C2特別),8.0,2.0,金沢,C26,5.0,3.0,金沢,C27,8.0,6.0,金沢,C26,11.0,8.0,,nar,2026-08-19,53.71,59.7,42.3,45.0,75.5,56.5,45,履歴少 / 近走上向き
202630081912,2026-08-19,12,プレストジュピター,1.0,1.0,宮内勇樹,55.0,,6.0,9.0,門別,リリーカップ〔H3〕(重賞),10.0,10.0,門別,栄冠賞〔H2〕(重賞),1.0,4.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,84.4,13.0,,nar,2026-08-19,53.05,59.9,64.0,19.8,47.0,60.0,45,履歴少
202645081912,2026-08-19,12,ヘニーズネフュー,5.0,4.0,新原周馬,57.0,,11.0,7.0,川崎,アルタイル賞(B2B3),8.0,2.0,川崎,プロキオン賞(B2B3),2.0,5.0,川崎,レコードな町にいかっ(B2B3),3.0,5.0,川崎,ベテルギウス賞(B2B3),1.0,1.0,川崎,坊主めくり賞(C1C2),24.5,10.0,,nar,2026-08-19,43.01,57.8,37.2,44.7,5.0,53.0,45,履歴少 / 市場オッズ妙味
202630081912,2026-08-19,12,ベラジオクロエ,13.0,8.0,渡辺竜也,55.0,,3.0,7.0,門別,スフェーン特別(OP)(2歳),1.0,2.0,門別,JRA認定競走アタッ(未勝利)(2歳),8.0,3.0,門別,JRA認定競走アタッ(未勝利)(2歳),2.0,3.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,42.7,11.0,,nar,2026-08-19,63.19,80.9,54.9,69.9,54.0,57.1,45,履歴少 / 安定感 / 市場オッズ妙味
202630081912,2026-08-19,12,ベラジオハピネス,7.0,5.0,小野楓馬,55.0,,2.0,5.0,門別,スフェーン特別(OP)(2歳),1.0,2.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,,,,,30.5,10.0,,nar,2026-08-19,55.97,70.6,53.6,48.4,42.2,56.9,45,履歴少 / サンプル少 / 市場オッズ妙味
202648081912,2026-08-19,12,ボンボニエーレ,3.0,3.0,大畑慧悟,55.0,,2.0,2.0,名古屋,C10組,2.0,3.0,名古屋,金シャチ最終戦(C),6.0,3.0,名古屋,ゆうま4歳誕生日記念(C),5.0,3.0,名古屋,C14組,9.0,11.0,名古屋,リオちゃん1才誕生日(C),6.9,3.0,,nar,2026-08-19,62.05,76.4,47.0,69.9,71.0,56.9,45,履歴少 / 近走上向き / 安定感
202645081912,2026-08-19,12,ミスサラワク,7.0,5.0,田中涼,53.0,,8.0,12.0,川崎,川崎青年会議所シニア(C1),8.0,8.0,川崎,猛虎特別(C1),6.0,3.0,川崎,プリマヴェーラ賞(C1),1.0,9.0,川崎,ヴィクトリア賞(C1),6.0,8.0,川崎,七福神特別(C1C2),97.7,12.0,,nar,2026-08-19,50.07,57.0,64.0,14.6,33.5,60.6,45,履歴少
202648081912,2026-08-19,12,ミッシュマッシュ,7.0,6.0,望月洵輝,55.0,,5.0,3.0,名古屋,C7組,4.0,6.0,名古屋,金シャチ最終戦777(C),7.0,6.0,名古屋,C8組,3.0,5.0,名古屋,C9組,10.0,5.0,名古屋,金シャチ最終戦(C),7.2,4.0,,nar,2026-08-19,56.74,65.0,46.3,69.9,56.0,55.8,45,履歴少 / 安定感
202648081912,2026-08-19,12,メイショウイッシン,4.0,4.0,丹羽克輝,57.0,,2.0,3.0,名古屋,名古屋モーニングフィ(C),6.0,8.0,名古屋,咲来、弥憂、お誕生日(C),6.0,10.0,名古屋,金シャチ最終戦777(C),6.0,10.0,名古屋,C5組,8.0,11.0,名古屋,C5組,9.6,7.0,,nar,2026-08-19,62.25,68.1,67.4,30.4,77.0,68.7,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202650081912,2026-08-19,12,モノノフノミチ,7.0,7.0,吉村智洋,57.0,,4.0,5.0,園田,ブーゲンビリア賞C1,5.0,6.0,園田,C1,1.0,2.0,園田,C2,1.0,1.0,園田,C2二,5.0,10.0,園田,C2一,4.6,2.0,,nar,2026-08-19,67.34,81.4,58.9,100.0,44.0,61.7,45,履歴少 / 安定感
202630081912,2026-08-19,12,ラビリンスティアラ,12.0,7.0,山本政聡,55.0,,3.0,4.0,門別,サッポロクラシックカ(重賞),1.0,2.0,門別,スフェーン特別(OP)(2歳),1.0,2.0,門別,JRA認定競走アタッ(未勝利)(2歳),3.0,3.0,門別,JRA認定競走アタッ(未勝利)(2歳),3.0,4.0,門別,JRA認定競走フレッ(新馬)(2歳),6.9,3.0,,nar,2026-08-19,69.25,91.1,56.0,100.0,44.0,60.8,45,履歴少 / 安定感
202630081912,2026-08-19,12,ラマントヴァーナ,10.0,6.0,保園翔也,55.0,,1.0,1.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,,,,,,,,,30.4,9.0,,nar,2026-08-19,43.64,51.6,40.6,36.3,40.6,40.6,45,履歴少 / サンプル少
202648081912,2026-08-19,12,リコークルセーダー,5.0,5.0,加藤聡一,55.0,,9.0,6.0,名古屋,C7組,1.0,4.0,名古屋,金シャチ最終戦(C),8.0,7.0,名古屋,C12組,2.0,4.0,名古屋,金シャチ最終戦(C),9.0,4.0,名古屋,星香20代最後の第4(C),12.3,9.0,,nar,2026-08-19,49.08,61.7,45.9,39.5,26.0,60.2,45,履歴少 / 市場オッズ妙味
202645081912,2026-08-19,12,リュウバター,10.0,6.0,山林堂信,55.0,,4.0,4.0,川崎,川崎青年会議所シニア(C1),1.0,3.0,川崎,アルテミス賞(C2),2.0,6.0,川崎,スクルド賞(C1),8.0,10.0,川崎,イーリス賞(C1),4.0,6.0,浦和,牡牛座特別(C2),23.7,9.0,,nar,2026-08-19,66.9,80.5,62.5,85.4,48.5,62.8,45,履歴少 / 安定感 / 市場オッズ妙味
202648081912,2026-08-19,12,リリアンファスト,1.0,1.0,細川智史,55.0,,2.0,5.0,名古屋,C9組,8.0,6.0,名古屋,C9組,4.0,7.0,名古屋,金シャチ最終戦(C),11.0,2.0,名古屋,C17組,2.0,2.0,名古屋,C21組,6.3,1.0,,nar,2026-08-19,58.53,66.4,47.9,60.5,75.5,54.6,45,履歴少 / 近走上向き / 安定感
202630081912,2026-08-19,12,ロゼットリボン,9.0,6.0,岩橋勇二,55.0,,5.0,4.0,門別,リリーカップ〔H3〕(重賞),5.0,2.0,門別,栄冠賞〔H2〕(重賞),1.0,6.0,門別,JRA認定競走ウィナ(OP)(2歳),1.0,2.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,30.0,8.0,,nar,2026-08-19,62.08,80.3,50.6,89.7,34.0,57.9,45,履歴少 / 安定感 / 市場オッズ妙味
202645081912,2026-08-19,12,ワタシデイイデスカ,3.0,3.0,野畑凌,53.0,,,,川崎,猛虎特別(C1),1.0,1.0,金沢,金沢競馬は楽天競馬で(A2),1.0,1.0,金沢,ポイントで馬券を買お(A2),9.0,1.0,金沢,ポイントで馬券を買お(A2),1.0,1.0,金沢,金沢競馬は楽天競馬で(A2),3.5,1.0,,nar,2026-08-19,59.29,86.6,38.3,55.0,66.0,48.8,45,履歴少 / 近走上向き
202630081912,2026-08-19,12,ヴィルミーチャン,4.0,3.0,金山昇馬,55.0,,5.0,5.0,門別,JRA認定競走アタッ(未勝利)(2歳),1.0,6.0,門別,2歳未勝利(未勝利),6.0,8.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,506.1,14.0,,nar,2026-08-19,61.71,76.5,65.3,55.3,41.0,61.1,45,履歴少 / 人気以上に走る傾向
