race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202655092008,2026-09-20,8,エイシンチェンバー,6.0,6.0,田中純,55.0,,5.0,8.0,佐賀,祝30周年!SPAT(A2),1:32.4,0.4,曇,8.0,10.0,佐賀,キョウチクトウ賞(A2),1:31.4,1.0,曇,7.0,8.0,佐賀,ロベリア賞(A2),1:30.2,0.7,雨,9.0,10.0,佐賀,SAGAリベンジャー(A2),1:30.1,1.8,小雨,10.0,9.0,佐賀,FUJI4周年記念レ(A2),1:32.0,3.7,晴,86.1,6.0,,nar,2026-09-20,53.5,50.1,61.6,30.4,71.0,56.5,46.3,前走人気以上 / 履歴少 / 近走上向き
202654092008,2026-09-20,8,オセアハートマン,8.0,8.0,西森将司,57.0,,5.0,5.0,高知,C1ー5,1:50.2,4.1,曇,1.0,2.0,高知,C2ー3,1:48.7,-0.6,晴,12.0,5.0,高知,小満特別(C2),1:28.0,2.1,晴,2.0,3.0,高知,C2ー4,1:30.8,0.8,晴,4.0,3.0,高知,C2ー4,1:47.6,1.0,曇,15.0,6.0,,nar,2026-09-20,58.69,69.2,42.4,80.2,48.5,57.6,56.2,高知実績 / 履歴少 / 安定感 / 市場オッズ妙味
202665092008,2026-09-20,8,オレニマカセロ,4.0,4.0,松本秀克,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092008,2026-09-20,8,カシノルーカス,4.0,4.0,川島拓,55.0,,7.0,9.0,佐賀,祝30周年!SPAT(A2),1:33.2,1.2,曇,,12.0,佐賀,JRA交流霧島賞(重賞),,,曇,10.0,9.0,佐賀,SAGAリベンジャー(A2),1:30.3,2.0,小雨,9.0,10.0,佐賀,FUJI4周年記念レ(A2),1:31.8,3.5,晴,6.0,9.0,佐賀,晦日正月賞(A2),1:31.2,1.5,晴,103.5,7.0,,nar,2026-09-20,45.3,43.7,58.1,0.0,58.0,55.6,43.8,履歴少
202655092008,2026-09-20,8,カルドウェル,7.0,7.0,飛田愛斗,53.0,,1.0,1.0,佐賀,あさがお賞(B),1:30.2,0.0,曇,1.0,1.0,佐賀,すずらん賞(B),1:29.5,-0.6,晴,1.0,1.0,佐賀,カーネーション特別(B),1:22.9,0.0,晴,1.0,1.0,佐賀,サガデーナイト競馬賞(B),1:22.0,-1.5,曇,2.0,2.0,佐賀,AIパッカル賞(B),1:29.4,0.4,曇,1.4,1.0,,nar,2026-09-20,71.1,99.2,50.0,100.0,51.5,51.4,59.5,佐賀実績 / 履歴少 / 安定感
202665092008,2026-09-20,8,コウシュハキング,6.0,6.0,中原蓮,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092008,2026-09-20,8,コノヨルヲトメテヨ,7.0,7.0,山崎雅由,55.0,,3.0,3.0,高知,C1ー5,1:48.8,2.7,曇,5.0,3.0,高知,C1ー6,1:25.9,0.9,晴,1.0,1.0,高知,C2ー3,1:24.8,-0.2,晴,5.0,3.0,高知,C2ー4,1:30.3,0.7,曇,5.0,4.0,高知,入梅特別(C2),1:48.6,1.9,晴,4.8,2.0,,nar,2026-09-20,64.82,79.2,43.7,100.0,56.0,53.4,59.5,高知実績 / 履歴少 / 安定感
202654092008,2026-09-20,8,コパノキュラソー,4.0,4.0,赤岡修次,57.0,,1.0,6.0,高知,白露特別(C2),1:31.6,-1.3,曇,3.0,6.0,高知,C2ー3,1:49.1,0.8,晴,6.0,3.0,高知,C2ー2,1:26.8,2.0,晴,6.0,3.0,園田,青馬ひすみ☆配信記念(B2),1:31.4,1.6,晴,7.0,8.0,園田,B2,1:31.3,1.9,曇,2.4,1.0,,nar,2026-09-20,64.97,77.3,59.4,55.3,77.0,55.7,54.0,高知実績 / 前走人気以上 / 履歴少 / 近走上向き
202665092008,2026-09-20,8,ジェイライアン,5.0,5.0,鈴木恵介,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092008,2026-09-20,8,ダノンマカルー,6.0,6.0,城野慈尚,57.0,,9.0,4.0,高知,ファイナルレース(C1),1:51.7,2.2,曇,4.0,5.0,高知,アイスクリン特別(C1),1:25.8,0.5,晴,8.0,4.0,高知,Bー2,1:33.1,2.5,晴,7.0,7.0,高知,Bー2,1:24.1,1.8,曇,7.0,4.0,高知,Bー2,1:49.7,3.6,雨,18.1,7.0,,nar,2026-09-20,41.85,51.5,33.4,24.9,35.0,52.0,49.3,クラス条件好転 / 履歴少 / 市場オッズ妙味
202665092008,2026-09-20,8,ツルイテンカ,7.0,7.0,渡来心路,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092008,2026-09-20,8,テイエムダイタカ,1.0,1.0,山田義貴,55.0,,2.0,2.0,佐賀,ナスタチウム賞(A2),1:30.5,0.1,曇,1.0,2.0,佐賀,キョウチクトウ賞(A2),1:30.4,-0.1,曇,2.0,3.0,佐賀,オーシャン賞,1:29.6,0.3,晴,2.0,4.0,佐賀,SAGAリベンジャー(A2),1:28.7,0.4,小雨,7.0,3.0,佐賀,FUJI4周年記念レ(A2),1:31.5,3.2,晴,3.1,2.0,,nar,2026-09-20,68.48,89.9,52.3,89.7,56.0,54.8,56.2,佐賀実績 / 履歴少 / 安定感
202655092008,2026-09-20,8,ニシノリンダ,8.0,8.0,山口勲,53.0,,1.0,3.0,佐賀,祝30周年!SPAT(A2),1:32.0,0.0,曇,7.0,5.0,佐賀,キョウチクトウ賞(A2),1:31.1,0.7,曇,8.0,9.0,佐賀,佐賀ヴィーナスC(重賞),1:56.1,2.1,雨,4.0,4.0,佐賀,AIパッカル賞(A2),1:29.6,1.0,晴,7.0,4.0,佐賀,Aー5組(A2),1:22.8,1.5,雨,9.0,3.0,,nar,2026-09-20,59.62,68.5,50.0,45.0,83.0,58.1,49.6,履歴少 / 近走上向き
202665092008,2026-09-20,8,ハゴロモファルコン,9.0,8.0,西謙一,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092008,2026-09-20,8,ビール,8.0,7.0,菅原響希,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092008,2026-09-20,8,フレイムソード,2.0,2.0,出水拓人,55.0,,5.0,6.0,佐賀,ナスタチウム賞(A2),1:32.7,2.3,曇,11.0,12.0,佐賀,九州チャンピオンシッ(重賞),2:00.8,5.7,晴,10.0,6.0,佐賀,ブルーベル賞,1:25.6,3.0,曇,5.0,5.0,佐賀,Aー4組(A2),1:31.0,0.8,晴,4.0,5.0,佐賀,ホワイトデー賞,1:31.0,0.5,晴,138.8,8.0,,nar,2026-09-20,52.71,49.0,49.1,55.3,65.0,51.5,55.9,佐賀実績 / クラス条件好転 / 履歴少 / 近走上向き
202654092008,2026-09-20,8,ポッドロイ,5.0,5.0,岡村卓弥,57.0,,3.0,5.0,高知,C1ー6,1:47.2,0.0,曇,5.0,6.0,高知,岡山県ももたろう特別(C1),1:25.5,0.8,晴,7.0,4.0,高知,C1ー5,1:33.7,2.9,晴,1.0,6.0,高知,C2ー3,1:30.0,-0.1,曇,10.0,3.0,高知,C2ー4,1:50.4,2.5,晴,5.5,4.0,,nar,2026-09-20,61.91,70.2,51.9,69.9,66.5,56.0,55.9,高知実績 / クラス条件好転 / 履歴少 / 近走上向き
202665092008,2026-09-20,8,マオノダイマオー,1.0,1.0,今井千尋,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655092008,2026-09-20,8,ミフネ,3.0,3.0,石川慎将,55.0,,6.0,7.0,佐賀,祝30周年!SPAT(A2),1:32.6,0.6,曇,3.0,9.0,佐賀,南風月賞,1:31.7,1.3,晴,9.0,10.0,佐賀,オーシャン賞,1:31.7,2.4,晴,9.0,9.0,佐賀,吉野ヶ里記念(重賞),1:31.4,3.8,曇,8.0,8.0,佐賀,FUJI4周年記念レ(A2),1:31.8,3.5,晴,79.2,5.0,,nar,2026-09-20,53.67,56.1,64.0,24.9,57.5,57.8,46.3,履歴少
202654092008,2026-09-20,8,モズアカボス,9.0,8.0,近藤翔月,56.0,,8.0,6.0,高知,C1ー5,1:52.9,6.8,曇,7.0,6.0,高知,Bー3,1:53.1,6.1,晴,11.0,6.0,名古屋,春茜特別(A),1:52.1,3.6,晴,6.0,6.0,名古屋,知立特別(A),1:30.4,0.8,曇,7.0,4.0,名古屋,パウンドケーキ特別(A),1:38.3,1.3,晴,24.7,8.0,,nar,2026-09-20,37.68,44.4,34.9,0.0,48.5,45.7,46.5,市場オッズ妙味
202654092008,2026-09-20,8,モーニングヘイズ,3.0,3.0,多田羅誠,57.0,,4.0,5.0,高知,C1ー6,1:25.9,0.9,晴,3.0,2.0,高知,C1ー6,1:33.2,0.2,晴,2.0,3.0,高知,C2ー2,1:30.4,0.9,雨,4.0,3.0,高知,C2ー2,1:48.6,0.3,晴,,2.0,高知,C2ー2,,,晴,5.5,3.0,,nar,2026-09-20,65.09,81.7,50.8,89.7,44.0,57.3,59.5,高知実績 / 履歴少 / 安定感
202654092008,2026-09-20,8,ヴァルタリ,1.0,1.0,濱尚美,55.0,,8.0,7.0,高知,ファイナルレース(C1),1:51.0,1.5,曇,11.0,12.0,大井,C1二 三四(C1三),1:43.7,3.0,曇,11.0,11.0,大井,淡路坂賞競走(B3),1:46.6,5.6,曇,5.0,9.0,大井,B3六,1:28.7,1.3,晴,9.0,14.0,大井,丸の内坂賞競走(B3),1:29.1,1.9,雨,44.8,9.0,,nar,2026-09-20,45.22,36.0,57.3,14.6,56.0,57.5,48.8,履歴少
202655092009,2026-09-20,9,アオイサンギュリエ,7.0,5.0,椿聡太,51.0,,5.0,7.0,佐賀,リベンジ西村弥菜美今(C2),1:33.9,1.5,晴,7.0,8.0,佐賀,3歳ー9組,1:33.8,3.2,晴,3.0,2.0,佐賀,SAGAリベンジャー(3歳),1:27.2,0.3,曇,4.0,4.0,佐賀,SAGAリベンジャー(3歳),1:26.1,1.1,晴,,,,,,,,38.5,8.0,,nar,2026-09-20,59.42,68.4,55.1,64.7,48.0,57.9,54.0,佐賀実績 / 安定感 / 市場オッズ妙味
202654092009,2026-09-20,9,アンミノレモン,2.0,2.0,上田将司,57.0,,7.0,7.0,高知,C2ー5,1:33.8,2.8,曇,8.0,9.0,高知,五台山特別,1:27.7,3.4,晴,6.0,11.0,高知,ファイナルレース(C1),1:32.7,0.6,曇,4.0,6.0,高知,C1ー7,1:46.0,1.1,曇,3.0,5.0,高知,C2ー2,1:48.6,0.3,晴,134.3,9.0,,nar,2026-09-20,52.53,58.4,62.1,24.9,39.5,59.1,52.6,クラス条件好転 / 履歴少
202665092009,2026-09-20,9,イナノホマレ,4.0,4.0,中山直樹,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092009,2026-09-20,9,ウイングラフトン,13.0,8.0,長谷川蓮,56.0,,6.0,11.0,佐賀,1月9日はさがけいば(C2),1:35.4,2.0,晴,9.0,8.0,佐賀,C2ー23組,1:29.3,3.4,曇,7.0,7.0,佐賀,C2ー16組,1:34.4,3.4,晴,5.0,8.0,佐賀,C2ー13組,1:27.7,2.3,曇,8.0,10.0,佐賀,C2ー12組,1:28.6,1.2,晴,166.8,11.0,,nar,2026-09-20,51.45,52.0,63.4,14.6,57.5,58.5,48.5,前走人気以上
202655092009,2026-09-20,9,ウマナミカイドウ,2.0,2.0,小松丈二,56.0,,2.0,10.0,佐賀,SAGAリベンジャー(C2),1:32.7,1.4,晴,8.0,8.0,門別,ホクレンパールライス(C4),1:17.3,2.0,雨,9.0,10.0,門別,3歳以上C4ー2,1:17.8,2.3,曇,11.0,8.0,門別,日高サラブレッドサブ(C4),1:49.2,4.0,曇,9.0,6.0,門別,ゲラニウム特別(C4),1:40.9,3.4,曇,11.6,6.0,,nar,2026-09-20,58.02,52.7,63.2,30.4,93.5,59.8,48.8,前走人気以上 / 履歴少 / 近走上向き
202665092009,2026-09-20,9,ウンジョウノキセキ,1.0,1.0,赤塚健仁,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654092009,2026-09-20,9,オークハンプトン,9.0,7.0,木村直輝,57.0,,10.0,10.0,高知,C2ー3,1:35.8,3.5,曇,11.0,9.0,高知,ファイナルレース(C2),1:52.7,3.0,晴,8.0,3.0,高知,ファイナルレース(C2),1:32.8,2.1,雨,8.0,7.0,高知,C2ー2,1:49.6,1.3,晴,7.0,5.0,高知,C2ー2,1:33.6,1.8,晴,285.0,11.0,,nar,2026-09-20,33.94,34.0,37.1,0.0,41.0,44.4,43.8,履歴少
202655092009,2026-09-20,9,オーケーグリット,9.0,6.0,山口勲,56.0,,6.0,4.0,佐賀,C2ー25組,1:26.9,0.8,晴,7.0,1.0,佐賀,C2ー23組,1:28.1,2.2,曇,12.0,11.0,2福島3,3歳未勝利,2:41.4,2.2,曇,11.0,11.0,1新潟7,3歳未勝利,2:30.3,2.6,晴,5.0,10.0,2東京5,3歳未勝利,2:27.0,0.9,晴,7.7,4.0,,nar,2026-09-20,42.24,43.5,37.5,10.3,66.5,51.3,46.5,近走上向き
202665092009,2026-09-20,9,キタサカエカイザー,9.0,8.0,今井千尋,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655092009,2026-09-20,9,キタノヴァルカン,8.0,5.0,中山蓮王,56.0,,8.0,8.0,佐賀,1月9日はさがけいば(C2),1:35.9,2.5,晴,8.0,9.0,佐賀,C2ー24組,1:28.7,2.4,曇,10.0,3.0,佐賀,SAGAリベンジャー(C2),1:28.5,3.9,雨,3.0,3.0,佐賀,C2ー12組,1:28.3,0.9,晴,6.0,2.0,佐賀,C2ー14組,1:28.0,2.0,曇,227.5,12.0,,nar,2026-09-20,40.72,48.3,39.2,14.6,42.5,45.1,46.3,履歴少
202655092009,2026-09-20,9,クラックアスマイル,3.0,3.0,長田進仁,54.0,,2.0,5.0,佐賀,SAGAリベンジャー(C2),1:34.9,0.0,晴,8.0,9.0,佐賀,SAGAリベンジャー(C2),0:58.3,1.5,晴,8.0,10.0,佐賀,SAGAリベンジャー(3歳),1:34.6,3.0,晴,13.0,16.0,3東京1,3歳未勝利,1:42.0,3.3,曇,11.0,15.0,1福島2,3歳未勝利,1:50.3,2.6,晴,9.6,5.0,,nar,2026-09-20,59.71,50.3,66.9,30.4,98.0,65.7,49.8,前走人気以上 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202655092009,2026-09-20,9,ケイツーコルーニ,4.0,3.0,青海大樹,53.0,,3.0,11.0,佐賀,祝初競馬平山詩嫣ビギ(C2),1:26.6,0.0,晴,5.0,5.0,佐賀,C2ー27組,1:29.4,2.2,晴,6.0,7.0,佐賀,C2ー17組,1:34.3,1.4,晴,10.0,12.0,佐賀,C2ー14組,1:29.1,3.5,曇,7.0,4.0,佐賀,C2ー13組,1:28.3,4.4,晴,97.6,10.0,,nar,2026-09-20,63.03,63.8,68.3,55.3,74.0,58.7,50.5,前走人気以上 / 人気以上に走る傾向 / 近走上向き
202665092009,2026-09-20,9,サカノテッペン,8.0,8.0,船山蔵人,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092009,2026-09-20,9,ザセンチュリー,4.0,4.0,郷間勇太,57.0,,10.0,2.0,高知,C2ー4,1:37.6,5.8,曇,1.0,2.0,高知,ヒマワリ特別(C3),1:32.7,-0.1,晴,1.0,1.0,高知,C3ー5,1:33.1,-0.2,晴,2.0,1.0,高知,C3ー5,1:25.8,1.2,曇,2.0,2.0,高知,C3ー7,1:23.8,0.1,晴,14.2,2.0,,nar,2026-09-20,51.53,76.1,33.7,69.6,0.0,56.1,59.2,高知実績 / クラス条件好転 / 履歴少 / 安定感
202655092009,2026-09-20,9,ジュンカチガラス,6.0,4.0,加茂飛翔,54.0,,2.0,4.0,佐賀,C2ー29組,1:27.1,1.1,晴,8.0,9.0,佐賀,C2ー28組,1:35.7,1.7,晴,4.0,3.0,佐賀,SAGAリベンジャー(C2),1:35.7,1.3,曇,7.0,8.0,佐賀,SAGAリベンジャー(C2),1:34.2,2.5,曇,9.0,9.0,佐賀,C2ー17組,1:34.4,2.0,曇,54.6,9.0,,nar,2026-09-20,59.96,65.3,55.6,50.2,80.0,55.5,49.6,履歴少 / 近走上向き
202654092009,2026-09-20,9,ジョウショーボビー,6.0,6.0,岡村卓弥,57.0,,9.0,2.0,高知,C2ー3,1:34.5,2.2,曇,4.0,5.0,高知,黒潮菊花賞[地方交流(重賞),2:10.2,1.5,晴,5.0,4.0,高知,高知優駿(重賞),2:11.5,2.4,小雨,2.0,5.0,高知,山桃特別(3歳),2:05.0,1.0,晴,10.0,5.0,高知,黒潮皐月賞(重賞),1:30.9,2.9,雨,27.3,6.0,,nar,2026-09-20,48.14,59.6,34.9,59.3,27.5,50.5,55.9,高知実績 / クラス条件好転 / 履歴少 / 市場オッズ妙味
202665092009,2026-09-20,9,スターノチカラ,3.0,3.0,鈴木恵介,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654092009,2026-09-20,9,デバッグ,11.0,8.0,宮川実,57.0,,1.0,1.0,高知,オミナエシ特別(C3),1:24.7,-0.8,曇,1.0,1.0,高知,C3ー3,1:22.4,-0.3,晴,1.0,1.0,高知,C3ー7,1:24.2,-1.2,晴,1.0,1.0,高知,C3ー8,1:21.5,-1.0,曇,1.0,1.0,高知,C3ー9,1:49.2,-1.6,晴,1.1,1.0,,nar,2026-09-20,71.0,100.0,50.0,100.0,50.0,50.4,59.5,高知実績 / 履歴少 / 安定感
202665092009,2026-09-20,9,トカチヒロ,7.0,7.0,中村太陽,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092009,2026-09-20,9,ピコパープル,5.0,4.0,山下裕貴,54.0,,3.0,8.0,佐賀,リベンジ西村弥菜美今(C2),1:33.2,0.8,晴,3.0,5.0,佐賀,SAGAリベンジャー(C2),0:57.5,0.7,晴,10.0,6.0,佐賀,SAGAリベンジャー(3歳),1:35.8,4.2,晴,14.0,16.0,1新潟5,3歳未勝利,1:37.2,2.4,晴,18.0,18.0,2中山1,3歳未勝利,2:03.0,1.3,晴,5.6,3.0,,nar,2026-09-20,61.49,52.0,60.6,55.3,99.5,60.6,53.1,佐賀実績 / 前走人気以上 / 近走上向き
202665092009,2026-09-20,9,プロサングエ,5.0,5.0,長澤幸太,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092009,2026-09-20,9,ホクショウサクラ,2.0,2.0,阿部優哉,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092009,2026-09-20,9,マクト,3.0,3.0,赤岡修次,57.0,,4.0,6.0,高知,C2ー4,1:33.4,1.6,曇,4.0,4.0,高知,C2ー3,1:49.1,0.8,晴,6.0,2.0,高知,C2ー3,1:26.2,1.4,晴,7.0,8.0,船橋,麦秋特別(B2B3),1:45.2,2.3,曇,7.0,9.0,船橋,天真爛漫賞(B2B3),1:45.0,1.4,曇,19.9,4.0,,nar,2026-09-20,59.29,66.9,51.2,55.3,62.0,62.9,54.0,高知実績 / 履歴少 / 市場オッズ妙味
202655092009,2026-09-20,9,ミッキースワン,10.0,6.0,出水拓人,54.0,,4.0,10.0,佐賀,一発逆転ファイナルレ,1:33.5,2.4,晴,3.0,2.0,高知,3歳ー8,0:51.7,2.8,晴,7.0,2.0,高知,3歳ー6,1:32.5,3.8,曇,10.0,14.0,2東京9,3歳未勝利,1:39.5,1.2,曇,8.0,11.0,2東京5,3歳未勝利,1:22.1,2.4,晴,13.8,7.0,,nar,2026-09-20,61.11,62.9,60.4,55.3,68.0,65.7,50.0,前走人気以上 / 近走上向き / 過小評価傾向 / 市場オッズ妙味
202655092009,2026-09-20,9,メイショウシュハリ,1.0,1.0,竹吉徹,54.0,,4.0,1.0,佐賀,リベンジ西村弥菜美今(C2),1:33.4,1.0,晴,3.0,3.0,佐賀,C2ー30組,1:33.2,1.4,晴,9.0,14.0,2小倉3,3歳未勝利,2:47.2,6.1,曇,14.0,10.0,1福島1,3歳未勝利,2:44.3,4.0,晴,8.0,12.0,1小倉12,3歳未勝利,2:04.3,0.8,晴,2.8,1.0,,nar,2026-09-20,56.75,55.7,49.3,55.3,77.0,55.7,56.4,佐賀実績 / 前走人気以上 / 近走上向き
202654092009,2026-09-20,9,メンヒ,10.0,8.0,井上瑛太,57.0,,3.0,5.0,高知,C2ー5,1:32.8,1.8,曇,4.0,3.0,高知,ファイナルレース(C2),1:50.7,1.0,晴,5.0,9.0,高知,C2ー4,1:26.0,0.9,曇,5.0,5.0,高知,C2ー5,1:31.8,1.6,曇,4.0,6.0,高知,日曜市特別(C2),1:48.5,1.0,小雨,62.1,8.0,,nar,2026-09-20,68.62,75.7,59.5,100.0,59.0,58.1,59.5,高知実績 / 履歴少 / 安定感
202665092009,2026-09-20,9,ヤマノブラウン,6.0,6.0,中原蓮,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202655092009,2026-09-20,9,ユレマー,11.0,7.0,川島拓,54.0,,11.0,11.0,佐賀,C2ー25組,1:30.0,3.9,晴,6.0,6.0,佐賀,C2ー23組,1:28.0,2.1,曇,9.0,5.0,佐賀,SAGAリベンジャー(C2),1:37.6,3.2,曇,3.0,2.0,佐賀,SAGAリベンジャー(C2),2:04.5,1.4,晴,3.0,6.0,佐賀,SAGAリベンジャー(C2),1:35.9,1.7,曇,249.5,14.0,,nar,2026-09-20,41.54,49.1,45.6,24.9,15.5,50.3,49.6,履歴少
202655092009,2026-09-20,9,リリークリスタル,14.0,8.0,飛田愛斗,54.0,,9.0,15.0,2中京6,3歳未勝利,1:56.6,1.9,曇,11.0,13.0,3阪神5,3歳未勝利,1:56.5,2.7,小雨,5.0,16.0,3阪神1,3歳未勝利,1:56.5,1.9,晴,6.0,7.0,園田,JRA交流諭鶴羽山特,2:09.0,2.8,雨,8.0,9.0,1京都3,3歳未勝利,1:57.3,2.5,晴,4.1,2.0,,nar,2026-09-20,53.37,42.7,83.2,19.8,41.0,66.4,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202654092009,2026-09-20,9,リワードエレイン,7.0,6.0,山崎雅由,55.0,,11.0,9.0,高知,C2ー2,1:34.8,3.8,曇,6.0,2.0,高知,C2ー2,1:49.9,1.0,晴,4.0,1.0,高知,C2ー3,1:30.4,0.4,曇,7.0,7.0,高知,入梅特別(C2),1:49.2,2.5,晴,2.0,7.0,高知,C2ー4,1:32.2,0.7,晴,42.6,7.0,,nar,2026-09-20,41.42,53.1,38.2,30.1,12.5,52.1,49.6,履歴少 / 市場オッズ妙味
202655092009,2026-09-20,9,ルコビューティー,12.0,7.0,後藤武蔵,51.0,,7.0,10.0,佐賀,1月9日はさがけいば(C2),1:35.7,2.3,晴,7.0,10.0,佐賀,C2ー24組,1:28.6,2.3,曇,6.0,11.0,佐賀,SAGAリベンジャー(C2),1:28.0,3.4,雨,7.0,11.0,佐賀,C2ー12組,1:28.5,1.1,晴,12.0,12.0,佐賀,C2ー13組,1:29.2,2.5,曇,229.0,13.0,,nar,2026-09-20,50.96,49.4,72.6,0.0,56.0,61.3,43.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202654092009,2026-09-20,9,レモンシフォン,8.0,7.0,近藤翔月,54.0,,8.0,3.0,高知,C2ー3,1:34.5,2.2,曇,11.0,3.0,高知,夏休み特別(C2),1:53.3,4.2,晴,2.0,3.0,高知,C2ー3,1:25.0,0.2,晴,4.0,4.0,高知,C2ー4,1:30.3,0.7,曇,8.0,1.0,高知,C2ー4,1:49.7,1.8,晴,25.0,5.0,,nar,2026-09-20,39.87,52.2,21.7,34.3,39.5,42.4,52.6,クラス条件好転 / 履歴少 / 市場オッズ妙味
202654092009,2026-09-20,9,ロイヤルダンス,1.0,1.0,永森大智,57.0,,5.0,3.0,高知,C2ー4,1:33.6,1.8,曇,11.0,2.0,高知,岡山県ももたろう特別(C1),1:26.8,2.1,晴,2.0,1.0,高知,C2ー2,1:25.3,0.5,晴,4.0,3.0,高知,短夜特別(C2),1:30.3,0.9,雨,1.0,1.0,高知,C2ー7,1:47.9,-0.1,小雨,19.3,3.0,,nar,2026-09-20,53.0,65.3,27.6,75.1,47.0,53.8,59.2,高知実績 / クラス条件好転 / 履歴少 / 安定感
202654092009,2026-09-20,9,ロードイモータル,5.0,5.0,西森将司,57.0,,9.0,10.0,高知,C2ー4,1:35.4,3.6,曇,8.0,7.0,高知,C2ー3,1:51.3,3.0,晴,7.0,5.0,高知,C2ー2,1:27.1,2.3,晴,5.0,5.0,高知,C2ー3,1:31.0,1.0,曇,6.0,9.0,高知,入梅特別(C2),1:48.7,2.0,晴,158.8,10.0,,nar,2026-09-20,43.36,48.3,49.8,14.6,35.0,52.2,46.3,履歴少
202665092010,2026-09-20,10,アオニシキ,5.0,5.0,菊池一樹,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092010,2026-09-20,10,インテグラル,4.0,4.0,阿部武臣,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654092010,2026-09-20,10,ウィンザーバローズ,2.0,2.0,郷間勇太,57.0,,7.0,11.0,高知,C2ー2,1:33.4,2.4,曇,3.0,8.0,高知,C2ー2,1:49.2,0.3,晴,10.0,10.0,高知,短夜特別(C2),1:32.4,3.0,雨,1.0,6.0,高知,C2ー5,1:49.3,-0.1,晴,4.0,3.0,高知,C2ー6,1:33.0,1.0,晴,39.9,8.0,,nar,2026-09-20,59.84,64.7,71.6,49.8,35.0,64.8,52.9,高知実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
