race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202630081111,2026-08-11,11,アルマロベイラ,7.0,7.0,井上俊彦,55.0,,7.0,6.0,門別,グランシャリオドリー(C4),5.0,8.0,門別,グランシャリオドリー(C4),8.0,7.0,門別,グランシャリオドリー(C4),6.0,11.0,門別,日高サラブレッドサブ(C4),6.0,8.0,門別,ゲラニウム特別(C4),100.1,10.0,,nar,2026-08-11,50.95,56.4,58.3,24.9,45.5,58.7,45.0,履歴少
202642081111,2026-08-11,11,ウノキボンバイエ,5.0,5.0,室陽一朗,54.0,,1.0,2.0,浦和,ドリームチャレンジ(2歳),,,,,,,,,,,,,,,,,11.2,5.0,,nar,2026-08-11,44.16,51.6,42.2,36.3,40.6,41.7,45.0,履歴少 / サンプル少
202642081111,2026-08-11,11,オレンジルシファー,2.0,2.0,安藤洋一,54.0,,3.0,2.0,大井,2歳一　二,2.0,3.0,大井,2歳一,2.0,4.0,大井,2歳　新馬(新馬),,,,,,,,,62.8,10.0,,nar,2026-08-11,64.2,88.8,53.2,75.1,44.0,55.7,45.0,履歴少 / 安定感
202647081111,2026-08-11,11,カミガミノウタゲ,6.0,6.0,塚本征吾,57.0,,5.0,4.0,笠松,カサブランカ特別(C),5.0,6.0,笠松,佐藤悠介・あやね結婚(BC),4.0,5.0,笠松,B5組,5.0,1.0,笠松,B級サバイバル,9.0,7.0,笠松,B5組,6.0,3.0,,nar,2026-08-11,58.88,66.3,45.5,89.7,54.5,54.4,45.0,履歴少 / 安定感
202630081111,2026-08-11,11,キングズロア,5.0,5.0,小野楓馬,57.0,,5.0,1.0,門別,グランシャリオドリー(C4),2.0,2.0,門別,グランシャリオドリー(C4),2.0,5.0,門別,グランシャリオドリー(C4),3.0,6.0,門別,日高サラブレッドサブ(C4),5.0,4.0,門別,3歳以上C4ー2,7.6,6.0,,nar,2026-08-11,63.57,81.1,48.0,100.0,38.0,59.3,45.0,履歴少 / 安定感
202642081111,2026-08-11,11,ケンシリウス,4.0,4.0,藤本現暉,54.0,,1.0,1.0,浦和,特選(2歳),2.0,3.0,浦和,ドリームチャレンジ(2歳),,,,,,,,,,,,,10.8,4.0,,nar,2026-08-11,55.52,71.0,47.2,48.4,48.8,58.1,45.0,履歴少 / サンプル少
202635081111,2026-08-11,11,サトノバトラー,5.0,5.0,高橋悠里,56.0,,2.0,3.0,盛岡,親子で学ぶ!味覚とテ(B1),4.0,5.0,盛岡,B1二組,5.0,5.0,盛岡,夢・希望未来へ前進(B1),3.0,7.0,水沢,夢・希望未来へ前進(B1),3.0,4.0,水沢,B1二組,3.9,2.0,,nar,2026-08-11,69.05,81.3,58.7,100.0,60.5,60.3,45.0,履歴少 / 安定感
202635081111,2026-08-11,11,サトノメドーサ,1.0,1.0,阿部英俊,54.0,,8.0,8.0,盛岡,親子で学ぶ!味覚とテ(B1),7.0,7.0,園田,B1,9.0,10.0,園田,夏至特別A2B1,9.0,9.0,園田,兵庫馬事畜産特別B1,6.0,6.0,園田,B1,323.9,10.0,,nar,2026-08-11,42.8,44.9,51.4,0.0,48.5,54.1,45.0,履歴少
202630081111,2026-08-11,11,シルバーライダー,8.0,7.0,落合玄太,57.0,,8.0,5.0,門別,グランシャリオドリー(C4),4.0,5.0,門別,3歳以上C4ー2,6.0,2.0,門別,3歳以上C4ー2,1.0,1.0,門別,3歳以上C4ー3,4.0,1.0,門別,ゲッケイジュ特別(C4),12.5,7.0,,nar,2026-08-11,48.8,66.6,37.7,49.8,24.5,54.9,45.0,履歴少 / 市場オッズ妙味
202635081111,2026-08-11,11,スズカパンサー,4.0,4.0,塚本涼人,56.0,,3.0,1.0,盛岡,親子で学ぶ!味覚とテ(B1),8.0,7.0,盛岡,ネモフィラ賞(B1),6.0,4.0,盛岡,レモンポップ特別(B1),4.0,2.0,水沢,オッズパーク賞(B1),4.0,5.0,盛岡,ピンクダイヤモンド賞(B1),8.5,4.0,,nar,2026-08-11,55.09,67.3,39.9,55.3,65.0,55.2,45.0,履歴少 / 近走上向き
202630081111,2026-08-11,11,スーパーチャージ,3.0,3.0,渡辺準己,54.0,,2.0,1.0,門別,門別音頭祭り特別(C4),3.0,2.0,門別,リョウブ特別(C4),2.0,3.0,門別,アヤメ特別(C4),4.0,3.0,門別,日高サラブレッドサブ(C4),15.0,15.0,4中山3,3歳未勝利,3.3,1.0,,nar,2026-08-11,64.71,78.2,46.5,89.7,74.0,53.8,45.0,履歴少 / 近走上向き / 安定感
202642081111,2026-08-11,11,セブンソード,8.0,7.0,西啓太,54.0,,1.0,4.0,浦和,ドリームチャレンジ(2歳),,,,,,,,,,,,,,,,,20.9,6.0,,nar,2026-08-11,44.94,51.6,45.3,36.3,40.6,42.0,45.0,履歴少 / サンプル少
202647081111,2026-08-11,11,ソルエパトリオット,1.0,1.0,井口裕貴,54.0,,5.0,7.0,笠松,B8組,10.0,9.0,笠松,B6組,8.0,3.0,笠松,B5組,7.0,4.0,笠松,B5組,4.0,3.0,笠松,祝30周年!SPAT(B),19.6,8.0,,nar,2026-08-11,49.77,51.8,41.8,40.7,63.5,58.8,45.0,履歴少 / 市場オッズ妙味
202647081111,2026-08-11,11,ダブルブラック,8.0,8.0,高木健,57.0,,10.0,10.0,笠松,B5組,,,笠松,ジュン特別(B),8.0,7.0,笠松,鵜飼賞(B),4.0,6.0,笠松,B3組,8.0,5.0,笠松,B4組,10.3,5.0,,nar,2026-08-11,41.78,43.7,48.0,14.6,30.0,58.3,45.0,履歴少
202642081111,2026-08-11,11,ダムブランシュ,9.0,7.0,増田充宏,54.0,,7.0,7.0,川崎,2歳4,10.0,10.0,川崎,アゲハチョウ賞(2歳),5.0,5.0,川崎,スパーキングデビュー(2歳),,,,,,,,,78.6,11.0,,nar,2026-08-11,46.23,48.2,50.0,19.8,53.0,53.5,45.0,履歴少
202642081111,2026-08-11,11,チュラブロッサム,7.0,6.0,篠谷葵,54.0,,2.0,3.0,浦和,新選特別(2歳),2.0,3.0,浦和,特選(2歳),3.0,1.0,船橋,ライラックデビュー(2歳),,,,,,,,,9.6,3.0,,nar,2026-08-11,65.74,89.9,51.5,75.1,53.0,59.6,45.0,履歴少 / 安定感
202630081111,2026-08-11,11,トーケンナナ,1.0,1.0,亀井洋司,55.0,,8.0,6.0,門別,門別音頭祭り特別(C4),7.0,7.0,門別,グランシャリオドリー(C4),4.0,10.0,門別,グランシャリオドリー(C4),10.0,12.0,門別,日高サラブレッドサブ(C4),7.0,12.0,門別,ゲラニウム特別(C4),66.9,9.0,,nar,2026-08-11,49.2,50.8,59.7,19.8,44.0,60.6,45.0,履歴少
202642081111,2026-08-11,11,ドゥオーモアモーレ,10.0,8.0,野畑凌,54.0,,1.0,2.0,川崎,スパーキングデビュー(2歳),,,,,,,,,,,,,,,,,44.9,9.0,,nar,2026-08-11,44.16,51.6,42.2,36.3,40.6,41.7,45.0,履歴少 / サンプル少
202635081111,2026-08-11,11,ハイモビリティ,3.0,3.0,大坪慎,56.0,,9.0,9.0,高知,手箱山特別(B),3.0,10.0,高知,Bー2,10.0,9.0,高知,Bー3,10.0,11.0,高知,ファイナルレース(B),7.0,9.0,高知,Bー3,13.7,6.0,,nar,2026-08-11,50.1,46.9,63.3,24.9,41.0,67.0,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202635081111,2026-08-11,11,ビッグタマテルーフ,7.0,7.0,山本聡哉,54.0,,3.0,3.0,盛岡,B1,2.0,5.0,盛岡,ジュライC(B2),2.0,4.0,盛岡,ソウルラッシュ特別(B2),5.0,5.0,水沢,B1,4.0,2.0,水沢,B1,2.4,1.0,,nar,2026-08-11,67.68,84.4,56.6,100.0,51.5,55.7,45.0,履歴少 / 安定感
202635081111,2026-08-11,11,フィルモアテソーロ,6.0,6.0,佐々木志,56.0,,11.0,11.0,盛岡,B1,10.0,10.0,盛岡,ネモフィラ賞(B1),9.0,9.0,盛岡,レモンポップ特別(B1),12.0,12.0,水沢,カジノフォンテン特別(B1),9.0,10.0,水沢,ほやこおねえさん賞(B1),175.5,9.0,,nar,2026-08-11,36.71,25.6,50.7,0.0,44.0,54.1,45.0,履歴少
202635081111,2026-08-11,11,ブレイクバウンズ,9.0,8.0,高松亮,56.0,,1.0,2.0,水沢,B2,4.0,1.0,水沢,シベリアンアイリス賞(B1B2),4.0,1.0,盛岡,B1三組,2.0,2.0,盛岡,B1二組B2一組混合(B1B2),1.0,2.0,水沢,B2三組,4.0,3.0,,nar,2026-08-11,66.33,88.1,43.5,100.0,60.5,53.3,45.0,履歴少 / 安定感
202635081111,2026-08-11,11,マイネルアストリア,8.0,7.0,関本玲花,54.0,,4.0,4.0,盛岡,親子で学ぶ!味覚とテ(B1),2.0,6.0,盛岡,B1二組,6.0,6.0,盛岡,夢・希望未来へ前進(B1),6.0,8.0,水沢,タガノビューティー特(B1),3.0,10.0,水沢,ムスカリ賞(B1),12.2,5.0,,nar,2026-08-11,64.7,75.3,64.1,65.7,51.5,69.1,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202647081111,2026-08-11,11,マウンテンピオニー,3.0,3.0,細川智史,55.0,,8.0,7.0,笠松,B2組,7.0,8.0,笠松,あまのがわ特別(AB),10.0,10.0,笠松,キキョウ特別(A),8.0,8.0,笠松,岐阜城特別(AB),8.0,6.0,笠松,大杉特別(A),16.9,7.0,,nar,2026-08-11,42.74,42.8,48.2,0.0,51.5,60.7,45.0,履歴少 / 市場オッズ妙味
202630081111,2026-08-11,11,マッスルチャミー,10.0,8.0,阿部龍,55.0,,3.0,3.0,門別,ゲラニウム特別(C4),2.0,1.0,門別,3歳以上C4ー2,5.0,1.0,門別,3歳以上C4ー2,1.0,3.0,門別,3歳C440万円以下,10.0,10.0,大井,クロッカス特別競走(3歳),4.0,2.0,,nar,2026-08-11,62.86,79.4,44.8,89.7,59.0,54.0,45.0,履歴少 / 安定感
202630081111,2026-08-11,11,マナスカイ,2.0,2.0,石川倭,57.0,,3.0,3.0,門別,グランシャリオドリー(C4),6.0,1.0,門別,グランシャリオドリー(C4),3.0,3.0,門別,グランシャリオドリー(C4),5.0,4.0,門別,日高サラブレッドサブ(C4),5.0,4.0,門別,ゲラニウム特別(C4),6.4,3.0,,nar,2026-08-11,58.45,74.0,39.5,75.1,60.5,53.4,45.0,履歴少 / 安定感
202630081111,2026-08-11,11,マリノドゥードゥー,6.0,6.0,近藤翔月,54.0,,2.0,2.0,門別,グランシャリオドリー(C4),4.0,5.0,門別,リョウブ特別(C4),2.0,8.0,門別,北海道野菜王国にった(C4),8.0,7.0,門別,とみくるマルシェ賞(C4),4.0,11.0,佐賀,エリダヌス座特選(C2),7.3,5.0,,nar,2026-08-11,69.52,79.4,64.1,85.4,65.0,66.9,45.0,履歴少 / 近走上向き / 安定感 / 過小評価傾向
202647081111,2026-08-11,11,マーゴットメネス,4.0,4.0,筒井勇介,57.0,,4.0,3.0,笠松,B7組,5.0,7.0,笠松,B6組,6.0,6.0,笠松,B3組,3.0,12.0,笠松,B4組,10.0,10.0,笠松,B4組,3.0,2.0,,nar,2026-08-11,62.2,67.1,60.6,69.9,62.0,61.2,45.0,履歴少 / 安定感
202647081111,2026-08-11,11,マーレイン,7.0,7.0,大原浩司,55.0,,7.0,6.0,笠松,B8組,10.0,9.0,笠松,ひこぼし特別(B),7.0,10.0,笠松,糸貫川特別(B),10.0,10.0,笠松,風待月特別(AB),11.0,5.0,笠松,濃姫特別(B),14.7,6.0,,nar,2026-08-11,42.45,39.2,45.9,0.0,65.0,58.2,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202630081111,2026-08-11,11,ミサトベレーザ,4.0,4.0,松井伸也,55.0,,4.0,9.0,門別,グランシャリオドリー(C4),4.0,9.0,門別,グランシャリオドリー(C4),10.0,6.0,門別,グランシャリオドリー(C4),9.0,7.0,門別,日高サラブレッドサブ(C4),4.0,8.0,門別,3歳以上C4ー2,57.6,8.0,,nar,2026-08-11,61.09,60.7,64.7,65.7,66.5,58.7,45.0,履歴少 / 近走上向き / 安定感
202630081111,2026-08-11,11,ミノベル,9.0,8.0,桑村真明,57.0,,10.0,9.0,門別,王冠賞〔H2〕(重賞),5.0,3.0,門別,北海道野菜王国にった(C4),9.0,10.0,門別,北海優駿〔H1〕(重賞),4.0,3.0,門別,3歳以上C4ー2,1.0,3.0,門別,3歳以上C4ー3,6.8,4.0,,nar,2026-08-11,46.96,54.0,46.2,49.8,18.5,57.5,45.0,履歴少
202642081111,2026-08-11,11,モリケン,6.0,6.0,山中悠希,54.0,,1.0,1.0,船橋,ツワブキ特別(2歳),1.0,2.0,船橋,スイカズラ特別(2歳),1.0,2.0,船橋,スズランデビュー(2歳),,,,,,,,,2.2,1.0,,nar,2026-08-11,68.28,100.0,54.2,75.1,50.0,55.5,45.0,履歴少 / 安定感
202642081111,2026-08-11,11,ラストハニー,11.0,8.0,本橋孝太,54.0,,5.0,4.0,船橋,スイカズラ特別(2歳),1.0,3.0,船橋,スズランデビュー(2歳),,,,,,,,,,,,,20.9,7.0,,nar,2026-08-11,50.76,63.3,46.9,48.4,32.3,54.3,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202642081111,2026-08-11,11,ラモンパンサー,1.0,1.0,木間塚龍,54.0,,2.0,2.0,船橋,ツワブキ特別(2歳),3.0,4.0,浦和,特選(2歳),5.0,5.0,川崎,ホタル特別(2歳),4.0,6.0,船橋,スイカズラ特別(2歳),4.0,4.0,船橋,スズランデビュー(2歳),34.9,8.0,,nar,2026-08-11,67.76,81.3,53.8,100.0,62.0,58.2,45.0,履歴少 / 安定感 / 市場オッズ妙味
202642081111,2026-08-11,11,ルースアグレッシブ,3.0,3.0,笹川翼,54.0,,1.0,1.0,浦和,新選特別(2歳),1.0,1.0,浦和,ドリームチャレンジ(2歳),,,,,,,,,,,,,2.8,2.0,,nar,2026-08-11,54.34,73.0,45.5,48.4,45.5,51.5,45.0,履歴少 / サンプル少
202647081111,2026-08-11,11,レクランスリール,5.0,5.0,松本一心,55.0,,5.0,6.0,笠松,B3組,10.0,10.0,川崎,スパーキングレディー(JpnIII),6.0,7.0,笠松,花撫子特別(A),9.0,5.0,笠松,風待月特別(AB),6.0,7.0,笠松,キキョウ特別(A),2.7,1.0,,nar,2026-08-11,49.93,51.0,50.1,30.4,66.5,53.6,45.0,履歴少 / 近走上向き
202635081111,2026-08-11,11,ロッソ,2.0,2.0,小林凌,56.0,,7.0,9.0,盛岡,親子で学ぶ!味覚とテ(B1),9.0,9.0,盛岡,B1二組,1.0,7.0,佐賀,ギガンテウム賞,6.0,6.0,佐賀,八十八夜賞(B),5.0,12.0,佐賀,スイートピー特別(B),72.6,8.0,,nar,2026-08-11,54.82,60.3,67.6,30.1,39.5,63.2,45.0,履歴少 / 人気以上に走る傾向
202635081111,2026-08-11,11,ワイドカイゼリン,10.0,8.0,坂井瑛音,53.0,,9.0,6.0,盛岡,親子で学ぶ!味覚とテ(B1),8.0,8.0,盛岡,B1二組,9.0,6.0,盛岡,カッパ淵賞(B1),10.0,4.0,水沢,B1,2.0,4.0,水沢,シベリアンアイリス賞(B1B2),35.7,7.0,,nar,2026-08-11,37.73,42.6,34.8,10.3,39.5,49.8,45.0,履歴少 / 市場オッズ妙味
202635081112,2026-08-11,12,アーリーレッグ,1.0,1.0,山本政聡,56.0,,5.0,8.0,盛岡,45周年Annive(B1),8.0,6.0,盛岡,夢・希望未来へ前進(B1),3.0,3.0,盛岡,夢・希望未来へ前進(B1),7.0,1.0,水沢,ムスカリ賞(B1),2.0,2.0,盛岡,ハイペリカム賞(B1),17.7,6.0,,nar,2026-08-11,55.53,65.3,46.8,60.5,50.0,59.0,45.0,履歴少 / 安定感 / 市場オッズ妙味
202635081112,2026-08-11,12,イサナ,6.0,6.0,高松亮,56.0,,4.0,2.0,盛岡,45周年Annive(B1),4.0,2.0,川崎,カペラ賞(B2B3),9.0,7.0,船橋,ニッコウキスゲ特別(B2B3),4.0,5.0,川崎,第39回開成町阿波お(B2B3),5.0,5.0,大井,ケンタウルス賞競走(B2),6.8,3.0,,nar,2026-08-11,57.45,67.3,40.5,80.2,59.0,54.9,45.0,履歴少 / 安定感
202630081112,2026-08-11,12,イチリュウオー,5.0,5.0,藤田凌駕,55.0,,7.0,9.0,門別,門別音頭祭り特別(C4),7.0,9.0,門別,3歳以上C4ー2,9.0,8.0,門別,道産子ポイントガード(C4),8.0,10.0,門別,門別温泉とねっこの湯(C4),10.0,8.0,門別,ONーAIRDO賞(C4),49.7,9.0,,nar,2026-08-11,46.06,45.2,57.0,0.0,59.0,58.2,45.0,履歴少 / 市場オッズ妙味
202630081112,2026-08-11,12,ウィルアルター,2.0,2.0,石川倭,57.0,,1.0,1.0,門別,3歳以上C4ー3,2.0,1.0,門別,グランシャリオドリー(C4),3.0,1.0,門別,3歳以上C4ー3,6.0,6.0,門別,3歳以上C4ー3,3.0,4.0,門別,JRA認定競走ウィナ(2歳),2.7,1.0,,nar,2026-08-11,65.51,87.4,46.2,85.4,65.0,52.9,45.0,履歴少 / 近走上向き / 安定感
202630081112,2026-08-11,12,キタサンスーザン,1.0,1.0,小川悠汰,52.0,,2.0,4.0,門別,ラベンダー特別(C4),5.0,8.0,門別,アヤメ特別(C4),9.0,10.0,門別,グランシャリオドリー(C4),6.0,6.0,門別,3歳以上C4ー2,7.0,6.0,門別,3歳以上C4ー2,9.8,4.0,,nar,2026-08-11,62.33,66.2,60.1,55.3,78.5,63.0,45.0,履歴少 / 近走上向き
202642081112,2026-08-11,12,キミトユメヲカケル,10.0,7.0,見越彬央,54.0,,8.0,9.0,浦和,芝桜特別(C2),9.0,7.0,浦和,春陽特別(C1C2),6.0,5.0,浦和,春告鳥特別(C2),13.0,13.0,船橋,お年玉チャンス特別(C2),,,浦和,門松飾り特別(C2),59.5,11.0,,nar,2026-08-11,40.85,38.8,46.9,0.0,58.0,51.9,45.0,履歴少
202630081112,2026-08-11,12,クールカグラ,4.0,4.0,服部茂史,55.0,,3.0,3.0,門別,ラベンダー特別(C4),4.0,4.0,門別,北海道野菜王国にった(C4),4.0,5.0,門別,グランシャリオドリー(C4),1.0,2.0,門別,3歳以上C4ー3,3.0,3.0,門別,3歳以上C4ー3,7.4,3.0,,nar,2026-08-11,66.62,82.8,52.4,100.0,50.0,59.8,45.0,履歴少 / 安定感
202642081112,2026-08-11,12,ゴールドキッド,4.0,4.0,古岡勇樹,56.0,,2.0,6.0,浦和,浦和競馬×netke(C2),7.0,4.0,浦和,両神山特別(C1C2),2.0,1.0,浦和,特選(C2),2.0,9.0,浦和,いいじゃん!さいたま(C2),11.0,6.0,浦和,特選(C2),7.0,3.0,,nar,2026-08-11,63.32,74.6,55.4,64.7,71.0,59.6,45.0,履歴少 / 近走上向き / 安定感
202635081112,2026-08-11,12,サンエイブレーヴ,4.0,4.0,阿部英俊,56.0,,7.0,6.0,盛岡,45周年Annive(B1),5.0,4.0,盛岡,夢・希望未来へ前進(B1),5.0,7.0,盛岡,浜木綿賞(B1),2.0,7.0,水沢,夢・希望未来へ前進(B1),8.0,2.0,水沢,ムスカリ賞(B1),24.6,7.0,,nar,2026-08-11,53.85,64.2,49.7,59.3,38.0,55.6,45.0,履歴少 / 市場オッズ妙味
202630081112,2026-08-11,12,シラカワゴウ,9.0,8.0,宮内勇樹,55.0,,10.0,10.0,門別,門別音頭祭り特別(C4),7.0,8.0,門別,ラベンダー特別(C4),8.0,7.0,門別,ゴールデンルーキー市(C4),7.0,9.0,船橋,ナイスビット特別(3歳未格),12.0,12.0,2東京1,3歳未勝利,36.0,8.0,,nar,2026-08-11,40.98,39.0,52.4,0.0,41.0,57.6,45.0,履歴少 / 市場オッズ妙味
202642081112,2026-08-11,12,シヴァシン,12.0,8.0,秋元耕成,56.0,,1.0,9.0,浦和,浦和競馬×netke(C2),5.0,4.0,浦和,上尾宿賞(C2),8.0,12.0,川崎,C2三　四,1.0,10.0,浦和,新緑特別(C3),8.0,7.0,川崎,スペアミント賞(C3),8.5,6.0,,nar,2026-08-11,72.21,75.2,79.3,69.9,77.0,71.5,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202635081112,2026-08-11,12,スマートハンター,3.0,3.0,佐々木志,56.0,,3.0,4.0,盛岡,45周年Annive(B1),5.0,2.0,盛岡,B1,6.0,1.0,水沢,夢・希望未来へ前進(B1),3.0,2.0,水沢,麦秋特別(A),1.0,3.0,盛岡,株式会社カナンフーズ(B1),8.6,4.0,,nar,2026-08-11,59.64,76.9,40.4,80.2,54.5,55.3,45.0,履歴少 / 安定感
202630081112,2026-08-11,12,テレマコス,6.0,6.0,落合玄太,57.0,,3.0,1.0,門別,3歳以上C4ー2,1.0,1.0,門別,3歳以上C4ー3,,,,,,,,,,,,,2.7,2.0,,nar,2026-08-11,50.9,68.2,41.3,48.4,38.9,49.5,45.0,履歴少 / サンプル少
202642081112,2026-08-11,12,テーオーダムール,7.0,6.0,達城龍次,56.0,,3.0,4.0,浦和,浦和競馬×netke(C2),3.0,3.0,浦和,上尾宿賞(C2),4.0,5.0,浦和,特選(C2),12.0,5.0,川崎,ワルキューレ賞(C2),3.0,6.0,浦和,いいじゃん!さいたま(C2),7.5,5.0,,nar,2026-08-11,62.35,71.9,48.5,85.4,65.0,57.3,45.0,履歴少 / 近走上向き / 安定感
202635081112,2026-08-11,12,ビクトリーサイト,2.0,2.0,関本玲花,54.0,,2.0,7.0,盛岡,45周年Annive(B1),2.0,11.0,盛岡,夢・希望未来へ前進(B1),9.0,9.0,盛岡,浜木綿賞(B1),9.0,10.0,水沢,夢・希望未来へ前進(B1),9.0,10.0,水沢,朝顔賞(B1),15.2,5.0,,nar,2026-08-11,68.49,67.0,78.1,55.3,81.5,72.0,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202630081112,2026-08-11,12,ベルケム,3.0,3.0,亀井洋司,57.0,,8.0,10.0,門別,王冠賞〔H2〕(重賞),1.0,2.0,門別,3歳以上C4ー3,3.0,4.0,門別,3歳以上C4ー3,10.0,11.0,門別,北海優駿〔H1〕(重賞),5.0,3.0,門別,3歳以上C4ー3,10.4,5.0,,nar,2026-08-11,55.58,66.0,57.0,55.0,30.5,61.9,45.0,履歴少
202642081112,2026-08-11,12,ベルルート,6.0,5.0,町田直希,56.0,,5.0,2.0,浦和,夏帽子特別(C2),2.0,2.0,浦和,両神山特別(C1C2),5.0,3.0,浦和,カーネーション特別(C2),7.0,7.0,川崎,C2三　四,5.0,1.0,浦和,芝桜特別(C2),7.1,4.0,,nar,2026-08-11,57.09,71.6,38.0,85.4,48.5,52.5,45.0,履歴少 / 安定感
202630081112,2026-08-11,12,ホウオウプラージュ,8.0,8.0,岩橋勇二,55.0,,9.0,5.0,門別,門別音頭祭り特別(C4),6.0,5.0,門別,ラベンダー特別(C4),4.0,6.0,門別,アヤメ特別(C4),8.0,9.0,門別,グランシャリオドリー(C4),8.0,7.0,門別,グランシャリオドリー(C4),23.4,7.0,,nar,2026-08-11,43.48,51.9,42.8,19.8,35.0,54.3,45.0,履歴少 / 市場オッズ妙味
202635081112,2026-08-11,12,ミシロウェイ,10.0,8.0,高橋悠里,56.0,,1.0,1.0,盛岡,B2一組,1.0,2.0,盛岡,ジュライC(B2),1.0,4.0,盛岡,B2二組,3.0,5.0,水沢,ジューンC(B2),3.0,5.0,水沢,B2三組,2.0,1.0,,nar,2026-08-11,72.5,96.0,59.4,100.0,56.0,58.2,45.0,履歴少 / 安定感
202635081112,2026-08-11,12,ミライヘノシンゲキ,8.0,7.0,山本聡哉,56.0,,6.0,3.0,盛岡,45周年Annive(B1),3.0,1.0,盛岡,夢・希望未来へ前進(B1),2.0,1.0,盛岡,夢・希望未来へ前進(B1),3.0,1.0,水沢,タガノビューティー特(B1),1.0,2.0,盛岡,B1三組,4.0,2.0,,nar,2026-08-11,54.71,79.9,37.4,69.6,27.5,51.4,45.0,履歴少 / 安定感
202642081112,2026-08-11,12,メイショウサノサ,8.0,6.0,半澤慶実,54.0,,10.0,9.0,川崎,クロート賞(C2C3),12.0,12.0,浦和,夏帽子特別(C2),11.0,10.0,浦和,両神山特別(C1C2),7.0,9.0,浦和,カーネーション特別(C2),11.0,13.0,船橋,2026Jockey(C2),107.7,12.0,,nar,2026-08-11,37.38,25.1,50.0,0.0,51.5,54.8,45.0,履歴少
202635081112,2026-08-11,12,モズユイユイ,9.0,8.0,村上忍,56.0,,5.0,5.0,水沢,朝顔賞(B1),1.0,5.0,盛岡,ハイペリカム賞(B1),6.0,5.0,盛岡,紫陽花賞(B1),3.0,2.0,水沢,B1二組,6.0,8.0,水沢,雪柳賞(B1),25.9,8.0,,nar,2026-08-11,61.11,75.9,56.0,69.9,44.0,58.9,45.0,履歴少 / 安定感 / 市場オッズ妙味
202642081112,2026-08-11,12,ユイノパチョレック,5.0,5.0,七夕裕次,56.0,,7.0,6.0,浦和,夏帽子特別(C2),4.0,6.0,浦和,両神山特別(C1C2),6.0,5.0,浦和,カーネーション特別(C2),8.0,10.0,浦和,今日は丑の日浦和うな(C1C2),10.0,8.0,川崎,アルテミス賞(C2),18.4,10.0,,nar,2026-08-11,50.24,55.9,50.6,24.9,50.0,64.0,45.0,履歴少 / 市場オッズ妙味
202642081112,2026-08-11,12,ユウユウプレゼンス,9.0,7.0,室陽一朗,54.0,,6.0,7.0,浦和,浦和競馬×netke(C2),4.0,2.0,浦和,上尾宿賞(C2),3.0,4.0,浦和,特選(C2),6.0,3.0,浦和,いいじゃん!さいたま(C2),6.0,1.0,浦和,特選(C2),13.2,9.0,,nar,2026-08-11,52.71,68.7,43.3,44.7,42.5,57.9,45.0,履歴少 / 市場オッズ妙味
202642081112,2026-08-11,12,ユメデアエタラ,3.0,3.0,岡村健司,56.0,,5.0,2.0,浦和,浦和競馬×netke(C2),1.0,8.0,浦和,いいじゃん!さいたま(C2),6.0,8.0,川崎,C2三　四,10.0,9.0,浦和,C2五　六,7.0,4.0,浦和,ランチタイムチャレン(C2),6.9,2.0,,nar,2026-08-11,58.22,66.9,55.4,55.3,56.0,59.5,45.0,履歴少
202630081112,2026-08-11,12,ラブレガル,7.0,7.0,渡辺準己,54.0,,4.0,3.0,門別,門別音頭祭り特別(C4),4.0,2.0,門別,ラベンダー特別(C4),3.0,6.0,門別,北海道野菜王国にった(C4),3.0,7.0,門別,グランシャリオドリー(C4),5.0,6.0,門別,グランシャリオドリー(C4),11.4,6.0,,nar,2026-08-11,65.84,77.9,53.3,100.0,48.5,63.6,45.0,履歴少 / 安定感
202635081112,2026-08-11,12,リュウノハイル,7.0,7.0,塚本涼人,56.0,,8.0,9.0,盛岡,45周年Annive(B1),6.0,9.0,盛岡,夢・希望未来へ前進(B1),8.0,8.0,盛岡,浜木綿賞(B1),3.0,8.0,水沢,夢・希望未来へ前進(B1),2.0,4.0,水沢,ムスカリ賞(B1),48.1,10.0,,nar,2026-08-11,51.83,58.8,63.9,24.9,30.5,63.4,45.0,履歴少 / 市場オッズ妙味
202642081112,2026-08-11,12,ルージュメアート,1.0,1.0,中山遥人,53.0,,4.0,4.0,川崎,ラケシス賞(C2),10.0,4.0,浦和,夏帽子特別(C2),3.0,3.0,浦和,両神山特別(C1C2),4.0,5.0,浦和,葉桜特別(C2),6.0,8.0,浦和,春暖特別(C2),10.4,7.0,,nar,2026-08-11,55.64,64.0,42.0,64.7,60.5,58.0,45.0,履歴少 / 安定感
