race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202630081811,2026-08-18,11,スティルアローン,12.0,8.0,松井伸也,57.0,,3.0,1.0,門別,JAびらとりニシパの(B4),5.0,9.0,門別,第54回アポイの火祭(B4),7.0,6.0,門別,キングサリ特別(B4),1.0,2.0,門別,骨密度ならMBP賞(C3),1.0,1.0,門別,チューリップ特別(C4),7.3,4.0,,nar,2026-08-18,63.17,77.7,52.4,80.2,53.0,59.8,45.0,履歴少 / 安定感
202630081811,2026-08-18,11,スティールファイン,4.0,4.0,阿部龍,55.0,,3.0,4.0,門別,比布駅改築10周年記(B4),1.0,3.0,門別,日高町水道協会特別(C3),1.0,6.0,門別,3歳以上C4ー2,12.0,12.0,名古屋,若萌特別(3歳),10.0,8.0,名古屋,タルト特別(3歳),12.5,8.0,,nar,2026-08-18,66.63,74.9,61.1,75.1,68.0,66.7,45.0,履歴少 / 近走上向き / 安定感 / 過小評価傾向
202630081811,2026-08-18,11,セイランマクフィ,10.0,7.0,岩橋勇二,55.0,,6.0,1.0,門別,グランシャリオドリー(B4),1.0,3.0,門別,3歳以上C3ー2C4,1.0,1.0,門別,3歳以上C4ー2,1.0,1.0,門別,OnlineMarc(C4),2.0,1.0,門別,3歳以上C4ー3,5.0,1.0,,nar,2026-08-18,57.5,87.0,42.1,69.6,21.5,54.2,45.0,履歴少 / 安定感
202648081811,2026-08-18,11,テリオスルナ,9.0,7.0,大原浩司,55.0,,11.0,12.0,名古屋,夏の大三角特別(B),7.0,8.0,金沢,ゆいおうえんそうしん(B1),8.0,6.0,金沢,B14,1.0,8.0,金沢,B22,9.0,5.0,金沢,株式会社ミクスウェイ(B2),544.7,12.0,,nar,2026-08-18,42.77,46.0,55.4,14.6,21.5,55.5,45.0,履歴少
202645081811,2026-08-18,11,デアシュトゥルム,8.0,8.0,鷹見陸,56.0,,5.0,8.0,川崎,夏至光特別(B2),6.0,5.0,川崎,要潤さん川崎競馬公式(B2),3.0,9.0,川崎,短夜特別(B1B2),8.0,8.0,川崎,湘南オリーブオイル杯(B2),4.0,6.0,川崎,大師特別(B1B2),27.8,9.0,,nar,2026-08-18,60.8,66.5,64.4,60.5,51.5,62.8,45.0,履歴少 / 安定感 / 市場オッズ妙味
202635081811,2026-08-18,11,ハウゼ,6.0,4.0,鈴木祐,57.0,,5.0,3.0,門別,夏秋どりいちごすずり(A1),4.0,3.0,門別,富永啓生セレブレーシ(A1),8.0,8.0,1函館10,五稜郭S(3勝クラス),10.0,4.0,3中山4,美浦S(3勝クラス),6.0,11.0,2中山8,スピカS(3勝クラス),41.7,9.0,,nar,2026-08-18,52.46,58.6,41.5,55.3,62.0,53.7,45.0,履歴少 / 市場オッズ妙味
202645081811,2026-08-18,11,ハナノウタゲ,2.0,2.0,藤本現暉,54.0,,9.0,7.0,川崎,夏至光特別(B2),3.0,7.0,川崎,要潤さん来場記念(B3二),5.0,9.0,川崎,萌え野特別(B2),12.0,14.0,川崎,フェブラリースター賞(B2B3),12.0,6.0,川崎,百人一首特別(B2B3),17.7,8.0,,nar,2026-08-18,51.24,48.3,56.0,44.7,44.0,65.3,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202648081811,2026-08-18,11,バヤシーフェイス,2.0,2.0,丸野勝虎,57.0,,1.0,1.0,名古屋,B4組,2.0,5.0,名古屋,B7組,2.0,4.0,名古屋,B7組,4.0,5.0,名古屋,B9組,5.0,4.0,名古屋,アルファルド賞(B),5.9,2.0,,nar,2026-08-18,71.72,89.6,58.3,100.0,63.5,60.8,45.0,履歴少 / 安定感
202648081811,2026-08-18,11,ビアリッツ,8.0,6.0,村上弘樹,55.0,,1.0,4.0,名古屋,アレキサンドリア特別(3歳),5.0,8.0,名古屋,けやき杯(OP)(3歳),1.0,3.0,名古屋,若星特別(3歳),3.0,5.0,名古屋,瑞駆特別(3歳),7.0,3.0,名古屋,クラシックドリーム戦(3歳),7.6,3.0,,nar,2026-08-18,71.15,84.7,63.5,89.7,68.0,62.5,45.0,履歴少 / 近走上向き / 安定感
202645081811,2026-08-18,11,ピーエムナナ,9.0,8.0,本橋孝太,54.0,,3.0,4.0,川崎,夏紅特別(B3二),5.0,9.0,川崎,川崎記念3連覇ホッコ(B2B3),8.0,4.0,川崎,萌え野特別(B2),11.0,4.0,川崎,湘南オリーブオイル杯(B2),3.0,2.0,川崎,一富士賞(B3),11.9,6.0,,nar,2026-08-18,57.46,62.8,45.7,65.7,72.5,56.0,45.0,履歴少 / 近走上向き / 安定感
202648081811,2026-08-18,11,ピーチブロッサム,5.0,5.0,大畑慧悟,55.0,,1.0,2.0,名古屋,B4組,5.0,6.0,名古屋,風待月特別(A),5.0,6.0,名古屋,嘉祥特別(A),9.0,6.0,名古屋,五月雨特別(A),7.0,4.0,名古屋,こどもの日特別(A),26.7,8.0,,nar,2026-08-18,63.08,71.4,50.0,75.1,83.0,54.3,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202648081811,2026-08-18,11,ブルースバローズ,11.0,8.0,加藤聡一,57.0,,1.0,1.0,名古屋,B6組,1.0,1.0,名古屋,渥美半島特別(C),1.0,1.0,名古屋,C6組,1.0,1.0,名古屋,C11組,13.0,4.0,2阪神2,4歳以上1勝クラス,1.6,1.0,,nar,2026-08-18,65.54,90.1,43.5,89.7,68.0,46.2,45.0,履歴少 / 近走上向き / 安定感
202630081811,2026-08-18,11,プレイフルネス,7.0,6.0,坂下秀樹,55.0,,7.0,8.0,門別,平取町長杯「平取すず(B4),11.0,11.0,門別,グランシャリオドリー(B4),,,水沢,C1,1.0,1.0,盛岡,C1,6.0,7.0,盛岡,C1,57.6,12.0,,nar,2026-08-18,46.61,51.8,53.6,14.6,44.0,55.1,45.0,履歴少
202630081811,2026-08-18,11,ベルオーブ,5.0,5.0,亀井洋司,55.0,,5.0,7.0,門別,比布駅改築10周年記(B4),1.0,2.0,門別,3歳以上C3ー2C4,3.0,3.0,門別,函館競馬場開設130(C3),3.0,4.0,門別,ビアパーティーAib(C3),2.0,7.0,門別,カーネーション特別(C3),25.3,10.0,,nar,2026-08-18,67.28,84.0,60.6,100.0,33.5,62.1,45.0,履歴少 / 安定感 / 市場オッズ妙味
202645081811,2026-08-18,11,ボニーマジェスティ,5.0,5.0,櫻井光輔,56.0,,3.0,9.0,川崎,夏至光特別(B2),2.0,9.0,川崎,江戸切子特別(B3二),10.0,6.0,川崎,千軍万馬賞(B2B3),7.0,3.0,浦和,橘月特別(B2B3),13.0,8.0,川崎,草笛特別(B2),17.1,7.0,,nar,2026-08-18,61.61,62.0,61.7,55.3,80.0,62.1,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202648081811,2026-08-18,11,マルカブリッツ,4.0,4.0,望月洵輝,57.0,,2.0,2.0,名古屋,ラス・アルハゲ特別(B),9.0,2.0,名古屋,おとめ座大空特別(B),2.0,2.0,名古屋,こと座流星群特別(B),2.0,3.0,名古屋,桜月夜特別(B),4.0,2.0,名古屋,阿野一里塚特別(A),13.9,4.0,,nar,2026-08-18,59.33,76.4,37.4,75.1,63.5,56.0,45.0,履歴少 / 安定感 / 市場オッズ妙味
202635081811,2026-08-18,11,マンダリンヒーロー,3.0,3.0,渡辺竜也,57.0,,7.0,5.0,浦和,’26トワイライトカ(OP)(3上),7.0,10.0,大井,ゆりかもめオープン競(OP)(4上),13.0,12.0,大井,神田川オープン競走(OP)(4上),11.0,9.0,大井,東京記念競走(重賞),,,川崎,多摩OP(OP)(A13歳),6.7,3.0,,nar,2026-08-18,42.29,36.2,47.3,0.0,70.0,56.5,45.0,履歴少 / 近走上向き
202635081811,2026-08-18,11,メイテソーロ,7.0,5.0,吉原寛人,57.0,,2.0,2.0,盛岡,いしがきマイラーズ(重賞),2.0,4.0,盛岡,せきれい賞(重賞),7.0,6.0,門別,コデマリ特別(A1),6.0,5.0,門別,サッポロ生ビール黒ラ(A1),7.0,3.0,門別,アネモネ特別(A1),15.9,6.0,,nar,2026-08-18,60.59,75.3,48.2,55.3,71.0,59.2,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202635081811,2026-08-18,11,モズマーヴェリック,12.0,7.0,高松亮,57.0,,1.0,1.0,盛岡,いしがきマイラーズ(重賞),9.0,11.0,3阪神1,垂水S(3勝クラス),11.0,13.0,2東京12,ARF杯薫風S(3勝クラス),16.0,13.0,3中山8,サンシャインS(3勝クラス),14.0,12.0,1京都8,下鴨S(3勝クラス),2.3,1.0,,nar,2026-08-18,52.1,43.3,51.7,30.4,100.0,52.9,45.0,履歴少 / 近走上向き
202630081811,2026-08-18,11,ヨシノカムイ,9.0,7.0,金山昇馬,57.0,,8.0,7.0,門別,YJSトライアルラウ(B4),3.0,9.0,門別,グランシャリオドリー(B4),4.0,5.0,門別,グランシャリオドリー(B4),6.0,5.0,門別,リナリア特別(B4),7.0,4.0,門別,日高地区測量設計協会(C1),46.5,11.0,,nar,2026-08-18,53.1,63.5,56.5,44.7,32.0,57.6,45.0,履歴少 / 市場オッズ妙味
202630081811,2026-08-18,11,ライトニングジャブ,3.0,3.0,宮内勇樹,55.0,,4.0,4.0,門別,JAびらとりニシパの(B4),8.0,8.0,門別,グランシャリオドリー(B4),1.0,1.0,門別,3歳以上C3ー2C4,2.0,2.0,門別,3歳以上C3ー2C4,2.0,1.0,門別,3歳以上C3ー2C4,13.0,9.0,,nar,2026-08-18,61.02,76.8,49.3,75.1,45.5,62.4,45.0,履歴少 / 安定感 / 市場オッズ妙味
202648081811,2026-08-18,11,ルミナスピラー,1.0,1.0,近藤颯羽,52.0,,1.0,3.0,名古屋,B5組,1.0,5.0,名古屋,B7組,7.0,3.0,名古屋,カササギ賞(B),2.0,5.0,名古屋,B9組,,,名古屋,もさ11歳おめでとう(B),16.7,5.0,,nar,2026-08-18,68.84,88.1,59.8,69.9,64.0,66.0,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202648081811,2026-08-18,11,ワカギミ,7.0,6.0,塚本征吾,57.0,,4.0,9.0,名古屋,夏の大三角特別(B),7.0,6.0,名古屋,へびつかい座特別(B),2.0,2.0,名古屋,レサト賞(B),1.0,3.0,名古屋,B7組,1.0,3.0,名古屋,碧南特別(C),25.7,7.0,,nar,2026-08-18,64.36,79.2,62.4,75.1,42.5,61.5,45.0,履歴少 / 安定感 / 市場オッズ妙味
202635081811,2026-08-18,11,ヴァトレニ,13.0,8.0,山本政聡,57.0,,1.0,2.0,盛岡,OROターフ特別(OP),6.0,6.0,盛岡,いしがきマイラーズ(重賞),9.0,11.0,園田,盛夏特別A2B1,7.0,11.0,園田,奈良県産はちみつ特別(A2),9.0,7.0,園田,春風特別A2B1,44.6,10.0,,nar,2026-08-18,59.01,63.8,57.5,30.4,90.5,59.5,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202635081811,2026-08-18,11,ヴィクティファルス,10.0,6.0,笹川翼,57.0,,3.0,8.0,浦和,プラチナC(重賞),8.0,4.0,大井,ブリリアントカップ競(重賞),1.0,1.0,大井,品川オープン競走(OP)(4上),2.0,3.0,船橋,報知グランプリC(重賞),2.0,2.0,園田,姫山菊花賞(重賞),3.9,2.0,,nar,2026-08-18,62.98,79.2,54.7,75.1,51.5,57.1,45.0,履歴少 / 安定感
202635081812,2026-08-18,12,アクアリッズ,1.0,1.0,山本聡哉,56.0,,5.0,10.0,盛岡,C1一組,3.0,4.0,盛岡,オッズパーク賞(C1),8.0,3.0,盛岡,B2二組,7.0,3.0,水沢,B2,1.0,1.0,水沢,ホワイトクローバー賞(C1),18.6,5.0,,nar,2026-08-18,58.07,68.2,51.4,65.7,48.5,60.3,45.0,履歴少 / 安定感 / 市場オッズ妙味
202645081812,2026-08-18,12,アンジュメロディ,4.0,4.0,櫻井光輔,54.0,,8.0,11.0,川崎,夏紅特別(B3二),10.0,9.0,川崎,卯の花月特別(B3三),10.0,5.0,浦和,桜月特別(B3),4.0,5.0,川崎,早花咲月特別(B3二),1.0,4.0,川崎,モルト賞(C1二),32.6,8.0,,nar,2026-08-18,45.67,47.3,50.9,24.9,39.5,56.9,45.0,履歴少 / 市場オッズ妙味
202648081812,2026-08-18,12,ウイングラナート,12.0,8.0,丹羽克輝,55.0,,10.0,12.0,名古屋,3歳13組,10.0,7.0,名古屋,3歳10組,16.0,16.0,2東京8,3歳未勝利,14.0,12.0,1新潟2,3歳未勝利,16.0,13.0,1東京4,3歳新馬,21.6,10.0,,nar,2026-08-18,35.81,15.5,44.8,0.0,74.0,52.4,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202648081812,2026-08-18,12,エターナルハーピー,7.0,6.0,丸野勝虎,55.0,,7.0,10.0,名古屋,名古屋モーニングフィ(3歳),10.0,10.0,名古屋,名古屋モーニングフィ(3歳),11.0,12.0,名古屋,3歳13組,10.0,7.0,名古屋,3歳15組,11.0,10.0,名古屋,3歳11組,39.8,12.0,,nar,2026-08-18,42.67,32.9,54.0,0.0,71.0,53.5,45.0,履歴少 / 近走上向き
202630081812,2026-08-18,12,カツノトキメキ,5.0,5.0,宮内勇樹,55.0,,2.0,3.0,門別,グランシャリオドリー(B1),6.0,7.0,門別,ノースクイーンC(重賞),4.0,3.0,門別,コントレイル・プレミ(B1),1.0,3.0,門別,アナベル特別(B2),,,門別,クレマチス特別(B2),5.6,2.0,,nar,2026-08-18,63.7,80.9,55.1,64.7,60.0,59.8,45.0,履歴少 / 安定感
202630081812,2026-08-18,12,ケイアイブイスリー,1.0,1.0,小野楓馬,57.0,,1.0,2.0,門別,YJSトライアルラウ(B4),1.0,2.0,門別,フウリンソウ特別(B4),8.0,3.0,門別,キングサリ特別(B4),2.0,3.0,門別,アガパンサス特別(C1),7.0,3.0,門別,カルミア特別(C1),9.5,5.0,,nar,2026-08-18,63.21,82.8,45.1,69.9,71.0,55.7,45.0,履歴少 / 近走上向き / 安定感
202648081812,2026-08-18,12,ケイツータカ,9.0,7.0,塚本征吾,55.0,,11.0,6.0,名古屋,3歳13組,8.0,7.0,名古屋,3歳12組,15.0,16.0,2東京8,3歳未勝利,14.0,15.0,1中京1,3歳未勝利,11.0,13.0,1東京5,3歳未勝利,8.3,5.0,,nar,2026-08-18,34.6,19.1,41.5,0.0,56.0,57.7,45.0,履歴少
202630081812,2026-08-18,12,ゲームアップロード,9.0,8.0,桑村真明,58.0,,1.0,2.0,門別,グランシャリオドリー(B1),6.0,3.0,門別,ロードカナロア・プレ(B1),1.0,1.0,門別,ハマナス特別(B4),4.0,4.0,門別,アスチルベ特別(B4),2.0,2.0,門別,グランシャリオドリー(B4),6.0,3.0,,nar,2026-08-18,64.27,85.7,46.9,75.1,63.5,56.3,45.0,履歴少 / 安定感
202635081812,2026-08-18,12,ゴッドヴァレー,2.0,2.0,村上忍,56.0,,1.0,1.0,盛岡,碁石海岸賞(C1),9.0,7.0,3京都8,4歳以上1勝クラス,8.0,5.0,1新潟2,4歳以上1勝クラス,9.0,9.0,1小倉9,4歳以上1勝クラス,5.0,4.0,1小倉5,4歳以上1勝クラス,2.2,1.0,,nar,2026-08-18,54.06,60.3,41.6,40.7,90.5,49.5,45.0,履歴少 / 近走上向き
202635081812,2026-08-18,12,サクラマウ,9.0,7.0,大坪慎,54.0,,5.0,2.0,盛岡,B2,5.0,3.0,盛岡,B2,8.0,9.0,盛岡,B1二組B2一組混合(B1B2),,,水沢,八重山吹賞(B2),8.0,4.0,水沢,お食事処「山水」賞(B1B2),21.8,6.0,,nar,2026-08-18,51.02,59.5,36.7,55.3,62.0,49.8,45.0,履歴少 / 市場オッズ妙味
202645081812,2026-08-18,12,サラサチャレンジ,8.0,8.0,伊藤裕人,53.0,,9.0,8.0,川崎,夏紅特別(B3二),4.0,2.0,佐賀,フォーマルハウト賞(重賞),6.0,8.0,川崎,ローレル賞(重賞),7.0,6.0,盛岡,プリンセスC(重賞),4.0,2.0,金沢,金沢シンデレラC(重賞),11.6,5.0,,nar,2026-08-18,46.86,57.2,44.7,35.3,27.5,57.8,45.0,履歴少
202648081812,2026-08-18,12,サンモリッツ,10.0,7.0,山田祥雄,55.0,,4.0,8.0,名古屋,名古屋モーニングフィ(3歳),10.0,4.0,名古屋,3歳13組,3.0,3.0,名古屋,深川靖誕生日記念(2歳),,,,,,,,,6.5,3.0,,nar,2026-08-18,54.91,62.2,47.4,50.2,65.0,55.8,45.0,履歴少 / 近走上向き
202648081812,2026-08-18,12,シャインプレマ,3.0,3.0,大畑雅章,55.0,,9.0,8.0,名古屋,名古屋モーニングフィ(3歳),9.0,7.0,名古屋,名古屋モーニングフィ(3歳),9.0,11.0,名古屋,3歳12組,9.0,10.0,名古屋,3歳14組,7.0,10.0,名古屋,3歳10組,32.5,11.0,,nar,2026-08-18,40.92,37.7,50.3,0.0,47.0,58.2,45.0,履歴少 / 市場オッズ妙味
202648081812,2026-08-18,12,シルヴァークラウン,8.0,6.0,加藤聡一,55.0,,7.0,7.0,名古屋,3歳14組,12.0,7.0,名古屋,3歳11組,12.0,15.0,3京都3,3歳未勝利,18.0,16.0,1小倉9,3歳未勝利,,,,,11.0,7.0,,nar,2026-08-18,40.35,23.6,42.6,0.0,92.0,57.0,45.0,履歴少 / 近走上向き
202648081812,2026-08-18,12,ジェルソミーノ,1.0,1.0,大畑慧悟,55.0,,,,名古屋,3歳14組,8.0,8.0,名古屋,3歳12組,8.0,8.0,3阪神6,3歳以上1勝クラス,15.0,15.0,3京都5,3歳未勝利,9.0,7.0,3京都10,2歳新馬,5.0,1.0,,nar,2026-08-18,41.06,33.6,47.9,0.0,66.0,55.2,45.0,履歴少 / 近走上向き
202648081812,2026-08-18,12,ジン,5.0,5.0,松本一心,55.0,,7.0,5.0,名古屋,名古屋モーニングフィ(3歳),5.0,6.0,名古屋,3歳13組,3.0,8.0,名古屋,3歳15組,7.0,12.0,名古屋,3歳11組,7.0,6.0,名古屋,3歳12組,15.4,9.0,,nar,2026-08-18,55.99,62.3,58.8,44.7,41.0,68.9,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202645081812,2026-08-18,12,ジーティーアグリム,6.0,6.0,本田正重,54.0,,1.0,2.0,川崎,姫百合賞(C1),1.0,1.0,川崎,C1一　二,1.0,1.0,浦和,C1四,3.0,5.0,川崎,紫丁香花賞(C1),3.0,2.0,川崎,折鶴蘭賞(C1),3.2,2.0,,nar,2026-08-18,70.81,96.0,53.4,100.0,56.0,56.3,45.0,履歴少 / 安定感
202635081812,2026-08-18,12,セイシークエンス,3.0,3.0,関本玲花,52.0,,4.0,4.0,盛岡,ストロベリーキャンド(C1),1.0,1.0,盛岡,C1,3.0,3.0,盛岡,べラジオオペラ特別(C1),2.0,10.0,水沢,C1五組,7.0,8.0,水沢,C1,27.5,8.0,,nar,2026-08-18,66.91,83.4,58.9,89.7,45.5,62.1,45.0,履歴少 / 安定感 / 市場オッズ妙味
202630081812,2026-08-18,12,タイセイスライブ,7.0,7.0,岩橋勇二,57.0,,3.0,5.0,門別,王冠賞〔H2〕(重賞),1.0,2.0,門別,フェルカド特別(C1),4.0,4.0,門別,北海優駿〔H1〕(重賞),2.0,2.0,門別,クンシラン特別(B4),2.0,1.0,船橋,2歳　二組下,2.5,1.0,,nar,2026-08-18,67.71,88.4,55.3,100.0,45.5,55.2,45.0,履歴少 / 安定感
202648081812,2026-08-18,12,チアフルドア,2.0,2.0,木之前葵,53.0,,,,名古屋,3歳14組,6.0,9.0,名古屋,3歳14組,8.0,3.0,名古屋,3歳12組,11.0,18.0,3京都11,3歳未勝利,16.0,17.0,3京都8,3歳未勝利,8.4,6.0,,nar,2026-08-18,48.35,38.2,58.9,0.0,84.0,63.9,45.0,履歴少 / 近走上向き
202648081812,2026-08-18,12,テルレーヌ,4.0,4.0,小笠原羚,52.0,,8.0,5.0,名古屋,名古屋モーニングフィ(3歳),5.0,2.0,名古屋,名古屋モーニングフィ(3歳),4.0,7.0,名古屋,3歳13組,6.0,5.0,名古屋,3歳15組,8.0,5.0,名古屋,3歳11組,12.1,8.0,,nar,2026-08-18,48.24,58.6,39.3,44.7,36.5,58.2,45.0,履歴少 / 市場オッズ妙味
202645081812,2026-08-18,12,トウマ,3.0,3.0,鷹見陸,56.0,,5.0,5.0,川崎,夏紅特別(B3二),5.0,4.0,川崎,江戸切子特別(B3二),3.0,5.0,川崎,末摘花特別(B3二),5.0,5.0,浦和,菖蒲月特別(B3),6.0,9.0,川崎,早苗月特別(B3二),19.1,7.0,,nar,2026-08-18,62.62,70.3,53.2,89.7,48.5,64.8,45.0,履歴少 / 安定感 / 市場オッズ妙味
202635081812,2026-08-18,12,トリプルバレル,7.0,6.0,山本政聡,56.0,,1.0,1.0,盛岡,C2一組,1.0,1.0,盛岡,C2一組,1.0,1.0,盛岡,C2五組,2.0,1.0,盛岡,C2七組,10.0,9.0,2東京6,4歳以上1勝クラス,4.4,2.0,,nar,2026-08-18,67.93,91.4,48.3,89.7,65.0,55.0,45.0,履歴少 / 近走上向き / 安定感
202630081812,2026-08-18,12,トーセンジャック,10.0,8.0,黒澤愛斗,57.0,,4.0,5.0,門別,旭岳賞〔H3〕(重賞),5.0,8.0,門別,ステラヴェローチェ賞(A4),2.0,8.0,門別,コントレイル・プレミ(B1),5.0,5.0,門別,アナベル特別(B2),2.0,7.0,門別,キズナ・プレミアム(B2),40.7,10.0,,nar,2026-08-18,69.76,77.7,69.3,100.0,47.0,66.0,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202648081812,2026-08-18,12,ナムラカメコ,6.0,5.0,加藤誓二,55.0,,7.0,7.0,名古屋,3歳12組,15.0,13.0,3阪神4,3歳未勝利,14.0,10.0,1新潟8,3歳未勝利,,,,,,,,,5.4,2.0,,nar,2026-08-18,38.01,21.1,38.0,0.0,95.0,50.7,45.0,履歴少 / 近走上向き
202645081812,2026-08-18,12,ナリノエンブレム,7.0,7.0,池谷匠翔,54.0,,9.0,2.0,川崎,星河一天特別(B3二),6.0,2.0,川崎,江戸切子特別(B3二),2.0,2.0,川崎,末摘花特別(B3二),1.0,2.0,浦和,薫風特別(B3C1),1.0,1.0,川崎,花菱草賞(C1),10.1,4.0,,nar,2026-08-18,44.96,69.0,29.1,44.7,11.0,53.3,45.0,履歴少
202648081812,2026-08-18,12,ニシキバーキン,11.0,8.0,大原浩司,55.0,,4.0,9.0,名古屋,名古屋モーニングフィ(3歳),12.0,9.0,名古屋,3歳13組,7.0,4.0,名古屋,3歳15組,12.0,11.0,名古屋,セレクトゴールド第2(2歳),6.0,10.0,名古屋,セレクトゴールド第1(2歳),7.4,4.0,,nar,2026-08-18,51.46,44.3,53.1,30.4,81.5,59.8,45.0,履歴少 / 近走上向き
202635081812,2026-08-18,12,ハチャトリアン,6.0,6.0,鈴木祐,56.0,,3.0,5.0,盛岡,C1一組,2.0,1.0,盛岡,スマホで投票!楽天競(C1),2.0,5.0,盛岡,碁石海岸賞(C1),2.0,6.0,水沢,ポタジェ特別(C1),8.0,6.0,水沢,ホワイトクローバー賞(C1),7.2,4.0,,nar,2026-08-18,68.26,84.6,59.3,89.7,53.0,62.3,45.0,履歴少 / 安定感
202635081812,2026-08-18,12,ビッグシシールーフ,10.0,8.0,佐々木志,54.0,,4.0,8.0,盛岡,B2二組,5.0,5.0,水沢,猊鼻渓賞(B2),3.0,11.0,水沢,夢・希望未来へ前進(B2),11.0,10.0,盛岡,メイC(B2),11.0,6.0,盛岡,B2,39.7,10.0,,nar,2026-08-18,63.3,61.6,64.9,75.1,71.0,60.2,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202635081812,2026-08-18,12,ピュアマケナ,5.0,5.0,高松亮,56.0,,2.0,6.0,盛岡,C1一組,2.0,3.0,盛岡,オッズパーク賞(C1),6.0,4.0,盛岡,プルメリア賞(C1),1.0,1.0,水沢,ポタジェ特別(C1),3.0,2.0,水沢,不動の滝賞(C1),5.4,3.0,,nar,2026-08-18,66.74,86.0,56.8,80.2,56.0,58.5,45.0,履歴少 / 安定感
202645081812,2026-08-18,12,ピーターライズ,2.0,2.0,町田直希,56.0,,2.0,1.0,川崎,夏紅特別(B3二),1.0,1.0,川崎,仙人草賞(C1),3.0,1.0,船橋,アガパンサススプリン(B3),2.0,2.0,船橋,サムライスプリント(C1),2.0,1.0,川崎,紫丁香花賞(C1),3.4,3.0,,nar,2026-08-18,66.39,92.4,44.4,100.0,50.0,52.6,45.0,履歴少 / 安定感
202645081812,2026-08-18,12,プリンスノット,1.0,1.0,御神本訓,56.0,,8.0,1.0,川崎,星河一天特別(B3二),9.0,13.0,3京都9,オーストラリアT(2勝クラス),10.0,12.0,2阪神7,吹田特別(2勝クラス),4.0,11.0,2阪神3,4歳以上2勝クラス,9.0,11.0,1阪神2,4歳以上2勝クラス,3.2,1.0,,nar,2026-08-18,45.45,42.7,53.4,14.6,50.0,60.2,45.0,履歴少
202630081812,2026-08-18,12,プレアレジェンド,8.0,7.0,金山昇馬,57.0,,8.0,8.0,佐賀,佐賀皐月賞(重賞),8.0,4.0,佐賀,卯月特別(B),3.0,4.0,佐賀,佐賀桜花特別(B),2.0,2.0,佐賀,佐賀にじゅうまる賞(3歳),2.0,2.0,佐賀,波戸岬特別(3歳),33.9,9.0,,nar,2026-08-18,48.95,63.9,44.4,44.7,24.5,54.3,45.0,履歴少 / 市場オッズ妙味
202635081812,2026-08-18,12,ベルベストランナー,8.0,7.0,菅原辰徳,56.0,,1.0,4.0,盛岡,C1三組,4.0,8.0,盛岡,イグナイター特別(C1),3.0,7.0,水沢,祝30周年!SPAT(C1),11.0,8.0,水沢,ホワイトクローバー賞(C1),5.0,6.0,盛岡,新緑賞(C1),25.1,7.0,,nar,2026-08-18,70.09,75.9,66.6,85.4,78.5,62.1,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202630081812,2026-08-18,12,ミソタロ,2.0,2.0,小川悠汰,54.0,,3.0,5.0,門別,グランシャリオドリー(B1),2.0,6.0,門別,ロードカナロア・プレ(B1),7.0,6.0,門別,ステラヴェローチェ賞(A4),4.0,1.0,門別,アナベル特別(B2),1.0,2.0,門別,クレマチス特別(B2),10.4,6.0,,nar,2026-08-18,65.4,80.2,57.5,80.2,53.0,61.9,45.0,履歴少 / 安定感
202635081812,2026-08-18,12,ミヤコプレジール,4.0,4.0,山本聡紀,56.0,,7.0,2.0,盛岡,B2,1.0,8.0,水沢,C1,4.0,5.0,盛岡,B2,7.0,10.0,盛岡,B2三組,8.0,6.0,水沢,B2三組,36.1,9.0,,nar,2026-08-18,54.77,67.9,54.6,44.7,38.0,58.9,45.0,履歴少 / 市場オッズ妙味
202630081812,2026-08-18,12,ヨシイチ,6.0,6.0,阿部龍,57.0,,5.0,6.0,門別,千軍万馬OP(OP)(一般),9.0,2.0,門別,コントレイル・プレミ(B1),3.0,2.0,門別,キタサンブラック・プ(B2),11.0,1.0,大井,出羽坂賞競走(B3),14.0,1.0,大井,狸穴坂賞競走(B3),19.8,8.0,,nar,2026-08-18,44.11,49.2,18.9,50.2,75.5,44.5,45.0,履歴少 / 近走上向き / 市場オッズ妙味
