race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202645072811,2026-07-28,11,エスプリアキラサン,5.0,4.0,佐野遥久,55.0,9.0,4.0,3.0,川崎,アルタイル賞(B2B3),1.0,1.0,浦和,初夏特別(3歳),4.0,5.0,大井,東京ダービーチャレン(OP)(3歳),1.0,5.0,浦和,ダイヤモンド特別(3歳),3.0,4.0,川崎,鶴鷸賞(3歳),6.3,2.0,,nar,2026-07-28,66.93,86.3,54.1,100.0,39.5,61.1,45,履歴少 / 安定感
202645072811,2026-07-28,11,オリコウエルドラド,1.0,1.0,御神本訓,55.0,6.0,7.0,11.0,川崎,クラウンC(重賞),5.0,3.0,川崎,椿(OP)(3歳),1.0,2.0,川崎,青鵐特別(3歳),1.0,2.0,川崎,招福特別(3歳),2.0,2.0,川崎,ジングルベル賞(2歳),13.8,8.0,,nar,2026-07-28,59.89,76.6,57.4,69.6,21.5,65.9,45,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202645072811,2026-07-28,11,カナールゲイル,9.0,6.0,町田直希,55.0,8.0,2.0,4.0,川崎,要潤さん来場記念(B3二),1.0,1.0,川崎,青葉木菟特別(3歳),4.0,2.0,船橋,手賀沼特別(3歳),1.0,2.0,川崎,アウラー賞(3歳),2.0,2.0,川崎,鶴鷸賞(3歳),11.4,5.0,,nar,2026-07-28,69.4,92.0,52.5,100.0,50.0,61.0,45,履歴少 / 安定感
202648072811,2026-07-28,11,カワテンマックス,8.0,6.0,丸野勝虎,57.0,3.0,4.0,3.0,名古屋,トリトン争覇(重賞),2.0,1.0,名古屋,ウラヌス特別(A),2.0,1.0,名古屋,花菖蒲特別(A),1.0,2.0,名古屋,ポートメテオ特別(A),1.0,2.0,名古屋,八重霞特別(A),10.0,5.0,,nar,2026-07-28,65.1,89.1,46.5,100.0,35.0,59.1,45,履歴少 / 安定感
202648072811,2026-07-28,11,キャルベイクルーズ,6.0,5.0,大畑雅章,57.0,7.0,1.0,1.0,名古屋,アクアマリンOP(A),1.0,3.0,名古屋,桧扇特別(A),2.0,1.0,名古屋,麦秋特別(A),1.0,5.0,名古屋,五月雨特別(A),3.0,4.0,名古屋,ネモフィラ特別(A),71.4,9.0,,nar,2026-07-28,71.83,96.8,56.9,100.0,54.5,57.4,45,履歴少 / 安定感
202645072811,2026-07-28,11,クラウニングカップ,3.0,3.0,鷹見陸,55.0,3.0,1.0,3.0,船橋,手賀沼特別(3歳),3.0,7.0,船橋,たんぽぽ特別(3歳),10.0,8.0,大井,クラシックチャレンジ(OP)(3歳),4.0,1.0,船橋,3歳二　三,3.0,1.0,船橋,ナイキアディライト・(2歳),24.3,11.0,,nar,2026-07-28,65.21,76.6,54.0,80.2,74.0,55.6,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202645072811,2026-07-28,11,クラムスコイ,10.0,6.0,笹川翼,55.0,1.0,2.0,3.0,船橋,流汗淋漓2200(B2B3),2.0,4.0,船橋,手賀沼特別(3歳),5.0,4.0,船橋,たんぽぽ特別(3歳),1.0,5.0,船橋,3歳二　三,7.0,5.0,船橋,インテリパワー・メモ(3歳),8.1,4.0,,nar,2026-07-28,68.38,84.3,56.9,89.7,60.5,61.5,45,履歴少 / 安定感
202645072811,2026-07-28,11,ゴールドアムレット,4.0,3.0,菅原涼太,53.0,14.0,5.0,2.0,浦和,3歳二,2.0,5.0,浦和,3歳四,6.0,7.0,浦和,3歳三,6.0,9.0,船橋,3歳二　三,7.0,7.0,浦和,浦和800ラウンド(3歳),173.0,14.0,,nar,2026-07-28,57.45,69.6,53.3,55.3,51.5,56.1,45,履歴少
202635072811,2026-07-28,11,サンエイブレーヴ,8.0,8.0,井上瑛太,56.0,7.0,5.0,4.0,盛岡,夢・希望未来へ前進(B1),5.0,7.0,盛岡,浜木綿賞(B1),2.0,7.0,水沢,夢・希望未来へ前進(B1),8.0,2.0,水沢,ムスカリ賞(B1),6.0,4.0,盛岡,夢・希望未来へ前進(B1),20.2,6.0,,nar,2026-07-28,58.71,68.4,50.7,75.1,51.5,55.0,45,履歴少 / 安定感 / 市場オッズ妙味
202648072811,2026-07-28,11,ザイツィンガー,4.0,4.0,村上弘樹,57.0,8.0,2.0,1.0,名古屋,ルビー・サンセットオ(A),3.0,6.0,名古屋,トリトン争覇(重賞),3.0,3.0,名古屋,名古屋CCネプチュー(A),8.0,11.0,2阪神5,大阪ーハンブルクC(OP),4.0,12.0,1小倉6,小倉日経賞(OP),11.1,6.0,,nar,2026-07-28,69.37,79.8,62.0,85.4,65.0,68.7,45,履歴少 / 近走上向き / 安定感 / 過小評価傾向
202630072811,2026-07-28,11,シラカワゴウ,10.0,8.0,井上俊彦,55.0,10.0,7.0,8.0,門別,ラベンダー特別(C4),8.0,7.0,門別,ゴールデンルーキー市(C4),7.0,9.0,船橋,ナイスビット特別(3歳未格),12.0,12.0,2東京1,3歳未勝利,12.0,12.0,2中山2,3歳未勝利,203.0,10.0,,nar,2026-07-28,44.12,40.0,53.1,0.0,66.5,54.8,45,履歴少 / 近走上向き
202635072811,2026-07-28,11,シルバースペード,4.0,4.0,高橋悠里,56.0,9.0,5.0,1.0,盛岡,B1二組,4.0,7.0,盛岡,夢・希望未来へ前進(B1),7.0,4.0,水沢,タガノビューティー特(B1),5.0,5.0,船橋,ディセンバー特別(B3),9.0,7.0,3京都4,障害3歳以上未勝利,16.5,5.0,,nar,2026-07-28,55.57,63.5,41.1,69.9,57.5,58.0,45,履歴少 / 安定感 / 市場オッズ妙味
202635072811,2026-07-28,11,スマートハンター,7.0,7.0,佐々木志,56.0,3.0,5.0,2.0,盛岡,B1,6.0,1.0,水沢,夢・希望未来へ前進(B1),3.0,2.0,水沢,麦秋特別(A),1.0,3.0,盛岡,株式会社カナンフーズ(B1),1.0,2.0,水沢,B1二組,13.6,4.0,,nar,2026-07-28,56.2,77.1,36.3,75.1,36.5,57.2,45,履歴少 / 安定感 / 市場オッズ妙味
202630072811,2026-07-28,11,スーパーチャージ,8.0,7.0,落合玄太,57.0,2.0,3.0,2.0,門別,リョウブ特別(C4),2.0,3.0,門別,アヤメ特別(C4),4.0,3.0,門別,日高サラブレッドサブ(C4),15.0,15.0,4中山3,3歳未勝利,12.0,11.0,2東京5,3歳未勝利,1.7,1.0,,nar,2026-07-28,59.95,64.7,47.5,75.1,81.5,51.0,45,履歴少 / 近走上向き / 安定感
202635072811,2026-07-28,11,タイセイストラーダ,3.0,3.0,山本政聡,56.0,1.0,1.0,2.0,盛岡,夢・希望未来へ前進(B1),1.0,2.0,盛岡,夢・希望未来へ前進(B1),2.0,2.0,水沢,タガノビューティー特(B1),2.0,3.0,水沢,朝顔賞(B1),3.0,5.0,盛岡,B1三組,2.1,1.0,,nar,2026-07-28,71.41,95.6,56.3,100.0,56.0,56.4,45,履歴少 / 安定感
202648072811,2026-07-28,11,タマモサイジョ,1.0,1.0,近藤颯羽,55.0,11.0,1.0,2.0,名古屋,あすなろ杯(BC),1.0,1.0,名古屋,B11組,4.0,3.0,名古屋,"1,700m戦三崎池(B)",4.0,1.0,名古屋,B10組,10.0,6.0,笠松,西濃OP(A),61.9,8.0,,nar,2026-07-28,65.17,84.3,44.8,89.7,72.5,49.0,45,履歴少 / 近走上向き / 安定感
202648072811,2026-07-28,11,ダグフォース,12.0,8.0,明星晴大,57.0,10.0,2.0,1.0,笠松,夏空特別(A),6.0,5.0,門別,ソフトカツゲン発売7(A3),6.0,5.0,門別,シャクヤク特別(A1),8.0,3.0,門別,スミレ特別(A3),7.0,6.0,姫路,白鷺賞(重賞),84.5,10.0,,nar,2026-07-28,52.22,66.6,38.9,30.4,78.5,47.7,45,履歴少 / 近走上向き
202630072811,2026-07-28,11,ツキヨザクラ,3.0,3.0,黒澤愛斗,55.0,3.0,6.0,7.0,門別,リョウブ特別(C4),7.0,9.0,門別,北海道野菜王国にった(C4),11.0,11.0,門別,グランシャリオドリー(C4),6.0,12.0,門別,グランシャリオドリー(C4),11.0,10.0,門別,3歳以上C4ー2,73.3,8.0,,nar,2026-07-28,48.21,46.0,61.0,0.0,66.5,58.7,45,履歴少 / 近走上向き
202645072811,2026-07-28,11,トップランカー,6.0,4.0,岡村健司,54.0,7.0,1.0,1.0,船橋,3歳二,2.0,2.0,船橋,3歳四,1.0,4.0,船橋,スズランデビュー(2歳),,,,,,,,,15.5,9.0,,nar,2026-07-28,69.83,97.3,55.5,75.1,53.0,67.0,45,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202630072811,2026-07-28,11,トーケンナナ,4.0,4.0,吉本隆記,55.0,8.0,7.0,7.0,門別,グランシャリオドリー(C4),4.0,10.0,門別,グランシャリオドリー(C4),10.0,12.0,門別,日高サラブレッドサブ(C4),7.0,12.0,門別,ゲラニウム特別(C4),8.0,4.0,門別,3歳以上C4ー2,32.7,6.0,,nar,2026-07-28,52.75,52.4,65.4,24.9,51.5,62.1,45,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202648072811,2026-07-28,11,ドナギニー,11.0,8.0,吉原寛人,55.0,5.0,5.0,6.0,川崎,中原OP(OP)(3歳),8.0,8.0,船橋,皐月盃(OP)(4上),14.0,13.0,大井,ブリリアントカップ競(重賞),12.0,8.0,船橋,クイーン賞(JpnIII),7.0,3.0,川崎,川崎マイラーズ(重賞),17.3,7.0,,nar,2026-07-28,47.25,38.8,43.8,30.4,81.5,56.9,45,履歴少 / 近走上向き / 市場オッズ妙味
202645072811,2026-07-28,11,ハネダブライアン,13.0,8.0,本田正重,54.0,13.0,3.0,3.0,川崎,アンドロメダ賞(C1),5.0,7.0,船橋,平和賞(重賞),1.0,1.0,川崎,影武者賞(2歳),4.0,4.0,船橋,チバテレ盃(OP)(2歳),,,川崎,若武者(重賞),6.6,3.0,,nar,2026-07-28,65.68,81.8,53.9,89.7,52.0,59.7,45,履歴少 / 安定感
202645072811,2026-07-28,11,バレンタインギフト,12.0,7.0,張田昂,55.0,11.0,4.0,2.0,浦和,若駒特別(3歳),14.0,9.0,川崎,クラウンC(重賞),4.0,5.0,川崎,椿(OP)(3歳),1.0,4.0,川崎,初夢賞(3歳),3.0,3.0,川崎,影武者賞(2歳),119.1,13.0,,nar,2026-07-28,54.95,61.4,41.5,75.1,59.0,51.5,45,履歴少 / 安定感
202635072811,2026-07-28,11,ビクトリーサイト,2.0,2.0,関本玲花,54.0,2.0,2.0,11.0,盛岡,夢・希望未来へ前進(B1),9.0,9.0,盛岡,浜木綿賞(B1),9.0,10.0,水沢,夢・希望未来へ前進(B1),9.0,10.0,水沢,朝顔賞(B1),7.0,8.0,盛岡,夢・希望未来へ前進(B1),21.8,7.0,,nar,2026-07-28,60.46,54.7,72.3,30.4,89.0,64.1,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202630072811,2026-07-28,11,ブールヴァルディエ,1.0,1.0,亀井洋司,57.0,6.0,5.0,6.0,門別,ラベンダー特別(C4),6.0,7.0,門別,アヤメ特別(C4),7.0,9.0,門別,とみくるマルシェ賞(C4),5.0,10.0,門別,えんどう豆生まれドリ(C4),8.0,8.0,門別,3歳以上C4ー2,70.3,7.0,,nar,2026-07-28,57.01,60.4,61.7,45.0,59.0,59.4,45,履歴少
202645072811,2026-07-28,11,ベアアスムイ,11.0,7.0,増田充宏,53.0,10.0,1.0,10.0,川崎,手鞠花特別(B3二),2.0,3.0,川崎,カサブランカOP(3歳),3.0,5.0,川崎,鳥語花香賞(3歳),4.0,5.0,川崎,アクアマリンフラワー(3歳),3.0,6.0,川崎,シャイニングジュニア(2歳),18.4,10.0,,nar,2026-07-28,77.91,89.7,76.9,100.0,62.0,74.4,45,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202648072811,2026-07-28,11,ベント,7.0,6.0,渡辺竜也,57.0,1.0,1.0,5.0,名古屋,トリトン争覇(重賞),1.0,4.0,名古屋,花菖蒲特別(A),5.0,2.0,名古屋,サンドクッキー特別(A),1.0,1.0,名古屋,風待草特別(A),1.0,1.0,名古屋,岡崎特別(A),3.2,1.0,,nar,2026-07-28,71.81,93.7,59.6,100.0,56.0,57.6,45,履歴少 / 安定感
202630072811,2026-07-28,11,ホウオウプラージュ,7.0,7.0,岩橋勇二,55.0,9.0,6.0,5.0,門別,ラベンダー特別(C4),4.0,6.0,門別,アヤメ特別(C4),8.0,9.0,門別,グランシャリオドリー(C4),8.0,7.0,門別,グランシャリオドリー(C4),6.0,5.0,門別,3歳以上C4ー2,23.9,5.0,,nar,2026-07-28,50.35,58.5,51.0,24.9,53.0,56.3,45,履歴少 / 市場オッズ妙味
202648072811,2026-07-28,11,ボックスオフィス,2.0,2.0,塚本征吾,57.0,4.0,1.0,3.0,名古屋,ルビー・サンセットオ(A),1.0,1.0,名古屋,七変化雨彩特別(A),5.0,1.0,名古屋,小満特別(A),2.0,2.0,名古屋,春茜特別(A),1.0,2.0,名古屋,女郎花特別(A),7.3,4.0,,nar,2026-07-28,69.26,92.5,49.4,100.0,57.5,57.8,45,履歴少 / 安定感
202648072811,2026-07-28,11,マッドルーレット,3.0,3.0,加藤聡一,57.0,6.0,5.0,2.0,名古屋,トリトン争覇(重賞),1.0,2.0,名古屋,ウラヌス特別(A),1.0,3.0,名古屋,東海菊花賞(重賞),2.0,2.0,名古屋,ゴールド争覇(重賞),5.0,1.0,名古屋,名港盃(重賞),5.0,3.0,,nar,2026-07-28,62.99,85.8,45.2,100.0,33.5,54.2,45,履歴少 / 安定感
202635072811,2026-07-28,11,ミライヘノシンゲキ,1.0,1.0,山本聡哉,56.0,6.0,3.0,1.0,盛岡,夢・希望未来へ前進(B1),2.0,1.0,盛岡,夢・希望未来へ前進(B1),3.0,1.0,水沢,タガノビューティー特(B1),1.0,2.0,盛岡,B1三組,1.0,2.0,盛岡,夢・希望未来へ前進(B2),4.5,3.0,,nar,2026-07-28,64.73,90.0,43.0,100.0,42.5,54.5,45,履歴少 / 安定感
202630072811,2026-07-28,11,ラブレガル,9.0,8.0,渡辺準己,54.0,4.0,4.0,2.0,門別,ラベンダー特別(C4),3.0,6.0,門別,北海道野菜王国にった(C4),3.0,7.0,門別,グランシャリオドリー(C4),5.0,6.0,門別,グランシャリオドリー(C4),3.0,6.0,門別,3歳以上C4ー2,12.4,3.0,,nar,2026-07-28,67.97,79.2,59.7,100.0,47.0,66.6,45,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202635072811,2026-07-28,11,リュウノハイル,9.0,8.0,塚本涼人,56.0,8.0,6.0,9.0,盛岡,夢・希望未来へ前進(B1),8.0,8.0,盛岡,浜木綿賞(B1),3.0,8.0,水沢,夢・希望未来へ前進(B1),2.0,4.0,水沢,ムスカリ賞(B1),5.0,9.0,盛岡,夢・希望未来へ前進(B1),56.7,9.0,,nar,2026-07-28,58.47,66.2,68.2,44.7,41.0,62.6,45,履歴少 / 人気以上に走る傾向
202645072811,2026-07-28,11,レジェンドマスター,8.0,5.0,藤本現暉,55.0,5.0,1.0,1.0,船橋,麻綿原特別(3歳),3.0,5.0,船橋,ナイスビット特別(3歳未格),4.0,3.0,船橋,ナイスサドル特別(3歳未格),4.0,1.0,船橋,花見月特別(3歳),2.0,7.0,船橋,如月賞(3歳),28.8,12.0,,nar,2026-07-28,68.87,86.9,52.7,100.0,63.5,55.5,45,履歴少 / 安定感
202630072811,2026-07-28,11,レヴァンターセ,6.0,6.0,小野楓馬,57.0,5.0,7.0,1.0,門別,ゴールデンルーキー市(C4),,,門別,3歳以上C4ー2,10.0,15.0,3京都9,3歳未勝利,9.0,10.0,1中京6,3歳未勝利,14.0,11.0,2京都5,3歳未勝利,12.8,4.0,,nar,2026-07-28,41.24,35.4,40.7,0.0,74.0,58.4,45,履歴少 / 近走上向き / 市場オッズ妙味
202648072811,2026-07-28,11,ロイヤルペガサス,5.0,5.0,柿原翔,57.0,9.0,10.0,9.0,大井,ジュライ賞競走(OP)(3上),8.0,8.0,川崎,川崎スパーキングスプ(重賞),15.0,15.0,大井,大井記念競走(重賞),11.0,9.0,大井,神田川オープン競走(OP)(4上),1.0,11.0,大井,エイプリル賞競走(A2B1),178.3,11.0,,nar,2026-07-28,40.87,32.7,53.1,10.3,42.5,58.1,45,履歴少
202645072811,2026-07-28,11,ロックシュガー,7.0,5.0,和田譲治,53.0,2.0,2.0,2.0,川崎,半夏生特別(B3二),4.0,4.0,川崎,手鞠花特別(B3二),3.0,4.0,浦和,ポピー特別(3歳),7.0,8.0,大井,東京プリンセス賞競走(重賞),1.0,3.0,川崎,鳥語花香賞(3歳),13.0,7.0,,nar,2026-07-28,66.62,81.4,53.9,85.4,60.5,63.5,45,履歴少 / 安定感 / 市場オッズ妙味
202645072811,2026-07-28,11,ロードレイジング,2.0,2.0,古岡勇樹,56.0,12.0,9.0,5.0,川崎,クラウンC(重賞),15.0,16.0,2中山6,フジTVスプリングS(GII),13.0,10.0,大井,雲取賞競走(JpnIII),4.0,2.0,浦和,ニューイヤーC(重賞),3.0,3.0,船橋,平和賞(重賞),13.0,6.0,,nar,2026-07-28,38.82,31.5,37.0,24.9,48.5,55.7,45,履歴少 / 市場オッズ妙味
202648072811,2026-07-28,11,ヴェルテックス,9.0,7.0,山田祥雄,57.0,12.0,7.0,7.0,金沢,百万石賞(重賞),,,金沢,利家盃【百万石賞トラ(重賞),4.0,2.0,金沢,金沢スプリングC(重賞),1.0,2.0,金沢,スプリング特別【金沢(4歳),2.0,2.0,金沢,スマホで投票!楽天競(A1),267.6,12.0,,nar,2026-07-28,51.8,73.1,47.7,44.7,22.0,52.7,45,履歴少
202645072812,2026-07-28,12,アイノシャンティー,5.0,5.0,鷹見陸,54.0,4.0,6.0,6.0,川崎,ブラックジャック賞(C1),4.0,3.0,川崎,スフィーダ賞(C1),10.0,9.0,船橋,ほたる特別(C1),1.0,6.0,川崎,オプレンシア賞(C1),9.0,5.0,川崎,C1一　二,8.6,5.0,,nar,2026-07-28,52.3,61.0,49.1,39.5,50.0,58.5,45,履歴少
202635072812,2026-07-28,12,アップタウン,9.0,6.0,塚本涼人,54.0,6.0,5.0,5.0,浦和,サマーライジングオー(OP)(3歳),13.0,11.0,川崎,関東オークス【指定交(JpnII),1.0,1.0,川崎,カサブランカOP(3歳),3.0,4.0,水沢,留守杯日高賞(重賞),4.0,4.0,船橋,チューリップ特別(3歳),24.5,8.0,,nar,2026-07-28,56.12,61.5,47.5,75.1,51.5,55.6,45,履歴少 / 安定感 / 市場オッズ妙味
202648072812,2026-07-28,12,アップメイヒメ,7.0,6.0,,,,9.0,7.0,名古屋,C10組,10.0,10.0,名古屋,金シャチ最終戦(C),2.0,8.0,名古屋,C12組,6.0,9.0,名古屋,C19組,5.0,9.0,名古屋,C21組,,,,nar,2026-07-28,49.24,51.9,60.0,30.1,30.5,61.0,45,履歴少
202645072812,2026-07-28,12,アマモト,8.0,8.0,古岡勇樹,56.0,7.0,3.0,5.0,川崎,仙人草賞(C1),8.0,4.0,川崎,C1一　二,2.0,7.0,川崎,開成町賞(C1),1.0,5.0,川崎,C1三,8.0,3.0,川崎,折鶴蘭賞(C1),4.5,2.0,,nar,2026-07-28,61.39,73.8,54.7,64.7,60.5,57.7,45,履歴少 / 安定感
202630072812,2026-07-28,12,アライグマパンチ,3.0,3.0,桑村真明,56.0,3.0,5.0,7.0,門別,星の降る里・芦別健夏(B1),4.0,3.0,門別,夕張メロン、味は特別(A4),1.0,4.0,船橋,イナヅマダッシュ(C1),4.0,1.0,浦和,上尾市観光協会「あっ(C1),1.0,1.0,浦和,あれ幸せ暮らしイイじ(C1C2),31.2,5.0,,nar,2026-07-28,64.16,80.8,53.6,100.0,35.0,56.9,45,履歴少 / 安定感 / 市場オッズ妙味
202630072812,2026-07-28,12,アンヘル,8.0,8.0,石川倭,55.0,1.0,1.0,1.0,門別,第54回アポイの火祭(B4),1.0,1.0,門別,キングサリ特別(B4),1.0,1.0,門別,rapora賞(C3),2.0,2.0,門別,グランシャリオドリー(C3),1.0,1.0,門別,3歳以上C4ー2,1.1,1.0,,nar,2026-07-28,69.41,98.8,50.0,100.0,51.5,50.4,45,履歴少 / 安定感
202645072812,2026-07-28,12,アーサ,2.0,2.0,新原周馬,56.0,6.0,10.0,6.0,川崎,仙人草賞(C1),12.0,9.0,川崎,末摘花特別(B3二),3.0,10.0,浦和,さいたま推奨土産品賞(B3),10.0,3.0,川崎,ファイナルアンサー賞(B3),6.0,7.0,浦和,浦和競馬×netke(B3),30.7,7.0,,nar,2026-07-28,38.82,38.4,39.5,19.8,36.5,52.4,45,履歴少 / 市場オッズ妙味
202630072812,2026-07-28,12,イイデマイヒメ,5.0,5.0,宮内勇樹,56.0,4.0,7.0,2.0,門別,星の降る里・芦別健夏(B1),2.0,3.0,門別,日高町建設協会特別(A4),1.0,4.0,門別,ラナンキュラス特別(B1),6.0,6.0,門別,エピファネイア・プレ(B2),9.0,7.0,門別,闘いの日々に喝采を特(A4),12.4,3.0,,nar,2026-07-28,52.67,71.0,43.8,44.7,35.0,58.8,45,履歴少 / 市場オッズ妙味
202645072812,2026-07-28,12,イルフロッタント,4.0,4.0,和田譲治,53.0,5.0,7.0,7.0,川崎,姫百合賞(C1),8.0,4.0,川崎,青葉木菟特別(3歳),4.0,2.0,川崎,カサブランカOP(3歳),8.0,8.0,名古屋,東海クイーンC(重賞),5.0,5.0,佐賀,フォーマルハウト賞(重賞),20.5,6.0,,nar,2026-07-28,46.03,55.2,40.3,30.1,45.5,52.4,45,履歴少 / 市場オッズ妙味
202648072812,2026-07-28,12,ウタカタ,3.0,3.0,木之前葵,53.0,8.0,10.0,7.0,名古屋,C10組,7.0,1.0,名古屋,金シャチ最終戦(C),11.0,6.0,名古屋,たつや&ともみ2周年(C),3.0,3.0,名古屋,星香20代最後の第4(C),5.0,4.0,名古屋,蘭ちゃん1歳お誕生日(C),9.3,5.0,,nar,2026-07-28,36.57,44.7,25.5,24.9,29.0,49.7,45,履歴少
202635072812,2026-07-28,12,エイシンリファイン,10.0,6.0,筒井勇介,54.0,8.0,2.0,2.0,笠松,付知川特別(3歳),6.0,5.0,笠松,新緑賞(重賞),3.0,7.0,笠松,クイーンC(重賞),4.0,1.0,笠松,姫街道特別(3歳),1.0,2.0,笠松,チャレンジ(OP)(2歳),48.5,10.0,,nar,2026-07-28,63.57,80.9,51.4,75.1,59.0,56.9,45,履歴少 / 安定感 / 市場オッズ妙味
202635072812,2026-07-28,12,カクメイショヤ,11.0,7.0,鈴木祐,54.0,14.0,12.0,10.0,盛岡,アンバー賞(3歳),11.0,10.0,盛岡,3歳B2二組,12.0,12.0,水沢,3歳B2一組,10.0,10.0,水沢,3歳B2二組,9.0,11.0,水沢,3歳B2一組,590.5,14.0,,nar,2026-07-28,32.99,18.8,45.4,0.0,41.0,52.9,45,履歴少
202635072812,2026-07-28,12,コロッセウム,2.0,2.0,山本政聡,56.0,9.0,3.0,3.0,盛岡,サファイア賞(重賞),1.0,2.0,水沢,3歳C1二組,12.0,9.0,2東京5,3歳未勝利,8.0,13.0,2東京1,3歳未勝利,7.0,10.0,3中山3,3歳未勝利,6.9,4.0,,nar,2026-07-28,59.98,64.6,54.9,55.3,74.0,62.1,45,履歴少 / 近走上向き
202635072812,2026-07-28,12,コンヨバンコク,1.0,1.0,木間塚龍,56.0,3.0,10.0,14.0,大井,優駿スプリント競走(重賞),13.0,16.0,大井,東京ダービー競走(JpnI),12.0,6.0,船橋,東京湾C(重賞),4.0,6.0,川崎,クラウンC(重賞),3.0,1.0,船橋,船橋フューチュリティ(3歳),5.2,3.0,,nar,2026-07-28,42.44,31.6,56.0,24.9,38.0,57.7,45,履歴少
202648072812,2026-07-28,12,サンルーナ,11.0,8.0,丹羽克輝,55.0,5.0,7.0,5.0,名古屋,C11組,3.0,6.0,名古屋,C23組,8.0,6.0,名古屋,蘭ちゃん1歳お誕生日(C),4.0,9.0,名古屋,C22組,8.0,10.0,名古屋,C27組,20.9,8.0,,nar,2026-07-28,53.01,61.1,54.8,39.5,42.5,60.2,45,履歴少 / 市場オッズ妙味
202648072812,2026-07-28,12,シグナトリー,10.0,7.0,近藤颯羽,52.0,9.0,11.0,9.0,名古屋,C10組,3.0,9.0,名古屋,金シャチ最終戦(C),7.0,8.0,名古屋,C11組,11.0,7.0,名古屋,C12組,4.0,3.0,名古屋,C19組,8.3,4.0,,nar,2026-07-28,45.7,48.1,52.8,35.3,21.5,59.0,45,履歴少
202648072812,2026-07-28,12,シャインモノリス,6.0,5.0,山田祥雄,57.0,1.0,6.0,8.0,名古屋,なお、いつもありがと(C),8.0,6.0,名古屋,金シャチ最終戦(C),8.0,5.0,名古屋,C14組,3.0,5.0,名古屋,C24組,6.0,7.0,名古屋,C25組,71.1,11.0,,nar,2026-07-28,47.55,56.4,49.4,14.6,51.5,53.5,45,履歴少
202635072812,2026-07-28,12,ジュエルレジーナ,7.0,5.0,小林凌,54.0,13.0,9.0,12.0,盛岡,サファイア賞(重賞),10.0,10.0,水沢,3歳C1一組,10.0,12.0,水沢,3歳B2二組,7.0,11.0,盛岡,3歳B2一組,6.0,11.0,盛岡,3歳B2二組,434.7,13.0,,nar,2026-07-28,45.2,37.2,66.9,0.0,45.5,62.6,45,履歴少 / 人気以上に走る傾向
202630072812,2026-07-28,12,ジョルジュ,7.0,7.0,岩橋勇二,57.0,8.0,9.0,7.0,門別,ステラヴェローチェ賞(A4),6.0,6.0,門別,コントレイル・プレミ(B1),5.0,3.0,門別,ラナンキュラス特別(B1),5.0,4.0,門別,ホクレンえん麦特別(A4),2.0,4.0,門別,門別なら4倍!SPA(B1),26.2,4.0,,nar,2026-07-28,47.1,58.8,43.4,44.7,23.0,54.3,45,履歴少 / 市場オッズ妙味
202635072812,2026-07-28,12,ソラーロ,4.0,3.0,高松亮,56.0,5.0,2.0,2.0,盛岡,サファイア賞(重賞),7.0,7.0,2東京7,3歳1勝クラス,9.0,8.0,1小倉7,あすなろ賞(1勝クラス),9.0,10.0,5阪神5,ポインセチアS(OP),1.0,4.0,4中京2,2歳新馬,3.2,1.0,,nar,2026-07-28,56.84,63.6,51.8,40.7,77.0,56.9,45,履歴少 / 近走上向き
202648072812,2026-07-28,12,タクティカ,9.0,7.0,加藤利征,55.0,10.0,9.0,9.0,名古屋,C8組,6.0,11.0,名古屋,金シャチ最終戦(C),8.0,11.0,名古屋,父の日のプレゼントな(C),2.0,7.0,名古屋,C16組,7.0,10.0,名古屋,C18組,7.3,3.0,,nar,2026-07-28,51.34,53.4,70.1,14.6,30.5,68.9,45,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202645072812,2026-07-28,12,タケノロイヤル,3.0,3.0,野畑凌,54.0,3.0,4.0,3.0,川崎,姫百合賞(C1),13.0,12.0,川崎,手鞠花特別(B3二),5.0,3.0,川崎,開成町賞(C1),2.0,7.0,川崎,初詣賞(C1),8.0,1.0,川崎,ありがとう山崎誠士騎(C1),5.3,4.0,,nar,2026-07-28,53.83,55.5,43.4,64.7,68.0,53.2,45,履歴少 / 近走上向き / 安定感
202635072812,2026-07-28,12,ディオニス,6.0,4.0,山本聡哉,56.0,10.0,1.0,1.0,水沢,スプリングC(重賞),1.0,1.0,水沢,金杯(重賞),4.0,3.0,盛岡,南部駒賞(重賞),2.0,2.0,盛岡,ネクストスター盛岡(重賞),1.0,1.0,盛岡,2歳,4.1,2.0,,nar,2026-07-28,68.98,94.1,48.6,100.0,56.0,55.4,45,履歴少 / 安定感
