race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202650092411,2026-09-24,11,テイラーテソーロ,1.0,1.0,小谷哲平,56.0,,7.0,8.0,園田,B2二,1:22.9,2.5,曇,11.0,11.0,園田,B2,0:52.3,2.2,晴,12.0,11.0,園田,B1B2,0:51.3,2.0,晴,5.0,5.0,佐賀,長崎街道原田宿特選(C1),1:31.8,1.4,晴,8.0,3.0,佐賀,長崎街道飯塚宿特選(C1),1:32.0,1.2,晴,177.7,11.0,,nar,2026-09-24,42.36,37.6,47.1,14.6,62.0,47.7,46.5,総合評価
202642092411,2026-09-24,11,トノパー,12.0,8.0,本田正重,57.0,,9.0,8.0,大井,セプテンバー賞競走(A2B1),1:55.3,2.2,曇,3.0,3.0,川崎,神奈川・横浜DC記念(A2B1),1:35.8,0.5,曇,8.0,3.0,浦和,青葉特別(A2),1:28.8,1.6,曇,4.0,3.0,浦和,弥生特別(A2),1:36.5,0.4,曇,1.0,2.0,浦和,新春賞(A2),1:28.3,0.0,晴,8.5,4.0,,nar,2026-09-24,48.63,62.0,40.7,49.8,20.0,55.2,54.0,浦和実績 / 履歴少
202647092411,2026-09-24,11,トーホウジェンマ,4.0,4.0,塚本征吾,55.0,,7.0,7.0,笠松,B3組,1:32.4,1.2,晴,7.0,5.0,笠松,B3組,1:33.5,1.9,晴,4.0,7.0,笠松,五六川特別(B),2:08.9,0.8,曇,8.0,10.0,笠松,濃姫特別(B),1:31.0,1.5,曇,9.0,7.0,笠松,金華山特別(B),1:31.9,2.0,晴,5.8,3.0,,nar,2026-09-24,48.27,53.9,51.3,19.8,50.0,56.3,46.3,履歴少
202650092411,2026-09-24,11,ナムラマイケル,6.0,5.0,小谷周平,57.0,,8.0,8.0,園田,B2一,1:22.4,2.2,雨,12.0,12.0,園田,ホウセンカ賞B1B2,0:52.8,2.8,曇,12.0,12.0,園田,葉月特別B1B2,0:52.4,2.1,晴,9.0,9.0,名古屋,宵波特別(A),1:53.3,2.2,曇,8.0,11.0,名古屋,ルビー・サンセットオ(A),1:50.6,2.7,晴,289.8,12.0,,nar,2026-09-24,39.91,28.5,52.2,0.0,63.5,52.9,43.8,履歴少
202630092411,2026-09-24,11,ニシケンタヅ,7.0,7.0,亀井洋司,56.0,,4.0,5.0,門別,JA共済3QC(OP)(2歳),1:15.8,1.3,曇,1.0,1.0,門別,JRA認定競走フレッ(2歳),1:09.9,-0.1,曇,,,,,,,,,,,,,,,,,,,,,,12.3,6.0,,nar,2026-09-24,54.08,65.7,47.6,48.4,35.6,58.6,59.5,門別実績 / 履歴少 / サンプル少 / 市場オッズ妙味
202630092411,2026-09-24,11,ハカタヴァンクール,4.0,4.0,岩橋勇二,56.0,,6.0,7.0,門別,サッポロクラシックカ(重賞),1:15.2,1.2,曇,4.0,4.0,門別,JRA認定競走ターフ(OP)(2歳),1:15.5,0.8,晴,1.0,1.0,門別,JRA認定競走フレッ(2歳),1:08.7,-1.3,曇,,,,,,,,,,,,,,,6.3,4.0,,nar,2026-09-24,56.4,75.8,52.8,44.7,29.0,58.9,54.0,門別実績 / 履歴少
202642092411,2026-09-24,11,バウンスライト,2.0,2.0,Ｆ．ゴン,55.0,,6.0,6.0,船橋,ひぐらし特別(B1B2),1:43.7,1.1,晴,7.0,10.0,川崎,かなテクカレッジ記念(B1B2),1:36.4,1.1,曇,9.0,8.0,船橋,ハートビートナイター(B1B2),1:52.4,1.8,曇,7.0,1.0,船橋,ミモザ特別(B1),1:44.5,1.1,曇,2.0,1.0,船橋,白富士特別(B1B2),1:43.1,0.5,曇,67.5,9.0,,nar,2026-09-24,46.0,55.4,47.0,10.3,51.5,49.4,48.8,履歴少
202650092411,2026-09-24,11,パズー,3.0,3.0,廣瀬航,56.0,,2.0,1.0,園田,B2二,1:20.7,0.3,曇,2.0,2.0,園田,C1,1:30.9,0.1,晴,1.0,2.0,園田,ブーゲンビリア賞C1,1:19.6,-0.1,晴,3.0,5.0,園田,3歳A,1:30.2,0.5,雨,3.0,6.0,園田,3歳A,1:21.0,0.2,晴,5.3,2.0,,nar,2026-09-24,71.05,91.6,53.5,100.0,51.5,60.3,59.5,園田実績 / 履歴少 / 安定感
202630092411,2026-09-24,11,ピンクゴールド,2.0,2.0,小野楓馬,55.0,,3.0,11.0,2札幌3,すずらん賞(OP),1:10.8,0.2,晴,4.0,7.0,門別,リリーカップ〔H3〕(重賞),1:01.5,2.0,曇,6.0,5.0,門別,JRA認定競走ウィナ(OP)(2歳),1:03.1,2.0,曇,1.0,1.0,門別,JRA認定競走フレッ(2歳),1:02.2,-0.3,曇,,,,,,,,11.5,5.0,,nar,2026-09-24,69.59,79.1,73.3,69.9,54.0,68.5,54.0,門別実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202630092411,2026-09-24,11,ファイヤーパターン,1.0,1.0,落合玄太,55.0,,1.0,1.0,門別,JRA認定競走フレッ(2歳),1:02.7,-0.3,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,3.0,,nar,2026-09-24,44.01,51.6,40.6,36.3,40.6,40.6,48.8,履歴少 / サンプル少
202650092411,2026-09-24,11,ファリア,9.0,7.0,井上幹太,57.0,,7.0,8.0,園田,初秋特別B2,1:33.2,2.2,雨,7.0,9.0,園田,オッズパーク杯B2,1:31.7,0.6,晴,4.0,5.0,盛岡,B2,1:26.4,0.7,雨,4.0,8.0,盛岡,ラビットイヤー賞(B2),1:24.9,1.0,小雨,5.0,12.0,水沢,B2,1:44.1,2.4,晴,163.8,10.0,,nar,2026-09-24,56.36,61.9,66.1,44.7,38.0,63.2,43.8,履歴少 / 人気以上に走る傾向
202650092411,2026-09-24,11,ファンシンレディー,11.0,8.0,竹村達也,55.0,,5.0,3.0,園田,B2一,1:20.7,0.5,雨,5.0,2.0,園田,兵庫馬事畜産特別B1(B1B2),1:20.4,1.5,晴,3.0,3.0,園田,B2,1:19.9,0.3,曇,1.0,3.0,園田,兵庫馬事畜産特別B2,1:19.3,-0.4,晴,2.0,5.0,園田,B2,1:20.3,0.6,雨,23.6,7.0,,nar,2026-09-24,63.17,78.3,44.7,100.0,36.5,56.3,62.5,園田実績 / クラス条件好転 / 履歴少 / 安定感
202647092411,2026-09-24,11,フレンドキング,3.0,3.0,阿部基嗣,56.0,,6.0,8.0,笠松,B5組,1:34.0,1.7,曇,5.0,7.0,笠松,瀬古順二お疲れチャン(B),1:31.9,1.1,晴,9.0,8.0,笠松,くろゆり賞抽選会実施(B),1:47.7,3.7,雨,3.0,7.0,笠松,B7組,1:46.6,0.6,晴,7.0,6.0,笠松,B6組,1:47.1,2.0,晴,27.1,10.0,,nar,2026-09-24,55.02,59.9,59.7,39.5,50.0,58.6,49.6,履歴少 / 市場オッズ妙味
202642092411,2026-09-24,11,プリンセスアリー,10.0,7.0,張田昂,55.0,,11.0,11.0,大井,ディーヴァ賞競走(A2),1:44.4,3.3,曇,5.0,8.0,浦和,’26ヴィーナスサマ(OP)(3上),1:27.5,1.1,雨,9.0,8.0,浦和,文月特別(A2B1),1:36.3,1.6,晴,7.0,10.0,浦和,’26ティアラC(A2),1:30.0,1.6,曇,8.0,7.0,大井,アメジスト賞競走(A2),1:44.9,2.0,晴,43.7,7.0,,nar,2026-09-24,44.22,42.3,56.2,24.9,27.5,55.4,48.5,履歴少 / 市場オッズ妙味
202630092411,2026-09-24,11,プレストジュピター,8.0,8.0,藤田凌駕,55.0,,7.0,13.0,門別,フルールカップ〔H3(重賞),1:15.4,1.8,雨,6.0,9.0,門別,リリーカップ〔H3〕(重賞),1:01.9,2.4,曇,10.0,10.0,門別,栄冠賞〔H2〕(重賞),1:17.2,2.6,曇,1.0,4.0,門別,JRA認定競走フレッ(2歳),1:02.8,-0.1,晴,,,,,,,,19.0,7.0,,nar,2026-09-24,54.68,56.7,73.5,14.6,42.0,68.9,47.1,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202647092411,2026-09-24,11,ホーリーホック,10.0,8.0,筒井勇介,55.0,,,,笠松,ひつじ雲特別(B),,0.0,雨,9.0,7.0,笠松,蛍火特別(B),1:45.8,2.8,晴,6.0,4.0,笠松,アサガオ特別(B),1:32.7,1.8,晴,9.0,2.0,笠松,おりひめ特別(B),1:47.9,3.3,曇,2.0,3.0,笠松,ジュン特別(B),1:31.4,0.1,晴,3.7,1.0,,nar,2026-09-24,37.94,51.1,31.8,10.3,30.0,46.1,47.1,履歴少
202650092411,2026-09-24,11,マーブルヘイロー,5.0,5.0,田野豊三,58.0,,1.0,1.0,園田,B2二,1:31.2,-0.9,晴,1.0,1.0,園田,C1,1:31.7,-0.5,晴,1.0,1.0,園田,C1,1:30.8,-0.6,晴,1.0,1.0,園田,C2一,1:31.9,-0.8,晴,3.0,3.0,園田,上筱見7ハロンC2一,1:32.3,0.8,曇,2.1,1.0,,nar,2026-09-24,71.29,98.3,50.0,100.0,53.0,53.2,59.5,園田実績 / 履歴少 / 安定感
202650092411,2026-09-24,11,メリッササンライズ,10.0,7.0,下原理,55.0,,,,園田,B1,,,晴,3.0,4.0,園田,食べようひょうごの畜(B1),1:32.7,0.4,曇,3.0,6.0,姫路,弥生特別B1,1:42.0,0.6,晴,4.0,4.0,姫路,魁!競馬塾塾長キャプ(B1B2),1:41.5,0.6,曇,10.0,10.0,園田,コウノトリ賞(重賞),2:04.8,2.0,晴,22.7,6.0,,nar,2026-09-24,63.55,74.0,58.5,59.3,66.0,59.5,54.2,園田実績 / クラス条件好転 / 履歴少 / 近走上向き
202647092411,2026-09-24,11,モーモーレインボー,2.0,2.0,井口裕貴,52.0,,6.0,8.0,笠松,昇平・伽奈結婚おめで(B),1:32.4,2.4,晴,7.0,7.0,笠松,くろゆり賞抽選会実施(B),1:45.8,1.8,雨,6.0,6.0,笠松,佐伯伊織さん生誕記念(B),1:32.1,1.3,晴,4.0,4.0,笠松,B5組,1:31.4,0.9,晴,4.0,3.0,笠松,B5組,1:32.3,0.4,晴,13.9,8.0,,nar,2026-09-24,52.1,62.0,53.5,24.9,45.5,60.6,49.6,履歴少 / 市場オッズ妙味
202647092411,2026-09-24,11,ヤナギバネバギバ,6.0,6.0,森島貴之,57.0,,7.0,7.0,笠松,B4組,1:34.1,2.7,曇,5.0,1.0,笠松,B4組,1:47.3,1.6,晴,5.0,4.0,笠松,B3組,1:31.5,1.3,曇,4.0,9.0,笠松,B4組,1:31.5,1.0,晴,7.0,5.0,笠松,B5組,1:32.8,2.9,晴,11.0,7.0,,nar,2026-09-24,53.8,62.7,45.3,59.3,39.5,58.9,52.9,笠松実績 / 履歴少
202647092411,2026-09-24,11,ユイノオトシアナ,1.0,1.0,加藤聡一,57.0,,6.0,1.0,笠松,紅葉月特別(AB),1:33.1,0.9,雨,4.0,5.0,笠松,B2組,1:31.1,0.2,晴,4.0,5.0,笠松,WEB特別番組配信中,1:30.8,1.1,曇,2.0,5.0,笠松,B4組,1:46.3,0.6,晴,7.0,7.0,笠松,B3組,1:46.9,2.2,晴,9.1,6.0,,nar,2026-09-24,56.27,71.0,45.6,59.3,39.5,59.4,52.9,笠松実績 / 履歴少
202642092411,2026-09-24,11,ラブアンドハピネス,9.0,7.0,半澤慶実,53.0,,7.0,8.0,川崎,日高軽種馬農業協同組(B1B2),1:31.6,0.5,雨,5.0,10.0,船橋,濃溝の滝賞(A2B1),2:26.4,2.0,曇,5.0,8.0,浦和,山の日特別(A2B1),1:34.9,0.8,曇,7.0,9.0,浦和,文月特別(A2B1),1:35.5,0.8,晴,8.0,10.0,船橋,ハートビートナイター(B1B2),1:52.2,1.6,曇,145.8,11.0,,nar,2026-09-24,57.68,58.3,68.5,44.7,45.5,62.0,54.2,浦和実績 / クラス条件好転 / 履歴少 / 人気以上に走る傾向
202650092411,2026-09-24,11,ルヴァンヴェール,12.0,8.0,渡瀬和幸,57.0,,6.0,7.0,園田,B2二,1:22.1,1.7,曇,1.0,3.0,園田,C1二,0:50.7,-0.1,晴,7.0,4.0,園田,C1一,0:51.1,0.8,晴,5.0,5.0,園田,C1,0:51.2,0.8,雨,4.0,8.0,園田,ユリ賞C1,0:50.8,0.8,曇,107.0,9.0,,nar,2026-09-24,56.81,71.2,54.4,49.8,39.5,56.1,52.5,園田実績
202642092411,2026-09-24,11,ロードレイジング,7.0,6.0,佐野遥久,56.0,,,8.0,川崎,多摩OP(OP)(3歳),,,曇,12.0,7.0,川崎,芙蓉賞(OP)(3歳),2:14.6,1.8,曇,9.0,5.0,川崎,クラウンC(重賞),1:46.8,2.7,曇,15.0,16.0,2中山6,フジTVスプリングS(GII),1:48.4,2.4,晴,13.0,10.0,大井,雲取賞競走(JpnIII),1:57.2,3.2,晴,64.3,8.0,,nar,2026-09-24,28.21,15.1,27.9,0.0,52.0,42.0,51.8,クラス条件好転 / 履歴少
202630092411,2026-09-24,11,ヴァンフロール,5.0,5.0,服部茂史,56.0,,1.0,3.0,門別,JRA認定競走フレッ(2歳),1:08.5,-0.4,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,2.0,,nar,2026-09-24,44.94,51.6,43.7,36.3,40.6,42.0,48.8,履歴少 / サンプル少
202650092412,2026-09-24,12,アサメシマエ,4.0,4.0,竹村達也,56.0,,6.0,7.0,園田,JRA交流妙見山特別,2:09.3,4.3,雨,9.0,9.0,園田,C1,1:33.4,2.9,晴,4.0,6.0,園田,C2一,1:34.0,1.6,晴,8.0,5.0,園田,C2一,1:33.0,2.4,晴,1.0,4.0,園田,西徳久7ハロンC2二,1:32.1,-0.5,晴,17.2,7.0,,nar,2026-09-24,52.23,59.0,54.0,30.1,47.0,61.0,49.6,履歴少 / 市場オッズ妙味
202630092412,2026-09-24,12,イッツクール,9.0,8.0,服部茂史,55.0,,5.0,4.0,門別,十勝軽種馬農業協同組(A1),1:01.2,0.5,曇,5.0,5.0,門別,グランシャリオ門別ス(重賞),1:01.3,1.0,曇,1.0,4.0,門別,シバザクラ特別(A1),1:01.1,-0.1,晴,4.0,6.0,門別,ベロニカ特別(A1),1:13.9,0.8,曇,4.0,1.0,門別,一刻千秋OP(OP)(一般),1:01.5,0.6,晴,8.1,4.0,,nar,2026-09-24,65.33,76.3,51.9,100.0,41.0,59.6,62.5,門別実績 / クラス条件好転 / 履歴少 / 安定感
202650092412,2026-09-24,12,エターナルウインド,5.0,5.0,田野豊三,55.0,,8.0,7.0,園田,C1,0:51.8,1.9,晴,6.0,4.0,園田,C1二,0:51.2,0.5,晴,4.0,8.0,園田,C1二,0:51.3,0.7,晴,14.0,9.0,船橋,夜桜ダッシュ(C2),1:04.9,2.1,晴,5.0,4.0,船橋,迅速果敢ダッシュ(C2C3),1:03.5,0.8,晴,44.5,8.0,,nar,2026-09-24,46.07,50.4,44.1,30.1,45.5,51.5,51.1,前走人気以上 / 市場オッズ妙味
202642092412,2026-09-24,12,オーシンブーケ,4.0,4.0,保園翔也,54.0,,1.0,1.0,浦和,ウインドベル特別(C3),2:10.9,-1.1,雨,3.0,5.0,浦和,草加せんべいパリポリ(C2),2:10.1,0.4,雨,12.0,11.0,船橋,C2六 七八 ウ(C2七),1:21.2,5.5,晴,9.0,7.0,浦和,浦和800ラウンド(C2),0:50.4,1.6,晴,11.0,3.0,浦和,ランチタイムチャレン(C2),1:31.9,1.6,晴,3.0,1.0,,nar,2026-09-24,57.91,61.0,44.3,55.3,96.5,48.8,51.5,浦和実績 / 近走上向き
202630092412,2026-09-24,12,カッパギ,10.0,8.0,桑村真明,55.0,,2.0,6.0,門別,静内産ミニトマト太陽(A1),1:13.8,0.1,晴,8.0,8.0,門別,サッポロビール150(A1),1:14.7,1.9,曇,5.0,5.0,門別,丸くなるな、星になれ(A1),1:14.1,1.1,晴,3.0,5.0,門別,十勝軽種馬農業協同組(A1),1:00.9,0.2,曇,4.0,5.0,門別,アルビレオ特別(A2),1:14.5,0.8,曇,6.4,3.0,,nar,2026-09-24,66.36,72.5,61.3,75.1,68.0,62.5,54.5,門別実績 / 前走人気以上 / 近走上向き / 安定感
202650092412,2026-09-24,12,キタノセレナード,2.0,2.0,小谷周平,57.0,,12.0,11.0,園田,C1,0:53.1,2.6,雨,8.0,8.0,園田,B2二,1:35.8,4.6,晴,8.0,12.0,園田,虎のレジェンド!掛布(B2),1:33.6,1.8,晴,11.0,12.0,園田,文月特別B2,1:32.6,2.6,晴,7.0,7.0,園田,青馬ひすみ☆配信記念(B2),1:32.8,2.1,晴,287.3,12.0,,nar,2026-09-24,37.48,31.6,54.4,0.0,29.0,53.5,46.0,クラス条件好転 / 履歴少
202650092412,2026-09-24,12,グローリアスキング,1.0,1.0,永井孝典,57.0,,6.0,9.0,園田,C1一,1:33.2,1.7,晴,9.0,9.0,園田,C1,1:56.2,3.4,曇,7.0,7.0,園田,C1,2:10.3,3.1,晴,8.0,10.0,園田,C1,1:21.1,2.0,晴,11.0,10.0,園田,B2,1:36.2,3.4,曇,62.6,9.0,,nar,2026-09-24,46.66,46.0,57.7,0.0,66.5,54.2,43.8,前走人気以上 / 履歴少 / 近走上向き
202650092412,2026-09-24,12,コッコラーレ,11.0,8.0,大山真吾,55.0,,10.0,10.0,園田,キンモクセイ賞C1,1:23.2,3.2,雨,4.0,1.0,園田,C1二,0:51.1,0.4,晴,10.0,8.0,園田,青馬ひすみ☆ナイター(C1),1:22.4,2.6,晴,5.0,4.0,園田,C1二,0:50.6,0.4,曇,1.0,4.0,園田,C2一,1:21.6,0.0,晴,4.9,3.0,,nar,2026-09-24,46.61,53.2,43.1,49.8,20.0,54.8,52.9,園田実績 / 履歴少
202642092412,2026-09-24,12,ゴールドキッド,6.0,5.0,古岡勇樹,56.0,,2.0,4.0,浦和,夏の星特別(C2),2:13.2,0.1,曇,2.0,6.0,浦和,浦和競馬×netke(C2),2:12.2,0.3,晴,7.0,4.0,浦和,両神山特別(C1C2),2:13.8,1.3,曇,2.0,1.0,浦和,特選(C2),2:13.7,0.6,曇,2.0,9.0,浦和,いいじゃん!さいたま(C2),2:13.5,0.1,晴,5.2,2.0,,nar,2026-09-24,68.99,84.1,61.1,80.2,57.5,62.9,54.5,浦和実績 / 前走人気以上 / 安定感
202642092412,2026-09-24,12,シェナクラウン,5.0,5.0,国分祐仁,56.0,,11.0,12.0,船橋,サルビア賞(C2),1:46.3,2.7,晴,6.0,7.0,浦和,日高市特産品の栗賞(C2),1:38.1,1.2,晴,11.0,10.0,浦和,夏帽子特別(C2),2:14.6,3.5,曇,4.0,9.0,船橋,2026Jockey(C2),2:01.6,0.8,曇,9.0,9.0,浦和,両神山特別(C1C2),2:14.0,1.5,曇,99.7,12.0,,nar,2026-09-24,42.52,39.8,57.6,14.6,29.0,54.8,46.5,総合評価
202642092412,2026-09-24,12,シタパンツ,7.0,6.0,木間塚龍,56.0,,9.0,8.0,船橋,馬い!岩手八幡平バイ(C2),1:17.8,1.9,雨,8.0,5.0,浦和,浴衣特別(C2),1:32.0,2.9,晴,13.0,11.0,大井,C2三 四五(C2四),1:16.1,2.0,曇,14.0,7.0,大井,C2三 四五(C2四),1:31.1,3.0,晴,8.0,8.0,大井,ヘルメス賞(C2四),1:15.5,1.9,曇,54.1,11.0,,nar,2026-09-24,33.86,27.2,32.7,0.0,60.5,42.5,51.8,クラス条件好転 / 履歴少
202642092412,2026-09-24,12,シヴァシン,9.0,7.0,秋元耕成,56.0,,9.0,3.0,浦和,夏の星特別(C2),2:14.2,1.1,曇,1.0,9.0,浦和,浦和競馬×netke(C2),2:11.9,-0.3,晴,5.0,4.0,浦和,上尾宿賞(C2),2:13.4,0.9,曇,8.0,12.0,川崎,C2三 四,1:33.2,1.6,晴,1.0,10.0,浦和,新緑特別(C3),2:13.5,-0.6,曇,13.1,7.0,,nar,2026-09-24,57.02,66.1,60.4,55.0,18.5,70.0,54.0,浦和実績 / 前走人気以上 / 過小評価傾向 / 市場オッズ妙味
202650092412,2026-09-24,12,シークレットロゴ,3.0,3.0,高橋洸佑,54.0,,7.0,12.0,園田,全農パールライス杯B(B2),1:34.0,1.8,雨,11.0,11.0,園田,虎のレジェンド!掛布(B2),1:34.7,2.9,晴,10.0,11.0,園田,文月特別B2,1:32.1,2.1,晴,7.0,8.0,園田,おゝ浜のポン酢特別B(B2),1:35.2,2.5,晴,6.0,6.0,姫路,B2,1:36.1,1.6,晴,76.7,10.0,,nar,2026-09-24,45.58,40.1,63.0,0.0,59.0,55.5,43.8,前走人気以上 / 履歴少
202630092412,2026-09-24,12,ジャイロ,5.0,5.0,石川倭,56.0,,5.0,6.0,門別,ふるさと日高応援特別(A2),1:01.0,0.4,雨,7.0,5.0,門別,サッポロビール150(A1),1:14.6,1.8,曇,1.0,1.0,門別,十勝軽種馬農業協同組(A1),1:00.7,-0.1,曇,2.0,2.0,門別,日高銀聖特別(A2),1:00.9,0.3,曇,1.0,2.0,門別,JA門別馬舞米特別(A3),1:01.0,-0.1,曇,9.0,7.0,,nar,2026-09-24,60.59,77.1,49.4,75.1,36.5,59.4,54.5,門別実績 / 安定感
202630092412,2026-09-24,12,ジャスパーイーグル,4.0,4.0,松井伸也,55.0,,4.0,4.0,門別,ベゴニア特別(A3),1:01.1,0.9,晴,6.0,6.0,門別,日高銀聖特別(A2),1:01.6,1.0,曇,5.0,5.0,門別,アメリカンペイトリオ(A3),1:15.1,1.1,晴,6.0,3.0,門別,グランシャリオ門別ス(重賞),1:01.6,1.3,曇,2.0,3.0,門別,ハルジオン特別(A3),1:00.9,0.2,晴,38.6,9.0,,nar,2026-09-24,57.71,69.8,47.7,60.5,54.5,55.0,52.5,門別実績 / 安定感 / 市場オッズ妙味
202650092412,2026-09-24,12,ゼラスエフォーツ,12.0,8.0,廣瀬航,55.0,,6.0,4.0,園田,C1,0:51.5,1.0,雨,10.0,7.0,園田,青馬ひすみ☆配信記念(C1),0:52.0,1.1,晴,3.0,5.0,園田,C1一,0:50.7,0.4,晴,4.0,7.0,園田,C1一,0:50.9,1.3,曇,9.0,4.0,園田,C1,0:51.8,1.8,曇,4.8,2.0,,nar,2026-09-24,48.88,56.6,42.7,34.3,53.0,51.8,50.5,総合評価
202650092412,2026-09-24,12,ソシジ,8.0,6.0,山本咲希,55.0,,4.0,6.0,園田,C1,0:51.1,0.6,雨,9.0,7.0,園田,C1二,1:21.9,2.5,晴,4.0,2.0,園田,2歳,1:22.1,0.5,晴,1.0,3.0,園田,2歳,1:32.6,-0.3,曇,1.0,5.0,園田,NewBeginni(初出),0:50.8,-0.1,晴,3.7,1.0,,nar,2026-09-24,61.46,72.0,52.9,75.1,48.5,58.2,56.2,園田実績 / 履歴少 / 安定感
202650092412,2026-09-24,12,テクノエクスプレス,6.0,5.0,杉浦健太,57.0,,2.0,7.0,園田,上上地スプリントC2,1:21.5,0.2,雨,1.0,4.0,園田,杉井流スプリントC2,1:22.5,-0.5,曇,4.0,4.0,園田,C2四,1:33.1,1.2,晴,1.0,1.0,園田,C3二,1:33.4,0.0,晴,7.0,5.0,園田,宅原ダッシュC3一,0:51.9,1.7,曇,5.1,4.0,,nar,2026-09-24,71.86,87.9,64.4,89.7,57.5,60.8,56.2,園田実績 / 前走人気以上 / 履歴少 / 安定感
202642092412,2026-09-24,12,テーオーダムール,8.0,6.0,達城龍次,56.0,,4.0,5.0,浦和,夏の星特別(C2),2:13.7,0.6,曇,3.0,4.0,浦和,浦和競馬×netke(C2),2:12.3,0.4,晴,3.0,3.0,浦和,上尾宿賞(C2),2:12.6,0.1,曇,4.0,5.0,浦和,特選(C2),2:14.0,0.9,曇,12.0,5.0,川崎,ワルキューレ賞(C2),2:17.4,1.6,晴,7.9,4.0,,nar,2026-09-24,63.74,73.0,49.8,89.7,59.0,56.2,56.4,浦和実績 / 安定感
202630092412,2026-09-24,12,デアフルーグ,3.0,3.0,宮内勇樹,57.0,,1.0,4.0,門別,静内産ミニトマト太陽(A1),1:13.7,-0.1,晴,4.0,4.0,門別,丸くなるな、星になれ(A1),1:14.1,1.1,晴,2.0,6.0,門別,十勝軽種馬農業協同組(A1),1:00.8,0.1,曇,1.0,6.0,門別,アメリカンペイトリオ(A3),1:14.0,0.0,晴,3.0,6.0,門別,JA門別馬舞米特別(A3),1:01.2,0.2,曇,8.5,5.0,,nar,2026-09-24,76.69,90.8,69.2,100.0,59.0,68.9,59.5,門別実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202630092412,2026-09-24,12,ヒカリオーソ,1.0,1.0,金山昇馬,57.0,,9.0,9.0,門別,サッポロビール150(A1),1:15.0,2.2,曇,6.0,6.0,門別,デルフィニウム特別(A1),1:51.8,2.1,曇,8.0,7.0,門別,コデマリ特別(A1),1:15.8,3.5,曇,6.0,5.0,門別,シバザクラ特別(A1),1:01.7,0.6,晴,9.0,7.0,門別,ベロニカ特別(A1),1:14.5,1.4,曇,153.9,10.0,,nar,2026-09-24,40.23,47.1,46.1,0.0,39.5,49.0,43.8,履歴少
202642092412,2026-09-24,12,ビーチガール,10.0,7.0,張田昂,54.0,,9.0,11.0,浦和,盆踊り特別(C1C2),2:12.3,1.9,晴,6.0,9.0,浦和,夏帽子特別(C2),2:12.9,1.8,曇,10.0,5.0,浦和,ふかや『ふっかちゃん(C1),2:14.6,2.9,曇,5.0,2.0,浦和,薄暑特別(C1),2:14.8,1.4,晴,8.0,4.0,浦和,春の風特別(C1),2:14.7,1.6,晴,26.8,9.0,,nar,2026-09-24,42.14,45.9,46.6,14.6,39.5,48.3,48.5,前走人気以上 / 市場オッズ妙味
202642092412,2026-09-24,12,ベルルート,1.0,1.0,和田譲治,56.0,,7.0,6.0,浦和,夏の星特別(C2),2:13.9,0.8,曇,5.0,2.0,浦和,夏帽子特別(C2),2:12.9,1.8,曇,2.0,2.0,浦和,両神山特別(C1C2),2:12.9,0.4,曇,5.0,3.0,浦和,カーネーション特別(C2),2:13.8,0.4,曇,7.0,7.0,川崎,C2三 四,1:33.3,1.0,晴,9.2,6.0,,nar,2026-09-24,52.95,66.2,40.6,59.3,36.5,55.5,54.0,浦和実績
202650092412,2026-09-24,12,ミストルティン,9.0,7.0,南部楓馬,54.0,,5.0,3.0,園田,C1,0:51.3,0.8,雨,4.0,8.0,園田,C1,0:50.7,0.8,晴,3.0,8.0,園田,C1二,0:51.0,0.3,晴,6.0,11.0,園田,C1,0:51.0,1.3,曇,6.0,8.0,園田,C1一,0:51.1,0.8,晴,12.2,6.0,,nar,2026-09-24,65.65,71.2,66.2,75.1,48.5,69.7,52.5,園田実績 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202650092412,2026-09-24,12,メイショウライメイ,7.0,6.0,長尾翼玖,57.0,,8.0,9.0,園田,C1二,1:33.5,2.4,晴,8.0,6.0,園田,C1三,1:34.6,3.7,曇,9.0,10.0,園田,C1,1:32.5,3.3,晴,7.0,7.0,園田,C1,1:32.6,1.3,晴,8.0,8.0,園田,C1,1:33.1,2.4,雨,116.7,11.0,,nar,2026-09-24,41.81,43.6,50.0,0.0,50.0,51.6,43.8,履歴少
