race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202636091411,2026-09-14,11,ファルシオン,1.0,1.0,山本政聡,54.0,,7.0,3.0,盛岡,オランダ島賞(C1),1:27.0,2.1,小雨,1.0,1.0,盛岡,C1四組,1:26.5,-0.3,曇,7.0,2.0,水沢,C1,1:31.5,1.5,曇,5.0,1.0,盛岡,C1,1:00.6,0.2,曇,1.0,1.0,盛岡,C1三組,1:26.8,-0.7,曇,15.4,6.0,,nar,2026-09-14,49.05,71.3,30.5,49.8,29.0,53.2,48.8,履歴少 / 市場オッズ妙味
202665091411,2026-09-14,11,ブラックウンカイ,2.0,2.0,鈴木恵介,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644091411,2026-09-14,11,プリメイラ,9.0,5.0,岡村健司,54.0,,9.0,9.0,大井,オフトひたちなか賞競(B2),1:42.8,1.9,曇,,,大井,サマーナイト賞競走(B2),,,曇,6.0,5.0,名古屋,グランプリ・プレリュ(A),1:52.4,2.8,曇,9.0,5.0,名古屋,ポートメテオ特別(A),1:29.5,2.6,雨,11.0,8.0,名古屋,若草賞土古記念(重賞),1:36.2,2.5,晴,435.1,15.0,,nar,2026-09-14,37.64,40.1,39.8,0.0,48.0,44.4,48.8,履歴少
202644091411,2026-09-14,11,ヘルメース,7.0,4.0,佐野遥久,56.0,,7.0,2.0,大井,永代橋賞競走(B2),1:13.4,0.6,曇,2.0,3.0,大井,サマーバケーション賞(B3),1:26.6,0.6,曇,4.0,4.0,大井,六角坂賞競走(B3),1:13.3,0.9,晴,6.0,4.0,大井,富士見坂賞競走(B3),1:14.8,2.4,晴,8.0,8.0,大井,’26メトロポリタン(A2B1),1:13.0,1.1,雨,42.8,11.0,,nar,2026-09-14,50.36,67.1,39.1,44.7,38.0,52.4,49.6,履歴少 / 市場オッズ妙味
202644091411,2026-09-14,11,ヘンリー,6.0,3.0,Ｆ．ゴン,56.0,,3.0,7.0,船橋,納涼特別(B2),1:44.3,0.6,曇,12.0,7.0,船橋,ハートビートナイター(B1B2),1:54.5,3.9,曇,2.0,6.0,船橋,しずくの星特別(B1B2),1:43.9,0.3,曇,,,船橋,ゴーゴーマイル(B2),,,晴,12.0,4.0,船橋,桜梅桃李賞(B2),1:47.5,2.2,曇,94.5,14.0,,nar,2026-09-14,55.48,56.1,49.5,50.2,84.0,49.4,48.8,前走人気以上 / 履歴少 / 近走上向き
202644091411,2026-09-14,11,ベンテイガ,14.0,7.0,鷹見陸,56.0,,4.0,5.0,大井,サマーナイト賞競走(B2),1:27.0,1.2,曇,9.0,3.0,大井,勝鬨橋賞競走(B1),2:12.5,3.9,曇,3.0,7.0,大井,アーバンステージ卯月(B2B3),1:56.5,0.3,晴,12.0,3.0,大井,わかば賞競走(B2),1:28.5,1.8,晴,1.0,10.0,大井,春隣賞競走(B2),1:27.1,-0.1,曇,42.9,12.0,,nar,2026-09-14,55.26,60.8,44.5,60.5,63.5,52.9,52.9,大井実績 / 履歴少 / 安定感
202665091411,2026-09-14,11,ホクセイテンリュウ,6.0,6.0,中村太陽,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202644091411,2026-09-14,11,ホワイトマジック,8.0,4.0,張田昂,56.0,,1.0,1.0,大井,東京スポーツ賞競走(B3),1:26.9,0.0,曇,1.0,2.0,大井,富士見坂賞競走(B3),1:12.4,0.0,晴,3.0,1.0,大井,団子坂賞競走(B3),1:13.4,0.5,曇,5.0,1.0,大井,紀伊国坂賞競走(B3),1:13.9,0.7,晴,1.0,3.0,大井,C1三 四五(C1四),1:13.5,-0.6,晴,4.2,1.0,,nar,2026-09-14,69.54,92.2,46.3,100.0,59.0,54.2,59.5,大井実績 / 履歴少 / 安定感
202644091411,2026-09-14,11,メイショウタビズキ,2.0,1.0,藤田凌,56.0,,2.0,4.0,大井,オフトひたちなか賞競(B2),1:41.1,0.2,曇,1.0,3.0,大井,トゥインクルバースデ(B3),1:41.8,-0.2,曇,2.0,3.0,大井,三宅坂賞競走(B3),1:54.9,1.0,晴,3.0,3.0,大井,淡路坂賞競走(B3),1:41.6,0.6,曇,3.0,5.0,大井,BSイレブン賞競走(B3),1:41.6,1.2,晴,7.3,4.0,,nar,2026-09-14,73.25,92.0,60.6,100.0,51.5,63.0,59.5,大井実績 / 履歴少 / 安定感
202665091411,2026-09-14,11,ヤマノキング,7.0,7.0,中原蓮,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202648091411,2026-09-14,11,リトルリリイ,3.0,3.0,小笠原羚,52.0,,1.0,3.0,名古屋,穂香姫(3歳),1:30.1,-0.5,小雨,5.0,8.0,名古屋,躍駿特別(3歳),1:35.9,1.8,晴,5.0,6.0,名古屋,アレキサンドリア特別(3歳),1:31.4,1.0,晴,5.0,5.0,名古屋,若星特別(3歳),1:36.5,1.4,曇,4.0,4.0,名古屋,駿芽疾風特別(3歳),0:55.9,1.1,晴,10.0,4.0,,nar,2026-09-14,72.47,78.6,60.9,100.0,72.5,63.7,62.5,名古屋実績 / クラス条件好転 / 履歴少 / 近走上向き
202636091411,2026-09-14,11,リベルテ,5.0,5.0,山本聡紀,56.0,,1.0,2.0,盛岡,C1,1:25.3,-0.8,小雨,1.0,6.0,盛岡,御所湖賞(C1),1:26.1,0.0,曇,9.0,7.0,盛岡,ストロベリーキャンド(C1),1:27.4,2.1,晴,7.0,2.0,盛岡,C1,1:26.9,2.0,曇,1.0,5.0,盛岡,べラジオオペラ特別(C1),1:26.3,-0.2,晴,3.9,3.0,,nar,2026-09-14,65.39,80.4,55.9,65.7,71.0,57.7,50.0,近走上向き / 安定感
202636091411,2026-09-14,11,リースアンドリボン,7.0,7.0,鈴木祐,54.0,,6.0,5.0,盛岡,オッズパーク賞(C1),1:14.5,0.9,曇,10.0,11.0,盛岡,B2,1:47.3,2.2,曇,,5.0,盛岡,C1,,,曇,1.0,2.0,水沢,夏油賞(C1),1:30.7,-0.8,曇,1.0,3.0,水沢,C1,1:29.7,-0.1,晴,28.9,7.0,,nar,2026-09-14,51.92,62.5,52.6,24.9,38.0,57.2,62.5,水沢実績 / クラス条件好転 / 履歴少 / 市場オッズ妙味
202648091411,2026-09-14,11,レッドサラマンダー,12.0,8.0,大原浩司,57.0,,9.0,11.0,名古屋,初秋特別(A),1:39.9,4.1,雨,8.0,9.0,名古屋,立秋特別(A),1:38.1,3.2,晴,10.0,10.0,名古屋,土用特別(A),1:53.0,3.0,晴,9.0,8.0,高知,C2ー5,1:35.1,4.9,曇,11.0,9.0,高知,C2ー4,1:35.5,4.0,晴,304.0,9.0,,nar,2026-09-14,40.45,34.8,53.5,0.0,53.0,50.9,43.8,履歴少
202644091411,2026-09-14,11,ロンギングナイス,4.0,2.0,吉井章,56.0,,4.0,5.0,大井,永代橋賞競走(B2),1:13.2,0.4,曇,,3.0,大井,デネブ賞競走(B2),,,晴,2.0,5.0,大井,オフト後楽園賞競走(B2),1:27.0,0.0,晴,2.0,13.0,大井,ゲンマ賞競走(B2),1:13.1,1.5,曇,4.0,7.0,大井,ジン・トニック賞(B2),1:27.3,0.7,雨,16.6,7.0,,nar,2026-09-14,72.34,83.3,76.2,75.1,42.0,76.6,59.5,大井実績 / 履歴少 / 人気以上に走る傾向 / 安定感
202636091411,2026-09-14,11,ロードアブソルート,8.0,7.0,菅原辰徳,56.0,,8.0,9.0,盛岡,オランダ島賞(C1),1:27.5,2.6,小雨,1.0,5.0,盛岡,C1,1:27.0,-0.2,曇,10.0,8.0,盛岡,C1三組,1:27.5,1.4,晴,4.0,5.0,盛岡,C1,1:27.8,0.9,曇,7.0,6.0,盛岡,べラジオオペラ特別(C1),1:27.5,1.2,晴,66.2,9.0,,nar,2026-09-14,51.93,60.3,56.6,39.5,35.0,54.6,48.8,履歴少
202648091411,2026-09-14,11,ワカギミ,4.0,4.0,細川智史,57.0,,3.0,6.0,名古屋,アルフェラッツ大空特(B),2:13.9,2.0,曇,10.0,6.0,名古屋,はくちょう座特別(B),1:51.7,2.6,晴,4.0,9.0,名古屋,夏の大三角特別(B),1:36.5,0.4,小雨,7.0,6.0,名古屋,へびつかい座特別(B),1:52.6,1.8,曇,2.0,2.0,名古屋,レサト賞(B),1:30.9,0.1,晴,56.6,8.0,,nar,2026-09-14,59.95,64.6,55.3,60.5,66.5,55.5,55.9,名古屋実績 / クラス条件好転 / 前走人気以上 / 履歴少
202665091412,2026-09-14,12,アルイテイコウ,9.0,8.0,鈴木恵介,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665091412,2026-09-14,12,アルジャンノオー,7.0,7.0,西将太,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644091412,2026-09-14,12,アルティメットサガ,7.0,5.0,藤本現暉,56.0,,9.0,8.0,大井,デイリースポーツ賞競(B3),1:28.8,2.6,雨,11.0,6.0,大井,サマーバケーション賞(B3),1:28.7,2.7,曇,1.0,3.0,名古屋,湾岸渚特別(A),1:34.9,0.0,晴,4.0,5.0,名古屋,ウラヌス特別(A),1:27.9,1.3,晴,5.0,7.0,名古屋,翡翠特別(A),1:36.0,1.7,曇,45.2,10.0,,nar,2026-09-14,46.55,53.8,44.4,44.7,27.5,55.6,43.8,履歴少 / 市場オッズ妙味
202648091412,2026-09-14,12,アロハオエ,2.0,2.0,近藤颯羽,53.0,,6.0,3.0,名古屋,3歳14組,1:40.2,1.3,曇,12.0,15.0,2新潟2,3歳未勝利,2:06.1,2.2,曇,13.0,14.0,2福島8,3歳未勝利,1:50.2,2.4,晴,11.0,12.0,3中山2,3歳未勝利,1:49.9,2.0,晴,6.0,6.0,1東京7,フリージア賞(1勝クラス),2:00.8,2.1,晴,3.7,1.0,,nar,2026-09-14,42.65,31.1,51.3,0.0,77.0,52.8,50.0,近走上向き
202644091412,2026-09-14,12,ウィンターサン,5.0,4.0,岡村健司,54.0,,10.0,10.0,大井,宮益坂賞競走(B3),1:57.1,1.9,曇,6.0,5.0,盛岡,フェアリーC(重賞),1:53.9,0.7,曇,1.0,2.0,盛岡,B1二組,1:38.8,-0.4,曇,6.0,4.0,盛岡,浜木綿賞(B1),1:39.0,1.0,晴,9.0,3.0,水沢,タガノビューティー特(B1),1:46.2,3.2,晴,50.9,11.0,,nar,2026-09-14,42.92,55.7,43.3,19.8,23.0,47.4,51.8,クラス条件好転 / 履歴少
202636091412,2026-09-14,12,オロパタジン,8.0,6.0,山本聡哉,56.0,,2.0,3.0,盛岡,B2,1:45.7,0.6,曇,4.0,1.0,盛岡,夢・希望未来へ前進(B2),1:38.9,0.4,曇,3.0,1.0,盛岡,ジュライC(B2),1:38.2,0.2,曇,2.0,2.0,水沢,ジューンC(B2),2:04.9,0.2,曇,1.0,1.0,水沢,B2三組,1:43.5,-1.0,晴,14.9,6.0,,nar,2026-09-14,67.58,87.3,44.1,100.0,53.0,58.9,59.5,水沢実績 / 履歴少 / 安定感 / 市場オッズ妙味
202644091412,2026-09-14,12,オーサムデアラー,11.0,7.0,東原悠善,56.0,,12.0,12.0,大井,貴船坂賞競走(B3),1:14.7,2.0,曇,13.0,11.0,大井,サマーバケーション賞(B3),1:29.6,3.6,曇,14.0,10.0,3阪神2,障害3歳以上未勝利,3:37.6,14.1,雨,10.0,11.0,1東京6,4歳以上1勝クラス,1:26.3,1.7,晴,10.0,9.0,5東京8,3歳以上1勝クラス,1:26.3,1.5,晴,101.3,12.0,,nar,2026-09-14,29.94,11.6,41.3,0.0,48.5,47.0,43.8,履歴少
202665091412,2026-09-14,12,オーディン,8.0,7.0,今井千尋,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648091412,2026-09-14,12,クィーンズウィンク,1.0,1.0,加藤聡一,55.0,,6.0,9.0,名古屋,3歳16組,1:39.9,2.6,曇,15.0,10.0,2新潟6,3歳未勝利,1:59.9,5.8,曇,14.0,12.0,2小倉1,3歳未勝利,1:49.1,1.9,曇,11.0,8.0,1中京6,3歳未勝利,2:03.6,1.2,晴,,,,,,,,6.0,4.0,,nar,2026-09-14,39.06,23.6,40.9,0.0,94.0,46.3,48.8,前走人気以上 / 履歴少 / 近走上向き
202636091412,2026-09-14,12,クリコマ,10.0,7.0,阿部英俊,56.0,,8.0,7.0,盛岡,夢・希望未来へ前進(B1),1:40.8,2.2,曇,11.0,10.0,盛岡,夢・希望未来へ前進(B1),1:40.4,1.8,曇,7.0,4.0,盛岡,夢・希望未来へ前進(B1),1:40.3,2.0,晴,5.0,6.0,水沢,陽春特別(A),1:43.7,1.0,晴,4.0,8.0,水沢,春分特別(A),1:43.2,0.1,曇,90.8,11.0,,nar,2026-09-14,45.27,46.4,45.9,24.9,42.5,51.6,59.5,水沢実績 / 履歴少
202665091412,2026-09-14,12,クロカゲパワー,1.0,1.0,中原蓮,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648091412,2026-09-14,12,クロムブレイズ,5.0,5.0,友森翔太,55.0,,3.0,6.0,名古屋,3歳19組,1:40.8,0.5,曇,8.0,7.0,名古屋,盆明け疾風戦(3歳),0:59.1,2.0,晴,7.0,8.0,川崎,3歳8,1:34.2,2.5,曇,5.0,8.0,川崎,3歳8,1:35.7,2.1,曇,4.0,7.0,川崎,3歳9,1:37.3,5.5,晴,24.3,9.0,,nar,2026-09-14,61.4,64.5,61.3,55.3,68.0,62.1,51.2,名古屋実績 / 前走人気以上 / 履歴少 / 近走上向き
202648091412,2026-09-14,12,グランスプリント,10.0,7.0,阪野学,57.0,,7.0,4.0,名古屋,あゆみ誕生日おめでと(3歳),1:39.8,2.3,曇,15.0,15.0,2中京4,3歳未勝利,1:21.3,1.8,曇,11.0,13.0,2小倉6,3歳未勝利,1:49.4,2.1,晴,13.0,14.0,3京都11,3歳未勝利,1:22.1,1.8,晴,12.0,10.0,1中京2,3歳未勝利,1:22.0,0.9,晴,5.3,3.0,,nar,2026-09-14,39.1,21.6,46.0,0.0,84.5,50.6,48.1,近走上向き
202665091412,2026-09-14,12,ケンチャン,5.0,5.0,島津新,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648091412,2026-09-14,12,サイモングリーマン,12.0,8.0,大原浩司,57.0,,10.0,10.0,名古屋,あゆみ誕生日おめでと(3歳),1:41.0,3.5,曇,10.0,15.0,2福島8,3歳未勝利,1:49.9,3.5,晴,13.0,14.0,2福島2,3歳未勝利,1:50.0,4.0,晴,8.0,10.0,川崎,ダイヤモンドフラワー(3歳),1:48.4,2.6,曇,9.0,9.0,2京都6,3歳未勝利,1:58.8,4.0,曇,18.7,7.0,,nar,2026-09-14,41.49,26.4,62.1,0.0,50.0,58.4,50.0,前走人気以上 / 市場オッズ妙味
202644091412,2026-09-14,12,サトノエンパイア,10.0,7.0,和田譲治,56.0,,5.0,6.0,大井,デイリースポーツ賞競(B3),1:27.2,1.0,雨,3.0,9.0,大井,トゥインクルバースデ(B3),1:42.1,0.3,曇,5.0,6.0,大井,三宅坂賞競走(B3),1:55.4,1.5,晴,6.0,7.0,大井,潮見坂賞競走(B3),1:28.5,1.3,曇,5.0,6.0,大井,BSイレブン賞競走(B3),1:41.9,1.5,晴,18.1,7.0,,nar,2026-09-14,66.92,70.8,65.7,85.4,48.5,68.8,56.2,大井実績 / 履歴少 / 人気以上に走る傾向 / 安定感
202636091412,2026-09-14,12,サトノバトラー,7.0,6.0,菅原辰徳,56.0,,5.0,3.0,盛岡,夢・希望未来へ前進(B1),1:39.5,0.9,曇,1.0,3.0,盛岡,いわて北緯40度八幡(B1),1:40.4,0.0,晴,2.0,3.0,盛岡,親子で学ぶ!味覚とテ(B1),1:39.2,0.2,小雨,4.0,5.0,盛岡,B1二組,1:39.6,0.8,曇,5.0,5.0,盛岡,夢・希望未来へ前進(B1),1:39.4,1.1,晴,16.2,8.0,,nar,2026-09-14,65.89,81.9,51.6,100.0,38.0,65.3,48.8,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202636091412,2026-09-14,12,サンエイコンドル,6.0,5.0,小林凌,56.0,,7.0,6.0,盛岡,東京カップけやき賞(A),1:39.4,2.9,曇,5.0,3.0,盛岡,大暑特別(A),1:38.9,1.0,晴,2.0,3.0,盛岡,ハヤテ特別(OP),1:25.2,0.0,曇,1.0,7.0,盛岡,茉莉花特別(A),1:38.6,-0.3,曇,6.0,4.0,水沢,カジノフォンテン特別(B1),1:29.7,1.5,曇,15.4,7.0,,nar,2026-09-14,56.77,71.7,50.4,59.3,29.0,62.9,51.8,クラス条件好転 / 履歴少 / 市場オッズ妙味
202665091412,2026-09-14,12,シンエイハリアー,6.0,6.0,吉田理人,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091412,2026-09-14,12,ジェイヒッター,10.0,8.0,阿部優哉,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202648091412,2026-09-14,12,ジェルソミーノ,9.0,7.0,丹羽克輝,55.0,,7.0,10.0,名古屋,3歳18組,1:42.6,4.0,曇,8.0,9.0,名古屋,金シャチ最終戦(3歳),1:41.4,2.7,晴,,,名古屋,3歳14組,,,雨,8.0,8.0,名古屋,3歳12組,1:41.4,2.8,曇,8.0,8.0,3阪神6,3歳以上1勝クラス,2:04.4,2.5,晴,28.9,10.0,,nar,2026-09-14,46.55,47.0,60.1,0.0,56.0,56.1,43.8,前走人気以上 / 履歴少 / 市場オッズ妙味
202644091412,2026-09-14,12,ジーベンファルベン,3.0,3.0,矢野貴之,56.0,,7.0,2.0,大井,ハンター賞(B3),1:28.0,1.3,曇,2.0,2.0,大井,サンパラソル賞(B3),1:26.4,0.4,曇,5.0,2.0,大井,山王坂賞競走(B3),1:28.5,1.6,晴,4.0,5.0,大井,播磨坂賞競走(B3),1:27.5,0.9,雨,5.0,3.0,大井,円通寺坂賞競走(B3),1:43.7,0.8,曇,6.1,3.0,,nar,2026-09-14,53.1,70.3,34.8,69.6,32.0,51.8,56.2,大井実績 / 履歴少 / 安定感
202665091412,2026-09-14,12,スターフェニックス,2.0,2.0,船山蔵人,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636091412,2026-09-14,12,スマートハンター,9.0,7.0,佐々木志,56.0,,1.0,4.0,盛岡,夢・希望未来へ前進(B1),1:39.4,0.0,晴,3.0,4.0,盛岡,45周年Annive(B1),1:38.8,0.2,小雨,5.0,2.0,盛岡,B1,1:12.9,0.8,晴,6.0,1.0,水沢,夢・希望未来へ前進(B1),1:43.5,0.7,晴,3.0,2.0,水沢,麦秋特別(A),1:40.3,0.2,雨,7.6,3.0,,nar,2026-09-14,66.04,82.2,48.1,85.4,69.5,55.4,51.2,水沢実績 / 前走人気以上 / 履歴少 / 近走上向き
202648091412,2026-09-14,12,ソパデアホ,3.0,3.0,塚本征吾,57.0,,9.0,3.0,名古屋,アジア・アジアパラ応(3歳),1:40.6,3.6,晴,,,名古屋,あおちゃん24歳おめ(3歳),,,雨,12.0,12.0,1函館4,3歳未勝利,1:00.9,1.7,小雨,12.0,12.0,2東京6,3歳未勝利,1:28.4,2.1,晴,12.0,11.0,1中京5,3歳未勝利,1:27.5,2.6,晴,4.9,2.0,,nar,2026-09-14,33.26,21.7,32.0,0.0,68.0,46.1,48.8,履歴少 / 近走上向き
202644091412,2026-09-14,12,ニシノシークレット,9.0,6.0,達城龍次,56.0,,15.0,12.0,大井,宮益坂賞競走(B3),2:02.3,7.1,曇,7.0,3.0,大井,サンパラソル賞(B3),1:28.7,2.7,曇,4.0,7.0,大井,桂坂賞競走(B3),1:46.2,1.0,雨,11.0,10.0,大井,行人坂賞競走(B3),1:43.4,3.3,曇,3.0,5.0,大井,木の芽坂賞競走(B3),1:43.1,0.6,曇,33.1,9.0,,nar,2026-09-14,36.5,39.6,41.2,30.1,0.0,49.7,49.6,履歴少
202644091412,2026-09-14,12,ハイケンス,8.0,6.0,野畑凌,56.0,,1.0,2.0,大井,フローズン・ダイキリ(C1三),1:41.4,-0.2,曇,2.0,3.0,大井,ミントジュレップ賞(C1),1:41.5,0.8,晴,2.0,2.0,大井,C1六 七,1:42.2,0.6,晴,11.0,7.0,1新潟2,4歳以上1勝クラス,1:56.3,3.0,晴,6.0,10.0,1福島1,4歳以上1勝クラス,1:46.2,0.5,晴,3.4,2.0,,nar,2026-09-14,67.14,80.6,52.7,75.1,75.5,56.5,59.5,大井実績 / 履歴少 / 近走上向き / 安定感
202636091412,2026-09-14,12,ハクシンパーソナル,1.0,1.0,高橋悠里,56.0,,2.0,4.0,盛岡,初秋特別(A),1:38.4,0.5,曇,1.0,4.0,盛岡,朝顔特別(A),1:38.1,-0.4,晴,8.0,6.0,盛岡,文月特別(A),1:39.4,1.0,曇,1.0,10.0,盛岡,浜木綿賞(B1),1:38.0,0.0,晴,7.0,6.0,水沢,夢・希望未来へ前進(B1),1:43.7,0.9,晴,3.9,2.0,,nar,2026-09-14,68.17,81.5,65.2,69.9,63.5,62.9,48.8,履歴少 / 人気以上に走る傾向 / 安定感
202665091412,2026-09-14,12,ハゴロモビクトリー,3.0,3.0,菅原響希,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648091412,2026-09-14,12,フチサンチャチャ,11.0,8.0,細川智史,57.0,,6.0,3.0,名古屋,3歳18組,1:41.0,2.4,曇,8.0,7.0,名古屋,3歳15組,1:38.8,2.4,晴,12.0,13.0,2小倉6,3歳未勝利,1:01.7,2.4,晴,11.0,13.0,3京都10,3歳未勝利,2:05.7,2.8,晴,12.0,11.0,3京都4,3歳未勝利,2:02.7,2.5,曇,7.0,5.0,,nar,2026-09-14,41.48,35.7,44.6,0.0,78.5,50.9,42.3,近走上向き
202636091412,2026-09-14,12,フレイムウィングス,4.0,4.0,塚本涼人,56.0,,1.0,3.0,盛岡,納涼特別(A),1:39.5,-0.5,曇,4.0,7.0,盛岡,朝顔特別(A),1:38.9,0.8,晴,6.0,9.0,盛岡,文月特別(A),1:39.4,1.0,曇,4.0,6.0,盛岡,茉莉花特別(A),1:39.1,0.5,曇,7.0,7.0,水沢,千日草特別(A),1:41.4,0.8,小雨,8.5,4.0,,nar,2026-09-14,69.02,77.7,65.7,69.9,75.5,65.6,48.8,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202636091412,2026-09-14,12,プリンスミノル,3.0,3.0,村上忍,56.0,,3.0,3.0,盛岡,初秋特別(A),1:38.7,0.8,曇,3.0,2.0,盛岡,大暑特別(A),1:38.8,0.9,晴,10.0,10.0,盛岡,マーキュリーC(JpnIII),2:07.1,4.8,曇,5.0,7.0,水沢,一條記念みちのく大賞(重賞),2:05.6,1.4,雨,3.0,4.0,盛岡,青葉特別(A),1:38.0,0.6,晴,2.9,1.0,,nar,2026-09-14,61.95,70.6,51.0,80.2,63.5,55.8,48.8,履歴少 / 安定感
202636091412,2026-09-14,12,プレシャスアセット,12.0,8.0,山本政聡,54.0,,1.0,2.0,盛岡,B1,1:44.8,-0.2,曇,2.0,3.0,盛岡,B1,1:37.1,0.3,晴,11.0,8.0,盛岡,フェアリーC(重賞),1:56.4,3.2,曇,6.0,9.0,盛岡,せきれい賞(重賞),2:32.9,0.9,曇,8.0,10.0,水沢,タガノビューティー特(B1),1:46.0,3.0,晴,22.8,10.0,,nar,2026-09-14,62.68,70.6,54.2,55.3,84.5,58.9,48.8,履歴少 / 近走上向き / 市場オッズ妙味
202644091412,2026-09-14,12,プロローク,4.0,4.0,新原周馬,55.0,,8.0,4.0,大井,ハンター賞(B3),1:28.1,1.4,曇,9.0,15.0,大井,黒潮盃競走(重賞),1:55.5,1.5,雨,8.0,6.0,大井,’26スターバースト(OP)(3歳),2:11.9,4.2,晴,15.0,15.0,大井,雲取賞競走(JpnIII),1:58.3,4.3,晴,2.0,1.0,大井,’25セラフィナイト(OP)(2歳),1:57.5,0.4,晴,27.5,8.0,,nar,2026-09-14,42.65,40.5,48.5,10.3,53.0,51.0,49.3,クラス条件好転 / 履歴少
202644091412,2026-09-14,12,ベイビーゲート,2.0,2.0,本田正重,56.0,,14.0,4.0,大井,宮益坂賞競走(B3),1:58.6,3.4,曇,5.0,7.0,大井,トゥインクルバースデ(B3),1:43.5,1.7,曇,13.0,7.0,大井,東京スポーツ賞競走(B3),1:28.7,1.8,曇,4.0,3.0,大井,富士見坂賞競走(B3),1:13.9,1.5,晴,7.0,3.0,大井,リキラリアット賞競走(B3),1:13.7,1.5,晴,13.0,4.0,,nar,2026-09-14,30.89,34.2,20.0,39.5,9.5,40.5,49.6,履歴少 / 市場オッズ妙味
202648091412,2026-09-14,12,ホウオウパーソンズ,8.0,6.0,望月洵輝,57.0,,9.0,6.0,名古屋,あゆみ誕生日おめでと(3歳),1:40.4,2.9,曇,15.0,8.0,2新潟4,3歳未勝利,1:22.9,1.7,晴,14.0,6.0,2東京2,3歳未勝利,1:46.6,7.1,晴,13.0,13.0,1東京3,3歳新馬,1:51.0,1.5,小雪,,,,,,,,16.7,6.0,,nar,2026-09-14,27.53,12.9,16.9,0.0,80.0,38.5,48.8,履歴少 / 近走上向き / 市場オッズ妙味
202644091412,2026-09-14,12,ポリトナリティー,1.0,1.0,杉山海波,51.0,,13.0,12.0,大井,デイリースポーツ賞競(B3),1:32.9,6.7,雨,9.0,8.0,大井,清水坂賞競走(B3),2:17.9,9.6,曇,16.0,14.0,大井,三宅坂賞競走(B3),1:59.8,5.9,晴,10.0,9.0,3中山7,中山グランドジャンプ(JGI),5:16.9,27.9,晴,10.0,10.0,1阪神7,阪神スプリングJ(JGII),4:42.2,11.5,晴,999.9,13.0,,nar,2026-09-14,30.76,17.2,42.3,0.0,39.5,47.7,43.8,履歴少
