race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202665090609,2026-09-06,9,レジェンドボス,8.0,7.0,今井千尋,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202654090609,2026-09-06,9,ロイヤルダンス,2.0,2.0,永森大智,57.0,,11.0,2.0,高知,岡山県ももたろう特別(C1),1:26.8,2.1,晴,2.0,1.0,高知,C2ー2,1:25.3,0.5,晴,4.0,3.0,高知,短夜特別(C2),1:30.3,0.9,雨,1.0,1.0,高知,C2ー7,1:47.9,-0.1,小雨,3.0,2.0,高知,C2ー7,1:32.1,0.9,晴,8.4,3.0,,nar,2026-09-06,46.47,67.3,27.0,69.6,0.0,51.3,56.2,高知実績 / 履歴少 / 安定感
202654090609,2026-09-06,9,ロードイモータル,8.0,7.0,西森将司,57.0,,8.0,7.0,高知,C2ー3,1:51.3,3.0,晴,7.0,5.0,高知,C2ー2,1:27.1,2.3,晴,5.0,5.0,高知,C2ー3,1:31.0,1.0,曇,6.0,9.0,高知,入梅特別(C2),1:48.7,2.0,晴,1.0,1.0,高知,ファイナルレース(C2),1:32.4,-0.1,晴,49.0,10.0,,nar,2026-09-06,47.76,58.9,47.4,30.1,30.5,54.7,49.6,履歴少 / 市場オッズ妙味
202636090609,2026-09-06,9,ヴァリュアブル,7.0,7.0,菅原辰徳,54.0,,9.0,5.0,盛岡,3歳B2一組,1:26.9,2.7,曇,5.0,3.0,盛岡,3歳B2一組,1:27.4,0.9,晴,1.0,2.0,盛岡,3歳B2二組,1:25.4,-0.1,小雨,3.0,6.0,盛岡,3歳B2一組,1:26.2,0.2,曇,7.0,7.0,盛岡,サファイア賞(重賞),1:46.7,1.6,晴,17.9,5.0,,nar,2026-09-06,51.39,65.3,42.4,59.3,20.0,61.0,48.8,履歴少 / 市場オッズ妙味
202654090610,2026-09-06,10,アンジョルラス,3.0,3.0,塚本直之,54.0,,6.0,9.0,高知,鳴子特別(B),1:26.5,1.5,晴,9.0,9.0,高知,りゅうきゅう特別(B),1:25.6,2.3,雨,9.0,7.0,高知,Bー3,1:34.0,3.7,曇,8.0,4.0,高知,Bー3,1:31.7,2.7,曇,10.0,3.0,高知,Bー2,1:27.0,2.5,晴,51.2,8.0,,nar,2026-09-06,41.74,43.6,44.5,0.0,68.0,45.1,43.8,前走人気以上 / 履歴少 / 近走上向き
202654090610,2026-09-06,10,オリーブブランチ,6.0,6.0,近藤翔月,56.0,,6.0,8.0,高知,C1ー3,1:26.0,0.7,晴,9.0,4.0,高知,C1ー3,1:33.0,2.7,曇,4.0,7.0,高知,菖蒲洞特別,1:44.8,1.4,曇,4.0,6.0,高知,C1ー4,1:33.7,0.6,晴,8.0,8.0,高知,四万十川特別,2:00.4,2.4,雨,28.1,6.0,,nar,2026-09-06,51.72,57.9,51.7,34.3,51.5,56.0,49.6,履歴少 / 市場オッズ妙味
202646090610,2026-09-06,10,カネトシエルド,10.0,8.0,柴田勇真,56.0,,1.0,1.0,金沢,楽天競馬で馬券を買お(2歳),1:33.1,0.0,晴,1.0,4.0,金沢,JRA認定競走スフェ(2歳),1:34.1,-0.3,曇,1.0,2.0,金沢,麦雨特別(2歳),1:35.0,-0.6,曇,2.0,3.0,金沢,紫陽花特別(2歳),1:35.7,1.1,曇,3.0,5.0,金沢,スーパードリーム2歳,0:58.8,2.1,曇,2.8,1.0,,nar,2026-09-06,74.13,97.2,59.1,100.0,54.5,58.9,59.5,金沢実績 / 履歴少 / 安定感
202665090610,2026-09-06,10,キタノユウシン,5.0,5.0,中村太陽,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654090610,2026-09-06,10,キャッツライズ,1.0,1.0,畑中信司,55.0,,9.0,11.0,高知,Bー3,1:26.9,1.3,晴,9.0,9.0,高知,Bー3,1:55.6,8.6,晴,6.0,9.0,高知,Bー2,1:23.3,1.2,曇,7.0,8.0,高知,Bー3,1:32.7,2.4,曇,6.0,3.0,高知,ファイナルレース(B),1:46.0,1.5,曇,42.7,7.0,,nar,2026-09-06,43.38,45.6,57.3,0.0,38.0,54.8,46.5,市場オッズ妙味
202646090610,2026-09-06,10,キーントゥウィン,5.0,5.0,兼子千央,56.0,,1.0,1.0,金沢,優翔&香菜子結婚記念(2歳),1:35.1,-0.7,曇,5.0,8.0,金沢,JRA認定競走スフェ(2歳),1:35.7,1.6,曇,2.0,6.0,金沢,2歳新馬,0:57.5,0.1,曇,,,,,,,,,,,,,,,19.1,8.0,,nar,2026-09-06,72.66,87.3,64.3,75.1,65.0,71.6,59.5,金沢実績 / 履歴少 / 近走上向き / 安定感
202646090610,2026-09-06,10,ケーズグロリア,1.0,1.0,青柳正義,56.0,,4.0,1.0,金沢,くろゆり賞(2歳),1:35.5,2.2,曇,2.0,6.0,金沢,JRA認定競走スフェ(2歳),1:34.4,0.3,曇,1.0,2.0,金沢,2歳2,1:35.2,-0.1,曇,3.0,2.0,金沢,2歳新馬,0:57.7,0.5,曇,,,,,,,,15.5,5.0,,nar,2026-09-06,66.64,87.0,51.1,89.7,38.0,62.5,59.5,金沢実績 / 履歴少 / 安定感 / 市場オッズ妙味
202636090610,2026-09-06,10,コパノブリックス,5.0,5.0,山本聡紀,55.0,,8.0,9.0,盛岡,ジュニアグランプリ(重賞),1:42.4,1.9,曇,5.0,6.0,盛岡,フューチャーステップ(2歳),1:40.9,1.4,曇,5.0,4.0,盛岡,若鮎賞(重賞),1:43.0,2.7,小雨,4.0,1.0,盛岡,2歳,1:18.0,1.6,晴,1.0,1.0,水沢,ファーストステップ2(2歳),0:53.8,-0.4,晴,35.0,6.0,,nar,2026-09-06,53.98,65.2,49.4,69.6,24.5,55.0,48.8,履歴少 / 安定感 / 市場オッズ妙味
202665090610,2026-09-06,10,コマサンリキ,2.0,2.0,島津新,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654090610,2026-09-06,10,コールブランド,5.0,5.0,木村直輝,57.0,,9.0,8.0,高知,鳴子特別(B),1:27.6,2.6,晴,6.0,4.0,高知,Bー4,1:50.7,3.3,晴,9.0,11.0,高知,ファイナルレース(B),1:23.9,1.9,曇,6.0,7.0,高知,カツオクジラ特別(B),1:33.0,0.8,雨,5.0,4.0,高知,ファイナルレース(B),1:45.7,1.2,曇,60.2,11.0,,nar,2026-09-06,42.47,48.8,47.4,10.3,35.0,50.9,48.5,総合評価
202665090610,2026-09-06,10,コーワホープ,7.0,7.0,阿部優哉,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636090610,2026-09-06,10,ササキンライラック,6.0,6.0,小林凌,54.0,,11.0,2.0,盛岡,岩手デビュー限定競走(2歳),1:30.3,4.3,曇,1.0,1.0,盛岡,ファーストステップ2(2歳),1:00.5,-1.6,晴,,,,,,,,,,,,,,,,,,,,,,63.2,9.0,,nar,2026-09-06,36.55,48.8,26.5,31.7,18.0,40.6,48.8,履歴少 / サンプル少
202636090610,2026-09-06,10,サンエイフローラ,8.0,8.0,塚本涼人,54.0,,1.0,1.0,盛岡,2歳,1:26.7,-1.3,曇,2.0,2.0,盛岡,2歳,1:27.3,0.3,曇,1.0,3.0,水沢,ファーストステップ2(2歳),0:51.3,-0.3,晴,,,,,,,,,,,,,,,5.7,3.0,,nar,2026-09-06,68.73,97.3,53.7,75.1,53.0,59.6,48.8,履歴少 / 安定感
202654090610,2026-09-06,10,ジークシュベルト,4.0,4.0,岡村卓弥,57.0,,2.0,3.0,高知,アイスクリン特別(C1),1:25.5,0.2,晴,2.0,6.0,高知,C1ー3,1:30.6,0.3,曇,5.0,3.0,高知,C1ー4,1:47.2,1.7,曇,3.0,5.0,高知,C1ー4,1:33.6,0.5,晴,8.0,4.0,高知,入野海岸特別(C1),1:22.9,2.5,雨,7.9,3.0,,nar,2026-09-06,68.53,81.1,55.5,89.7,65.0,59.4,56.2,高知実績 / 履歴少 / 近走上向き / 安定感
202646090610,2026-09-06,10,ジーティーエナジー,4.0,4.0,松戸政也,55.0,,3.0,4.0,金沢,楽天競馬で馬券を買お(2歳),1:34.4,1.3,晴,1.0,1.0,金沢,けんご&あすか結婚記(2歳),1:35.5,-0.3,曇,3.0,3.0,金沢,2歳2,1:35.5,0.3,曇,3.0,3.0,金沢,2歳2,1:37.0,1.8,曇,3.0,7.0,金沢,2歳新馬,0:58.5,1.9,曇,31.4,9.0,,nar,2026-09-06,69.77,88.0,55.0,100.0,47.0,59.5,59.5,金沢実績 / 履歴少 / 安定感 / 市場オッズ妙味
202646090610,2026-09-06,10,スターズオブサワー,9.0,8.0,栗原大河,56.0,,1.0,1.0,金沢,2歳新馬,1:34.3,-0.4,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,3.0,,nar,2026-09-06,44.01,51.6,40.6,36.3,40.6,40.6,48.8,履歴少 / サンプル少
202636090610,2026-09-06,10,セイカールトン,9.0,8.0,村上忍,55.0,,1.0,1.0,盛岡,ジュニアグランプリ(重賞),1:40.5,-0.2,曇,1.0,1.0,盛岡,若鮎賞(重賞),1:40.3,-0.6,小雨,1.0,1.0,盛岡,2歳,1:27.4,0.0,晴,2.0,2.0,水沢,ファーストステップ2(2歳),0:51.6,0.1,晴,,,,,,,,1.6,1.0,,nar,2026-09-06,68.79,98.7,50.0,89.7,52.0,52.0,48.8,履歴少 / 安定感
202636090610,2026-09-06,10,セイテイサウザー,7.0,7.0,高橋悠里,55.0,,4.0,1.0,盛岡,岩手デビュー限定競走(2歳),1:42.0,1.5,小雨,2.0,3.0,盛岡,2歳,1:27.4,0.0,晴,1.0,4.0,盛岡,ファーストステップ2(2歳),1:01.0,-0.4,晴,,,,,,,,,,,,,,,14.6,5.0,,nar,2026-09-06,63.21,87.6,49.3,75.1,35.0,62.5,48.8,履歴少 / 安定感 / 市場オッズ妙味
202665090610,2026-09-06,10,ツカサセンター,10.0,8.0,大友一馬,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665090610,2026-09-06,10,ツカサファースト,4.0,4.0,西謙一,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665090610,2026-09-06,10,テッチャン,9.0,8.0,金田利貴,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665090610,2026-09-06,10,ディーホワイト,3.0,3.0,中原蓮,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654090610,2026-09-06,10,ノーブルラン,8.0,7.0,郷間勇太,57.0,,10.0,12.0,高知,アイスクリン特別(C1),1:27.2,1.9,晴,9.0,10.0,高知,C1ー2,1:32.7,1.9,曇,6.0,8.0,高知,C1ー2,1:47.8,1.1,曇,3.0,12.0,高知,ファイナルレース(C1),1:32.4,1.2,曇,6.0,6.0,高知,C1ー3,1:48.0,1.8,晴,57.3,10.0,,nar,2026-09-06,47.68,47.8,68.0,14.6,26.0,60.7,46.3,履歴少 / 人気以上に走る傾向
202646090610,2026-09-06,10,ハジマリノアイズ,7.0,7.0,加藤翔馬,55.0,,1.0,5.0,金沢,くろゆり賞(2歳),1:33.3,-0.4,曇,6.0,9.0,金沢,JRA認定競走スフェ(2歳),1:35.7,1.6,曇,3.0,3.0,金沢,麦雨特別(2歳),1:36.4,1.4,曇,2.0,3.0,金沢,スーパードリーム2歳,0:57.9,1.2,曇,,,,,,,,16.1,6.0,,nar,2026-09-06,70.28,84.1,66.5,64.7,66.0,68.3,55.3,金沢実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202665090610,2026-09-06,10,ハナミズキ,1.0,1.0,林康文,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646090610,2026-09-06,10,ハートサイン,8.0,7.0,鈴木太一,55.0,,1.0,5.0,金沢,2歳2,1:34.7,-0.3,晴,2.0,2.0,金沢,猫月めいちゃん誕生日(2歳),1:36.2,0.0,曇,6.0,7.0,金沢,2歳2,1:37.8,2.6,曇,5.0,5.0,金沢,2歳2,1:38.8,3.6,曇,7.0,6.0,金沢,2歳新馬,1:03.4,6.8,曇,66.8,10.0,,nar,2026-09-06,67.14,80.5,59.2,69.9,74.0,56.1,52.9,金沢実績 / 前走人気以上 / 履歴少 / 近走上向き
202665090610,2026-09-06,10,プラチナガール,6.0,6.0,臼杵龍美,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636090610,2026-09-06,10,ベラジオエヴァンス,1.0,1.0,山本政聡,55.0,,1.0,4.0,門別,JRA認定競走フレッ(2歳),1:16.0,-0.6,雨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,4.0,,nar,2026-09-06,45.31,51.6,45.3,36.3,40.6,42.0,48.8,前走人気以上 / 履歴少 / サンプル少
202665090610,2026-09-06,10,ホクセイサクラオー,8.0,7.0,鈴木恵介,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636090610,2026-09-06,10,マナホクレア,4.0,4.0,石川倭,55.0,,5.0,7.0,盛岡,岩手デビュー限定競走(2歳),1:27.8,1.8,曇,6.0,2.0,盛岡,若鮎賞(重賞),1:43.3,3.0,小雨,3.0,5.0,盛岡,岩手デビュー限定競走(2歳),1:41.4,0.9,小雨,2.0,4.0,水沢,2歳,1:24.8,0.0,晴,3.0,4.0,水沢,2歳,1:27.0,1.4,晴,36.2,7.0,,nar,2026-09-06,61.82,74.3,52.8,75.1,41.0,58.2,62.5,水沢実績 / クラス条件好転 / 履歴少 / 安定感
202636090610,2026-09-06,10,ミスティックアール,3.0,3.0,高松亮,54.0,,6.0,6.0,盛岡,岩手デビュー限定競走(2歳),1:28.8,2.8,曇,5.0,5.0,盛岡,岩手デビュー限定競走(2歳),1:28.6,1.0,晴,5.0,3.0,盛岡,2歳,1:28.2,1.2,曇,1.0,1.0,盛岡,ファーストステップ2(2歳),1:01.3,-0.5,晴,,,,,,,,59.6,8.0,,nar,2026-09-06,54.57,70.5,46.9,59.3,36.0,51.9,48.8,履歴少
202646090610,2026-09-06,10,ミラクルサリチャン,2.0,2.0,笹川翼,55.0,,1.0,1.0,金沢,文月特別(2歳),1:35.3,0.0,曇,1.0,1.0,金沢,2歳新馬,0:56.6,-1.7,曇,,,,,,,,,,,,,,,,,,,,,,3.6,2.0,,nar,2026-09-06,55.93,73.0,45.5,48.4,45.5,52.5,59.5,金沢実績 / 履歴少 / サンプル少
202654090610,2026-09-06,10,メイショウハマギク,10.0,8.0,多田羅誠,55.0,,5.0,2.0,高知,C1ー3,1:26.0,0.7,晴,6.0,1.0,高知,C1ー3,1:32.5,2.2,曇,1.0,2.0,高知,短夜特別(C2),1:29.4,-0.5,雨,3.0,2.0,高知,入梅特別(C2),1:47.8,1.1,晴,1.0,1.0,高知,C2ー7,1:31.2,-0.6,晴,5.7,2.0,,nar,2026-09-06,56.61,78.0,35.3,75.1,36.5,52.2,56.2,高知実績 / 履歴少 / 安定感
202654090610,2026-09-06,10,メイショウミカワ,11.0,8.0,永森大智,57.0,,1.0,1.0,高知,C1ー4,1:25.2,-0.3,晴,11.0,12.0,2小倉1,薩摩S(3勝クラス),1:44.9,2.0,曇,12.0,7.0,1小倉9,小倉城S(3勝クラス),1:47.7,2.6,晴,10.0,5.0,1小倉5,豊前S(3勝クラス),1:45.9,0.5,晴,5.0,11.0,5阪神4,竹田城S(3勝クラス),2:05.3,0.7,晴,1.4,1.0,,nar,2026-09-06,53.17,48.9,44.1,40.7,100.0,48.9,51.8,クラス条件好転 / 履歴少 / 近走上向き
202636090610,2026-09-06,10,リケアサンバ,2.0,2.0,山本聡哉,55.0,,1.0,1.0,高知,2歳新馬,1:24.1,-1.7,雨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,2.0,,nar,2026-09-06,44.01,51.6,40.6,36.3,40.6,40.6,48.8,履歴少 / サンプル少
202646090610,2026-09-06,10,リュウノアメリカン,6.0,6.0,吉原寛人,56.0,,2.0,3.0,金沢,楽天競馬で馬券を買お(2歳),1:33.1,0.0,晴,3.0,4.0,金沢,くろゆり賞(2歳),1:34.4,1.1,曇,4.0,7.0,金沢,JRA認定競走スフェ(2歳),1:35.6,1.5,曇,2.0,1.0,金沢,2歳2,1:35.3,0.1,曇,2.0,1.0,金沢,2歳新馬,0:57.5,0.3,曇,8.2,4.0,,nar,2026-09-06,70.84,86.8,56.3,100.0,54.5,60.9,59.5,金沢実績 / 履歴少 / 安定感
202654090610,2026-09-06,10,ルクスチェリー,7.0,6.0,山崎雅由,55.0,,7.0,7.0,高知,アイスクリン特別(C1),1:26.8,1.5,晴,4.0,6.0,高知,C1ー2,1:31.5,0.7,曇,4.0,5.0,高知,C1ー3,1:45.6,1.3,曇,6.0,3.0,高知,C1ー2,1:32.6,1.2,曇,3.0,5.0,高知,C1ー4,1:46.4,1.2,晴,27.5,5.0,,nar,2026-09-06,55.57,67.2,53.3,55.0,33.5,57.6,52.9,高知実績 / 履歴少 / 市場オッズ妙味
202646090610,2026-09-06,10,ワタシセナヨ,3.0,3.0,中島龍也,55.0,,3.0,3.0,金沢,JRA認定競走スフェ(2歳),1:35.3,1.2,曇,1.0,3.0,金沢,2歳新馬,0:57.2,-0.3,曇,,,,,,,,,,,,,,,,,,,,,,17.0,7.0,,nar,2026-09-06,55.79,68.2,49.0,48.4,38.9,60.9,59.5,金沢実績 / 履歴少 / サンプル少 / 市場オッズ妙味
202654090610,2026-09-06,10,ワンリオン,2.0,2.0,,,,6.0,10.0,高知,アイスクリン特別(C1),1:26.5,1.2,晴,8.0,9.0,高知,C1ー2,1:32.4,1.6,曇,4.0,10.0,高知,C1ー2,1:47.1,0.4,曇,4.0,5.0,高知,ファイナルレース(C1),1:32.4,1.2,曇,10.0,6.0,高知,C1ー2,1:49.0,2.8,晴,,,,nar,2026-09-06,55.86,58.2,66.7,34.3,53.0,58.0,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向
202654090610,2026-09-06,10,ヴィアダクト,9.0,7.0,城野慈尚,57.0,,2.0,5.0,高知,C1ー5,1:25.2,0.4,晴,5.0,9.0,高知,C1ー4,1:32.2,0.7,晴,7.0,5.0,高知,C1ー4,1:48.6,3.1,曇,1.0,6.0,高知,C1ー6,1:32.9,0.0,晴,11.0,10.0,高知,丸山台特別,2:09.9,3.7,晴,14.1,4.0,,nar,2026-09-06,67.66,71.8,65.0,69.9,74.0,67.1,52.9,高知実績 / 前走人気以上 / 履歴少 / 近走上向き
202646090611,2026-09-06,11,アイルシャンス,8.0,6.0,甲賀弘隆,55.0,,3.0,3.0,金沢,C16,1:33.9,0.5,晴,4.0,5.0,金沢,C15,1:34.5,0.3,曇,,,金沢,C14,,,雨,1.0,6.0,金沢,★Royz公大生誕記(C2),1:41.0,0.0,晴,3.0,3.0,金沢,川村友音誕生日おめで(C2),1:34.6,0.1,曇,37.8,10.0,,nar,2026-09-06,67.59,84.4,58.5,80.2,48.0,61.2,59.5,金沢実績 / 履歴少 / 安定感 / 市場オッズ妙味
202654090611,2026-09-06,11,アプサラー,8.0,8.0,大澤誠志,55.0,,1.0,3.0,高知,C1ー3,1:25.3,-0.2,晴,3.0,7.0,高知,C1ー4,1:31.8,0.3,晴,5.0,9.0,高知,菖蒲洞特別,1:45.0,1.6,曇,3.0,5.0,高知,C1ー4,1:32.6,1.6,晴,6.0,4.0,高知,C1ー5,1:47.4,0.6,晴,17.3,4.0,,nar,2026-09-06,73.79,83.2,67.4,89.7,69.5,68.6,56.2,高知実績 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202636090611,2026-09-06,11,アムールピスケス,10.0,7.0,塚本涼人,56.0,,4.0,1.0,盛岡,3歳B1,1:40.1,1.2,曇,1.0,1.0,盛岡,3歳,1:11.6,-0.1,小雨,4.0,6.0,盛岡,ハヤテスプリント(重賞),1:11.9,0.5,晴,8.0,9.0,船橋,若潮スプリント(重賞),1:16.8,2.2,曇,7.0,2.0,船橋,船橋フューチュリティ(3歳),1:46.1,1.7,晴,15.8,7.0,,nar,2026-09-06,60.26,74.8,43.8,75.1,56.0,58.5,48.8,履歴少 / 安定感 / 市場オッズ妙味
202654090611,2026-09-06,11,アリアルブラック,2.0,2.0,山崎雅由,57.0,,8.0,8.0,高知,アイスクリン特別(C1),1:27.2,1.9,晴,12.0,8.0,高知,柏島特別(C1),1:33.7,3.7,曇,3.0,7.0,高知,C1ー2,1:46.9,0.2,曇,9.0,7.0,高知,C1ー2,1:34.7,3.3,曇,7.0,4.0,高知,C1ー2,1:33.5,0.8,晴,58.2,8.0,,nar,2026-09-06,42.43,43.6,44.3,19.8,48.5,48.3,46.3,履歴少
202646090611,2026-09-06,11,アンダーレ,11.0,8.0,松戸政也,57.0,,2.0,6.0,金沢,C13,1:40.3,1.1,雨,,,金沢,だいきち不動産設立記(C1),,,雨,4.0,3.0,金沢,ホップステップぴんみ(C1),1:40.7,1.2,曇,2.0,2.0,金沢,いのちゃん@36歳年(C1特別),1:41.3,0.3,曇,2.0,1.0,金沢,祝!比嘉賢二還暦記念(C2特別),1:34.5,0.5,晴,29.9,9.0,,nar,2026-09-06,68.17,87.8,58.5,75.1,54.0,57.9,59.5,金沢実績 / 前走人気以上 / 履歴少 / 安定感
202636090611,2026-09-06,11,イタズラベガ,7.0,6.0,岩本怜,54.0,,1.0,2.0,盛岡,3歳B1,1:39.3,0.0,曇,1.0,4.0,盛岡,3歳B1,1:38.6,-0.2,小雨,6.0,4.0,盛岡,サファイア賞(重賞),1:46.7,1.6,晴,6.0,2.0,水沢,3歳B1,1:43.2,0.5,晴,2.0,4.0,盛岡,イーハトーブマイル(重賞),1:39.5,0.3,晴,5.3,4.0,,nar,2026-09-06,65.12,85.4,52.0,65.7,66.5,57.1,48.8,履歴少 / 近走上向き / 安定感
202646090611,2026-09-06,11,イルクオーレ,5.0,5.0,吉田晃浩,57.0,,5.0,2.0,金沢,とし21歳おめでとう(C2),1:34.3,2.1,晴,1.0,1.0,高知,C3ー5,1:23.4,0.0,雨,1.0,2.0,高知,C2ー2,1:34.1,-0.1,晴,10.0,3.0,高知,C2ー2,1:26.1,2.3,晴,6.0,3.0,高知,よさこい高知文化祭特(C2),1:33.0,1.5,雪,10.8,3.0,,nar,2026-09-06,56.59,75.6,35.7,75.1,47.0,52.3,48.8,履歴少 / 安定感
202646090611,2026-09-06,11,エイシンクエーサー,12.0,8.0,加藤翔馬,57.0,,,,金沢,C22,,,晴,6.0,1.0,金沢,葛山晃平騎手ラストデ(C1),1:42.2,2.6,曇,3.0,7.0,高知,C2ー3,1:47.3,0.2,曇,,,高知,C2ー2,,,雨,7.0,6.0,高知,C2ー2,1:34.3,1.8,雨,9.7,2.0,,nar,2026-09-06,49.32,67.1,42.9,19.8,44.0,55.1,48.8,履歴少
202665090611,2026-09-06,11,オーシャンウイナー,8.0,8.0,菊池一樹,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636090611,2026-09-06,11,キララカ,12.0,8.0,阿部英俊,54.0,,7.0,9.0,盛岡,3歳B1,1:42.2,2.9,曇,10.0,11.0,盛岡,ひまわり賞(重賞),1:57.1,2.8,曇,8.0,9.0,盛岡,3歳B1,1:39.9,1.3,小雨,8.0,8.0,盛岡,3歳B1,1:40.3,1.5,雨,9.0,8.0,盛岡,3歳B1,1:41.6,2.1,晴,279.4,11.0,,nar,2026-09-06,45.09,41.6,56.7,0.0,60.5,52.9,51.8,クラス条件好転 / 履歴少
202636090611,2026-09-06,11,クイーンオメガ,5.0,5.0,鈴木祐,54.0,,9.0,5.0,盛岡,3歳B1,1:46.1,6.8,曇,11.0,10.0,盛岡,ひまわり賞(重賞),1:57.1,2.8,曇,10.0,7.0,盛岡,アンバー賞(3歳),1:47.7,3.4,曇,4.0,7.0,盛岡,3歳B1,1:40.4,0.9,晴,5.0,11.0,水沢,3歳B1,1:43.0,0.3,晴,319.3,12.0,,nar,2026-09-06,41.71,39.6,43.0,24.9,41.0,51.6,51.8,クラス条件好転 / 履歴少
202665090611,2026-09-06,11,クリスタルゴースト,7.0,7.0,村上章,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636090611,2026-09-06,11,グローラヴェンコ,8.0,6.0,佐々木志,56.0,,3.0,3.0,盛岡,3歳B1,1:40.1,0.8,曇,2.0,2.0,盛岡,3歳B1,1:39.0,0.1,曇,1.0,1.0,盛岡,3歳B2一組,1:24.9,-0.1,小雨,6.0,5.0,盛岡,やまびこ賞(重賞),1:54.2,3.1,小雨,2.0,1.0,盛岡,3歳B1,1:39.5,0.0,晴,10.0,6.0,,nar,2026-09-06,64.93,86.5,48.3,85.4,48.5,58.5,48.8,履歴少 / 安定感
202654090611,2026-09-06,11,コスモシーウルフ,4.0,4.0,塚本直之,54.0,,5.0,8.0,高知,Bー2,1:25.7,1.0,晴,8.0,5.0,高知,Bー2,1:49.6,1.8,晴,4.0,5.0,高知,ファイナルレース(B),1:22.6,0.6,曇,2.0,1.0,高知,ファイナルレース(B),1:44.6,0.1,曇,11.0,11.0,高知,Bー2,1:30.7,1.7,曇,16.4,3.0,,nar,2026-09-06,58.34,62.1,51.5,64.7,57.5,61.9,52.5,高知実績 / 前走人気以上 / 安定感 / 市場オッズ妙味
202636090611,2026-09-06,11,ササキントサブロウ,9.0,7.0,小林凌,56.0,,6.0,4.0,盛岡,3歳B1,1:41.3,2.0,曇,8.0,9.0,水沢,ウイナーC(重賞),1:29.3,1.9,晴,8.0,10.0,水沢,東北優駿(重賞),2:14.9,4.4,晴,8.0,9.0,盛岡,ダイヤモンドC(重賞),1:54.8,2.5,晴,5.0,6.0,水沢,ネクストスター北日本(重賞),1:27.3,1.8,曇,118.3,10.0,,nar,2026-09-06,47.78,51.3,52.0,10.3,57.5,54.6,51.5,クラス条件好転 / 履歴少
