race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202665072505,2026-07-25,5,ブラックバカラ,2.0,2.0,大友一馬,580.0,4.0,,,,,,,,,,,,,,,,,,,,,3.2,2.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072505,2026-07-25,5,ペプチドヒナタ,1.0,1.0,井上瑛太,57.0,,8.0,12.0,高知,柏島特別(C1),3.0,6.0,高知,C1ー4,5.0,1.0,高知,ファイナルレース(C1),4.0,4.0,高知,C1ー6,11.0,10.0,高知,C1ー5,35.1,7.0,,nar,2026-07-25,54.91,60.9,57.5,59.3,36.5,57.6,45.0,履歴少 / 市場オッズ妙味
202665072505,2026-07-25,5,ホクセイハスゴイ,1.0,1.0,菊池一樹,580.0,9.0,,,,,,,,,,,,,,,,,,,,,56.9,8.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072505,2026-07-25,5,ボマライン,7.0,6.0,木村直輝,57.0,,5.0,11.0,高知,C1ー3,7.0,11.0,高知,C1ー3,,,高知,C1ー3,9.0,9.0,高知,C1ー3,9.0,10.0,高知,C1ー3,176.8,11.0,,nar,2026-07-25,58.28,53.1,75.5,30.4,70.0,62.4,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き
202665072505,2026-07-25,5,マルホンカムイ,8.0,7.0,金田利貴,600.0,1.0,,,,,,,,,,,,,,,,,,,,,6.3,4.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072505,2026-07-25,5,メイショウハマギク,2.0,2.0,多田羅誠,55.0,,6.0,1.0,高知,C1ー3,1.0,2.0,高知,短夜特別(C2),3.0,2.0,高知,入梅特別(C2),1.0,1.0,高知,C2ー7,3.0,6.0,高知,アヤメ特別(C3),3.3,2.0,,nar,2026-07-25,56.8,83.0,41.9,69.6,26.0,53.8,45.0,履歴少 / 安定感
202654072505,2026-07-25,5,ヤプシ,3.0,3.0,畑中信司,57.0,,11.0,10.0,高知,ファイナルレース(C1),9.0,8.0,高知,C1ー3,10.0,8.0,高知,C1ー3,8.0,4.0,高知,C1ー3,6.0,5.0,高知,C1ー3,306.2,12.0,,nar,2026-07-25,33.74,33.2,38.6,0.0,33.5,47.7,45.0,履歴少
202654072505,2026-07-25,5,ラインメッセージ,4.0,4.0,濱尚美,55.0,,1.0,9.0,高知,ファイナルレース(C1),7.0,10.0,高知,C1ー5,7.0,12.0,高知,C1ー4,9.0,8.0,高知,C1ー6,8.0,11.0,高知,C1ー5,45.3,9.0,,nar,2026-07-25,65.56,63.4,80.3,30.4,90.5,68.0,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202654072506,2026-07-25,6,アリアルブラック,7.0,6.0,山崎雅由,57.0,,12.0,8.0,高知,柏島特別(C1),3.0,7.0,高知,C1ー2,9.0,7.0,高知,C1ー2,7.0,4.0,高知,C1ー2,11.0,2.0,高知,C1ー2,57.0,11.0,,nar,2026-07-25,36.72,41.3,36.1,24.9,23.0,44.4,45.0,履歴少
202665072506,2026-07-25,6,ガッツワン,6.0,6.0,菊池一樹,600.0,7.0,,,,,,,,,,,,,,,,,,,,,13.1,5.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072506,2026-07-25,6,キタサカエシンバ,4.0,4.0,今井千尋,590.0,4.0,,,,,,,,,,,,,,,,,,,,,2.5,1.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072506,2026-07-25,6,クリスタルティアラ,3.0,3.0,赤塚健仁,580.0,8.0,,,,,,,,,,,,,,,,,,,,,18.2,7.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072506,2026-07-25,6,クリスタルデビル,1.0,1.0,島津新,600.0,2.0,,,,,,,,,,,,,,,,,,,,,13.3,6.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072506,2026-07-25,6,コスモルーテウス,11.0,8.0,宮川実,57.0,,5.0,4.0,高知,柏島特別(C1),1.0,2.0,高知,C1ー6,2.0,3.0,高知,キビナゴ特別(C1),4.0,2.0,高知,八十八夜特別(C2),3.0,3.0,高知,穀雨特別(C2),2.6,1.0,,nar,2026-07-25,63.32,83.5,49.0,100.0,35.0,53.4,45.0,履歴少 / 安定感
202654072506,2026-07-25,6,サノノゴールド,2.0,2.0,佐原秀泰,57.0,,4.0,4.0,高知,ファイナルレース(C1),6.0,9.0,高知,C1ー3,5.0,9.0,高知,C1ー2,5.0,8.0,高知,C1ー3,7.0,10.0,高知,ファイナルレース(C1),17.2,7.0,,nar,2026-07-25,63.95,66.8,66.0,64.7,60.5,70.6,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202654072506,2026-07-25,6,ジークシュベルト,9.0,7.0,阿部基嗣,55.0,,2.0,6.0,高知,C1ー3,5.0,3.0,高知,C1ー4,3.0,5.0,高知,C1ー4,8.0,4.0,高知,入野海岸特別(C1),1.0,6.0,高知,ファイナルレース(C1),5.4,2.0,,nar,2026-07-25,66.5,78.3,57.3,85.4,63.5,60.4,45.0,履歴少 / 安定感
202665072506,2026-07-25,6,スズノチカラ,10.0,8.0,長澤幸太,580.0,10.0,,,,,,,,,,,,,,,,,,,,,87.4,10.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072506,2026-07-25,6,スティーロポリス,6.0,5.0,濱尚美,55.0,,5.0,9.0,高知,C1ー2,10.0,2.0,高知,C1ー3,7.0,7.0,高知,C1ー2,7.0,4.0,高知,C1ー2,1.0,3.0,高知,C1ー3,41.4,10.0,,nar,2026-07-25,49.65,55.8,42.9,40.7,57.5,53.0,45.0,履歴少 / 市場オッズ妙味
202654072506,2026-07-25,6,ダノンマカルー,8.0,6.0,岡村卓弥,57.0,,8.0,4.0,高知,Bー2,7.0,7.0,高知,Bー2,7.0,4.0,高知,Bー2,10.0,4.0,高知,Bー2,1.0,4.0,高知,琴ヶ浜特別(C1),6.2,3.0,,nar,2026-07-25,39.96,51.0,33.4,10.3,39.5,51.3,45.0,履歴少
202665072506,2026-07-25,6,ツガルミサキ,2.0,2.0,臼杵龍美,590.0,6.0,,,,,,,,,,,,,,,,,,,,,32.5,8.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072506,2026-07-25,6,ノーブルラン,1.0,1.0,郷間勇太,57.0,,9.0,10.0,高知,C1ー2,6.0,8.0,高知,C1ー2,3.0,12.0,高知,ファイナルレース(C1),6.0,6.0,高知,C1ー3,10.0,5.0,高知,ファイナルレース(C1),67.6,12.0,,nar,2026-07-25,49.64,54.1,64.4,19.8,33.5,58.1,45.0,履歴少
202654072506,2026-07-25,6,ビッグショータイム,3.0,3.0,赤岡修次,57.0,,4.0,8.0,高知,C1ー3,5.0,3.0,高知,C1ー3,8.0,6.0,高知,早明浦ダム特別(C1),1.0,2.0,高知,C1ー5,1.0,2.0,高知,C2ー2,12.5,6.0,,nar,2026-07-25,62.22,73.7,54.0,80.2,48.5,62.0,45.0,履歴少 / 安定感 / 市場オッズ妙味
202665072506,2026-07-25,6,ピュアリーヒナリ,8.0,7.0,金田利貴,580.0,5.0,,,,,,,,,,,,,,,,,,,,,59.1,9.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072506,2026-07-25,6,フジダイマルス,7.0,7.0,西将太,600.0,9.0,,,,,,,,,,,,,,,,,,,,,10.2,4.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072506,2026-07-25,6,ホクセイキレイズキ,9.0,8.0,鈴木恵介,580.0,1.0,,,,,,,,,,,,,,,,,,,,,2.6,2.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072506,2026-07-25,6,ホクトノユメ,5.0,5.0,船山蔵人,600.0,3.0,,,,,,,,,,,,,,,,,,,,,7.7,3.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072506,2026-07-25,6,モズパシュート,5.0,5.0,永森大智,57.0,,10.0,1.0,高知,C1ー2,5.0,3.0,高知,野根川特別(B),2.0,3.0,高知,Bー2,6.0,4.0,高知,オッズパーク特別(B),5.0,3.0,高知,Bー3,9.0,5.0,,nar,2026-07-25,42.87,59.4,25.3,55.0,17.0,50.3,45.0,履歴少
202654072506,2026-07-25,6,ルクスチェリー,4.0,4.0,岡遼太郎,55.0,,4.0,6.0,高知,C1ー2,4.0,5.0,高知,C1ー3,6.0,3.0,高知,C1ー2,3.0,5.0,高知,C1ー4,5.0,4.0,高知,C1ー3,19.9,8.0,,nar,2026-07-25,62.79,73.2,53.2,80.2,53.0,64.6,45.0,履歴少 / 安定感 / 市場オッズ妙味
202654072506,2026-07-25,6,ワクワクドリーム,12.0,8.0,塚本直之,52.0,,5.0,7.0,高知,C1ー2,9.0,4.0,高知,C1ー2,2.0,3.0,高知,C1ー3,2.0,6.0,高知,C1ー2,8.0,8.0,高知,猿田洞特別(C1),7.3,4.0,,nar,2026-07-25,57.48,65.8,51.0,64.7,51.5,59.8,45.0,履歴少 / 安定感
202654072506,2026-07-25,6,ワンリオン,10.0,7.0,多田羅誠,57.0,,8.0,9.0,高知,C1ー2,4.0,10.0,高知,C1ー2,4.0,5.0,高知,ファイナルレース(C1),10.0,6.0,高知,C1ー2,8.0,2.0,高知,ファイナルレース(C1),33.3,9.0,,nar,2026-07-25,51.48,56.0,55.6,44.7,41.0,55.0,45.0,履歴少 / 市場オッズ妙味
202654072507,2026-07-25,7,アンミノレモン,5.0,5.0,井上瑛太,57.0,,6.0,11.0,高知,ファイナルレース(C1),4.0,6.0,高知,C1ー7,3.0,5.0,高知,C2ー2,4.0,4.0,高知,ファイナルレース(C2),7.0,6.0,高知,C2ー3,20.0,6.0,,nar,2026-07-25,60.69,70.2,66.2,59.3,41.0,61.5,45.0,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202665072507,2026-07-25,7,クリスタルソリッド,6.0,6.0,金田利貴,520.0,4.0,,,,,,,,,,,,,,,,,,,,,5.8,3.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072507,2026-07-25,7,コパノハンプトン,11.0,8.0,赤岡修次,57.0,,1.0,1.0,高知,ギボウシ特別(C3),1.0,1.0,高知,C3ー9,1.0,1.0,高知,C3ー13,12.0,13.0,3中山5,卯月S(3勝クラス),14.0,14.0,2京都3,橿原S(3勝クラス),2.7,2.0,,nar,2026-07-25,65.27,76.8,51.0,75.1,86.0,54.9,45.0,履歴少 / 近走上向き / 安定感
202654072507,2026-07-25,7,コリエドール,1.0,1.0,岡遼太郎,55.0,,1.0,2.0,高知,C1ー4,1.0,1.0,高知,C2ー2,4.0,3.0,高知,芒種特別(C2),3.0,1.0,高知,C2ー4,3.0,2.0,高知,C2ー5,7.3,3.0,,nar,2026-07-25,68.74,91.3,48.0,100.0,60.5,56.5,45.0,履歴少 / 安定感
202654072507,2026-07-25,7,コントリビュート,8.0,6.0,山崎雅由,57.0,,9.0,11.0,門別,沙流川温泉ひだか高原(C4),8.0,11.0,門別,3歳以上C4ー2,12.0,6.0,門別,グランシャリオドリー(C4),8.0,9.0,門別,3歳以上C4ー2,8.0,3.0,園田,C3三,24.3,7.0,,nar,2026-07-25,39.46,35.2,48.6,0.0,50.0,53.0,45.0,履歴少 / 市場オッズ妙味
202665072507,2026-07-25,7,ゴールドタカラ,5.0,5.0,島津新,520.0,8.0,,,,,,,,,,,,,,,,,,,,,14.6,6.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072507,2026-07-25,7,サンライズラポール,12.0,8.0,阿部基嗣,55.0,,11.0,11.0,高知,C1ー2,7.0,9.0,高知,C1ー2,7.0,7.0,高知,ファイナルレース(C1),9.0,10.0,高知,C1ー2,9.0,7.0,高知,C1ー2,32.3,10.0,,nar,2026-07-25,39.77,38.3,53.1,0.0,32.0,56.9,45.0,履歴少 / 市場オッズ妙味
202654072507,2026-07-25,7,ジェンマ,9.0,7.0,畑中信司,57.0,,9.0,11.0,高知,柏島特別(C1),3.0,6.0,高知,C1ー3,4.0,7.0,高知,C1ー3,6.0,7.0,高知,C1ー4,3.0,1.0,高知,ファイナルレース(C1),18.1,5.0,,nar,2026-07-25,56.04,64.3,63.2,55.0,20.0,66.8,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202654072507,2026-07-25,7,タイガーワゴン,2.0,2.0,塚本直之,54.0,,11.0,10.0,高知,小暑特別(C2),1.0,2.0,高知,C2ー6,5.0,5.0,高知,C2ー7,4.0,7.0,高知,C2ー7,5.0,4.0,高知,C2ー8,30.4,9.0,,nar,2026-07-25,51.68,62.6,52.0,69.6,6.5,57.6,45.0,履歴少 / 安定感 / 市場オッズ妙味
202665072507,2026-07-25,7,ツカサエンゼル,2.0,2.0,阿部武臣,500.0,7.0,,,,,,,,,,,,,,,,,,,,,54.2,9.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072507,2026-07-25,7,ディープカインズ,10.0,7.0,多田羅誠,57.0,,9.0,3.0,高知,ファイナルレース(C1),5.0,3.0,高知,C1ー6,3.0,10.0,高知,C1ー5,8.0,3.0,高知,C1ー7,2.0,5.0,高知,C2ー2,25.5,8.0,,nar,2026-07-25,48.1,60.4,40.5,55.0,23.0,54.3,45.0,履歴少 / 市場オッズ妙味
202665072507,2026-07-25,7,ニシオギオリジン,9.0,8.0,渡来心路,520.0,9.0,,,,,,,,,,,,,,,,,,,,,15.8,7.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072507,2026-07-25,7,ハゴロモゴールド,7.0,7.0,西謙一,520.0,6.0,,,,,,,,,,,,,,,,,,,,,27.3,8.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072507,2026-07-25,7,ハプスブルグ,7.0,6.0,大澤誠志,55.0,,5.0,3.0,高知,C3ー5,5.0,6.0,高知,C3ー7,2.0,8.0,高知,ファイナルレース(C3),6.0,5.0,高知,C3ー8,5.0,5.0,高知,C3ー9,64.6,12.0,,nar,2026-07-25,61.43,71.6,54.8,85.4,47.0,56.1,45.0,履歴少 / 安定感
202665072507,2026-07-25,7,ビエイキャノン,3.0,3.0,長澤幸太,520.0,1.0,,,,,,,,,,,,,,,,,,,,,2.1,1.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072507,2026-07-25,7,プラウドヘリテージ,6.0,5.0,永森大智,57.0,,1.0,1.0,高知,C1ー5,,9.0,2東京11,障害4歳以上未勝利,13.0,9.0,3中山3,障害4歳以上未勝利,7.0,10.0,1東京7,金蹄S(3勝クラス),7.0,9.0,5東京6,晩秋S(3勝クラス),2.7,1.0,,nar,2026-07-25,55.75,58.8,48.6,30.4,98.0,55.0,45.0,履歴少 / 近走上向き
202654072507,2026-07-25,7,ホークレア,4.0,4.0,城野慈尚,54.0,,2.0,5.0,高知,小暑特別(C2),2.0,3.0,高知,C2ー7,5.0,1.0,高知,C3ー2,13.0,12.0,1新潟2,邁進特別(2勝クラス),13.0,12.0,1小倉7,伊万里特別(2勝クラス),9.6,4.0,,nar,2026-07-25,62.67,65.3,50.9,75.1,87.5,58.3,45.0,履歴少 / 近走上向き / 安定感
202665072507,2026-07-25,7,マオノエトワール,1.0,1.0,鈴木恵介,520.0,2.0,,,,,,,,,,,,,,,,,,,,,4.8,2.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072507,2026-07-25,7,モンスターオウキ,4.0,4.0,西将太,520.0,5.0,,,,,,,,,,,,,,,,,,,,,8.7,5.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072507,2026-07-25,7,ヤマカツサクラ,8.0,8.0,今井千尋,490.0,3.0,,,,,,,,,,,,,,,,,,,,,8.4,4.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072507,2026-07-25,7,ルージュブラゾン,3.0,3.0,郷間勇太,55.0,,3.0,7.0,高知,C2ー2,5.0,6.0,高知,C2ー2,3.0,4.0,高知,C2ー3,4.0,6.0,高知,C2ー3,5.0,8.0,高知,C2ー4,48.0,11.0,,nar,2026-07-25,69.7,77.2,65.9,100.0,57.5,63.4,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 市場オッズ妙味
202654072508,2026-07-25,8,ウィンザーバローズ,6.0,6.0,郷間勇太,57.0,,10.0,10.0,高知,短夜特別(C2),1.0,6.0,高知,C2ー5,4.0,3.0,高知,C2ー6,9.0,4.0,高知,C2ー6,7.0,5.0,高知,C2ー6,19.6,9.0,,nar,2026-07-25,49.86,59.1,50.8,44.7,21.5,62.0,45.0,履歴少 / 市場オッズ妙味
202665072508,2026-07-25,8,カブトファイター,4.0,4.0,中村太陽,620.0,,,,,,,,,,,,,,,,,,,,,,51.8,10.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072508,2026-07-25,8,キタノバンリュウ,8.0,7.0,島津新,630.0,,,,,,,,,,,,,,,,,,,,,,6.1,3.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072508,2026-07-25,8,キュートアイズ,3.0,3.0,赤塚健仁,600.0,,,,,,,,,,,,,,,,,,,,,,14.2,6.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072508,2026-07-25,8,ココリハクタク,2.0,2.0,井上瑛太,57.0,,10.0,9.0,高知,小暑特別(C2),3.0,3.0,高知,C2ー3,9.0,5.0,高知,入梅特別(C2),1.0,1.0,高知,C2ー6,9.0,3.0,高知,C2ー7,9.3,6.0,,nar,2026-07-25,43.81,54.9,38.0,39.5,23.0,52.3,45.0,履歴少
202665072508,2026-07-25,8,コトブキ,1.0,1.0,菊池一樹,620.0,,,,,,,,,,,,,,,,,,,,,,17.8,8.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072508,2026-07-25,8,ジャガーバローズ,3.0,3.0,宮川実,57.0,,10.0,2.0,高知,C2ー2,5.0,1.0,高知,C2ー3,13.0,10.0,大井,錦華坂賞競走(B3),12.0,5.0,大井,神楽坂賞競走(B3),1.0,2.0,大井,おおいぬ座特別競走(C1三),8.2,5.0,,nar,2026-07-25,33.89,38.3,15.4,35.3,36.5,45.3,45.0,履歴少
202665072508,2026-07-25,8,ジャックポット,9.0,8.0,船山蔵人,620.0,,,,,,,,,,,,,,,,,,,,,,15.8,7.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072508,2026-07-25,8,ステラデルシエロ,11.0,8.0,上田将司,57.0,,,,高知,C2ー2,12.0,8.0,高知,ファイナルレース(C2),7.0,8.0,高知,C2ー2,10.0,12.0,高知,芒種特別(C2),3.0,8.0,高知,C2ー3,41.4,11.0,,nar,2026-07-25,38.73,37.4,50.1,10.3,18.0,59.5,45.0,履歴少 / 市場オッズ妙味
202654072508,2026-07-25,8,ゼントユウイ,4.0,4.0,岡村卓弥,57.0,,5.0,4.0,高知,C2ー2,9.0,4.0,高知,短夜特別(C2),2.0,4.0,高知,C2ー3,9.0,3.0,高知,C2ー4,4.0,6.0,名古屋,丹頂特別(A),9.7,7.0,,nar,2026-07-25,52.1,60.9,37.2,60.5,56.0,54.5,45.0,履歴少 / 安定感
202654072508,2026-07-25,8,ゾクゾク,8.0,7.0,山崎雅由,55.0,,4.0,6.0,高知,小暑特別(C2),3.0,6.0,高知,C2ー4,4.0,3.0,高知,C2ー5,6.0,4.0,高知,C2ー4,7.0,10.0,高知,小満特別(C2),4.3,1.0,,nar,2026-07-25,63.02,73.2,58.2,75.1,56.0,59.5,45.0,履歴少 / 安定感
202665072508,2026-07-25,8,ツカサファースト,5.0,5.0,西謙一,630.0,,,,,,,,,,,,,,,,,,,,,,8.4,5.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072508,2026-07-25,8,デッカクナーレ,7.0,7.0,松本秀克,630.0,,,,,,,,,,,,,,,,,,,,,,8.2,4.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072508,2026-07-25,8,トップトレジャー,6.0,6.0,村上章,610.0,,,,,,,,,,,,,,,,,,,,,,23.5,9.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072508,2026-07-25,8,ハルノインパクト,7.0,6.0,城野慈尚,56.0,,9.0,9.0,高知,C2ー2,8.0,7.0,高知,C2ー2,5.0,7.0,高知,ファイナルレース(C1),8.0,4.0,高知,ファイナルレース(C1),7.0,7.0,高知,C1ー4,23.8,10.0,,nar,2026-07-25,43.5,47.1,46.9,19.8,38.0,54.3,45.0,履歴少 / 市場オッズ妙味
202665072508,2026-07-25,8,バンクフェーブル,10.0,8.0,西将太,630.0,,,,,,,,,,,,,,,,,,,,,,3.2,1.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072508,2026-07-25,8,マサウッドテール,5.0,5.0,木村直輝,57.0,,8.0,8.0,高知,小暑特別(C2),3.0,4.0,高知,C2ー2,3.0,2.0,高知,C2ー4,4.0,5.0,高知,C2ー4,3.0,3.0,高知,C2ー6,5.4,2.0,,nar,2026-07-25,55.65,70.7,51.4,69.6,21.5,57.8,45.0,履歴少 / 安定感
202665072508,2026-07-25,8,マルホンジュセ,2.0,2.0,長澤幸太,630.0,,,,,,,,,,,,,,,,,,,,,,3.4,2.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072508,2026-07-25,8,メイショウイヌワシ,1.0,1.0,畑中信司,57.0,,4.0,6.0,高知,C2ー3,6.0,2.0,高知,C2ー3,5.0,3.0,高知,C2ー3,8.0,4.0,高知,小満特別(C2),2.0,1.0,高知,C2ー5,16.7,8.0,,nar,2026-07-25,55.2,67.4,39.7,60.5,57.5,58.1,45.0,履歴少 / 安定感 / 市場オッズ妙味
202654072508,2026-07-25,8,リグレイアー,9.0,7.0,多田羅誠,55.0,,9.0,7.0,高知,小暑特別(C2),2.0,4.0,高知,C2ー3,3.0,5.0,高知,C2ー5,4.0,4.0,高知,C2ー5,6.0,9.0,高知,小満特別(C2),5.7,3.0,,nar,2026-07-25,54.3,67.8,54.2,59.3,18.5,60.7,45.0,履歴少
202654072508,2026-07-25,8,リワードエレイン,10.0,8.0,阿部基嗣,53.0,,4.0,1.0,高知,C2ー3,7.0,7.0,高知,入梅特別(C2),2.0,7.0,高知,C2ー4,11.0,4.0,高知,C2ー5,1.0,5.0,高知,シャクナゲ特別(C3),6.4,4.0,,nar,2026-07-25,56.68,67.5,46.3,60.5,57.5,57.3,45.0,履歴少 / 安定感
202665072509,2026-07-25,9,アグリホープ,10.0,8.0,島津新,620.0,,,,,,,,,,,,,,,,,,,,,,9.8,4.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072509,2026-07-25,9,オレニマカセロ,9.0,8.0,松本秀克,620.0,,,,,,,,,,,,,,,,,,,,,,2.9,1.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072509,2026-07-25,9,オーディン,5.0,5.0,今井千尋,620.0,,,,,,,,,,,,,,,,,,,,,,6.2,3.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072509,2026-07-25,9,カゲマル,10.0,8.0,畑中信司,57.0,,2.0,1.0,高知,C2ー5,1.0,2.0,高知,C3ー2,5.0,3.0,高知,ヤマボウシ特別(C3),2.0,1.0,高知,C3ー3,4.0,5.0,船橋,鳥待月スプリント(B2),4.5,2.0,,nar,2026-07-25,66.63,87.6,46.6,100.0,56.0,55.1,45.0,履歴少 / 安定感
202665072509,2026-07-25,9,キタノサカエヒカル,4.0,4.0,中村太陽,630.0,,,,,,,,,,,,,,,,,,,,,,13.5,7.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072509,2026-07-25,9,クエンカ,9.0,7.0,山崎雅由,57.0,,3.0,3.0,高知,C2ー6,1.0,1.0,高知,ファイナルレース(C3),6.0,5.0,高知,ファイナルレース(C3),2.0,6.0,高知,ファイナルレース(C3),6.0,7.0,高知,C3ー4,14.4,8.0,,nar,2026-07-25,64.44,81.9,53.4,69.9,54.5,66.1,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202654072509,2026-07-25,9,クリノバーグマン,5.0,5.0,岡遼太郎,57.0,,2.0,3.0,高知,C2ー7,5.0,5.0,高知,C2ー7,4.0,3.0,高知,カーネーション特別(C3),2.0,2.0,高知,C3ー3,5.0,4.0,高知,ソメイヨシノ特別(C3),13.4,7.0,,nar,2026-07-25,66.91,80.4,50.0,100.0,62.0,60.4,45.0,履歴少 / 安定感 / 市場オッズ妙味
202654072509,2026-07-25,9,スリーローズ,7.0,6.0,塚本直之,52.0,,1.0,2.0,高知,C2ー7,3.0,2.0,高知,C2ー8,7.0,3.0,高知,C2ー7,2.0,3.0,高知,ハルリンドウ特別(C3),1.0,1.0,高知,C3ー5,5.2,3.0,,nar,2026-07-25,64.37,85.4,45.9,80.2,63.5,55.1,45.0,履歴少 / 安定感
202654072509,2026-07-25,9,テソリーノ,8.0,7.0,阿部基嗣,55.0,,,,高知,C2ー5,3.0,1.0,高知,C2ー6,1.0,4.0,高知,C3ー2,6.0,6.0,高知,ヤマボウシ特別(C3),1.0,1.0,高知,C3ー6,10.8,5.0,,nar,2026-07-25,61.67,85.9,50.9,55.0,48.0,60.9,45.0,履歴少
202665072509,2026-07-25,9,テンカタイヘイ,8.0,7.0,長澤幸太,630.0,,,,,,,,,,,,,,,,,,,,,,98.2,10.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665072509,2026-07-25,9,トマランサカミカゼ,7.0,7.0,村上章,630.0,,,,,,,,,,,,,,,,,,,,,,32.7,9.0,,nar,2026-07-25,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654072509,2026-07-25,9,ニットウライジン,3.0,3.0,多田羅誠,57.0,,1.0,3.0,高知,C2ー5,5.0,3.0,高知,C2ー6,4.0,4.0,高知,C2ー7,7.0,2.0,高知,C2ー6,2.0,4.0,高知,C3ー2,10.1,4.0,,nar,2026-07-25,64.93,79.5,47.1,85.4,71.0,57.9,45.0,履歴少 / 近走上向き / 安定感
202654072509,2026-07-25,9,ノースザワールド,1.0,1.0,郷間勇太,57.0,,3.0,5.0,高知,C2ー3,6.0,8.0,高知,短夜特別(C2),2.0,4.0,高知,C2ー5,3.0,3.0,高知,C2ー5,4.0,4.0,高知,C2ー7,16.8,10.0,,nar,2026-07-25,66.13,78.8,60.5,75.1,54.5,67.9,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
