race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202635083110,2026-08-31,10,マイネルヒッツェ,8.0,7.0,村上忍,56.0,,9.0,10.0,盛岡,C1三組,1:27.4,1.3,晴,7.0,4.0,盛岡,ロス・トランキーロス(C1),1:27.9,2.6,曇,1.0,9.0,盛岡,C2二組,1:27.9,-0.1,晴,5.0,10.0,水沢,C2一組,1:28.7,1.8,曇,9.0,8.0,水沢,C2一組,1:32.2,2.4,晴,20.0,8.0,,nar,2026-08-31,52.03,57.3,62.3,34.3,29.0,61.2,48.5,履歴少 / 市場オッズ妙味
202646083110,2026-08-31,10,マクタン,6.0,6.0,柴田勇真,57.0,,1.0,4.0,金沢,能登復興支援狼煙賞(3歳),1:40.5,-0.2,晴,5.0,4.0,金沢,しーあきちゃん結婚お(3歳),1:35.9,1.9,晴,5.0,4.0,金沢,3歳B　5,1:43.6,1.6,曇,3.0,7.0,金沢,3歳B　3,1:34.0,0.8,雨,3.0,2.0,金沢,りゅうとくん24ちゃ(3歳),1:41.8,1.0,曇,11.9,5.0,,nar,2026-08-31,71.42,81.7,56.6,100.0,68.0,63.1,59.5,金沢実績 / 前走人気以上 / 履歴少 / 近走上向き
202665083110,2026-08-31,10,マルゼンイチバン,8.0,7.0,西謙一,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-31,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635083110,2026-08-31,10,マーゴットフェスタ,2.0,2.0,大坪慎,56.0,,3.0,2.0,盛岡,C2一組,1:27.3,1.2,晴,1.0,1.0,盛岡,C2一組,1:26.3,-1.0,曇,1.0,1.0,盛岡,C2六組,1:13.3,-0.5,晴,7.0,9.0,川崎,レッドカーペット賞(C2),1:38.4,2.0,晴,8.0,9.0,船橋,C2二　三四　ア(C2三),1:39.4,1.3,曇,2.2,1.0,,nar,2026-08-31,64.72,82.3,50.6,75.1,57.5,54.7,59.5,盛岡実績 / 履歴少 / 安定感
202665083110,2026-08-31,10,ミナミジュウジセイ,2.0,2.0,大友一馬,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-31,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644083110,2026-08-31,10,ミュークエンペラー,11.0,6.0,藤田凌,56.0,,11.0,13.0,大井,C2六　七八(C2七),1:16.6,2.1,曇,11.0,12.0,大井,マタドール賞(C212),1:30.0,1.3,晴,8.0,8.0,大井,夏至賞(C2),2:46.1,3.5,曇,9.0,8.0,大井,こと座特別競走(C2),1:48.4,1.4,曇,11.0,10.0,大井,C2六　七八(C2七),1:45.5,3.5,晴,105.7,15.0,,nar,2026-08-31,37.3,27.1,54.3,0.0,42.5,51.6,43.8,履歴少
202635083110,2026-08-31,10,ヤマノマタカ,4.0,4.0,坂井瑛音,55.0,,5.0,6.0,盛岡,C1,1:27.6,0.6,曇,5.0,9.0,盛岡,C1二組,1:39.1,0.3,曇,4.0,6.0,盛岡,ロス・トランキーロス(C1),1:27.3,2.0,曇,4.0,5.0,盛岡,C2一組,1:27.1,0.2,晴,7.0,5.0,盛岡,C2一組,1:27.8,1.5,晴,19.8,7.0,,nar,2026-08-31,65.73,69.1,61.4,89.7,50.0,66.1,56.2,盛岡実績 / 履歴少 / 安定感 / 過小評価傾向
202644083110,2026-08-31,10,リュウノワールド,2.0,2.0,笹川翼,56.0,,4.0,2.0,大井,C2九　十,1:15.3,1.9,雨,9.0,8.0,大井,C211　1213(C212),1:15.2,0.8,晴,3.0,5.0,大井,C2八　九,1:15.0,0.4,曇,6.0,4.0,大井,C2九　十11(C2十),1:15.1,0.4,曇,3.0,6.0,大井,C2九　十,1:14.3,1.0,晴,4.7,3.0,,nar,2026-08-31,57.13,66.1,46.9,60.5,57.5,56.6,52.9,大井実績 / 履歴少 / 安定感
202646083110,2026-08-31,10,レイモアナ,9.0,7.0,平瀬城久,55.0,,11.0,12.0,金沢,石川門C(3歳),1:35.1,3.7,晴,5.0,9.0,金沢,3歳B　2,1:34.6,1.2,晴,10.0,10.0,金沢,イエローダイヤモンド(3歳),0:59.0,2.7,晴,9.0,8.0,金沢,3歳A　4,1:42.4,4.0,曇,9.0,9.0,金沢,あかねこちゃんねる五(3歳),1:36.6,3.6,曇,118.0,11.0,,nar,2026-08-31,43.8,37.5,58.1,24.9,33.5,53.5,48.5,総合評価
202635083110,2026-08-31,10,ヴィオレーヌ,6.0,6.0,南郷家全,54.0,,3.0,3.0,盛岡,C1,1:27.4,1.3,曇,6.0,4.0,盛岡,C1,1:27.5,1.3,晴,4.0,7.0,盛岡,べラジオオペラ特別(C1),1:27.0,0.7,晴,5.0,7.0,盛岡,C1,1:27.2,0.8,曇,5.0,8.0,盛岡,C1,1:27.7,0.7,晴,7.3,2.0,,nar,2026-08-31,64.25,72.4,54.9,75.1,62.0,62.4,56.2,盛岡実績 / 履歴少 / 安定感
202646083111,2026-08-31,11,アギト,4.0,4.0,栗原大河,57.0,,1.0,2.0,金沢,能登復興支援木ノ浦海(B2),1:39.6,-0.1,曇,3.0,6.0,金沢,B24,1:40.1,0.2,曇,3.0,8.0,金沢,B24,1:41.8,1.3,曇,1.0,5.0,金沢,孝明杯(C1),1:41.8,-0.1,曇,1.0,2.0,金沢,ダーチー&タナシー男(C2特別),1:34.6,-0.3,晴,4.2,3.0,,nar,2026-08-31,76.38,92.9,69.1,100.0,56.0,65.2,59.5,金沢実績 / 履歴少 / 人気以上に走る傾向 / 安定感
202646083111,2026-08-31,11,イモータルソウル,6.0,6.0,中島龍也,57.0,,3.0,4.0,金沢,能登復興支援皆月海岸(B1),1:32.5,0.6,曇,2.0,9.0,金沢,高橋家&西村家★結婚(B1特別),1:38.9,0.1,曇,4.0,6.0,金沢,七尾港まつり特別(B2),1:33.1,0.6,晴,5.0,4.0,金沢,氷室開き特別(B2),1:33.6,1.2,曇,5.0,7.0,金沢,能登復興支援宝達葛特(B2),1:39.5,1.7,曇,3.0,2.0,,nar,2026-08-31,72.35,80.4,67.5,100.0,56.0,61.8,62.5,金沢実績 / クラス条件好転 / 履歴少 / 人気以上に走る傾向
202644083111,2026-08-31,11,ウインドフレイバー,4.0,3.0,町田直希,57.0,,4.0,2.0,浦和,葉月特別(B1B2),1:27.9,0.7,晴,6.0,7.0,浦和,’26トワイライトカ(OP)(3上),1:28.1,1.5,晴,7.0,7.0,大井,イヴニングスター賞競(A2B1),1:27.2,1.6,晴,6.0,4.0,大井,マイルグランプリトラ(A2),1:43.2,1.3,曇,5.0,4.0,浦和,浦和スプリントオープ(OP)(3上),1:27.0,0.7,晴,22.6,9.0,,nar,2026-08-31,53.18,64.1,44.7,40.7,62.0,53.7,46.5,市場オッズ妙味
202665083111,2026-08-31,11,ウチュウジン,2.0,2.0,長澤幸太,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-31,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202635083111,2026-08-31,11,エイシンワンド,8.0,8.0,山本聡紀,56.0,,5.0,6.0,盛岡,立秋特別(A),1:39.3,1.1,晴,12.0,6.0,盛岡,スプリント特別(OP),1:01.1,2.5,晴,8.0,2.0,水沢,スプリント特別(OP),0:50.4,1.0,曇,12.0,5.0,園田,競馬ブック杯A1A2,1:20.8,1.7,晴,15.0,13.0,3福島2,みちのくS(OP),1:09.9,1.6,小雨,10.6,5.0,,nar,2026-08-31,40.67,34.1,24.8,30.4,90.5,39.6,51.2,盛岡実績 / 履歴少 / 近走上向き
202665083111,2026-08-31,11,オオネガイキンヒメ,10.0,8.0,赤塚健仁,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-31,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644083111,2026-08-31,11,オリージネアリア,13.0,8.0,笹川翼,53.0,,8.0,1.0,浦和,葉月特別(B1B2),1:28.9,1.7,晴,4.0,2.0,大井,B2四,1:27.4,1.2,晴,1.0,1.0,大井,錦華坂賞競走(B3),1:27.1,-0.1,曇,1.0,1.0,大井,山王坂賞競走(B3),1:26.9,-0.9,晴,2.0,3.0,大井,播磨坂賞競走(B3),1:26.6,0.0,雨,10.6,5.0,,nar,2026-08-31,52.75,76.2,32.3,69.6,14.0,54.8,59.5,大井実績 / 履歴少 / 安定感
202644083111,2026-08-31,11,オーシンハーフ,8.0,5.0,和田譲治,57.0,,5.0,4.0,浦和,葉月特別(B1B2),1:27.9,0.7,晴,8.0,9.0,3阪神3,三田特別(2勝クラス),2:12.1,1.1,晴,15.0,6.0,2東京11,4歳以上2勝クラス,2:15.1,3.3,晴,11.0,4.0,3中山6,印西特別(2勝クラス),2:37.0,2.7,晴,4.0,3.0,2中山6,阿見特別(2勝クラス),2:36.1,1.1,晴,11.6,7.0,,nar,2026-08-31,44.54,42.4,29.3,40.7,77.0,45.2,51.8,クラス条件好転 / 履歴少 / 近走上向き
202665083111,2026-08-31,11,カツテンリフジ,4.0,4.0,島津新,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-31,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665083111,2026-08-31,11,カワノブレーザー,9.0,8.0,中原蓮,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-31,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644083111,2026-08-31,11,クレールジャック,3.0,3.0,吉井章,57.0,,1.0,2.0,大井,サマートゥインクル賞(B2B3),1:13.0,0.0,雨,3.0,4.0,大井,オフト大郷賞競走(B1B2),1:11.8,0.5,晴,1.0,2.0,大井,ハンターズムーン賞競(B1B2),1:12.9,0.0,曇,4.0,4.0,大井,サファイア賞競走(B1),1:26.7,0.2,晴,1.0,1.0,大井,プリムラ賞競走(B2),1:13.0,0.0,雨,3.0,1.0,,nar,2026-08-31,71.94,92.5,55.3,100.0,57.5,56.6,59.5,大井実績 / 履歴少 / 安定感
202644083111,2026-08-31,11,コスモソンジュ,10.0,6.0,小野俊斗,54.0,,2.0,7.0,大井,サマートゥインクル賞(B2B3),1:13.0,0.0,雨,4.0,9.0,大井,デネブ賞競走(B2),1:12.8,0.5,晴,4.0,9.0,大井,オフト後楽園賞競走(B2),1:27.9,0.9,晴,6.0,12.0,大井,ゲンマ賞競走(B2),1:13.5,1.9,曇,7.0,7.0,大井,レグルス賞競走(B2),1:27.6,0.6,晴,54.5,13.0,,nar,2026-08-31,73.11,76.0,82.4,75.1,69.5,67.2,52.9,大井実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202665083111,2026-08-31,11,コブダイヤ,8.0,7.0,西将太,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-31,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202644083111,2026-08-31,11,ゴールドジャッジ,7.0,5.0,鷹見陸,57.0,,5.0,3.0,大井,葉月賞競走(B1),1:14.1,1.2,曇,6.0,4.0,大井,カーネリアン賞競走(A2B1),1:27.3,2.4,晴,10.0,3.0,大井,ロマンティックナイト(B1),1:28.2,1.7,曇,3.0,4.0,大井,スポーツ報知賞競走(B1),1:12.5,0.5,曇,4.0,4.0,大井,スノーフレーク賞競走(B1B2),1:27.6,0.8,曇,36.2,11.0,,nar,2026-08-31,50.95,61.3,33.6,55.3,54.5,49.8,55.9,大井実績 / クラス条件好転 / 履歴少 / 市場オッズ妙味
202665083111,2026-08-31,11,サカノテンリュウ,6.0,6.0,船山蔵人,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-31,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202644083111,2026-08-31,11,サッキーミツグ,6.0,4.0,高橋昭平,57.0,,1.0,5.0,大井,葉月賞競走(B1),1:12.9,-0.1,曇,4.0,6.0,大井,カーネリアン賞競走(A2B1),1:27.1,2.2,晴,8.0,8.0,大井,ロマンティックナイト(B1),1:27.6,1.1,曇,9.0,6.0,船橋,マリーゴールドスプリ(B1B2),1:17.4,2.1,曇,5.0,6.0,船橋,ベルフラワースプリン(B1B2),1:15.0,0.4,曇,23.4,10.0,,nar,2026-08-31,65.79,70.3,59.7,65.7,83.0,58.9,57.0,大井実績 / クラス条件好転 / 前走人気以上 / 履歴少
202644083111,2026-08-31,11,サブノハクタカ,9.0,6.0,藤本現暉,57.0,,7.0,8.0,大井,葉月賞競走(B1),1:15.3,2.4,曇,7.0,9.0,大井,勝鬨橋賞競走(B1),2:10.5,1.9,曇,10.0,10.0,大井,小石川賞競走(B1B2),1:43.6,2.5,曇,7.0,9.0,大井,スポーツ報知賞競走(B1),1:13.5,1.5,曇,9.0,11.0,大井,サンケイスポーツ賞競(B1B2),2:11.3,2.7,曇,497.6,14.0,,nar,2026-08-31,46.09,45.6,59.1,0.0,57.5,56.1,43.8,履歴少
202635083111,2026-08-31,11,サンエイウイング,2.0,2.0,山本聡哉,56.0,,4.0,6.0,盛岡,納涼特別(A),1:40.1,0.6,曇,9.0,6.0,盛岡,ハヤテ特別(OP),1:27.2,2.0,曇,4.0,3.0,盛岡,ハヤテ特別(OP),1:12.1,0.7,晴,10.0,8.0,水沢,早池峰賞(重賞),1:30.5,2.2,曇,1.0,4.0,盛岡,ハヤテ特別(OP),1:12.6,-0.1,晴,4.2,3.0,,nar,2026-08-31,56.68,61.5,47.8,60.5,62.0,55.5,55.3,盛岡実績 / 履歴少 / 安定感
202665083111,2026-08-31,11,ジェイホースサン,7.0,7.0,渡来心路,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-31,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202644083111,2026-08-31,11,タケシ,5.0,4.0,野畑凌,57.0,,5.0,3.0,大井,春風賞競走(B1B2),1:27.1,0.8,晴,3.0,2.0,大井,花嵐賞競走(B1),1:12.8,0.5,雨,1.0,2.0,大井,トルマリン賞競走(B2),1:12.2,-0.2,曇,2.0,2.0,大井,ミザール賞競走(B2),1:26.5,1.0,曇,3.0,1.0,大井,長月賞競走(B2),1:26.8,0.7,晴,10.8,6.0,,nar,2026-08-31,63.94,83.5,43.9,100.0,33.5,57.5,59.5,大井実績 / 履歴少 / 安定感
202635083111,2026-08-31,11,タッカーバレット,7.0,7.0,高橋悠里,56.0,,11.0,12.0,2福島4,3歳以上1勝クラス,1:50.9,1.8,曇,11.0,9.0,2福島2,3歳以上1勝クラス,1:09.4,1.1,晴,7.0,7.0,1福島6,4歳以上1勝クラス,1:10.2,0.7,晴,10.0,10.0,2中山2,4歳以上1勝クラス,1:12.3,1.0,晴,1.0,1.0,園田,C1一,1:20.2,-0.1,晴,5.7,4.0,,nar,2026-08-31,38.41,35.8,48.6,10.3,27.5,51.3,50.0,総合評価
202646083111,2026-08-31,11,ダンナイ,7.0,7.0,吉田晃浩,57.0,,7.0,7.0,金沢,たいち&あやみ結婚記(B1),1:38.2,6.1,晴,,,金沢,B12,,,晴,9.0,10.0,金沢,B12,1:41.5,3.1,曇,11.0,10.0,金沢,B12,1:36.2,3.6,曇,9.0,10.0,金沢,オッズパーク杯(B1),1:35.0,2.8,曇,31.5,7.0,,nar,2026-08-31,43.01,39.4,51.4,0.0,66.0,52.5,43.8,履歴少 / 近走上向き
202644083111,2026-08-31,11,ダヴァンティ,2.0,2.0,張田昂,55.0,,6.0,6.0,浦和,’26ヴィーナスサマ(OP)(3上),1:27.6,1.2,雨,11.0,9.0,浦和,梅花賞(OP)(4上),1:29.0,2.3,曇,10.0,1.0,浦和,師走特別(B1B2),1:29.8,1.4,晴,4.0,2.0,浦和,’25ミズナラ賞(A2B1),1:27.1,1.3,晴,1.0,4.0,浦和,マルチヒーロー特別(B2B3),1:27.2,-0.6,曇,14.4,8.0,,nar,2026-08-31,43.98,50.2,34.2,24.9,53.0,53.6,48.8,履歴少 / 市場オッズ妙味
202635083111,2026-08-31,11,テングクラブ,9.0,8.0,関本玲花,54.0,,6.0,2.0,盛岡,納涼特別(A),1:40.2,0.7,曇,5.0,7.0,盛岡,スプリント特別(OP),0:59.6,1.0,晴,2.0,2.0,盛岡,ネモフィラ賞(B1),1:25.0,0.4,曇,1.0,3.0,盛岡,B1,1:12.1,-0.4,晴,1.0,7.0,水沢,カジノフォンテン特別(B1),1:28.2,-0.8,曇,3.6,2.0,,nar,2026-08-31,59.74,78.3,51.4,69.6,27.5,59.4,55.3,盛岡実績 / 履歴少 / 安定感
202644083111,2026-08-31,11,トゥースパークル,12.0,7.0,Ｆ．ゴン,57.0,,3.0,2.0,大井,ロマンティックナイト(B1),1:27.1,0.6,曇,3.0,2.0,大井,B1二,1:41.5,0.1,晴,5.0,1.0,大井,スノーフレーク賞競走(B1B2),1:27.6,0.8,曇,2.0,1.0,大井,ウインターテール賞競(B1B2),1:27.2,0.1,晴,3.0,4.0,大井,グリーンチャンネル開(B1B2),1:27.2,1.4,雨,8.5,4.0,,nar,2026-08-31,64.49,82.0,40.3,100.0,51.5,55.2,59.5,大井実績 / 履歴少 / 安定感
202635083111,2026-08-31,11,ドナアフロディテ,3.0,3.0,小林凌,54.0,,8.0,9.0,金沢,能登復興祈念百万石か(重賞),1:32.0,1.3,曇,6.0,8.0,金沢,加賀友禅賞【読売レデ(重賞),1:38.7,1.8,曇,7.0,6.0,金沢,お家でネット投票!楽(A2),1:34.0,1.2,雨,8.0,6.0,金沢,お家でネット投票!楽(A2),1:33.3,2.2,雨,5.0,6.0,金沢,来週は百万石祭楽しも(A1),1:32.8,0.9,晴,116.3,9.0,,nar,2026-08-31,45.77,52.0,52.9,10.3,41.0,53.3,48.8,履歴少
202646083111,2026-08-31,11,ドンリュウスター,3.0,3.0,魚住謙心,57.0,,6.0,8.0,金沢,高島美稀お誕生日記念(B1特別),1:40.5,1.8,曇,5.0,5.0,金沢,早川LD昇進おめでと(B1),1:40.2,2.3,晴,4.0,6.0,金沢,ゆいおうえんそうしん(B1),1:33.0,0.8,雨,3.0,4.0,金沢,B14,1:41.5,0.3,曇,2.0,3.0,金沢,いっぱい食べよう海幸(B2特別),1:40.3,0.6,雨,9.4,4.0,,nar,2026-08-31,61.3,72.0,58.8,69.6,35.0,63.4,56.2,金沢実績 / 履歴少 / 安定感
202646083111,2026-08-31,11,ドーンコスモ,2.0,2.0,鈴木太一,55.0,,,,金沢,たいち&あやみ結婚記(B1),,,晴,2.0,6.0,金沢,堀江舞アナ明日8月5(B1特別),1:33.5,0.6,晴,5.0,5.0,金沢,B14,1:40.7,1.0,晴,1.0,11.0,金沢,B24,1:40.5,-0.9,曇,8.0,11.0,金沢,あづ聖誕つにてんてん(B2),1:33.7,1.7,曇,10.7,5.0,,nar,2026-08-31,71.92,79.7,77.8,59.3,66.0,73.9,55.3,金沢実績 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202635083111,2026-08-31,11,ノースプリマ,4.0,4.0,佐々木志,54.0,,3.0,8.0,盛岡,納涼特別(A),1:40.1,0.6,曇,9.0,9.0,盛岡,スプリント特別(OP),1:00.2,1.6,晴,6.0,9.0,盛岡,ハヤテ特別(OP),1:25.5,0.3,曇,8.0,7.0,盛岡,ハヤテ特別(OP),1:13.1,1.7,晴,7.0,1.0,水沢,スプリント特別(OP),0:50.2,0.8,曇,17.4,6.0,,nar,2026-08-31,56.51,58.2,59.4,30.4,77.0,59.8,47.1,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202646083111,2026-08-31,11,フレーズタルト,5.0,5.0,浅野登生,52.0,,8.0,7.0,金沢,能登復興支援皆月海岸(B1),1:34.1,2.2,曇,1.0,8.0,金沢,新鮮野菜がいっぱい金(B2),1:32.2,-0.3,晴,9.0,8.0,金沢,B23,1:40.4,2.5,晴,4.0,6.0,金沢,B24,1:41.8,1.3,曇,5.0,9.0,金沢,あづ聖誕つにてんてん(B2),1:33.3,1.3,曇,13.1,6.0,,nar,2026-08-31,57.52,63.5,63.6,49.8,30.5,68.1,52.9,金沢実績 / 履歴少 / 過小評価傾向 / 市場オッズ妙味
202665083111,2026-08-31,11,ブラックウンカイ,1.0,1.0,鈴木恵介,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-31,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635083111,2026-08-31,11,ブラックストーム,1.0,1.0,村上忍,56.0,,3.0,4.0,盛岡,スプリント特別(OP),0:59.5,0.9,晴,5.0,6.0,盛岡,岩鷲賞(重賞),1:12.4,1.9,晴,5.0,5.0,水沢,早池峰賞(重賞),1:29.3,1.0,曇,4.0,7.0,名古屋,ポートメテオ特別(A),1:27.7,0.8,雨,3.0,9.0,名古屋,桶狭間特別(A),1:35.9,0.4,晴,3.0,1.0,,nar,2026-08-31,69.7,75.7,61.3,100.0,57.5,61.8,62.5,盛岡実績 / クラス条件好転 / 履歴少 / 安定感
202644083111,2026-08-31,11,プレストステラ,11.0,7.0,本橋孝太,57.0,,3.0,2.0,大井,葉月賞競走(B1),1:13.5,0.6,曇,1.0,1.0,大井,ロマンティックナイト(B1),1:26.5,-0.6,曇,2.0,2.0,大井,スポーツ報知賞競走(B1),1:12.3,0.3,曇,1.0,3.0,大井,スピカ賞競走(B2),1:13.3,-0.1,晴,3.0,6.0,大井,わかば賞競走(B2),1:26.8,0.1,晴,6.0,2.0,,nar,2026-08-31,69.71,91.9,52.1,100.0,42.5,60.2,59.5,大井実績 / 履歴少 / 安定感
202665083111,2026-08-31,11,ホクセイテンリュウ,5.0,5.0,今井千尋,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-31,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202644083111,2026-08-31,11,マイネルボンバー,14.0,8.0,藤田凌,57.0,,8.0,6.0,大井,サードニックス賞競走(B1B2),1:57.1,3.6,晴,3.0,4.0,大井,ベガ賞競走(B2B3),1:45.0,0.2,晴,3.0,5.0,大井,小石川賞競走(B1B2),1:41.4,0.3,曇,8.0,6.0,大井,サンタアニタトロフィ(A2),1:42.3,1.7,曇,12.0,5.0,大井,サンケイスポーツ賞競(B1B2),2:16.1,7.5,曇,49.2,12.0,,nar,2026-08-31,48.76,58.6,43.1,44.7,41.0,48.3,49.6,履歴少
202635083111,2026-08-31,11,ラッキーストーリー,5.0,5.0,山本政聡,56.0,,9.0,11.0,盛岡,納涼特別(A),1:40.8,1.3,曇,9.0,10.0,門別,星の降る里・芦別健夏(B1),1:16.3,2.1,曇,5.0,5.0,門別,夕張メロン、味は特別(A4),1:03.4,1.8,晴,8.0,8.0,門別,日高町建設協会特別(A4),1:16.5,2.4,曇,7.0,6.0,門別,ラナンキュラス特別(B1),1:16.5,2.5,曇,79.4,8.0,,nar,2026-08-31,45.29,45.1,55.3,19.8,39.5,52.9,48.8,履歴少
202644083111,2026-08-31,11,リトルビッグホーン,1.0,1.0,御神本訓,55.0,,3.0,1.0,大井,オフト後楽園賞競走(B2),1:27.1,0.1,晴,2.0,2.0,大井,ジン・トニック賞(B2),1:26.7,0.1,雨,5.0,4.0,大井,オメガ賞競走(B1B2),1:42.3,1.2,晴,2.0,2.0,大井,春隣賞競走(B2),1:27.2,0.1,曇,12.0,3.0,大井,スノーフレーク賞競走(B1B2),1:29.3,2.5,曇,7.1,3.0,,nar,2026-08-31,61.59,76.6,37.9,89.7,63.5,50.5,56.2,大井実績 / 履歴少 / 安定感
202635083111,2026-08-31,11,レアグリフォン,6.0,6.0,菅原辰徳,56.0,,6.0,7.0,門別,ポラリスサマースプリ(重賞),1:15.6,2.7,曇,5.0,9.0,門別,日高銀聖特別(A2),1:01.6,1.0,曇,8.0,8.0,門別,アメリカンペイトリオ(A3),1:16.1,2.1,晴,6.0,7.0,門別,JA門別馬舞米特別(A3),1:02.4,1.4,曇,8.0,7.0,門別,グランシャリオ門別ス(重賞),1:01.9,1.6,曇,19.2,7.0,,nar,2026-08-31,53.54,57.2,59.4,24.9,54.5,62.4,50.0,前走人気以上 / 市場オッズ妙味
202646083111,2026-08-31,11,レイオーバー,1.0,1.0,松戸政也,57.0,,2.0,3.0,金沢,みんなを笑顔に幸福に(B2),1:37.1,0.1,曇,4.0,3.0,金沢,競走馬の写真家VOD(C1),1:39.8,2.5,晴,2.0,1.0,金沢,早川実穂誕生日記念(C1),1:38.8,1.8,晴,7.0,7.0,2新潟4,3歳以上1勝クラス,1:10.0,1.0,晴,13.0,2.0,2新潟1,3歳未勝利,1:14.9,2.6,晴,2.7,1.0,,nar,2026-08-31,61.01,73.1,41.0,75.1,77.0,46.4,59.5,金沢実績 / 履歴少 / 近走上向き / 安定感
202665083111,2026-08-31,11,レイリーキング,3.0,3.0,中村太陽,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-31,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202646083112,2026-08-31,12,アクイローネ,4.0,4.0,吉田晃浩,57.0,,1.0,1.0,金沢,金沢競馬B1プレミア,1:31.7,-0.3,晴,1.0,1.0,金沢,B22,1:31.7,-0.1,晴,12.0,12.0,1新潟5,4歳以上1勝クラス,1:23.0,1.1,晴,15.0,18.0,1小倉12,唐戸特別(1勝クラス),2:03.5,0.7,晴,10.0,10.0,1小倉7,4歳以上1勝クラス,1:49.2,0.8,雨,1.1,1.0,,nar,2026-08-31,61.61,60.6,53.1,55.3,100.0,52.4,59.5,金沢実績 / 履歴少 / 近走上向き
202644083112,2026-08-31,12,アスコットミヤギ,7.0,4.0,笹川翼,55.0,,10.0,2.0,大井,黒潮盃競走(重賞),1:55.8,1.8,雨,1.0,2.0,大井,明星賞競走(B2),1:54.6,-0.3,晴,3.0,3.0,大井,クラシックチャレンジ(OP)(3歳),1:55.2,0.4,曇,1.0,3.0,大井,3歳一　二三(3歳二),1:43.2,-0.1,曇,1.0,1.0,大井,境川賞(3歳七),1:44.9,-0.1,晴,1.6,1.0,,nar,2026-08-31,50.61,75.0,36.8,69.6,0.0,48.8,56.2,大井実績 / 履歴少 / 安定感
202644083112,2026-08-31,12,アレグランサ,2.0,1.0,達城龍次,56.0,,2.0,3.0,大井,ペルセウス座特別競走(C1),1:57.3,0.2,雨,11.0,5.0,大井,犬坂賞競走(B3),1:57.4,2.8,曇,5.0,9.0,大井,赤坂賞競走(B3),1:55.9,0.6,晴,3.0,4.0,大井,START!賞競走(C1),1:57.0,0.1,曇,1.0,3.0,大井,C1二,2:11.2,0.0,晴,13.7,4.0,,nar,2026-08-31,62.76,69.0,49.7,75.1,68.0,62.4,56.2,大井実績 / 履歴少 / 近走上向き / 安定感
