race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202655092109,2026-09-21,9,ハートニヒヲツケテ,9.0,6.0,山田義貴,54.0,,8.0,2.0,佐賀,SAGAリベンジャー(C2),1:36.0,3.3,曇,6.0,9.0,5東京7,2歳未勝利,1:22.3,0.6,晴,4.0,6.0,5東京4,2歳未勝利,1:22.5,0.4,晴,6.0,10.0,4新潟1,2歳未勝利,1:34.7,0.8,曇,5.0,5.0,2新潟8,2歳未勝利,1:36.4,0.6,晴,9.6,3.0,,nar,2026-09-21,49.18,59.1,49.3,30.1,33.5,59.2,48.8,履歴少
202646092109,2026-09-21,9,パンテレリア,2.0,2.0,中島龍也,57.0,,1.0,1.0,金沢,金沢競馬は楽天競馬で(A2),1:53.4,0.0,晴,1.0,1.0,金沢,金沢競馬は楽天競馬で(A2),1:53.6,-0.4,晴,1.0,3.0,金沢,柴山潟特別(B1),1:38.2,-0.5,曇,1.0,1.0,金沢,B12,1:32.6,-0.8,曇,1.0,2.0,金沢,B22,1:31.4,-0.1,曇,13.6,4.0,,nar,2026-09-21,73.61,100.0,53.5,100.0,50.0,63.1,59.5,金沢実績 / 履歴少 / 安定感 / 市場オッズ妙味
202655092109,2026-09-21,9,フライトブルー,5.0,4.0,中山蓮王,54.0,,10.0,10.0,佐賀,第5回BAOO優駿(C2),1:29.4,2.7,小雨,12.0,9.0,佐賀,C2ー10組,1:39.4,6.3,雨,10.0,9.0,佐賀,C2ー9組,1:35.4,3.7,小雨,10.0,9.0,佐賀,C2ー10組,1:28.6,4.5,曇,11.0,7.0,佐賀,第11回沖縄まーさん(C2),1:36.3,3.9,曇,157.8,14.0,,nar,2026-09-21,33.19,23.2,39.5,0.0,54.5,45.1,43.8,履歴少
202655092109,2026-09-21,9,ブリックヤード,8.0,5.0,椿聡太,53.0,,7.0,7.0,佐賀,第5回BAOO優駿(C2),1:28.6,1.9,小雨,9.0,9.0,佐賀,C2ー19組,1:36.0,4.4,曇,6.0,10.0,佐賀,3歳ー6組,1:33.6,1.6,晴,8.0,5.0,佐賀,3歳ー6組,1:35.2,2.8,小雨,9.0,7.0,佐賀,3歳ー7組,1:36.2,3.6,曇,142.2,13.0,,nar,2026-09-21,43.57,46.8,51.0,0.0,56.0,50.9,43.8,履歴少
202655092109,2026-09-21,9,ブレイブシュガー,4.0,3.0,長谷川蓮,56.0,,7.0,4.0,2新潟5,3歳未勝利,1:14.4,1.5,晴,7.0,8.0,3東京5,3歳未勝利,1:25.3,1.2,小雨,9.0,9.0,2東京12,3歳未勝利,1:40.7,1.6,晴,5.0,9.0,2東京5,3歳未勝利,1:21.3,1.6,晴,5.0,9.0,3中山6,3歳未勝利,1:13.1,1.5,晴,1.4,1.0,,nar,2026-09-21,48.56,52.8,52.3,24.9,47.0,55.0,48.8,履歴少
202655092109,2026-09-21,9,ボンスヴニール,13.0,8.0,出水拓人,54.0,,8.0,8.0,佐賀,第5回BAOO優駿(C2),1:28.8,2.1,小雨,8.0,5.0,佐賀,C2ー19組,1:35.2,3.6,曇,6.0,10.0,佐賀,SAGAリベンジャー(3歳),1:33.5,1.8,曇,7.0,8.0,佐賀,3歳ー6組,1:35.2,2.8,小雨,6.0,8.0,佐賀,3歳ー7組,1:35.9,3.3,曇,90.5,11.0,,nar,2026-09-21,44.0,50.0,52.8,0.0,42.5,54.2,46.5,前走人気以上
202646092109,2026-09-21,9,メイショウコウシ,8.0,7.0,松戸政也,57.0,,10.0,10.0,金沢,B22,1:40.7,2.5,雨,7.0,6.0,金沢,神代れいん生誕祭20(B1),1:41.5,3.0,曇,6.0,4.0,金沢,堀江舞アナ明日8月5(B1特別),1:35.5,2.6,晴,,,金沢,miCometビジネ(B1),,,晴,1.0,8.0,金沢,やすくん&なおちゃん(B2),1:33.6,-0.5,曇,457.1,10.0,,nar,2026-09-21,42.4,51.1,50.6,10.3,18.0,55.9,47.1,履歴少
202655092109,2026-09-21,9,メガクローム,1.0,1.0,加茂飛翔,56.0,,8.0,1.0,佐賀,UMATENA賞(C2),1:28.8,0.5,小雨,8.0,6.0,高知,3歳ー6,1:29.0,4.4,晴,7.0,6.0,高知,3歳ー3,1:51.0,3.4,晴,12.0,5.0,高知,3歳ー6,1:30.8,6.3,晴,,,高知,3歳ー5,,,雨,41.7,8.0,,nar,2026-09-21,33.17,40.6,20.0,0.0,56.0,37.8,50.0,総合評価
202636092109,2026-09-21,9,ライクシュガー,1.0,1.0,佐々木志,54.0,,4.0,7.0,水沢,豊間根川源流賞(3歳B1),1:30.6,2.6,曇,5.0,8.0,盛岡,3歳B1,1:41.0,1.7,曇,,,盛岡,ひまわり賞(重賞),,,曇,9.0,7.0,盛岡,3歳B1,1:41.4,2.8,小雨,4.0,2.0,盛岡,3歳B1,1:39.7,0.9,雨,50.8,7.0,,nar,2026-09-21,60.89,66.2,60.1,65.7,62.0,55.1,48.8,前走人気以上 / 履歴少 / 安定感
202655092109,2026-09-21,9,ラリュンヌ,7.0,5.0,後藤武蔵,51.0,,3.0,9.0,佐賀,C2ー23組,1:34.9,1.2,小雨,10.0,4.0,佐賀,C2ー21組,1:36.0,3.8,曇,4.0,6.0,佐賀,3歳ー8組,1:33.1,1.0,晴,4.0,6.0,佐賀,3歳ー8組,1:24.9,0.6,雨,6.0,10.0,佐賀,3歳ー9組,1:34.3,2.0,晴,20.2,5.0,,nar,2026-09-21,62.33,64.8,60.0,64.7,68.0,61.5,52.5,佐賀実績 / 前走人気以上 / 近走上向き / 安定感
202636092109,2026-09-21,9,リアルライン,9.0,7.0,高橋悠里,56.0,,11.0,2.0,水沢,弘南鉄道乗りにいきま(3歳A),1:45.3,2.8,曇,3.0,2.0,水沢,ウイナーC(重賞),1:27.9,0.5,晴,1.0,2.0,盛岡,イーハトーブマイル(重賞),1:39.2,-0.3,晴,1.0,2.0,盛岡,3歳B1一組,1:25.1,-0.1,晴,1.0,2.0,水沢,3歳B1,1:43.4,-0.2,曇,3.0,2.0,,nar,2026-09-21,48.88,71.7,32.2,69.6,0.0,50.1,57.0,水沢実績 / クラス条件好転 / 履歴少 / 安定感
202655092109,2026-09-21,9,レネガード,10.0,6.0,川島拓,56.0,,4.0,3.0,佐賀,UMATENA賞(C2),1:28.5,0.2,小雨,3.0,5.0,佐賀,C2ー22組,1:34.3,0.5,曇,4.0,7.0,佐賀,SAGAリベンジャー(C2),1:26.4,1.8,雨,7.0,5.0,佐賀,C2ー11組,1:33.7,1.7,小雨,4.0,4.0,佐賀,C2ー14組,1:27.6,1.6,曇,25.9,7.0,,nar,2026-09-21,63.98,74.5,53.5,85.4,53.0,57.6,56.2,佐賀実績 / 履歴少 / 安定感 / 市場オッズ妙味
202636092109,2026-09-21,9,レノヴァティオ,6.0,6.0,大坪慎,56.0,,11.0,9.0,盛岡,不来方賞(JpnII),2:11.9,11.0,曇,4.0,3.0,盛岡,3歳B1,1:39.2,0.6,小雨,2.0,6.0,盛岡,やまびこ賞(重賞),1:52.6,1.5,小雨,7.0,3.0,盛岡,3歳B1,1:40.8,1.3,晴,1.0,3.0,水沢,3歳B2,1:28.5,-0.2,曇,19.9,5.0,,nar,2026-09-21,49.07,61.1,46.9,55.0,5.0,61.6,48.8,履歴少 / 市場オッズ妙味
202636092110,2026-09-21,10,アオイノユメ,9.0,8.0,坂井瑛音,54.0,,4.0,5.0,盛岡,OROターフ特別(OP),1:38.7,1.8,曇,12.0,8.0,盛岡,いしがきマイラーズ(重賞),1:39.7,3.4,小雨,7.0,7.0,佐賀,水無月特別(B),2:00.5,1.3,雨,7.0,4.0,佐賀,青葉特別(B),1:57.5,2.8,晴,6.0,10.0,佐賀,佐賀ヴィーナスC(重賞),1:55.3,1.3,雨,19.1,9.0,,nar,2026-09-21,50.83,50.2,45.0,30.4,74.0,59.2,51.8,クラス条件好転 / 近走上向き / 市場オッズ妙味
202636092110,2026-09-21,10,アキミューミュー,5.0,5.0,菅原辰徳,54.0,,1.0,1.0,水沢,B2三組,1:42.6,0.0,曇,2.0,1.0,盛岡,C2二組,1:26.8,0.2,曇,2.0,2.0,盛岡,C2三組,1:26.5,1.0,曇,1.0,1.0,盛岡,C2六組,1:13.1,-0.9,曇,1.0,1.0,盛岡,C2九組,1:12.2,-0.6,曇,4.3,2.0,,nar,2026-09-21,69.59,96.4,48.3,100.0,53.0,55.6,48.8,履歴少 / 安定感
202646092110,2026-09-21,10,エーティータキオン,6.0,6.0,栗原大河,57.0,,7.0,1.0,金沢,C15,1:34.3,3.4,雨,16.0,16.0,2福島5,3歳以上1勝クラス,1:11.0,3.2,曇,,14.0,1新潟6,障害4歳以上未勝利,,,晴,15.0,15.0,1京都9,4歳以上1勝クラス,1:15.6,2.8,晴,15.0,16.0,5中京6,3歳以上1勝クラス,1:14.5,2.0,小雨,24.5,3.0,,nar,2026-09-21,37.76,19.7,35.0,0.0,100.0,47.6,51.8,クラス条件好転 / 近走上向き
202665092110,2026-09-21,10,エーデルシュタイン,1.0,1.0,金田利貴,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202636092110,2026-09-21,10,オプティクス,8.0,7.0,山本聡哉,57.0,,4.0,3.0,水沢,B2,1:28.7,1.7,雨,7.0,3.0,盛岡,ハダル賞(B2),1:39.7,1.3,曇,1.0,1.0,盛岡,ストロベリーキャンド(C1),1:25.3,-0.3,晴,2.0,3.0,盛岡,C1,1:26.1,1.2,曇,6.0,3.0,盛岡,C1,1:26.9,1.1,曇,8.9,5.0,,nar,2026-09-21,57.1,75.4,39.7,64.7,50.0,54.8,50.0,安定感
202636092110,2026-09-21,10,クラキンカ,7.0,7.0,小林凌,57.0,,2.0,5.0,盛岡,リギル賞(C1),1:26.4,0.0,曇,6.0,5.0,盛岡,C1四組,1:27.4,0.9,曇,2.0,5.0,盛岡,C1四組,1:27.1,0.4,晴,7.0,8.0,盛岡,C1四組,1:27.5,0.6,曇,8.0,10.0,盛岡,イグナイター特別(C1),1:27.8,0.9,曇,14.7,7.0,,nar,2026-09-21,64.13,73.2,61.3,50.2,72.5,66.6,48.8,前走人気以上 / 履歴少 / 近走上向き / 過小評価傾向
202646092110,2026-09-21,10,クレイプマートル,2.0,2.0,望月洵輝,55.0,,3.0,2.0,金沢,芝柏42期生!朝の教(C1),1:33.7,0.1,曇,6.0,6.0,金沢,B25,1:40.1,1.7,晴,4.0,2.0,金沢,津田さんお疲れ様杯(B2),1:34.1,0.7,晴,7.0,2.0,金沢,「葛山画伯」記念(B2),1:41.0,3.3,曇,4.0,3.0,金沢,心星ひなまる永遠の5(B2),1:34.3,1.3,曇,22.6,2.0,,nar,2026-09-21,56.82,70.9,39.3,60.5,63.5,50.5,55.9,金沢実績 / クラス条件好転 / 履歴少 / 安定感
202665092110,2026-09-21,10,サカノカイリキ,8.0,8.0,中山直樹,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646092110,2026-09-21,10,シェーンシュタット,1.0,1.0,青柳正義,57.0,,8.0,8.0,金沢,C15,1:34.7,3.8,雨,3.0,4.0,金沢,能登復興支援舳倉島特(C1C2),0:58.0,0.5,晴,8.0,7.0,金沢,C15,1:34.8,0.6,曇,5.0,5.0,金沢,C15,1:33.8,1.1,雨,4.0,9.0,金沢,楽天競馬で馬券を買お(C2),1:34.4,1.2,曇,51.6,6.0,,nar,2026-09-21,53.03,60.8,54.0,49.8,32.0,56.8,52.9,金沢実績 / 履歴少
202665092110,2026-09-21,10,スタージャガー,3.0,3.0,阿部武臣,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636092110,2026-09-21,10,ソルデベラーノ,6.0,6.0,高橋悠里,56.0,,1.0,5.0,水沢,B1,1:29.2,0.0,曇,3.0,4.0,盛岡,B1B2混合,1:12.5,0.6,曇,4.0,10.0,盛岡,いわて北緯40度岩手(B2),1:00.4,0.5,晴,8.0,9.0,盛岡,B2一組,1:40.6,1.2,曇,9.0,7.0,盛岡,B1,1:00.8,1.3,晴,13.2,6.0,,nar,2026-09-21,70.7,76.5,68.1,75.1,80.0,67.5,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202646092110,2026-09-21,10,ダフニス,3.0,3.0,甲賀弘隆,57.0,,3.0,8.0,金沢,熊本地震被災者支援雲(B2),1:39.3,0.3,曇,1.0,2.0,金沢,C16,1:33.4,-0.3,晴,6.0,5.0,金沢,睦斗小学校入学&紬ほ(C1),1:34.5,1.3,曇,,,金沢,C14,,0.0,雨,4.0,4.0,金沢,C16,1:42.2,1.6,曇,26.8,4.0,,nar,2026-09-21,66.44,82.1,62.9,65.7,54.0,60.4,55.3,金沢実績 / 前走人気以上 / 履歴少 / 安定感
202665092110,2026-09-21,10,トマランサカミカゼ,6.0,6.0,今井千尋,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636092110,2026-09-21,10,トリプルバレル,2.0,2.0,山本政聡,56.0,,2.0,2.0,水沢,ポルックス賞(C1),1:28.2,0.0,曇,4.0,3.0,盛岡,岩手ビッグブルズシー(C1),1:39.2,0.4,曇,3.0,2.0,盛岡,ミルクティーローズ賞(C1),1:40.2,0.5,曇,1.0,1.0,盛岡,C2一組,1:26.1,-0.6,晴,1.0,1.0,盛岡,C2一組,1:26.5,-1.2,曇,3.7,1.0,,nar,2026-09-21,66.66,88.4,46.9,100.0,51.5,54.3,48.8,履歴少 / 安定感
202646092110,2026-09-21,10,トレヴィーテ,7.0,7.0,鈴木太一,55.0,,7.0,4.0,金沢,登志雄さん70歳お誕(C1),1:43.6,2.8,雨,7.0,5.0,金沢,スマホで投票!楽天競(C2),1:43.3,2.8,晴,9.0,7.0,金沢,C16,1:43.8,2.4,曇,9.0,10.0,金沢,楽天競馬で馬券を買お(C1C2),0:58.2,1.9,曇,9.0,7.0,金沢,C16,1:44.6,4.0,曇,118.5,7.0,,nar,2026-09-21,39.37,44.9,36.9,0.0,59.0,46.4,43.8,履歴少
202665092110,2026-09-21,10,ヒカリファイヤー,9.0,8.0,松本秀克,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636092110,2026-09-21,10,ビアンカ,3.0,3.0,佐々木志,54.0,,8.0,7.0,水沢,ポルックス賞(C1),1:30.6,2.4,曇,2.0,5.0,盛岡,いわてくじ山形村短角(C1),1:26.5,0.2,曇,4.0,4.0,盛岡,C1三組,1:26.5,1.1,曇,3.0,5.0,盛岡,C1三組,1:26.6,0.5,晴,4.0,2.0,盛岡,C1,1:00.6,0.6,曇,32.7,10.0,,nar,2026-09-21,56.76,71.4,53.7,69.6,21.5,57.6,48.8,履歴少 / 安定感 / 市場オッズ妙味
202636092110,2026-09-21,10,プリティキッス,1.0,1.0,高松亮,55.0,,8.0,10.0,水沢,B1,0:51.5,1.6,雨,10.0,5.0,盛岡,ポーチュラカ賞(B1),1:12.6,1.8,雨,1.0,4.0,盛岡,B1,1:12.5,0.0,曇,4.0,4.0,盛岡,B2,0:59.8,0.6,雨,1.0,5.0,盛岡,B2,1:12.4,-0.2,晴,15.8,8.0,,nar,2026-09-21,52.51,61.5,52.6,44.7,26.0,66.4,48.8,履歴少 / 過小評価傾向 / 市場オッズ妙味
202636092110,2026-09-21,10,ミヤギシリウス,4.0,4.0,阿部英俊,54.0,,2.0,3.0,水沢,B2一組,1:42.0,0.8,曇,10.0,10.0,盛岡,納涼特別(A),1:40.9,1.4,曇,8.0,8.0,盛岡,ハヤテ特別(OP),1:26.2,1.0,曇,4.0,6.0,水沢,水無月特別(A),1:40.6,1.0,小雨,7.0,6.0,水沢,初夏特別(A),1:41.7,3.9,雨,5.0,3.0,,nar,2026-09-21,58.67,60.1,53.4,45.0,81.5,58.1,57.0,水沢実績 / クラス条件好転 / 履歴少 / 近走上向き
202665092110,2026-09-21,10,ミントエース,2.0,2.0,西将太,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092110,2026-09-21,10,ミンナノユメヲノセ,5.0,5.0,大友一馬,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646092110,2026-09-21,10,メイショウヒュウガ,4.0,4.0,加藤翔馬,57.0,,1.0,1.0,金沢,C15,1:31.6,-0.4,晴,1.0,1.0,金沢,C25,1:32.9,-2.4,晴,1.0,1.0,金沢,佐藤家&生頼家★結婚(C2),1:40.5,-2.7,晴,1.0,1.0,金沢,C29,1:38.9,-0.8,晴,9.0,8.0,3阪神1,城崎特別(1勝クラス),1:47.0,1.5,晴,1.0,1.0,,nar,2026-09-21,69.03,93.4,49.3,89.7,62.0,49.4,59.5,金沢実績 / 履歴少 / 安定感
202665092110,2026-09-21,10,ヨシノヒーロー,7.0,7.0,船山蔵人,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665092110,2026-09-21,10,リアンドノール,4.0,4.0,西謙一,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646092110,2026-09-21,10,ルビープリンセス,5.0,5.0,魚住謙心,55.0,,6.0,7.0,金沢,友朗&杏奈ハッピーウ(C1),1:41.1,0.3,雨,5.0,6.0,金沢,能登復興支援舳倉島特(C1C2),0:58.2,0.7,晴,6.0,4.0,金沢,能登復興支援禄剛崎特(C2),1:36.0,2.5,晴,9.0,8.0,金沢,つばさ&ひかるバース(C1),1:35.8,2.8,曇,3.0,1.0,金沢,第1回えみこた日和記(C2特別),1:36.3,0.5,晴,33.6,5.0,,nar,2026-09-21,51.14,61.0,48.6,35.3,48.5,52.8,49.6,履歴少 / 市場オッズ妙味
202636092110,2026-09-21,10,レーザースペックル,10.0,8.0,塚本涼人,56.0,,2.0,2.0,水沢,B2,1:28.4,1.4,雨,1.0,2.0,盛岡,B2,1:25.9,-0.3,曇,1.0,1.0,盛岡,C1二組,1:38.8,-0.2,曇,1.0,2.0,盛岡,C1五組,1:26.4,-0.8,曇,7.0,11.0,船橋,馬い!馬い!唐津小松(C1),1:45.9,1.2,晴,6.8,4.0,,nar,2026-09-21,69.97,92.6,55.7,89.7,53.0,62.1,48.8,履歴少 / 安定感
202665092111,2026-09-21,11,アオノソルテ,7.0,7.0,赤塚健仁,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092111,2026-09-21,11,アサゾラ,3.0,3.0,金田利貴,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092111,2026-09-21,11,アヤノダイマオー,9.0,8.0,大友一馬,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636092111,2026-09-21,11,インディーフィルム,2.0,2.0,阿部英俊,54.0,,5.0,9.0,水沢,B1,1:30.0,1.1,曇,8.0,8.0,盛岡,B1,1:13.4,1.1,曇,10.0,8.0,盛岡,オーガストC(B2),1:27.3,1.8,晴,6.0,1.0,盛岡,B2,1:27.0,1.3,雨,1.0,5.0,盛岡,B2,1:25.3,0.0,曇,25.4,11.0,,nar,2026-09-21,53.23,56.3,53.5,40.7,57.5,56.9,48.8,前走人気以上 / 履歴少 / 市場オッズ妙味
202636092111,2026-09-21,11,ウワサノハルカ,8.0,6.0,高橋悠里,54.0,,6.0,6.0,水沢,C1,0:51.6,0.9,曇,1.0,4.0,盛岡,C1,1:12.9,0.0,曇,2.0,2.0,盛岡,C2,1:00.3,1.0,曇,2.0,1.0,盛岡,C2,1:00.4,0.1,晴,1.0,2.0,盛岡,C2,1:00.6,-0.2,曇,22.5,10.0,,nar,2026-09-21,61.15,85.1,54.9,69.6,23.0,58.2,48.8,履歴少 / 安定感 / 市場オッズ妙味
202665092111,2026-09-21,11,エムタカラ,5.0,5.0,長澤幸太,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092111,2026-09-21,11,カイセドクター,4.0,4.0,阿部優哉,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636092111,2026-09-21,11,キャピタルプレイン,11.0,8.0,菅原辰徳,54.0,,3.0,4.0,水沢,B2,1:28.5,1.5,雨,4.0,2.0,盛岡,B2,1:38.6,0.3,雨,6.0,1.0,盛岡,B2,1:46.0,0.9,曇,3.0,4.0,盛岡,夢・希望未来へ前進(B2),1:38.8,0.3,曇,8.0,9.0,盛岡,ソウルラッシュ特別(B2),1:26.2,1.6,晴,10.5,6.0,,nar,2026-09-21,59.83,73.1,43.5,69.9,63.5,57.4,48.8,履歴少 / 安定感
202665092111,2026-09-21,11,クリスタルイプセ,6.0,6.0,島津新,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665092111,2026-09-21,11,コウシュハメジャー,1.0,1.0,渡来心路,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202636092111,2026-09-21,11,ゴールドクレスト,5.0,5.0,斉藤友香,52.0,,6.0,9.0,水沢,B2,1:29.3,2.3,雨,9.0,5.0,盛岡,いわて北緯40度葛巻(B2),1:41.3,1.9,晴,6.0,4.0,盛岡,B2一組,1:40.0,0.6,曇,1.0,4.0,盛岡,B2,1:38.7,0.0,曇,1.0,9.0,盛岡,イグナイター特別(C1),1:26.9,-0.2,曇,20.4,9.0,,nar,2026-09-21,52.23,64.0,55.5,24.9,39.5,59.9,48.8,前走人気以上 / 履歴少 / 市場オッズ妙味
202636092111,2026-09-21,11,サティスファイア,12.0,8.0,岩本怜,54.0,,4.0,2.0,水沢,B1,1:29.7,0.5,曇,8.0,3.0,盛岡,ポーチュラカ賞(B1),1:12.1,1.3,雨,1.0,2.0,盛岡,B1,1:12.2,-0.2,曇,6.0,2.0,盛岡,B1,1:00.0,1.1,曇,4.0,4.0,盛岡,B1,1:12.6,0.5,晴,5.3,2.0,,nar,2026-09-21,53.71,70.4,34.3,60.5,54.5,50.6,48.8,履歴少 / 安定感
202636092111,2026-09-21,11,サンピノン,10.0,7.0,小林凌,54.0,,1.0,2.0,盛岡,オッズパーク賞(C1),1:13.6,-0.2,曇,2.0,3.0,盛岡,シェパーズパース賞(C1),1:26.8,0.1,曇,6.0,1.0,盛岡,C1,1:27.2,1.1,晴,9.0,6.0,大井,ラスティ・ネイル賞(C213),1:31.2,2.8,雨,4.0,4.0,大井,C213 1415(C214),1:30.4,1.0,曇,11.0,7.0,,nar,2026-09-21,62.15,78.3,43.9,65.7,75.5,56.3,48.8,履歴少 / 近走上向き / 安定感
202665092111,2026-09-21,11,ジェイヒーロー,8.0,7.0,西将太,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636092111,2026-09-21,11,ハツナギ,4.0,4.0,塚本涼人,56.0,,7.0,2.0,盛岡,C1,1:27.5,1.9,小雨,4.0,1.0,盛岡,プルメリア賞(C1),1:40.2,0.9,曇,5.0,1.0,水沢,ディセントラ賞(C1),1:41.4,0.6,雨,1.0,1.0,水沢,C1三組,1:28.0,-1.0,曇,5.0,4.0,園田,ポピー賞C1一,1:33.2,0.3,晴,5.2,1.0,,nar,2026-09-21,50.99,69.8,27.9,69.6,30.5,48.6,59.5,水沢実績 / 履歴少 / 安定感
202636092111,2026-09-21,11,ファルシオン,6.0,5.0,山本政聡,54.0,,4.0,4.0,水沢,クラスペディア賞(C1),1:28.4,0.7,曇,7.0,3.0,盛岡,オランダ島賞(C1),1:27.0,2.1,小雨,1.0,1.0,盛岡,C1四組,1:26.5,-0.3,曇,7.0,2.0,水沢,C1,1:31.5,1.5,曇,5.0,1.0,盛岡,C1,1:00.6,0.2,曇,12.6,8.0,,nar,2026-09-21,54.85,70.4,35.0,60.5,56.0,54.4,51.2,水沢実績 / 履歴少 / 安定感 / 市場オッズ妙味
202636092111,2026-09-21,11,ペルルセレスト,3.0,3.0,鈴木祐,54.0,,2.0,4.0,水沢,B1,1:29.2,0.0,曇,3.0,5.0,盛岡,B1三組,1:39.8,0.5,曇,8.0,11.0,盛岡,フェアリーC(重賞),1:54.1,0.9,曇,9.0,5.0,盛岡,オーキッド賞(B1),1:25.8,1.8,曇,8.0,3.0,盛岡,カッパ淵賞(B1),1:26.6,1.8,晴,7.0,5.0,,nar,2026-09-21,60.97,67.4,54.2,55.3,80.0,57.0,48.8,履歴少 / 近走上向き
202636092111,2026-09-21,11,マルーントリック,7.0,6.0,佐々木志,54.0,,9.0,4.0,水沢,カウスアウストラリス(B1),1:45.1,2.7,曇,2.0,2.0,盛岡,B1三組,1:39.6,0.3,曇,8.0,5.0,盛岡,オーガストC(B2),1:26.7,1.2,晴,1.0,6.0,盛岡,B2,1:25.7,-0.4,雨,7.0,6.0,盛岡,ソウルラッシュ特別(B2),1:25.9,1.3,晴,6.5,4.0,,nar,2026-09-21,46.86,62.5,39.6,39.5,23.0,53.4,48.8,履歴少
202665092111,2026-09-21,11,ヤマトタイコー,2.0,2.0,西謙一,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636092111,2026-09-21,11,ヤマニンリーリオ,1.0,1.0,山本聡哉,54.0,,6.0,5.0,水沢,B1,0:51.1,1.2,雨,2.0,2.0,盛岡,秋桜賞(B1),1:25.3,0.2,曇,2.0,7.0,盛岡,オーガストC(B2),1:25.9,0.4,晴,1.0,4.0,盛岡,B2二組,1:39.4,-0.3,曇,2.0,7.0,盛岡,B2,1:38.7,0.0,曇,6.1,3.0,,nar,2026-09-21,63.45,83.4,61.5,69.6,24.5,65.5,48.8,履歴少 / 安定感 / 過小評価傾向
202665092111,2026-09-21,11,ユーフォリア,10.0,8.0,中村太陽,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
