race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202648082012,2026-08-20,12,アンファール,1.0,1.0,小笠原羚,52.0,,4.0,5.0,名古屋,名古屋から世界へ!馬(3歳),2.0,9.0,名古屋,3歳7組,5.0,6.0,名古屋,のあち27歳おめでと(3歳),6.0,9.0,名古屋,3歳7組,5.0,7.0,名古屋,3歳6組,20.1,9.0,,nar,2026-08-20,68.19,75.2,70.2,85.4,53.0,65.4,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202650082012,2026-08-20,12,イスラアズール,10.0,7.0,大山真吾,57.0,,10.0,6.0,園田,C1二,6.0,7.0,園田,ベゴニア賞C1,10.0,7.0,園田,C1二,2.0,3.0,園田,C1一,5.0,4.0,園田,アジサイ賞C1,87.6,9.0,,nar,2026-08-20,40.67,49.4,39.4,24.9,24.5,49.6,45.0,履歴少
202645082012,2026-08-20,12,オンナユメラク,4.0,4.0,矢野貴之,54.0,,9.0,1.0,川崎,アウローラ賞(3歳),3.0,2.0,川崎,ランポ賞(3歳),5.0,1.0,川崎,雲雀賞(3歳),1.0,1.0,川崎,3歳6,2.0,4.0,川崎,川崎デビュー新馬(3歳),4.5,2.0,,nar,2026-08-20,47.2,69.4,27.1,69.6,12.5,49.3,45.0,履歴少 / 安定感
202645082012,2026-08-20,12,オーバーユー,12.0,8.0,本田紀忠,56.0,,12.0,12.0,川崎,アウローラ賞(3歳),8.0,7.0,川崎,燕賞(3歳),6.0,12.0,川崎,小千鳥賞(3歳),7.0,10.0,浦和,ランチタイム(3歳),10.0,14.0,川崎,アウラー賞(3歳),118.0,13.0,,nar,2026-08-20,41.37,36.9,62.5,0.0,24.5,61.3,45.0,履歴少
202648082012,2026-08-20,12,キーサーバー,3.0,3.0,阪野学,57.0,,5.0,5.0,名古屋,3歳7組,6.0,7.0,名古屋,3歳5組,1.0,4.0,名古屋,3歳13組,14.0,12.0,2東京8,3歳未勝利,10.0,11.0,1中京6,3歳未勝利,21.0,10.0,,nar,2026-08-20,56.07,58.3,54.6,50.2,66.5,58.2,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202648082012,2026-08-20,12,クリコメリー,11.0,8.0,村上弘樹,55.0,,6.0,9.0,名古屋,ハンブルグ疾風戦(3歳),4.0,7.0,名古屋,3歳6組,1.0,4.0,名古屋,アジア・アジアパラ応(3歳),4.0,7.0,名古屋,3歳13組,9.0,11.0,3京都6,3歳未勝利,13.4,7.0,,nar,2026-08-20,63.31,71.7,70.3,59.3,41.0,70.1,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202650082012,2026-08-20,12,クリノクーチャン,11.0,8.0,長尾翼玖,57.0,,3.0,10.0,園田,ベゴニア賞C1,8.0,5.0,園田,C1二,7.0,7.0,園田,アジサイ賞C1,7.0,3.0,園田,C1,3.0,3.0,園田,C1二,46.4,8.0,,nar,2026-08-20,56.6,63.0,55.6,40.7,69.5,56.3,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202645082012,2026-08-20,12,グラズヘイム,6.0,5.0,野畑凌,56.0,,7.0,9.0,川崎,アウローラ賞(3歳),7.0,4.0,川崎,燕賞(3歳),4.0,4.0,川崎,郭公賞(3歳),12.0,3.0,川崎,尉鶲賞(3歳),1.0,2.0,川崎,2026幕開け賞(3歳),18.3,8.0,,nar,2026-08-20,46.91,55.9,40.6,30.1,44.0,58.1,45.0,履歴少 / 市場オッズ妙味
202650082012,2026-08-20,12,グランマイース,6.0,5.0,田野豊三,56.0,,4.0,3.0,園田,C1,1.0,3.0,園田,C2一,1.0,4.0,園田,3歳C1,3.0,1.0,園田,3歳C1一,11.0,12.0,園田,兵庫優駿(重賞),12.9,6.0,,nar,2026-08-20,66.05,82.1,54.2,89.7,50.0,62.8,45.0,履歴少 / 安定感 / 市場オッズ妙味
202630082012,2026-08-20,12,ゴーゴーミツヒコ,2.0,2.0,山本聡哉,55.0,,5.0,4.0,門別,JRA認定競走ウィナ(OP)(2歳),1.0,3.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,,,,,25.6,9.0,,nar,2026-08-20,50.76,63.3,46.9,48.4,32.3,54.3,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202650082012,2026-08-20,12,サチノメグミ,9.0,7.0,杉浦健太,55.0,,10.0,3.0,園田,C1,1.0,2.0,園田,C1,1.0,3.0,園田,3歳B,1.0,2.0,園田,3歳C1一,2.0,5.0,園田,3歳AB,12.4,5.0,,nar,2026-08-20,53.27,77.3,42.8,69.6,0.0,60.7,45.0,履歴少 / 安定感 / 市場オッズ妙味
202630082012,2026-08-20,12,シフトチェンジ,4.0,4.0,服部茂史,55.0,,3.0,1.0,門別,JRA認定競走ターフ(OP)(2歳),1.0,1.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,,,,,5.6,2.0,,nar,2026-08-20,51.34,68.2,41.3,48.4,38.9,52.6,45.0,履歴少 / サンプル少
202630082012,2026-08-20,12,シャディアラ,7.0,7.0,亀井洋司,55.0,,4.0,7.0,門別,JRA認定競走ウィナ(OP)(2歳),1.0,6.0,門別,JRA認定競走アタッ(未勝利)(2歳),3.0,8.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,23.5,8.0,,nar,2026-08-20,71.06,86.1,79.3,75.1,38.0,70.4,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202645082012,2026-08-20,12,ジーカンピオーネ,13.0,8.0,西啓太,54.0,,4.0,8.0,川崎,アウローラ賞(3歳),9.0,10.0,川崎,アウラー賞(3歳),7.0,12.0,浦和,ツインメイト特別(3歳),7.0,5.0,川崎,黄連雀賞(3歳),7.0,10.0,川崎,アクアマリンフラワー(3歳),9.8,4.0,,nar,2026-08-20,57.67,55.3,67.3,30.4,71.0,66.9,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202630082012,2026-08-20,12,ソルデイスター,8.0,7.0,阿部龍,55.0,,2.0,1.0,門別,JRA認定競走ウィナ(OP)(2歳),1.0,2.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,,,,,2.6,1.0,,nar,2026-08-20,53.13,70.6,45.1,48.4,42.2,51.1,45.0,履歴少 / サンプル少
202630082012,2026-08-20,12,タルマエドン,5.0,5.0,岩橋勇二,55.0,,1.0,6.0,門別,JRA認定競走ウィナ(OP)(2歳),4.0,1.0,門別,ルビー特別(OP)(2歳),1.0,1.0,門別,JRA認定競走アタッ(未勝利)(2歳),2.0,2.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,6.9,3.0,,nar,2026-08-20,69.81,92.0,56.0,89.7,58.0,59.8,45.0,履歴少 / 安定感
202650082012,2026-08-20,12,テイケイウル,2.0,2.0,南部楓馬,52.0,,8.0,12.0,園田,C1,10.0,9.0,園田,C1,10.0,12.0,園田,ハナモモ賞B2,9.0,8.0,姫路,B2,9.0,8.0,姫路,カンザクラ賞B2,257.7,11.0,,nar,2026-08-20,42.97,34.9,57.8,0.0,59.0,55.5,45.0,履歴少
202645082012,2026-08-20,12,テセラグラディウス,1.0,1.0,佐野遥久,54.0,,2.0,3.0,川崎,オーブ賞(3歳),7.0,1.0,川崎,ランポ賞(3歳),1.0,1.0,川崎,3歳8,1.0,1.0,佐賀,3歳ー8組,1.0,1.0,佐賀,SAGAリベンジャー(3歳),3.3,1.0,,nar,2026-08-20,61.09,85.6,41.7,75.1,53.0,51.8,45.0,履歴少 / 安定感
202645082012,2026-08-20,12,テンノウズアイル,9.0,6.0,中山遥人,53.0,,5.0,7.0,川崎,アウローラ賞(3歳),1.0,8.0,川崎,3歳6,9.0,5.0,川崎,3歳6,9.0,5.0,川崎,3歳6,2.0,3.0,川崎,3歳6,19.5,10.0,,nar,2026-08-20,60.41,67.5,57.6,65.7,51.5,65.3,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202650082012,2026-08-20,12,トップリーチ,3.0,3.0,塩津璃菜,53.0,,9.0,10.0,園田,C1,10.0,10.0,園田,C1一,10.0,10.0,園田,B2二,8.0,7.0,園田,青馬ひすみ☆配信記念(B2),9.0,8.0,園田,カサブランカ賞B2,999.9,12.0,,nar,2026-08-20,39.58,33.6,50.4,0.0,51.5,52.9,45.0,履歴少
202648082012,2026-08-20,12,トンデトンデトンデ,9.0,7.0,塚本征吾,57.0,,6.0,3.0,名古屋,オットネル賞(3歳),6.0,3.0,名古屋,3歳6組,1.0,1.0,名古屋,3歳11組,8.0,9.0,3京都8,3歳未勝利,16.0,9.0,1新潟3,3歳未勝利,6.4,3.0,,nar,2026-08-20,46.01,59.4,34.3,19.8,60.5,50.1,45.0,履歴少
202645082012,2026-08-20,12,ドナエポナ,2.0,2.0,岡村健司,54.0,,4.0,8.0,川崎,オーブ賞(3歳),10.0,5.0,川崎,ランポ賞(3歳),5.0,8.0,川崎,郭公賞(3歳),3.0,8.0,川崎,3歳5,11.0,10.0,船橋,3歳五,30.6,12.0,,nar,2026-08-20,58.84,57.8,58.3,64.7,69.5,57.4,45.0,履歴少 / 近走上向き / 安定感
202630082012,2026-08-20,12,ニュースタンダード,1.0,1.0,小野楓馬,55.0,,1.0,6.0,門別,JRA認定競走ターフ(OP)(2歳),1.0,2.0,門別,JRA認定競走アタッ(未勝利)(2歳),3.0,2.0,門別,2歳未勝利(未勝利),2.0,3.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,7.5,4.0,,nar,2026-08-20,72.73,95.2,63.4,89.7,56.0,63.5,45.0,履歴少 / 安定感
202648082012,2026-08-20,12,ハタノグランクリュ,5.0,5.0,望月洵輝,57.0,,5.0,2.0,名古屋,名古屋モーニングフィ(3歳),1.0,1.0,名古屋,3歳13組,11.0,14.0,3東京2,3歳未勝利,9.0,13.0,2東京7,3歳未勝利,11.0,6.0,3中山8,3歳未勝利,3.0,1.0,,nar,2026-08-20,54.36,56.9,48.2,55.3,68.0,54.0,45.0,履歴少 / 近走上向き
202650082012,2026-08-20,12,パイラタナー,5.0,5.0,廣瀬航,55.0,,2.0,2.0,園田,C2一,1.0,5.0,園田,プルメリア賞C2一,2.0,2.0,園田,C2二,3.0,4.0,園田,C2二,1.0,1.0,園田,C3一,14.4,7.0,,nar,2026-08-20,71.51,93.7,58.0,100.0,48.5,64.6,45.0,履歴少 / 安定感 / 市場オッズ妙味
202650082012,2026-08-20,12,パリッドキャリア,1.0,1.0,吉村智洋,57.0,,6.0,1.0,園田,ハナモモ賞B2,4.0,5.0,4阪神1,3歳以上1勝クラス,1.0,1.0,水沢,C2二組,1.0,1.0,水沢,C2五組,1.0,1.0,水沢,がんばれ!宮城県の酪(C2),8.8,3.0,,nar,2026-08-20,56.51,81.9,41.1,69.6,24.5,56.7,45.0,履歴少 / 安定感
202645082012,2026-08-20,12,ビクトリアリリー,5.0,4.0,藤本現暉,54.0,,9.0,6.0,浦和,3歳二,9.0,1.0,浦和,涙も花束にして賞(3歳),10.0,4.0,大井,’26桃花賞(OP)(3歳),3.0,7.0,川崎,小町(2歳),3.0,3.0,浦和,スイートアリッサム賞(2歳),18.0,7.0,,nar,2026-08-20,38.14,46.4,25.4,24.9,33.5,53.8,45.0,履歴少 / 市場オッズ妙味
202645082012,2026-08-20,12,ピカレスクヒーロー,11.0,7.0,和田譲治,56.0,,7.0,6.0,川崎,翡翠賞(3歳),5.0,9.0,川崎,赤翡翠賞(3歳),8.0,10.0,川崎,頬白賞(3歳),6.0,5.0,浦和,若草特別(3歳),7.0,3.0,川崎,連翹賞(3歳),13.2,6.0,,nar,2026-08-20,50.12,55.6,53.7,24.9,47.0,61.0,45.0,履歴少 / 市場オッズ妙味
202648082012,2026-08-20,12,ピコレーヴ,6.0,5.0,今井貴大,55.0,,4.0,4.0,名古屋,りょう&とうこ結婚お(3歳),9.0,2.0,名古屋,名古屋モーニングフィ(3歳),5.0,1.0,名古屋,名古屋モーニングフィ(3歳),2.0,2.0,名古屋,3歳11組,16.0,9.0,2東京10,3歳未勝利,9.2,4.0,,nar,2026-08-20,50.86,58.9,27.2,64.7,74.0,47.7,45.0,履歴少 / 近走上向き / 安定感
202648082012,2026-08-20,12,フローラルウェイ,2.0,2.0,加藤聡一,55.0,,4.0,10.0,名古屋,名古屋モーニングフィ(3歳),1.0,2.0,名古屋,3歳14組,8.0,1.0,名古屋,3歳14組,6.0,4.0,名古屋,3歳9組,11.0,11.0,1新潟4,3歳未勝利,16.3,8.0,,nar,2026-08-20,59.29,67.5,52.8,55.3,65.0,62.7,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202650082012,2026-08-20,12,ブラックレイ,8.0,6.0,渡瀬和幸,57.0,,1.0,5.0,園田,C2一,9.0,4.0,4中京3,3歳未勝利,,4.0,4東京8,2歳新馬,,,,,,,,,4.3,2.0,,nar,2026-08-20,51.5,57.1,45.3,34.7,71.9,52.4,45.0,履歴少 / サンプル少 / 近走上向き
202648082012,2026-08-20,12,ブルーアンバー,4.0,4.0,渡辺竜也,55.0,,5.0,2.0,名古屋,ハンブルグ疾風戦(3歳),10.0,4.0,名古屋,3歳7組,2.0,4.0,名古屋,のあち27歳おめでと(3歳),7.0,4.0,名古屋,3歳7組,3.0,1.0,名古屋,3歳6組,13.1,6.0,,nar,2026-08-20,50.48,62.1,31.4,60.5,53.0,53.1,45.0,履歴少 / 安定感 / 市場オッズ妙味
202645082012,2026-08-20,12,ブルーオーシャン,3.0,3.0,藤田凌,56.0,,2.0,3.0,川崎,アウローラ賞(3歳),5.0,3.0,川崎,ランポ賞(3歳),6.0,3.0,川崎,郭公賞(3歳),1.0,1.0,川崎,3歳7,6.0,6.0,川崎,スミナガシ賞(2歳),6.6,3.0,,nar,2026-08-20,60.84,77.6,44.5,69.9,65.0,55.4,45.0,履歴少 / 近走上向き / 安定感
202648082012,2026-08-20,12,ブロンディ,8.0,6.0,大畑慧悟,55.0,,2.0,4.0,名古屋,3歳9組,4.0,9.0,名古屋,名古屋モーニングフィ(3歳),8.0,6.0,名古屋,白雲賞(3歳),3.0,6.0,名古屋,3歳10組,11.0,15.0,1福島6,3歳未勝利,21.9,11.0,,nar,2026-08-20,66.56,69.9,66.2,69.9,77.0,64.1,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202630082012,2026-08-20,12,プライベートセクタ,10.0,8.0,宮内勇樹,55.0,,3.0,3.0,門別,JRA認定競走ウィナ(OP)(2歳),4.0,3.0,門別,JRA認定競走ターフ(OP)(2歳),1.0,1.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,7.9,5.0,,nar,2026-08-20,62.63,85.6,47.7,75.1,47.0,57.7,45.0,履歴少 / 安定感
202648082012,2026-08-20,12,ヘヴンリースカイ,7.0,6.0,大畑雅章,55.0,,2.0,5.0,名古屋,名古屋モーニングフィ(3歳),3.0,7.0,名古屋,3歳7組,8.0,2.0,名古屋,3歳6組,5.0,1.0,名古屋,3歳5組,2.0,2.0,名古屋,3歳4組,10.5,5.0,,nar,2026-08-20,63.86,77.0,51.0,80.2,65.0,58.1,45.0,履歴少 / 近走上向き / 安定感
202648082012,2026-08-20,12,ホレキタヤレキタ,12.0,8.0,近藤颯羽,54.0,,6.0,6.0,名古屋,名古屋から世界へ!馬(3歳),8.0,4.0,名古屋,3歳4組,4.0,5.0,名古屋,若芽賞(3歳),2.0,10.0,名古屋,3歳5組,6.0,10.0,名古屋,3歳5組,22.1,12.0,,nar,2026-08-20,53.4,63.8,55.5,34.3,44.0,59.4,45.0,履歴少
202650082012,2026-08-20,12,マテンロウタイム,4.0,4.0,竹村達也,57.0,,1.0,1.0,園田,C2一,3.0,3.0,園田,C1,2.0,1.0,園田,C1一,3.0,1.0,園田,香川県オリーブ三畜特(C1),3.0,1.0,姫路,C1一,10.1,4.0,,nar,2026-08-20,67.84,90.4,45.1,100.0,60.5,56.6,45.0,履歴少 / 安定感
202645082012,2026-08-20,12,マロンデプティ,10.0,7.0,町田直希,54.0,,10.0,4.0,川崎,アウローラ賞(3歳),3.0,1.0,川崎,ブリーズ賞(3歳),2.0,4.0,川崎,3歳6,3.0,4.0,浦和,3歳五,6.0,4.0,川崎,3歳7,10.4,5.0,,nar,2026-08-20,47.85,66.1,36.1,59.3,11.0,55.4,45.0,履歴少
202645082012,2026-08-20,12,マーベラスティアラ,7.0,5.0,池谷匠翔,54.0,,7.0,10.0,川崎,ブレッザ賞(3歳),8.0,5.0,船橋,3歳二,1.0,2.0,川崎,アルコンスィエル賞(3歳),8.0,3.0,門別,2歳3組,3.0,2.0,門別,2歳3組,19.7,11.0,,nar,2026-08-20,49.64,61.6,46.7,30.1,38.0,60.8,45.0,履歴少 / 市場オッズ妙味
202648082012,2026-08-20,12,ユイバイハウス,10.0,7.0,丸野勝虎,57.0,,7.0,3.0,名古屋,3歳7組,2.0,6.0,名古屋,名古屋モーニングフィ(3歳),5.0,1.0,名古屋,3歳8組,2.0,2.0,名古屋,3歳10組,12.0,10.0,1新潟4,3歳未勝利,6.3,2.0,,nar,2026-08-20,52.57,66.8,41.5,59.3,39.5,53.9,45.0,履歴少
202630082012,2026-08-20,12,リガンド,6.0,6.0,石川倭,55.0,,1.0,1.0,門別,JRA認定競走アタッ(未勝利)(2歳),2.0,1.0,門別,2歳未勝利(未勝利),5.0,2.0,門別,JRA認定競走アタッ(未勝利)(2歳),2.0,1.0,門別,JRA認定競走アタッ(未勝利)(2歳),2.0,4.0,門別,JRA認定競走フレッ(新馬)(2歳),11.0,7.0,,nar,2026-08-20,67.72,89.7,44.5,100.0,60.5,58.3,45.0,履歴少 / 安定感
202630082012,2026-08-20,12,リュウノジェット,9.0,8.0,落合玄太,55.0,,8.0,10.0,門別,JRA認定競走ウィナ(OP)(2歳),8.0,8.0,門別,JRA認定競走ターフ(OP)(2歳),1.0,2.0,門別,JRA認定競走アタッ(未勝利)(2歳),4.0,5.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,83.4,10.0,,nar,2026-08-20,50.94,61.5,57.4,34.3,28.0,56.8,45.0,履歴少
