race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202654080208,2026-08-02,8,ジョウショーボビー,10.0,7.0,赤岡修次,57.0,,5.0,4.0,高知,高知優駿(重賞),2.0,5.0,高知,山桃特別(3歳),10.0,5.0,高知,黒潮皐月賞(重賞),3.0,8.0,高知,ネクストスター西日本(重賞),9.0,5.0,高知,土佐春花賞(重賞),22.4,7.0,,nar,2026-08-02,57.16,65.1,48.4,69.9,56.0,55.0,45.0,履歴少 / 安定感 / 市場オッズ妙味
202643080208,2026-08-02,8,ゼンソレイユ,7.0,7.0,張田昂,54.0,,8.0,7.0,船橋,馬い!洲本農園新玉ね(C1),4.0,3.0,浦和,双子座特別(C1),3.0,7.0,船橋,馬い!熊本不知火オレ(C1),4.0,7.0,川崎,桜草賞(C1),5.0,7.0,船橋,馬い!価格に挑戦サン(C1),18.6,7.0,,nar,2026-08-02,57.57,67.0,56.2,69.6,26.0,66.8,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202635080208,2026-08-02,8,タイコネン,5.0,5.0,鈴木祐,54.0,,8.0,8.0,水沢,B2,9.0,3.0,水沢,B2,6.0,6.0,水沢,B1,7.0,8.0,水沢,B1,5.0,5.0,水沢,B2,35.4,10.0,,nar,2026-08-02,41.67,48.8,40.6,10.3,42.5,53.0,45.0,履歴少 / 市場オッズ妙味
202654080208,2026-08-02,8,ターニーノーブル,6.0,5.0,宮川実,57.0,,2.0,4.0,高知,3歳ー2,1.0,4.0,高知,第8回SOOUP優駿(3歳),1.0,3.0,高知,3歳ー3,4.0,5.0,高知,3歳ー2,6.0,12.0,高知,山桃特別(3歳),14.7,6.0,,nar,2026-08-02,73.26,89.9,67.6,89.7,56.0,70.5,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202643080208,2026-08-02,8,ダイセンシリウス,9.0,8.0,本橋孝太,55.0,,3.0,9.0,船橋,アサガオスプリント(3歳),6.0,5.0,川崎,三光鳥賞(3歳),6.0,4.0,船橋,3歳　447〜,7.0,8.0,船橋,ナイスサドル特別(3歳未格),2.0,3.0,浦和,3歳二,14.6,6.0,,nar,2026-08-02,59.9,69.4,60.0,40.7,63.5,64.7,45.0,履歴少 / 市場オッズ妙味
202643080208,2026-08-02,8,ツーエムフリーク,2.0,2.0,山中悠希,54.0,,6.0,1.0,船橋,花柘榴賞(C1),,,浦和,まだまだ盛り上がろう(C1),1.0,1.0,浦和,とちぎ和牛賞特別(C1),1.0,3.0,浦和,C1五　六,1.0,1.0,浦和,特選(C2),3.2,2.0,,nar,2026-08-02,52.33,83.8,38.6,44.7,20.0,52.5,45.0,履歴少
202654080208,2026-08-02,8,トサノシュジンコウ,7.0,6.0,多田羅誠,57.0,,2.0,1.0,高知,魚梁瀬杉特別(3歳),3.0,3.0,高知,高知優駿(重賞),5.0,3.0,園田,西日本クラシック(重賞),,,高知,仙台屋桜特別(3歳),2.0,1.0,姫路,兵庫ユースC(重賞),8.8,3.0,,nar,2026-08-02,63.52,84.1,43.4,85.4,58.0,56.0,45.0,履歴少 / 安定感
202654080208,2026-08-02,8,トサノデイジー,4.0,4.0,加藤翔馬,55.0,,5.0,4.0,高知,魚梁瀬杉特別(3歳),4.0,5.0,高知,高知優駿(重賞),4.0,4.0,高知,山桃特別(3歳),5.0,6.0,高知,黒潮皐月賞(重賞),4.0,4.0,佐賀,ル・プランタン賞(重賞),46.6,8.0,,nar,2026-08-02,62.36,72.4,50.6,100.0,45.5,56.9,45.0,履歴少 / 安定感 / 市場オッズ妙味
202665080208,2026-08-02,8,トモコ,9.0,8.0,臼杵龍美,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635080208,2026-08-02,8,ハイプボーイ,10.0,8.0,高橋悠里,56.0,,11.0,3.0,盛岡,C1,2.0,2.0,盛岡,C1,3.0,5.0,水沢,C1,2.0,5.0,水沢,C1,2.0,6.0,盛岡,C1,8.9,4.0,,nar,2026-08-02,50.44,68.5,41.7,69.6,0.0,60.0,45.0,履歴少 / 安定感
202654080208,2026-08-02,8,パーティーメロディ,9.0,7.0,井上瑛太,55.0,,7.0,9.0,高知,魚梁瀬杉特別(3歳),7.0,8.0,高知,高知優駿(重賞),7.0,6.0,高知,山桃特別(3歳),6.0,2.0,高知,日讃55周年記念特別(3歳),,,高知,仙台屋桜特別(3歳),150.6,10.0,,nar,2026-08-02,44.59,53.3,50.6,0.0,48.0,51.9,45.0,履歴少
202635080208,2026-08-02,8,ヒロスズラン,8.0,7.0,笹川翼,54.0,,2.0,2.0,盛岡,C1,5.0,4.0,盛岡,C1,3.0,1.0,水沢,B2,3.0,4.0,盛岡,C1,3.0,3.0,盛岡,C1,4.2,2.0,,nar,2026-08-02,65.5,82.4,46.5,100.0,59.0,54.8,45.0,履歴少 / 安定感
202643080208,2026-08-02,8,フレンドシルバー,8.0,8.0,實川純一,54.0,,1.0,5.0,船橋,かんむり座スプリント(C2),8.0,8.0,川崎,C2一　二,2.0,7.0,船橋,アマガエルスプリント(C2),9.0,8.0,船橋,菜の花スプリント(C2),4.0,9.0,船橋,C2二　三,14.2,5.0,,nar,2026-08-02,67.61,72.6,68.0,60.5,78.5,69.7,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202635080208,2026-08-02,8,プレストエンジェル,1.0,1.0,岩本怜,54.0,,4.0,6.0,盛岡,B2,8.0,8.0,盛岡,B2,8.0,5.0,水沢,B2,2.0,3.0,水沢,B2,9.0,5.0,盛岡,B2,23.6,7.0,,nar,2026-08-02,53.75,59.9,48.2,45.0,66.5,53.7,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202643080208,2026-08-02,8,ベストポジション,6.0,6.0,篠谷葵,53.0,,12.0,6.0,浦和,ツインマッチ特別(3歳),5.0,2.0,浦和,3歳　未格付,4.0,2.0,船橋,海風スプリント(3歳),3.0,2.0,船橋,3歳二,2.0,2.0,船橋,3歳四,18.9,8.0,,nar,2026-08-02,43.56,57.4,28.2,69.6,0.0,56.2,45.0,履歴少 / 安定感 / 市場オッズ妙味
202665080208,2026-08-02,8,ホクセイダイジン,3.0,3.0,吉田理人,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635080208,2026-08-02,8,マッシリア,2.0,2.0,山本政聡,56.0,,7.0,10.0,盛岡,B2,10.0,9.0,盛岡,B2,7.0,7.0,水沢,B2,7.0,5.0,水沢,B2,7.0,9.0,盛岡,B2,27.9,8.0,,nar,2026-08-02,44.96,46.0,54.0,0.0,54.5,57.6,45.0,履歴少 / 市場オッズ妙味
202665080208,2026-08-02,8,マツサンブラック,7.0,7.0,鈴木恵介,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202643080208,2026-08-02,8,マルヒロユートピア,3.0,3.0,仲野光馬,56.0,,8.0,7.0,船橋,C1二　三,7.0,11.0,船橋,馬い!洲本農園新玉ね(C1),8.0,11.0,船橋,端午の節句スプリント(C1),4.0,10.0,船橋,C1二　三四　ウ(C1三),12.0,14.0,船橋,C1二　三,51.1,9.0,,nar,2026-08-02,50.07,47.4,66.6,14.6,48.5,62.6,45.0,履歴少 / 人気以上に走る傾向
202635080208,2026-08-02,8,ミキノイチゴ,4.0,4.0,山本聡哉,56.0,,3.0,5.0,盛岡,C1,3.0,3.0,盛岡,C1,8.0,8.0,水沢,C1,6.0,7.0,水沢,C1,1.0,7.0,盛岡,C1,6.4,3.0,,nar,2026-08-02,63.48,74.2,59.6,65.7,59.0,63.8,45.0,履歴少 / 安定感
202654080208,2026-08-02,8,ミッジーチャンプ,11.0,8.0,筒井勇介,57.0,,4.0,9.0,佐賀,九州優駿栄城賞(重賞),6.0,4.0,佐賀,佐賀皐月賞(重賞),5.0,3.0,佐賀,佐賀桜花特別(B),5.0,3.0,高知,ネクストスター西日本(重賞),1.0,1.0,佐賀,竜門峡特別(3歳),13.4,4.0,,nar,2026-08-02,60.79,71.7,52.3,75.1,51.5,60.4,45.0,履歴少 / 安定感 / 市場オッズ妙味
202643080208,2026-08-02,8,ミヤビモルタル,5.0,5.0,本田正重,56.0,,4.0,1.0,船橋,C1四　五,9.0,2.0,川崎,C1一　二,2.0,1.0,船橋,船橋酒場青空13周年(C1),2.0,1.0,船橋,いるかスプリント(C2),2.0,4.0,船橋,エイプリルスプリント(C2),7.5,4.0,,nar,2026-08-02,54.42,73.2,30.4,75.1,48.5,52.1,45.0,履歴少 / 安定感
202635080208,2026-08-02,8,ラスダシャン,7.0,7.0,関本玲花,52.0,,5.0,5.0,盛岡,B2,4.0,6.0,盛岡,B2,6.0,9.0,水沢,猊鼻渓賞(B2),7.0,8.0,水沢,夢・希望未来へ前進(B2),10.0,11.0,盛岡,七折の滝賞(B2),14.9,6.0,,nar,2026-08-02,59.24,61.9,59.4,55.3,60.5,66.0,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202665080208,2026-08-02,8,リアンドノール,1.0,1.0,西謙一,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202643080208,2026-08-02,8,リンガスロシェ,1.0,1.0,笠野雄大,56.0,,5.0,1.0,船橋,7月5日は、江戸切子(C1),1.0,1.0,船橋,馬い!サンサンエッグ(C1七),1.0,1.0,船橋,JBC船橋まで95日(C2),1.0,1.0,船橋,ダービーインパクト1(C2),2.0,1.0,船橋,C2二　三,2.7,1.0,,nar,2026-08-02,61.77,89.4,40.8,100.0,27.5,51.0,45.0,履歴少 / 安定感
202665080209,2026-08-02,9,アアモンドオーザン,10.0,8.0,大友一馬,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635080209,2026-08-02,9,アオイノユメ,7.0,7.0,坂井瑛音,53.0,,12.0,8.0,盛岡,いしがきマイラーズ(重賞),7.0,7.0,佐賀,水無月特別(B),7.0,4.0,佐賀,青葉特別(B),6.0,10.0,佐賀,佐賀ヴィーナスC(重賞),3.0,4.0,佐賀,軽暖特別(B),12.0,3.0,,nar,2026-08-02,38.06,44.3,42.1,10.3,12.5,59.3,45.0,履歴少 / 市場オッズ妙味
202665080209,2026-08-02,9,アソノリキ,4.0,4.0,吉田理人,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202643080209,2026-08-02,9,アナザームーン,3.0,3.0,岡村健司,56.0,,3.0,2.0,船橋,鯉のぼり賞(C3),6.0,4.0,川崎,枡形山賞(C3),5.0,3.0,船橋,カスミソウ賞(C3),2.0,3.0,船橋,C3二　三,8.0,9.0,船橋,みかかロボット杯(C2),7.3,4.0,,nar,2026-08-02,58.34,71.9,43.4,64.7,63.5,56.5,45.0,履歴少 / 安定感
202643080209,2026-08-02,9,アルファウィンザー,10.0,8.0,本橋孝太,56.0,,5.0,6.0,浦和,ランチタイム(C3),4.0,5.0,船橋,馬い!あすかのグリー(C3),5.0,4.0,船橋,C3　二組下,8.0,7.0,船橋,C3二　三,7.0,7.0,浦和,特選(C3),9.0,7.0,,nar,2026-08-02,59.05,64.8,51.5,75.1,56.0,59.4,45.0,履歴少 / 安定感
202635080209,2026-08-02,9,アルヴィエンヌ,9.0,8.0,塚本涼人,54.0,,10.0,10.0,盛岡,B1二組,8.0,10.0,盛岡,夢・希望未来へ前進(B1),11.0,12.0,名古屋,五月雨特別(A),11.0,11.0,名古屋,小満特別(A),8.0,8.0,名古屋,こどもの日特別(A),91.1,9.0,,nar,2026-08-02,39.72,30.9,54.9,0.0,47.0,55.5,45.0,履歴少
202665080209,2026-08-02,9,イワキシチフク,7.0,7.0,金田利貴,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202643080209,2026-08-02,9,エイシンペリドット,9.0,7.0,沖響主,51.0,,7.0,5.0,浦和,ランチタイム(C3),5.0,2.0,船橋,C3　二組下,3.0,6.0,浦和,C3六　七,10.0,11.0,船橋,C3　二組下,13.0,12.0,船橋,鯉のぼり賞(C3),14.6,9.0,,nar,2026-08-02,50.98,53.8,45.0,44.7,54.5,62.2,45.0,履歴少 / 市場オッズ妙味
202654080209,2026-08-02,9,エスケンドリーム,5.0,5.0,永森大智,57.0,,9.0,2.0,高知,御畳瀬特別,1.0,1.0,高知,Aー2,4.0,2.0,高知,春野特別,2.0,1.0,高知,Aー2,7.0,5.0,大井,如月賞競走(A2B1),2.7,2.0,,nar,2026-08-02,46.83,69.7,29.9,59.3,17.0,46.4,45.0,履歴少
202643080209,2026-08-02,9,エットトゥカム,7.0,6.0,小杉亮,56.0,,6.0,10.0,浦和,特選(C3),7.0,6.0,船橋,C2四　五,4.0,9.0,船橋,C2四　五六　ア(C2五),2.0,11.0,船橋,びわ特別(C3),10.0,11.0,浦和,植月特別(C3),12.4,8.0,,nar,2026-08-02,60.04,62.5,73.6,34.3,48.5,74.5,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202635080209,2026-08-02,9,エマリオンレイ,2.0,2.0,大坪慎,54.0,,10.0,7.0,盛岡,C1,10.0,11.0,盛岡,碁石海岸賞(C1),10.0,8.0,盛岡,B2,7.0,8.0,水沢,B2,11.0,10.0,水沢,B2一組,44.1,6.0,,nar,2026-08-02,36.54,30.7,42.9,0.0,47.0,53.7,45.0,履歴少 / 市場オッズ妙味
202635080209,2026-08-02,9,エルプロフェッサー,1.0,1.0,高橋悠里,54.0,,4.0,2.0,盛岡,C2三組,5.0,6.0,盛岡,C2四組,9.0,6.0,水沢,C2三組,4.0,9.0,水沢,C1,5.0,10.0,水沢,C1,44.9,7.0,,nar,2026-08-02,60.59,65.3,52.1,80.2,60.5,60.2,45.0,履歴少 / 安定感 / 市場オッズ妙味
202643080209,2026-08-02,9,エヴィエニス,6.0,6.0,木間塚龍,56.0,,2.0,5.0,船橋,選抜馬(C3),1.0,5.0,船橋,C3　四組下,9.0,10.0,川崎,C3三　四,9.0,13.0,川崎,布袋尊賞(C3),7.0,9.0,川崎,C3一　二,5.5,2.0,,nar,2026-08-02,66.31,70.6,70.3,55.3,77.0,66.4,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202665080209,2026-08-02,9,キタノサカエヒカル,2.0,2.0,中村太陽,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080209,2026-08-02,9,キタノユウシン,1.0,1.0,島津新,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202643080209,2026-08-02,9,クルールローザンヌ,8.0,7.0,矢野貴之,54.0,,6.0,2.0,浦和,いちごのまち吉見賞(3歳),3.0,2.0,浦和,ランチタイムチャレン(3歳),2.0,2.0,名古屋,C12組,3.0,3.0,名古屋,C12組,4.0,4.0,名古屋,尾崎章生本日誕生日(3歳),7.8,6.0,,nar,2026-08-02,55.69,77.5,39.7,69.6,32.0,55.5,45.0,履歴少 / 安定感
202654080209,2026-08-02,9,グッドウッドガイ,2.0,2.0,赤岡修次,57.0,,11.0,10.0,高知,トレノ賞(重賞),5.0,4.0,高知,ルビー特別(A),3.0,2.0,高知,メジロ特別(A),4.0,2.0,高知,Aー2,2.0,5.0,高知,春野特別,4.8,3.0,,nar,2026-08-02,48.84,60.2,44.9,69.6,5.0,55.4,45.0,履歴少 / 安定感
202635080209,2026-08-02,9,グロー,4.0,4.0,岩本怜,56.0,,11.0,11.0,盛岡,ロス・トランキーロス(C1),10.0,11.0,盛岡,せきれい賞(重賞),10.0,10.0,盛岡,B2,8.0,5.0,盛岡,B2,10.0,11.0,水沢,岩手伝統工芸浄法寺塗(B2),48.3,8.0,,nar,2026-08-02,36.88,27.9,49.4,0.0,41.0,55.6,45.0,履歴少 / 市場オッズ妙味
202635080209,2026-08-02,9,コスモフロイデ,3.0,3.0,山本聡紀,56.0,,1.0,2.0,盛岡,せきれい賞(重賞),3.0,3.0,水沢,初夏特別(A),6.0,8.0,盛岡,あすなろ賞(重賞),3.0,2.0,水沢,桜花特別(A),2.0,3.0,水沢,卯月特別(A),1.3,1.0,,nar,2026-08-02,66.25,84.9,54.6,80.2,65.0,53.1,45.0,履歴少 / 近走上向き / 安定感
202665080209,2026-08-02,9,コトブキラベンダー,6.0,6.0,西将太,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635080209,2026-08-02,9,ゴールデンシロップ,8.0,8.0,菅原辰徳,56.0,,11.0,10.0,盛岡,いしがきマイラーズ(重賞),12.0,8.0,盛岡,せきれい賞(重賞),10.0,10.0,水沢,スプリント特別(OP),10.0,10.0,盛岡,スプリント特別(OP),9.0,11.0,盛岡,スプリント特別(OP),16.5,5.0,,nar,2026-08-02,34.79,22.4,42.3,0.0,45.5,60.0,45.0,履歴少 / 市場オッズ妙味
202665080209,2026-08-02,9,ジェイヒッター,9.0,8.0,阿部優哉,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202643080209,2026-08-02,9,スマイルナゴミ,1.0,1.0,菅原吏久,51.0,,2.0,5.0,船橋,C2六　七,6.0,11.0,川崎,C2五,9.0,12.0,船橋,馬い!熊本菊池水田ご(C2),8.0,12.0,船橋,馬い!淡路洲本農園し(C2八),6.0,7.0,船橋,C2九　十,7.7,5.0,,nar,2026-08-02,62.92,62.7,74.1,30.4,81.5,69.1,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202665080209,2026-08-02,9,ソラチ,5.0,5.0,赤塚健仁,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080209,2026-08-02,9,タマモマスラオ,8.0,8.0,木村直輝,57.0,,9.0,10.0,高知,Aー2,12.0,12.0,高知,御畳瀬特別,9.0,7.0,高知,Aー2,8.0,7.0,高知,セグロセキレイ特別(AB),11.0,11.0,姫路,白鷺賞(重賞),39.9,8.0,,nar,2026-08-02,38.79,29.5,48.3,0.0,56.0,55.0,45.0,履歴少 / 市場オッズ妙味
202643080209,2026-08-02,9,ターミネーター,4.0,4.0,實川純一,56.0,,3.0,2.0,船橋,C2六　七,6.0,8.0,船橋,御堂筋エンジ八咫烏記(C2),3.0,6.0,船橋,びわ特別(C3),6.0,9.0,浦和,植月特別(C3),9.0,9.0,船橋,C3一　二,5.8,3.0,,nar,2026-08-02,60.9,69.6,58.6,50.2,68.0,62.0,45.0,履歴少 / 近走上向き
202654080209,2026-08-02,9,ティアップエックス,3.0,3.0,畑中信司,57.0,,6.0,8.0,高知,Aー2,8.0,7.0,高知,Aー2,5.0,8.0,高知,メジロ特別(A),9.0,11.0,高知,Aー2,7.0,9.0,高知,Aー2,18.8,6.0,,nar,2026-08-02,52.56,53.3,60.1,19.8,57.5,67.5,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202654080209,2026-08-02,9,バリチューロ,6.0,6.0,西森将司,57.0,,10.0,6.0,高知,Aー2,6.0,3.0,高知,PLAYオッズパーク,7.0,7.0,高知,Aー2,5.0,1.0,高知,Aー2,9.0,5.0,高知,黒潮マイルチャンピオ(重賞),39.1,7.0,,nar,2026-08-02,36.72,47.4,29.3,14.6,30.5,46.5,45.0,履歴少 / 市場オッズ妙味
202643080209,2026-08-02,9,パラダイスビート,11.0,8.0,笠野雄大,54.0,,1.0,3.0,浦和,浦和競馬ショートドラ(C3),6.0,8.0,船橋,C3三,1.0,5.0,浦和,C3六　七,5.0,9.0,船橋,C3四,10.0,9.0,船橋,C3四,5.3,1.0,,nar,2026-08-02,68.31,77.9,66.6,64.7,77.0,64.2,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202635080209,2026-08-02,9,パーティーベル,5.0,5.0,佐々木志,56.0,,7.0,9.0,盛岡,いしがきマイラーズ(重賞),9.0,10.0,盛岡,小暑特別(A),14.0,13.0,大井,サンタアニタトロフィ(A2),9.0,10.0,大井,エメラルド賞競走(A2),7.0,7.0,大井,日本橋賞競走(A2B1),15.1,4.0,,nar,2026-08-02,44.64,35.4,55.6,0.0,66.5,63.5,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202643080209,2026-08-02,9,プラウドパーク,2.0,2.0,川島正太,56.0,,11.0,9.0,船橋,谷津干潟賞(3歳),8.0,10.0,川崎,木菟賞(3歳),8.0,8.0,船橋,3歳　290P,10.0,10.0,船橋,3歳　311P,8.0,2.0,船橋,3歳　293P,59.9,11.0,,nar,2026-08-02,36.04,34.4,44.9,0.0,35.0,49.6,45.0,履歴少
202665080209,2026-08-02,9,マルホンジュセ,3.0,3.0,長澤幸太,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080209,2026-08-02,9,ミズワリヲクダサイ,7.0,7.0,岡村卓弥,57.0,,7.0,5.0,高知,Aー3,7.0,6.0,高知,ルビー特別(A),3.0,1.0,高知,Aー3,2.0,4.0,高知,AB混合,4.0,4.0,高知,ショウガ特別(A),16.2,5.0,,nar,2026-08-02,51.13,66.6,43.3,44.7,32.0,59.9,45.0,履歴少 / 市場オッズ妙味
202665080209,2026-08-02,9,ミナミジュウジセイ,8.0,7.0,菊池一樹,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202643080209,2026-08-02,9,メイショウボンゴチ,5.0,5.0,山中悠希,56.0,,12.0,9.0,浦和,浦和競馬ショートドラ(C3),7.0,6.0,船橋,馬い!あすかのグリー(C3),10.0,10.0,船橋,C3一,9.0,10.0,船橋,立夏賞(C3),9.0,7.0,船橋,カスミソウ賞(C3),29.1,10.0,,nar,2026-08-02,34.25,31.1,41.4,0.0,30.5,53.0,45.0,履歴少 / 市場オッズ妙味
202654080209,2026-08-02,9,ロイズピーク,1.0,1.0,多田羅誠,57.0,,7.0,6.0,高知,Aー2,7.0,5.0,高知,Aー2,8.0,5.0,高知,メジロ特別(A),3.0,4.0,高知,Aー2,10.0,9.0,高知,Aー2,15.7,4.0,,nar,2026-08-02,44.8,52.6,40.5,14.6,50.0,57.8,45.0,履歴少 / 市場オッズ妙味
202654080209,2026-08-02,9,ロードインファイト,4.0,4.0,井上瑛太,57.0,,9.0,3.0,高知,トレノ賞(重賞),2.0,1.0,高知,メジロ特別(A),1.0,1.0,高知,建依別賞(重賞),1.0,2.0,高知,トレノ賞(重賞),1.0,1.0,高知,りゅうきゅう特別(A),2.2,1.0,,nar,2026-08-02,50.95,78.6,36.5,69.6,3.5,49.5,45.0,履歴少 / 安定感
202635080209,2026-08-02,9,ヴァトレニ,6.0,6.0,山本政聡,56.0,,6.0,6.0,盛岡,いしがきマイラーズ(重賞),9.0,11.0,園田,盛夏特別A2B1,7.0,11.0,園田,奈良県産はちみつ特別(A2),9.0,7.0,園田,春風特別A2B1,8.0,5.0,姫路,A1A2,4.9,2.0,,nar,2026-08-02,46.55,47.3,54.8,0.0,63.5,57.4,45.0,履歴少
202665080210,2026-08-02,10,アカオビ,2.0,2.0,赤塚健仁,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080210,2026-08-02,10,アソマルゼン,8.0,7.0,長澤幸太,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080210,2026-08-02,10,アムレートゥム,5.0,5.0,井上瑛太,57.0,,5.0,6.0,高知,Aー3,6.0,7.0,高知,Aー3,9.0,10.0,高知,瀬戸特別,6.0,5.0,高知,Aー3,4.0,5.0,高知,Aー3,57.3,8.0,,nar,2026-08-02,53.86,59.3,55.0,40.7,57.5,55.5,45.0,履歴少
202654080210,2026-08-02,10,アルドーレ,1.0,1.0,加藤翔馬,57.0,,5.0,11.0,高知,御畳瀬特別,9.0,8.0,高知,ショウガ特別(A),5.0,8.0,高知,二十四万石賞(重賞),11.0,12.0,川崎,報知オールスターカッ(重賞),7.0,5.0,高知,高知県知事賞[近畿・(重賞),32.1,6.0,,nar,2026-08-02,57.12,51.4,64.7,50.2,68.0,60.9,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202643080210,2026-08-02,10,ウェカピポ,7.0,7.0,矢野貴之,56.0,,2.0,1.0,船橋,馬い!菊池水田生ごぼ(C2),6.0,4.0,船橋,C2四　五六　ア(C2五),6.0,3.0,船橋,馬い!山武たがやす倶(C2),5.0,3.0,船橋,C2四　五,5.0,2.0,船橋,馬い!熊本菊池水田ご(C2五),2.5,1.0,,nar,2026-08-02,54.93,71.7,36.0,55.3,71.0,46.7,45.0,履歴少 / 近走上向き
202654080210,2026-08-02,10,エイシングラス,3.0,3.0,郷間勇太,57.0,,5.0,7.0,高知,Aー2,5.0,9.0,高知,Aー2,7.0,7.0,高知,メジロ特別(A),8.0,10.0,高知,Aー2,8.0,8.0,高知,Aー2,42.6,7.0,,nar,2026-08-02,58.85,58.9,63.3,55.3,62.0,61.5,45.0,履歴少 / 市場オッズ妙味
202643080210,2026-08-02,10,オランジー,6.0,6.0,山中悠希,54.0,,7.0,9.0,浦和,夏木立特別(C2),7.0,10.0,船橋,馬い!卵はサンサンエ(C1),13.0,13.0,船橋,豊四季賞(C1),12.0,10.0,浦和,春陽特別(C1C2),8.0,9.0,船橋,馬い!卵はサンサンエ(C1),34.9,7.0,,nar,2026-08-02,44.91,35.9,58.2,0.0,68.0,58.9,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202654080210,2026-08-02,10,カルテメトレス,7.0,7.0,赤岡修次,55.0,,5.0,8.0,高知,ヴェガ特別,6.0,4.0,高知,Aー3,4.0,8.0,高知,Aー3,4.0,5.0,高知,スピカ特別,8.0,10.0,園田,兵庫女王盃(JpnIII),16.8,5.0,,nar,2026-08-02,61.21,66.3,60.9,64.7,53.0,67.2,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202665080210,2026-08-02,10,クリスタルスペリオ,6.0,6.0,鈴木恵介,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080210,2026-08-02,10,ゲンヨウサイ,2.0,2.0,西森将司,57.0,,3.0,3.0,高知,ルビー特別(A),2.0,6.0,高知,御畳瀬特別,1.0,4.0,高知,Aー3,2.0,3.0,高知,ショウガ特別(A),3.0,6.0,高知,Aー3,2.4,2.0,,nar,2026-08-02,71.03,90.3,64.3,100.0,44.0,60.9,45.0,履歴少 / 安定感
