race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202655092608,2026-09-26,8,ミヤファイター,5.0,5.0,山下裕貴,54.0,,3.0,2.0,佐賀,C2ー4組,1:33.2,1.0,晴,3.0,2.0,佐賀,コーラル賞(C1),1:32.1,0.7,晴,9.0,8.0,高知,C2ー7,1:33.4,2.2,晴,7.0,5.0,高知,C2ー8,1:27.4,4.6,晴,3.0,5.0,高知,C3ー2,1:45.0,2.1,雨,3.4,1.0,,nar,2026-09-26,59.24,69.8,44.1,65.7,65.0,53.3,59.5,佐賀実績 / 履歴少 / 近走上向き / 安定感
202654092608,2026-09-26,8,メイショウユズルハ,10.0,8.0,永森大智,57.0,,11.0,15.0,3中京2,名古屋城S(OP),1:53.7,1.1,晴,16.0,13.0,3阪神3,三宮S(OP),1:53.9,2.3,晴,10.0,15.0,2東京4,ブリリアントS(L),2:11.5,1.2,晴,11.0,14.0,1阪神10,レグルスS(OP),1:52.6,0.9,曇,5.0,16.0,2京都3,アルデバランS(OP),1:59.1,0.8,曇,2.3,1.0,,nar,2026-09-26,43.83,21.6,71.2,10.3,47.0,63.9,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202655092608,2026-09-26,8,モスコビウム,12.0,8.0,後藤武蔵,53.0,,5.0,11.0,佐賀,宇宙の日賞(C2),1:33.2,1.4,曇,8.0,8.0,佐賀,SAGAリベンジャー(C2),1:33.8,2.1,晴,5.0,10.0,佐賀,バーベナ賞(C1),1:32.4,2.1,晴,9.0,10.0,佐賀,C1ー11組,1:26.7,4.2,雨,9.0,9.0,佐賀,C1ー11組,1:33.3,2.2,晴,22.5,7.0,,nar,2026-09-26,60.12,54.0,70.7,50.2,66.5,64.1,50.5,前走人気以上 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202665092608,2026-09-26,8,ヤマノキング,10.0,8.0,吉田理人,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202655092608,2026-09-26,8,ユイアヴェニール,1.0,1.0,山田義貴,56.0,,1.0,5.0,佐賀,ダンビュライト賞(C2),1:25.1,-0.3,曇,11.0,3.0,佐賀,一発逆転ファイナルレ,1:37.9,6.8,晴,12.0,8.0,佐賀,JRA交流サマーカッ(3歳),2:09.0,7.1,曇,2.0,2.0,佐賀,3歳ー2組,1:32.7,0.4,晴,2.0,1.0,佐賀,3歳ー3組,1:31.6,0.3,晴,4.0,2.0,,nar,2026-09-26,55.21,60.7,38.3,55.3,84.5,50.1,52.5,佐賀実績 / 前走人気以上 / 近走上向き
202654092608,2026-09-26,8,ルナヴェローチェ,4.0,4.0,新庄海誠,57.0,,6.0,6.0,高知,C3ー8,1:26.8,1.6,曇,9.0,8.0,高知,C3ー9,1:33.5,2.3,晴,7.0,5.0,高知,C3ー9,1:25.2,2.5,晴,3.0,3.0,高知,C3ー8,1:27.5,0.5,晴,3.0,3.0,高知,C3ー7,1:50.6,0.7,晴,29.7,8.0,,nar,2026-09-26,48.25,58.4,45.5,24.9,47.0,52.8,49.6,履歴少 / 市場オッズ妙味
202665092608,2026-09-26,8,レイリーキング,2.0,2.0,中村太陽,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202655092609,2026-09-26,9,アデニウム,12.0,8.0,田中直人,54.0,,6.0,4.0,佐賀,ダンビュライト賞(C2),1:26.2,1.1,曇,10.0,9.0,佐賀,一発逆転ファイナルレ,1:36.9,5.8,晴,2.0,2.0,佐賀,C2ー4組,1:32.3,0.2,曇,2.0,2.0,佐賀,UMATENA賞(C2),1:32.4,0.0,曇,2.0,7.0,佐賀,SAGAリベンジャー(C2),1:32.1,0.2,曇,10.1,5.0,,nar,2026-09-26,53.73,66.3,47.6,44.7,38.0,61.1,52.5,佐賀実績
202665092609,2026-09-26,9,オニヨリツヨイ,4.0,4.0,長澤幸太,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655092609,2026-09-26,9,クラリスヒメ,5.0,5.0,青海大樹,53.0,,10.0,9.0,佐賀,C2ー29組,1:30.0,4.0,晴,8.0,6.0,佐賀,C2ー27組,1:30.1,2.9,晴,10.0,8.0,佐賀,SAGAリベンジャー(3歳),0:57.5,2.0,晴,5.0,10.0,佐賀,SAGAリベンジャー(3歳),1:27.7,0.8,曇,10.0,11.0,佐賀,SAGAリベンジャー(3歳),1:28.0,3.0,晴,129.4,11.0,,nar,2026-09-26,40.32,37.8,47.4,14.6,39.5,51.6,46.3,履歴少
202665092609,2026-09-26,9,クレインテイオウ,8.0,7.0,阿部優哉,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655092609,2026-09-26,9,ケイアンプルール,8.0,6.0,中山蓮王,56.0,,9.0,5.0,佐賀,UMATENA賞(C2),1:29.0,0.7,小雨,5.0,11.0,佐賀,C2ー21組,1:34.7,2.5,曇,6.0,8.0,佐賀,C2ー11組,1:34.0,2.4,雨,9.0,10.0,佐賀,C2ー10組,1:28.0,2.2,小雨,11.0,10.0,佐賀,C2ー12組,1:27.9,2.9,晴,27.7,9.0,,nar,2026-09-26,46.86,47.1,55.0,24.9,42.5,55.4,46.3,履歴少 / 市場オッズ妙味
202665092609,2026-09-26,9,サカノトウカイ,2.0,2.0,松本秀克,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092609,2026-09-26,9,サーブルミラージュ,2.0,2.0,上田将司,57.0,,9.0,10.0,高知,舟入川特別(B),1:48.8,5.1,曇,8.0,9.0,高知,アカメ特別(A),1:49.3,2.6,晴,7.0,8.0,高知,アカウミガメ特別(AB),1:23.7,0.8,晴,3.0,8.0,高知,ファイナルレース(B),1:22.4,0.4,曇,8.0,9.0,高知,AB混合,1:47.5,3.4,晴,30.7,8.0,,nar,2026-09-26,47.39,49.0,61.1,14.6,35.0,58.7,48.5,市場オッズ妙味
202665092609,2026-09-26,9,ジェイオージョ,6.0,6.0,今井千尋,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655092609,2026-09-26,9,トウカイティエラ,1.0,1.0,飛田愛斗,54.0,,2.0,4.0,佐賀,SAGAリベンジャー(C2),0:55.9,1.3,小雨,11.0,8.0,高知,3歳ー7,1:32.4,5.4,晴,5.0,4.0,高知,3歳ー8,0:52.0,3.1,晴,10.0,7.0,高知,3歳ー6,1:37.0,8.3,曇,14.0,17.0,2東京11,3歳未勝利,1:22.5,1.5,晴,3.9,2.0,,nar,2026-09-26,55.76,50.5,46.7,50.2,98.0,54.5,50.0,近走上向き
202655092609,2026-09-26,9,トラウムビルト,11.0,8.0,後藤武蔵,51.0,,6.0,6.0,佐賀,C2ー23組,1:36.4,2.7,小雨,11.0,6.0,佐賀,C2ー21組,1:36.1,3.9,曇,4.0,9.0,佐賀,C2ー11組,1:33.8,2.2,雨,8.0,8.0,佐賀,C2ー11組,1:34.1,2.1,小雨,6.0,9.0,佐賀,C2ー12組,1:26.9,1.9,晴,26.0,7.0,,nar,2026-09-26,48.16,50.9,50.4,19.8,57.5,56.7,46.3,履歴少 / 市場オッズ妙味
202665092609,2026-09-26,9,ドウナンカツユウホ,10.0,8.0,鈴木恵介,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092609,2026-09-26,9,バリアシオン,10.0,7.0,出水拓人,54.0,,2.0,3.0,佐賀,C2ー16組,1:33.7,1.5,曇,1.0,4.0,佐賀,C2ー23組,1:25.9,-0.1,曇,5.0,1.0,佐賀,C2ー16組,1:33.4,2.4,晴,2.0,2.0,佐賀,C2ー13組,1:25.9,0.5,曇,9.0,14.0,大井,C3三 四,1:16.1,1.7,曇,2.5,1.0,,nar,2026-09-26,68.7,83.5,55.4,89.7,63.5,57.1,56.4,佐賀実績 / 安定感
202654092609,2026-09-26,9,ヒマワリクン,1.0,1.0,新庄海誠,57.0,,8.0,7.0,高知,舟入川特別(B),1:47.7,4.0,曇,4.0,5.0,佐賀,JRA交流霧島賞(重賞),1:29.5,0.8,曇,1.0,2.0,佐賀,JRA交流大隅特別,1:28.7,-0.1,雨,11.0,2.0,高知,ファイナルレース(C1),1:33.8,2.1,晴,7.0,2.0,高知,ファイナルレース(C1),1:31.5,0.7,晴,6.3,3.0,,nar,2026-09-26,47.56,60.4,38.2,44.7,36.5,49.4,48.3,クラス条件好転
202654092609,2026-09-26,9,ビックス,6.0,6.0,畑中信司,57.0,,8.0,8.0,高知,Bー2,1:48.1,3.5,曇,8.0,9.0,高知,アカウミガメ特別(AB),1:24.2,1.3,晴,10.0,5.0,高知,Bー2,1:23.9,1.8,曇,6.0,8.0,高知,AB混合,1:45.8,1.7,晴,9.0,8.0,高知,安田川特別(B),1:44.6,1.4,曇,28.2,7.0,,nar,2026-09-26,41.07,42.3,46.1,0.0,51.5,50.9,48.3,クラス条件好転 / 市場オッズ妙味
202655092609,2026-09-26,9,ピエノダモーレ,2.0,2.0,川島拓,54.0,,4.0,7.0,佐賀,SAGAリベンジャー(C2),0:56.5,1.9,小雨,9.0,12.0,佐賀,C2ー14組,1:26.8,1.2,曇,10.0,5.0,佐賀,里帰りJC第2戦ウェ(C2),1:27.3,1.6,晴,10.0,5.0,佐賀,UMATENA賞(C2),1:35.7,3.3,曇,4.0,4.0,佐賀,C2ー7組,1:25.9,0.4,曇,43.6,10.0,,nar,2026-09-26,51.85,49.5,49.6,40.7,75.5,51.2,49.6,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202665092609,2026-09-26,9,ベルンシュタイン,5.0,5.0,吉田理人,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665092609,2026-09-26,9,ホクセイシーマ,7.0,7.0,渡来心路,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665092609,2026-09-26,9,ホクセイビックボス,9.0,8.0,島津新,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092609,2026-09-26,9,マイホームヒロイン,3.0,3.0,椿聡太,51.0,,9.0,11.0,佐賀,SAGAリベンジャー(C2),0:57.3,2.7,小雨,10.0,11.0,佐賀,C2ー28組,1:36.7,2.7,晴,7.0,9.0,佐賀,C2ー17組,1:34.7,1.8,晴,10.0,7.0,佐賀,SAGAリベンジャー(C2),1:38.7,4.3,曇,,,佐賀,SAGAリベンジャー(C2),,,晴,156.4,12.0,,nar,2026-09-26,41.62,36.0,56.4,0.0,50.0,52.5,46.5,総合評価
202655092609,2026-09-26,9,マーティー,6.0,5.0,田中純,56.0,,6.0,9.0,佐賀,C2ー16組,1:34.9,2.7,曇,8.0,6.0,佐賀,C2ー15組,1:34.0,1.2,曇,8.0,5.0,佐賀,ヘルクレス座特選(C2),0:56.0,1.2,晴,1.0,2.0,佐賀,C2ー11組,1:32.0,-0.1,小雨,3.0,3.0,佐賀,C2ー14組,1:26.8,0.8,曇,21.3,6.0,,nar,2026-09-26,49.96,61.2,49.8,24.9,44.0,54.1,50.5,前走人気以上 / 市場オッズ妙味
202654092609,2026-09-26,9,ミラクルドリーム,5.0,5.0,大澤誠志,57.0,,5.0,1.0,高知,Bー2,1:45.9,1.3,曇,3.0,4.0,高知,物部川特別,1:25.2,0.5,晴,2.0,2.0,高知,Bー3,1:47.8,0.8,晴,2.0,8.0,高知,菖蒲洞特別,1:43.8,0.4,曇,4.0,2.0,高知,C1ー2,1:32.0,0.6,曇,3.1,1.0,,nar,2026-09-26,64.16,81.1,47.9,100.0,36.5,55.5,58.2,高知実績 / クラス条件好転 / 安定感
202654092609,2026-09-26,9,ムサシフウジン,4.0,4.0,濱尚美,55.0,,4.0,4.0,高知,Bー2,1:25.6,0.9,晴,4.0,7.0,高知,手箱山特別(B),1:48.9,0.3,晴,1.0,1.0,高知,りゅうきゅう特別(B),1:23.3,-0.3,雨,1.0,6.0,高知,C1ー2,1:31.4,-0.4,曇,4.0,5.0,高知,C1ー2,1:47.3,1.1,晴,6.7,4.0,,nar,2026-09-26,69.94,84.2,61.1,100.0,41.0,63.9,58.2,高知実績 / クラス条件好転 / 前走人気以上 / 安定感
202655092609,2026-09-26,9,ムーヴザクラウド,4.0,4.0,山下裕貴,54.0,,5.0,2.0,佐賀,馬もノリノリ!黒い海(C2),1:27.6,1.3,曇,2.0,2.0,佐賀,C2ー14組,1:25.7,0.1,曇,4.0,8.0,佐賀,脳みそ夫さん来場記念(3歳),1:25.3,1.0,雨,7.0,8.0,佐賀,パッカルくんのおとし(3歳),1:34.2,1.6,晴,7.0,8.0,佐賀,パッカルくんのおとし(3歳),1:33.5,1.7,晴,5.6,3.0,,nar,2026-09-26,60.85,71.6,50.9,75.1,50.0,59.3,52.9,佐賀実績 / 履歴少 / 安定感
202654092609,2026-09-26,9,メイショウカゼマチ,8.0,8.0,永森大智,57.0,,7.0,1.0,高知,舟入川特別(B),1:47.3,3.6,曇,7.0,7.0,2中京3,障害3歳以上未勝利,3:28.0,10.0,晴,13.0,7.0,3東京6,障害3歳以上未勝利,3:32.7,6.5,曇,6.0,10.0,1新潟2,障害4歳以上未勝利,3:12.9,3.9,晴,12.0,9.0,1小倉10,障害4歳以上未勝利,3:24.9,7.7,晴,3.2,2.0,,nar,2026-09-26,37.33,39.6,30.9,0.0,65.0,44.1,48.8,履歴少 / 近走上向き
202665092609,2026-09-26,9,ヨシノヒーロー,3.0,3.0,船山蔵人,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665092609,2026-09-26,9,ライズビクトリー,1.0,1.0,金田利貴,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202654092609,2026-09-26,9,リューノス,7.0,7.0,山崎雅由,57.0,,6.0,6.0,高知,Bー2,1:47.0,2.4,曇,10.0,6.0,高知,Bー2,1:26.3,1.6,晴,5.0,4.0,高知,ファイナルレース(B),1:22.6,0.6,曇,6.0,4.0,高知,Bー2,1:31.4,0.8,曇,8.0,9.0,高知,安田川特別(B),1:44.5,1.3,曇,7.2,5.0,,nar,2026-09-26,45.46,52.0,40.3,19.8,57.5,52.4,46.3,履歴少
202654092609,2026-09-26,9,ロイズピーク,3.0,3.0,多田羅誠,57.0,,10.0,6.0,高知,舟入川特別(B),1:50.8,7.1,曇,6.0,5.0,高知,一本釣り特別(A),1:49.0,2.1,晴,7.0,6.0,高知,Aー2,1:23.8,2.6,晴,7.0,5.0,高知,Aー2,1:29.4,2.7,曇,8.0,5.0,高知,メジロ特別(A),1:47.0,2.2,晴,9.7,6.0,,nar,2026-09-26,36.14,45.9,34.1,0.0,32.0,47.2,46.5,総合評価
202655092609,2026-09-26,9,ロイヤルキャピタル,9.0,7.0,長谷川蓮,54.0,,10.0,8.0,佐賀,夢を叶える!ミクチャ(C2),1:37.2,4.1,晴,9.0,6.0,佐賀,C2ー5組,1:34.6,1.7,曇,9.0,6.0,佐賀,C2ー4組,1:33.5,2.0,雨,12.0,6.0,佐賀,C2ー5組,1:34.4,2.9,晴,4.0,6.0,佐賀,C2ー5組,1:32.9,0.8,曇,7.8,4.0,,nar,2026-09-26,34.42,34.2,31.7,10.3,41.0,44.5,48.5,総合評価
202655092609,2026-09-26,9,ロッピス,7.0,6.0,加茂飛翔,54.0,,9.0,7.0,佐賀,C2ー16組,1:36.1,3.9,曇,6.0,5.0,佐賀,C2ー15組,1:33.7,0.9,曇,5.0,5.0,佐賀,C2ー8組,1:26.5,0.7,晴,4.0,5.0,佐賀,C2ー8組,1:26.1,0.2,曇,3.0,5.0,佐賀,C2ー10組,1:32.6,0.8,晴,27.4,8.0,,nar,2026-09-26,48.99,59.1,46.5,44.7,23.0,56.3,52.9,佐賀実績 / 履歴少 / 市場オッズ妙味
202654092610,2026-09-26,10,イナフセド,5.0,5.0,多田羅誠,57.0,,4.0,4.0,高知,Bー2,1:45.6,1.0,曇,3.0,7.0,高知,アカウミガメ特別(AB),1:23.2,0.3,晴,6.0,2.0,高知,ファイナルレース(B),1:23.4,1.4,曇,7.0,6.0,高知,AB混合,1:29.8,2.2,雨,6.0,2.0,高知,Bー2,1:29.6,0.6,曇,22.4,9.0,,nar,2026-09-26,57.29,69.7,47.5,55.3,59.0,53.0,52.3,クラス条件好転 / 前走人気以上 / 市場オッズ妙味
202655092610,2026-09-26,10,ウインマグノリア,6.0,4.0,長田進仁,56.0,,7.0,6.0,佐賀,C2ー16組,1:34.9,2.7,曇,2.0,10.0,佐賀,サガデーナイト競馬賞(C2),1:33.4,0.1,曇,5.0,11.0,佐賀,SAGAリベンジャー(C2),1:33.8,1.3,晴,7.0,6.0,佐賀,C2ー9組,1:33.4,1.7,小雨,12.0,4.0,笠松,C9組,1:37.7,4.6,晴,35.5,6.0,,nar,2026-09-26,56.65,61.0,63.3,44.7,47.0,58.9,51.2,佐賀実績 / 履歴少 / 市場オッズ妙味
202655092610,2026-09-26,10,エメラルドシティー,11.0,7.0,後藤武蔵,51.0,,11.0,5.0,佐賀,AIパッカル賞(C2),1:29.0,2.7,曇,10.0,7.0,佐賀,C2ー14組,1:27.4,1.8,曇,7.0,3.0,佐賀,C2ー6組,1:34.4,2.1,曇,3.0,3.0,佐賀,UMATENA賞(C2),1:33.4,1.0,曇,5.0,3.0,佐賀,C2ー8組,1:27.0,1.5,曇,50.1,8.0,,nar,2026-09-26,34.41,42.6,25.0,24.9,21.5,41.8,50.5,総合評価
202654092610,2026-09-26,10,ガラパゴス,6.0,6.0,井上瑛太,57.0,,1.0,1.0,高知,Bー4,1:44.6,0.0,曇,2.0,1.0,高知,鳴子特別(B),1:25.0,0.0,晴,1.0,2.0,高知,C1ー3,1:30.3,-0.3,曇,8.0,3.0,高知,菖蒲洞特別,1:45.5,2.1,曇,2.0,1.0,高知,C1ー3,1:31.3,0.0,曇,3.1,2.0,,nar,2026-09-26,66.35,89.0,43.8,85.4,63.5,50.9,59.2,高知実績 / クラス条件好転 / 履歴少 / 安定感
202665092610,2026-09-26,10,キタノユウシン,4.0,4.0,島津新,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092610,2026-09-26,10,クスダマ,1.0,1.0,永森大智,57.0,,2.0,4.0,高知,Bー3,1:45.3,0.3,曇,7.0,2.0,高知,黒潮菊花賞[地方交流(重賞),2:10.6,1.9,晴,2.0,2.0,高知,高知優駿(重賞),2:09.4,0.3,小雨,3.0,2.0,高知,山桃特別(3歳),2:05.0,1.0,晴,2.0,3.0,高知,黒潮皐月賞(重賞),1:28.0,0.0,雨,2.8,1.0,,nar,2026-09-26,62.84,80.9,45.2,75.1,59.0,52.4,59.2,高知実績 / クラス条件好転 / 履歴少 / 安定感
202654092610,2026-09-26,10,サンダーゼウス,4.0,4.0,近藤翔月,56.0,,1.0,4.0,高知,アカウミガメ特別(AB),1:22.9,-0.2,晴,11.0,7.0,園田,園田FCスプリント(重賞),0:50.9,2.2,晴,6.0,1.0,高知,ショウガ特別(A),1:44.5,1.0,曇,1.0,2.0,高知,烏帽子山特別(B),1:24.7,-0.2,晴,1.0,1.0,高知,Bー3,1:30.4,-0.1,晴,7.8,3.0,,nar,2026-09-26,59.33,72.2,43.5,55.3,72.5,55.5,55.8,高知実績 / クラス条件好転 / 前走人気以上 / 近走上向き
202654092610,2026-09-26,10,ショウサンキズナ,10.0,8.0,山崎雅由,57.0,,3.0,5.0,高知,Bー2,1:45.5,0.9,曇,5.0,1.0,高知,Bー3,1:25.9,0.3,晴,4.0,1.0,高知,Bー3,1:48.4,1.4,晴,6.0,5.0,高知,千本山特別(B),1:22.8,1.0,曇,2.0,3.0,高知,Bー2,1:44.5,0.4,曇,16.8,6.0,,nar,2026-09-26,62.31,75.8,42.8,85.4,57.5,58.8,54.5,高知実績 / 安定感 / 市場オッズ妙味
202655092610,2026-09-26,10,スエズマックス,13.0,8.0,加茂飛翔,56.0,,8.0,9.0,佐賀,AIパッカル賞(C2),1:28.1,1.8,曇,6.0,11.0,佐賀,C2ー14組,1:26.4,0.8,曇,8.0,7.0,佐賀,里帰りJC第2戦ウェ(C2),1:26.8,1.1,晴,4.0,9.0,佐賀,UMATENA賞(C2),1:33.6,1.2,曇,8.0,8.0,佐賀,C2ー7組,1:27.5,2.0,曇,58.7,9.0,,nar,2026-09-26,49.82,52.7,64.6,14.6,41.0,59.1,46.3,履歴少
202654092610,2026-09-26,10,セイウンガレオン,3.0,3.0,新庄海誠,57.0,,4.0,5.0,高知,舟入川特別(B),1:45.2,1.5,曇,5.0,1.0,高知,Bー2,1:48.6,0.8,晴,5.0,4.0,高知,AB混合,1:45.6,1.5,晴,5.0,1.0,高知,安田川特別(B),1:43.4,0.2,曇,2.0,3.0,高知,新荘川特別(B),1:29.2,0.5,曇,25.8,10.0,,nar,2026-09-26,61.18,72.9,40.4,100.0,51.5,51.8,56.4,高知実績 / 安定感 / 市場オッズ妙味
202655092610,2026-09-26,10,ダッテウマダモノ,4.0,3.0,椿聡太,51.0,,3.0,5.0,佐賀,C2ー18組,1:34.3,1.6,曇,4.0,4.0,佐賀,サガデーナイト競馬賞(C2),1:33.7,0.4,曇,3.0,8.0,佐賀,3歳ー6組,1:33.1,1.1,晴,9.0,9.0,佐賀,3歳ー6組,1:35.9,3.5,小雨,7.0,11.0,佐賀,3歳ー7組,1:35.9,3.3,曇,43.3,7.0,,nar,2026-09-26,66.61,71.7,64.1,75.1,66.5,63.4,52.9,佐賀実績 / 履歴少 / 近走上向き / 安定感
202665092610,2026-09-26,10,ツカサセンター,8.0,7.0,大友一馬,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665092610,2026-09-26,10,ツカサファースト,6.0,6.0,赤塚健仁,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092610,2026-09-26,10,ツカサマーチ,9.0,8.0,今井千尋,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655092610,2026-09-26,10,テイエムスワーブ,1.0,1.0,中山蓮王,54.0,,10.0,10.0,佐賀,C2ー16組,1:36.1,3.9,曇,10.0,7.0,佐賀,C2ー15組,1:35.2,2.4,曇,9.0,5.0,佐賀,脳みそ夫さん来場記念(3歳),1:26.8,2.5,雨,5.0,4.0,佐賀,パッカルくんのおとし(3歳),1:33.9,1.3,晴,3.0,6.0,佐賀,UMATENA賞(3歳),1:25.8,0.7,晴,157.4,13.0,,nar,2026-09-26,39.51,41.2,40.4,24.9,30.5,47.7,49.6,履歴少
202665092610,2026-09-26,10,ディーホワイト,5.0,5.0,船山蔵人,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092610,2026-09-26,10,デルマアズラエル,8.0,7.0,郷間勇太,57.0,,2.0,3.0,高知,Bー2,1:45.2,0.6,曇,6.0,3.0,高知,Bー2,1:25.7,1.0,晴,6.0,1.0,高知,四十寺山特別(B),1:45.7,1.2,雨,1.0,3.0,高知,Bー2,1:47.1,-0.9,晴,8.0,3.0,高知,梼原川特別(B),1:47.2,0.7,晴,10.7,5.0,,nar,2026-09-26,56.11,73.9,38.4,45.0,69.5,53.6,49.6,履歴少 / 近走上向き
202654092610,2026-09-26,10,ビステル,7.0,7.0,城野慈尚,57.0,,3.0,6.0,高知,Bー3,1:45.4,0.4,曇,3.0,3.0,高知,Bー3,1:25.8,0.2,晴,5.0,5.0,高知,Bー3,1:49.1,2.1,晴,8.0,7.0,高知,千本山特別(B),1:23.1,1.3,曇,1.0,1.0,高知,カツオクジラ特別(B),1:32.2,-0.2,雨,21.6,8.0,,nar,2026-09-26,65.41,76.7,55.4,85.4,57.5,57.6,54.5,高知実績 / 前走人気以上 / 安定感 / 市場オッズ妙味
202655092610,2026-09-26,10,ビレッジティエーラ,5.0,4.0,田中純,54.0,,8.0,5.0,佐賀,C2ー16組,1:35.4,3.2,曇,4.0,9.0,佐賀,C2ー16組,1:33.6,1.6,曇,9.0,8.0,佐賀,3歳ー5組,1:35.9,2.8,晴,10.0,7.0,佐賀,パッカルくんのおとし(3歳),1:35.9,3.3,晴,10.0,7.0,佐賀,パッカルくんのおとし(3歳),1:34.1,2.3,晴,72.8,10.0,,nar,2026-09-26,44.53,46.4,45.7,24.9,51.5,48.3,46.3,履歴少
202655092610,2026-09-26,10,ピュアコレクション,14.0,8.0,山下裕貴,54.0,,4.0,6.0,佐賀,C2ー18組,1:34.5,1.8,曇,2.0,6.0,佐賀,C2ー19組,1:33.3,1.7,曇,5.0,2.0,佐賀,C2ー10組,1:34.1,1.0,雨,5.0,3.0,佐賀,C2ー10組,1:26.8,1.0,小雨,5.0,6.0,佐賀,C2ー12組,1:26.7,1.7,晴,27.2,4.0,,nar,2026-09-26,66.97,76.4,55.8,100.0,51.5,57.6,59.5,佐賀実績 / 履歴少 / 安定感 / 市場オッズ妙味
202665092610,2026-09-26,10,プラチナガール,10.0,8.0,臼杵龍美,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092610,2026-09-26,10,ベラジオソノダヒメ,12.0,7.0,川島拓,54.0,,11.0,11.0,佐賀,C2ー16組,1:36.3,4.1,曇,8.0,11.0,佐賀,UMATENA賞(C2),1:35.3,2.9,曇,6.0,10.0,佐賀,C2ー7組,1:27.2,1.7,曇,9.0,9.0,佐賀,C2ー6組,1:34.3,3.4,曇,12.0,9.0,佐賀,C2ー7組,1:36.1,5.1,晴,329.0,14.0,,nar,2026-09-26,40.22,35.4,58.6,0.0,36.5,53.5,43.8,履歴少
