race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202655082902,2026-08-29,2,ヴィアツァ,11.0,8.0,椿聡太,51.0,,7.0,8.0,佐賀,C2ー28組,1:35.7,1.7,晴,8.0,9.0,佐賀,C2ー16組,1:34.5,3.5,晴,6.0,10.0,佐賀,C2ー14組,1:27.8,2.2,曇,2.0,7.0,佐賀,SAGAリベンジャー(C2),2:04.3,1.2,晴,7.0,7.0,佐賀,SAGAリベンジャー(C2),1:37.3,3.1,曇,16.2,6.0,,nar,2026-08-29,52.51,57.4,64.5,14.6,42.5,66.0,48.5,過小評価傾向 / 市場オッズ妙味
202655082903,2026-08-29,3,アウトレイジング,4.0,4.0,中山蓮王,56.0,,8.0,7.0,佐賀,C1ー3組,1:34.1,2.6,曇,10.0,7.0,佐賀,UMATENA有村の(C1),1:32.6,2.3,雨,7.0,8.0,佐賀,C1ー4組,1:24.1,2.0,曇,5.0,3.0,佐賀,C1ー4組,1:25.2,2.5,晴,7.0,3.0,佐賀,C1ー4組,1:32.6,1.6,曇,102.4,9.0,,nar,2026-08-29,40.48,45.9,39.1,14.6,45.5,45.7,46.3,履歴少
202655082903,2026-08-29,3,アーコレード,7.0,7.0,山田義貴,54.0,,3.0,6.0,佐賀,C1ー4組,1:31.0,0.7,曇,4.0,8.0,佐賀,ジュライ特選(C1),1:58.1,0.7,晴,1.0,4.0,佐賀,C1ー7組,1:29.7,-0.3,小雨,3.0,3.0,佐賀,KYUSHUDREA(C1),1:31.1,0.3,雨,4.0,5.0,佐賀,C1ー7組,1:24.4,0.8,晴,5.8,3.0,,nar,2026-08-29,74.23,84.3,68.2,100.0,50.0,64.6,59.5,佐賀実績 / 前走人気以上 / 履歴少 / タイム大幅改善
202655082903,2026-08-29,3,ウイニングザソウル,8.0,7.0,後藤武蔵,51.0,,4.0,9.0,佐賀,C1ー3組,1:32.5,1.0,曇,7.0,10.0,佐賀,UMATENA有村の(C1),1:32.0,1.7,雨,8.0,7.0,佐賀,サンスベリア賞(C1),1:25.3,1.7,小雨,7.0,8.0,佐賀,C1ー4組,1:32.0,1.7,曇,10.0,11.0,佐賀,C1ー4組,1:33.4,2.1,晴,69.3,7.0,,nar,2026-08-29,57.21,55.2,66.2,30.4,74.0,58.5,46.3,前走人気以上 / 履歴少 / 着差タイト / 人気以上に走る傾向
202665082903,2026-08-29,3,オレノゴウリキ,9.0,8.0,鈴木恵介,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082903,2026-08-29,3,ケンハヤチ,10.0,8.0,菊池一樹,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655082903,2026-08-29,3,コースタルタウン,6.0,6.0,川島拓,54.0,,6.0,11.0,佐賀,長崎街道轟木宿特選(C1),0:55.5,1.1,曇,12.0,11.0,佐賀,カーネリアン賞(C1),1:33.5,2.4,曇,4.0,3.0,佐賀,UMATENA桜衣か(C1),1:31.3,1.4,晴,4.0,9.0,佐賀,C1ー5組,1:31.9,1.1,晴,8.0,8.0,佐賀,おっちゃんの山記念(C1),1:30.8,1.3,雨,115.6,10.0,,nar,2026-08-29,54.15,51.9,62.6,34.3,56.0,57.8,49.6,前走人気以上 / 履歴少 / タイム大幅改善
202665082903,2026-08-29,3,シンザンミハル,5.0,5.0,阿部武臣,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082903,2026-08-29,3,スペシャルホリデー,3.0,3.0,出水拓人,54.0,,2.0,3.0,佐賀,C1ー4組,1:30.6,0.3,曇,2.0,1.0,佐賀,サガデーナイト競馬賞(C1),1:30.7,0.2,曇,1.0,3.0,佐賀,父の日賞(C1),1:29.8,-0.5,曇,2.0,3.0,佐賀,C1ー10組,1:24.1,0.6,曇,2.0,2.0,佐賀,C1ー10組,1:31.0,0.2,晴,3.4,2.0,,nar,2026-08-29,71.6,93.6,54.2,100.0,48.5,57.2,59.5,佐賀実績 / 履歴少 / 前走接戦好走 / 安定感
202655082903,2026-08-29,3,ダイハッシュウ,10.0,8.0,長田進仁,56.0,,9.0,2.0,佐賀,一発逆転ファイナルレ,1:34.5,3.4,晴,3.0,4.0,佐賀,長崎街道田代宿特選(C1),1:25.2,0.3,曇,9.0,6.0,佐賀,長崎街道原田宿特選(C1),1:32.4,2.0,晴,4.0,4.0,佐賀,長崎街道内野宿特選(C1),1:30.8,1.7,晴,4.0,4.0,佐賀,長崎街道飯塚宿特選(C1),1:31.6,0.8,晴,34.9,5.0,,nar,2026-08-29,46.09,57.9,32.7,49.8,26.0,50.5,52.9,佐賀実績 / 履歴少 / 着差タイト / 市場オッズ妙味
202655082903,2026-08-29,3,ダバイシュクレ,1.0,1.0,飛田愛斗,56.0,,4.0,4.0,佐賀,佐賀城特別,1:57.9,1.2,曇,3.0,6.0,佐賀,佐賀ユーススプリント(重賞),1:28.8,0.8,雨,3.0,3.0,佐賀,Bー4組,1:30.4,1.1,曇,9.0,4.0,佐賀,九州優駿栄城賞(重賞),2:13.9,1.5,晴,4.0,7.0,佐賀,佐賀皐月賞(重賞),1:58.4,0.9,雨,1.6,1.0,,nar,2026-08-29,63.78,73.7,52.3,85.4,54.5,52.7,59.2,佐賀実績 / クラス条件好転 / 履歴少 / 着差タイト
202665082903,2026-08-29,3,デンテツ,3.0,3.0,金田利貴,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082903,2026-08-29,3,ニシキライデン,2.0,2.0,長澤幸太,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665082903,2026-08-29,3,パリスエンジェル,6.0,6.0,中村太陽,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082903,2026-08-29,3,ファインギフト,9.0,8.0,山下裕貴,54.0,,6.0,5.0,佐賀,C1ー3組,1:33.7,2.2,曇,7.0,7.0,佐賀,カーネリアン賞(C1),1:32.4,1.3,曇,4.0,5.0,佐賀,サンスベリア賞(C1),1:24.2,0.6,小雨,3.0,8.0,佐賀,サガデーナイト競馬賞(C1),1:31.4,1.2,晴,4.0,7.0,佐賀,C1ー6組,1:25.2,0.3,晴,49.0,6.0,,nar,2026-08-29,56.88,66.3,56.5,44.7,41.0,61.5,52.9,佐賀実績 / 履歴少 / 着差タイト / 市場オッズ妙味
202665082903,2026-08-29,3,フジコノコ,1.0,1.0,村上章,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082903,2026-08-29,3,マインドマイワーズ,2.0,2.0,椿聡太,53.0,,9.0,11.0,佐賀,一発逆転ファイナルレ,1:33.1,3.1,曇,8.0,10.0,佐賀,長崎街道田代宿特選(C1),1:25.6,0.7,曇,3.0,1.0,佐賀,サガデーナイトフィー(C1),1:32.4,0.9,晴,8.0,7.0,佐賀,ジューン特選(C1),2:00.6,1.8,曇,9.0,7.0,佐賀,エメラルド特選(C1),2:01.8,1.7,晴,98.4,8.0,,nar,2026-08-29,45.41,48.6,52.5,19.8,38.0,50.9,46.3,履歴少 / 着差タイト
202665082903,2026-08-29,3,ミスアショロ,7.0,7.0,赤塚健仁,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082903,2026-08-29,3,ルクスエクレール,5.0,5.0,竹吉徹,56.0,,5.0,5.0,佐賀,一発逆転ファイナルレ,1:31.8,1.8,曇,7.0,2.0,佐賀,ジュライ特選(C1),1:58.4,1.0,晴,7.0,5.0,園田,C1一,1:33.3,1.4,曇,4.0,3.0,園田,C1,1:55.6,1.1,雨,3.0,2.0,園田,SPAT4プレミアム(C1),2:08.2,1.6,曇,20.7,4.0,,nar,2026-08-29,52.86,63.7,36.8,55.3,51.5,50.5,51.2,佐賀実績 / 履歴少 / タイム大幅改善 / 着差タイト
202665082903,2026-08-29,3,ヴァンクール,4.0,4.0,西謙一,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082903,2026-08-29,3,ヴルールシュクセ,8.0,7.0,島津新,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082904,2026-08-29,4,エイコウクイン,8.0,7.0,赤塚健仁,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665082904,2026-08-29,4,オヤキ,5.0,5.0,渡来心路,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082904,2026-08-29,4,キタサカエリュウ,2.0,2.0,中村太陽,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082904,2026-08-29,4,クラウンアラビアン,9.0,7.0,青海大樹,55.0,,8.0,7.0,佐賀,文月特別(B),1:59.3,5.2,雨,9.0,12.0,佐賀,あじさい特別(B),1:24.5,1.7,小雨,9.0,9.0,佐賀,水無月特別(B),2:01.4,2.2,雨,4.0,9.0,佐賀,若葉特別(B),1:55.0,2.1,雨,6.0,4.0,園田,C2,1:57.5,1.8,曇,43.4,8.0,,nar,2026-08-29,46.31,46.7,56.8,14.6,44.0,56.1,47.1,履歴少 / 市場オッズ妙味
202655082904,2026-08-29,4,コスモコラッジョ,8.0,7.0,田中直人,56.0,,7.0,10.0,佐賀,あさがお賞(B),1:32.2,2.0,曇,7.0,9.0,佐賀,文月特別(B),1:58.5,4.4,雨,6.0,9.0,佐賀,Bー4組,1:31.7,2.4,曇,3.0,9.0,佐賀,オッズパーク杯(B),1:30.7,1.2,晴,8.0,9.0,佐賀,サガデーナイト競馬賞(B),1:32.1,1.4,晴,54.3,9.0,,nar,2026-08-29,54.48,57.4,70.9,14.6,44.0,62.4,49.3,クラス条件好転 / 前走人気以上 / 履歴少 / タイム大幅改善
202655082904,2026-08-29,4,コマゼロワン,3.0,3.0,竹吉徹,56.0,,7.0,7.0,佐賀,オレンジサファイア賞(B),1:32.8,1.8,曇,8.0,8.0,佐賀,サガデーナイト競馬賞(B),1:25.1,2.3,小雨,7.0,9.0,佐賀,カーネーション特別(B),1:24.8,1.9,晴,7.0,5.0,佐賀,八十八夜賞(B),1:30.6,1.8,晴,4.0,5.0,佐賀,穀雨賞(B),1:30.5,0.4,曇,15.9,6.0,,nar,2026-08-29,47.51,52.5,51.4,10.3,47.0,59.5,46.3,履歴少 / 前走接戦好走 / 市場オッズ妙味
202665082904,2026-08-29,4,スピードシンデレラ,6.0,6.0,臼杵龍美,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082904,2026-08-29,4,セクシーコマンドー,11.0,8.0,椿聡太,53.0,,8.0,8.0,佐賀,クレオメ賞(B),1:34.5,3.2,晴,8.0,7.0,佐賀,虹の日賞(B),1:31.7,1.4,曇,9.0,6.0,佐賀,Bー5組,1:31.6,1.0,曇,2.0,6.0,佐賀,サガデーナイト競馬賞(B),1:30.4,0.1,晴,3.0,5.0,佐賀,ヘリオトロープ賞(B),1:30.6,0.6,曇,27.4,7.0,,nar,2026-08-29,47.54,53.6,49.6,24.9,35.0,56.0,50.5,着差タイト / 市場オッズ妙味
202665082904,2026-08-29,4,ダリア,1.0,1.0,島津新,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082904,2026-08-29,4,デッドフレイ,6.0,6.0,長田進仁,56.0,,7.0,4.0,佐賀,クレオメ賞(B),1:33.0,1.7,晴,2.0,2.0,佐賀,サガデーナイト競馬賞(B),1:30.9,0.5,晴,6.0,3.0,佐賀,Bー5組,1:30.8,0.2,曇,3.0,1.0,佐賀,サガデーナイト競馬賞(B),1:30.4,0.1,晴,1.0,2.0,佐賀,エメラルド特選(C1),2:00.1,-0.4,晴,5.2,3.0,,nar,2026-08-29,52.01,73.2,38.1,49.8,26.0,52.5,52.9,佐賀実績 / 履歴少 / 前走接戦好走
202655082904,2026-08-29,4,ナッシングオンユー,1.0,1.0,飛田愛斗,54.0,,2.0,5.0,佐賀,オレンジサファイア賞(B),1:31.2,0.2,曇,9.0,8.0,佐賀,ラグーン賞(B),1:31.5,1.6,晴,6.0,7.0,佐賀,Bー6組,1:31.8,2.2,曇,5.0,4.0,佐賀,ジューン特選(C1),1:59.8,1.0,曇,4.0,6.0,佐賀,エメラルド特選(C1),2:00.6,0.5,晴,8.1,5.0,,nar,2026-08-29,62.19,66.6,56.4,55.3,74.0,61.5,52.9,佐賀実績 / 前走人気以上 / 履歴少 / 着差タイト
202655082904,2026-08-29,4,ナニーピオニー,10.0,8.0,中山蓮王,54.0,,10.0,8.0,佐賀,オレンジサファイア賞(B),1:33.7,2.7,曇,10.0,7.0,佐賀,サガデーナイト競馬賞(B),1:27.5,4.7,小雨,8.0,6.0,佐賀,オッズパーク杯(B),1:32.4,2.9,晴,6.0,10.0,佐賀,カーネーション特別(B),1:24.5,1.6,晴,6.0,7.0,佐賀,あやめ賞(B),0:55.1,0.7,曇,59.1,10.0,,nar,2026-08-29,37.2,39.1,42.6,0.0,35.0,49.6,43.8,履歴少 / 着差タイト
202655082904,2026-08-29,4,ノーブルビーチ,5.0,5.0,山下裕貴,56.0,,2.0,10.0,佐賀,ルビー特選(C1),1:57.2,0.7,曇,,,佐賀,AIパッカル賞(B),,,曇,6.0,8.0,佐賀,AIパッカル賞(B),1:30.6,2.0,晴,5.0,7.0,佐賀,サガデーナイト競馬賞(B),1:23.9,1.9,曇,5.0,9.0,佐賀,AIパッカル賞(B),1:30.2,1.2,曇,3.3,2.0,,nar,2026-08-29,71.68,75.6,82.9,55.3,70.0,68.1,55.3,佐賀実績 / 前走人気以上 / 履歴少 / 着差タイト
202655082904,2026-08-29,4,パワポケチャンプ,2.0,2.0,後藤武蔵,53.0,,6.0,2.0,佐賀,オレンジサファイア賞(B),1:32.3,1.3,曇,4.0,8.0,佐賀,虹の日賞(B),1:31.1,0.8,曇,4.0,10.0,佐賀,Bー5組,1:30.7,0.1,曇,8.0,9.0,佐賀,サガデーナイト競馬賞(B),1:31.2,0.9,晴,8.0,9.0,佐賀,AIパッカル賞(B),1:24.7,1.9,曇,7.7,4.0,,nar,2026-08-29,57.63,63.2,58.5,44.7,50.0,63.9,50.5,前走人気以上 / 着差タイト
202665082904,2026-08-29,4,ホクセイサチコ,4.0,4.0,阿部優哉,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082904,2026-08-29,4,ホクセイゼット,9.0,8.0,西将太,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665082904,2026-08-29,4,ホクセイタロウ,7.0,7.0,大友一馬,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082904,2026-08-29,4,ボブズヤアンクル,7.0,6.0,川島拓,56.0,,10.0,9.0,佐賀,あさがお賞(B),1:33.5,3.3,曇,9.0,8.0,佐賀,文月特別(B),2:00.9,6.8,雨,7.0,5.0,佐賀,すずらん賞(B),1:31.9,2.4,晴,3.0,4.0,佐賀,Bー3組,1:30.2,1.0,曇,6.0,4.0,高知,C1ー4,2:06.5,20.1,晴,72.6,11.0,,nar,2026-08-29,41.27,46.2,42.9,14.6,27.5,48.3,50.1,クラス条件好転 / 履歴少 / タイム大幅改善 / 着差タイト
202665082904,2026-08-29,4,マナザシ,3.0,3.0,今井千尋,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665082904,2026-08-29,4,レガシーブラック,10.0,8.0,鈴木恵介,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082904,2026-08-29,4,レクエルド,4.0,4.0,出水拓人,56.0,,4.0,6.0,佐賀,ルビー特選(C1),1:57.4,0.9,曇,1.0,2.0,佐賀,長崎街道田代宿特選(C1),1:24.9,0.0,曇,3.0,10.0,佐賀,長崎街道原田宿特選(C1),1:31.5,1.1,晴,2.0,1.0,佐賀,AIパッカル賞(C1),1:31.2,1.2,曇,1.0,2.0,佐賀,AIパッカル賞(C1),1:31.5,-0.2,晴,3.0,1.0,,nar,2026-08-29,71.83,88.4,65.4,100.0,36.5,61.2,59.5,佐賀実績 / 履歴少 / 着差タイト / 人気以上に走る傾向
202665082905,2026-08-29,5,エスペランサ,5.0,5.0,阿部武臣,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082905,2026-08-29,5,エムティピース,2.0,2.0,飛田愛斗,55.0,,2.0,5.0,佐賀,クレオメ賞(B),1:31.7,0.4,晴,7.0,5.0,佐賀,ラベンダー特別(B),1:31.8,1.1,曇,5.0,9.0,佐賀,トケイソウ賞,1:31.0,1.4,晴,2.0,6.0,佐賀,アマリリス賞,1:30.5,0.2,曇,4.0,4.0,佐賀,ギガンテウム賞,1:31.0,0.4,晴,35.5,6.0,,nar,2026-08-29,68.24,75.6,62.5,75.1,65.0,62.1,59.2,佐賀実績 / クラス条件好転 / 前走人気以上 / 履歴少
202655082905,2026-08-29,5,オレノアイバ,6.0,5.0,長谷川蓮,55.0,,2.0,3.0,佐賀,あさがお賞(B),1:30.2,0.0,曇,3.0,6.0,佐賀,ネジバナ賞,1:31.0,1.5,曇,1.0,2.0,佐賀,Bー5組,1:30.6,0.0,曇,3.0,3.0,佐賀,AIパッカル賞(B),1:30.1,0.7,晴,2.0,2.0,佐賀,長崎街道飯塚宿特選(C1),1:30.9,0.1,晴,17.8,4.0,,nar,2026-08-29,73.62,90.4,58.7,100.0,51.5,65.5,59.5,佐賀実績 / 履歴少 / タイム改善 / 着差タイト
202655082905,2026-08-29,5,カガカプチーノ,12.0,8.0,中山蓮王,55.0,,5.0,8.0,佐賀,あさがお賞(B),1:31.3,1.1,曇,11.0,10.0,佐賀,ラベンダー特別(B),1:32.5,1.8,曇,8.0,5.0,佐賀,あじさい特別(B),1:24.5,1.7,小雨,3.0,4.0,佐賀,アマリリス賞,1:30.7,0.4,曇,3.0,9.0,佐賀,ギガンテウム賞,1:30.7,0.1,晴,156.1,9.0,,nar,2026-08-29,57.38,55.3,55.9,55.3,57.5,57.4,55.9,佐賀実績 / クラス条件好転 / 前走人気以上 / 履歴少
202665082905,2026-08-29,5,サカノダンスクイン,4.0,4.0,松本秀克,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655082905,2026-08-29,5,サヨノハッピー,1.0,1.0,川島拓,55.0,,7.0,8.0,佐賀,葉月賞(B),1:59.3,3.3,晴,7.0,4.0,佐賀,ネジバナ賞,1:32.1,2.6,曇,6.0,6.0,名古屋,湾岸渚特別(A),1:36.8,1.9,晴,8.0,9.0,名古屋,小満特別(A),1:52.8,1.9,晴,10.0,11.0,名古屋,スイートピー特別(A),2:16.1,6.7,曇,175.0,10.0,,nar,2026-08-29,43.79,49.9,48.6,0.0,54.5,51.6,43.8,履歴少
202665082905,2026-08-29,5,ジェットクイーン,10.0,8.0,菊池一樹,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082905,2026-08-29,5,チャールストン,4.0,4.0,出水拓人,55.0,,8.0,5.0,佐賀,あさがお賞(B),1:32.3,2.1,曇,3.0,7.0,佐賀,ラベンダー特別(B),1:30.7,0.0,曇,7.0,8.0,佐賀,あじさい特別(B),1:24.3,1.5,小雨,3.0,4.0,佐賀,すずらん賞(B),1:30.3,0.8,晴,1.0,3.0,佐賀,サガデーナイト競馬賞(B),1:30.7,-0.1,晴,118.0,8.0,,nar,2026-08-29,54.65,67.2,54.4,49.8,23.0,56.8,55.9,佐賀実績 / クラス条件好転 / 履歴少 / 着差タイト
202665082905,2026-08-29,5,テンノキズナ,8.0,7.0,船山蔵人,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082905,2026-08-29,5,トト,2.0,2.0,長澤幸太,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082905,2026-08-29,5,ハゴロモトレジャー,9.0,8.0,鈴木恵介,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082905,2026-08-29,5,ヒノクニキングオー,6.0,6.0,金田利貴,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082905,2026-08-29,5,フェルサイト,5.0,5.0,山田義貴,55.0,,1.0,2.0,佐賀,虹の日賞(B),1:30.3,-0.3,曇,2.0,1.0,佐賀,Bー5組,1:30.6,0.0,曇,1.0,2.0,佐賀,長崎街道内野宿特選(C1),1:29.1,-0.8,晴,6.0,1.0,佐賀,長崎街道飯塚宿特選(C1),1:31.8,1.0,晴,2.0,2.0,佐賀,AIパッカル賞(C1),1:29.9,0.8,晴,13.7,3.0,,nar,2026-08-29,68.43,91.3,46.7,85.4,60.5,58.5,54.5,佐賀実績 / 着差タイト / 安定感 / 市場オッズ妙味
202665082905,2026-08-29,5,フジゴーリキ,1.0,1.0,西謙一,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082905,2026-08-29,5,ベルウッドウズメ,9.0,7.0,山口勲,56.0,,9.0,4.0,佐賀,JRA交流霧島賞(重賞),1:31.4,2.7,曇,9.0,10.0,浦和,狭山湖特別(B1B2),1:27.1,1.0,雨,9.0,8.0,浦和,夜桜特別(B2B3),2:13.1,2.5,晴,6.0,8.0,浦和,浦和×ばんえいコラボ(B2B3),2:13.5,1.4,曇,9.0,9.0,浦和,ウマ娘プリティーダー(B2),1:30.5,1.8,晴,6.4,2.0,,nar,2026-08-29,39.07,39.5,41.8,0.0,45.5,50.1,50.0,着差タイト
202655082905,2026-08-29,5,ホウオウジュビリー,10.0,7.0,長田進仁,53.0,,2.0,4.0,川崎,睡蓮賞(C1),1:32.0,0.2,曇,4.0,6.0,浦和,トワイライトマジック(C1),1:36.2,0.9,晴,12.0,12.0,船橋,馬い!サンサンエッグ(B3),1:19.5,4.9,晴,5.0,5.0,浦和,さいたま推奨土産品賞(B3),1:37.2,0.7,曇,7.0,4.0,浦和,梅見月特別(B3),1:30.8,1.1,雨,28.0,5.0,,nar,2026-08-29,63.63,64.6,55.6,69.9,80.0,56.9,50.0,タイム大幅改善 / 着差タイト / 近走上向き / 安定感
202655082905,2026-08-29,5,ポピュラーソング,8.0,6.0,田中直人,53.0,,6.0,6.0,佐賀,あさがお賞(B),1:31.7,1.5,曇,4.0,9.0,佐賀,ラベンダー特別(B),1:31.3,0.6,曇,5.0,7.0,佐賀,あじさい特別(B),1:24.1,1.3,小雨,11.0,8.0,高知,どろめ特別(C1),1:32.7,2.5,曇,,,高知,C1ー5,,,雨,180.4,11.0,,nar,2026-08-29,56.96,59.7,59.4,44.7,54.0,56.8,57.0,佐賀実績 / クラス条件好転 / 履歴少 / 着差タイト
202655082905,2026-08-29,5,マイブレイブ,11.0,8.0,青海大樹,54.0,,4.0,10.0,佐賀,オレンジサファイア賞(B),1:31.7,0.7,曇,10.0,12.0,佐賀,ラベンダー特別(B),1:32.4,1.7,曇,9.0,9.0,佐賀,初夏賞(B),2:00.7,5.0,晴,9.0,3.0,佐賀,アマリリス賞,1:32.0,1.7,曇,5.0,3.0,金沢,B12,1:42.3,2.5,曇,195.8,12.0,,nar,2026-08-29,55.03,49.5,58.7,40.7,75.5,52.1,50.1,クラス条件好転 / 前走人気以上 / 履歴少 / タイム改善
202665082905,2026-08-29,5,マオノソレイユ,7.0,7.0,阿部優哉,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082905,2026-08-29,5,マルホンカヒア,3.0,3.0,中原蓮,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-29,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082905,2026-08-29,5,ラインアンジェラ,3.0,3.0,椿聡太,50.0,,1.0,3.0,佐賀,オレンジサファイア賞(B),1:31.0,-0.2,曇,,9.0,佐賀,サガデーナイト競馬賞(B),,,小雨,8.0,6.0,佐賀,梅花特別(B),1:32.9,3.7,曇,11.0,3.0,佐賀,第9回エーエスピー福,1:34.6,4.0,小雪,11.0,5.0,佐賀,門松賞(B),0:57.0,2.8,曇,56.7,7.0,,nar,2026-08-29,52.05,58.7,35.3,30.4,100.0,41.2,50.1,クラス条件好転 / 履歴少 / タイム大幅改善 / 近走上向き
