race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202646092210,2026-09-22,10,アオイミモザ,4.0,4.0,加藤翔馬,57.0,,10.0,2.0,金沢,金沢競馬は楽天競馬で(A2),1:56.5,3.1,晴,7.0,2.0,金沢,ありがとう!葛山晃平(A1),1:53.3,2.1,曇,3.0,2.0,金沢,金沢サマーC(重賞),1:53.8,1.7,曇,6.0,5.0,金沢,百万石賞(重賞),2:21.4,3.1,晴,1.0,1.0,金沢,金沢競馬は楽天競馬で(A2),1:54.5,-1.2,曇,23.4,5.0,,nar,2026-09-22,37.97,57.2,21.9,30.1,15.5,45.0,49.6,履歴少 / 市場オッズ妙味
202647092210,2026-09-22,10,アンテナラスト,1.0,1.0,大原浩司,55.0,,,,笠松,ひつじ雲特別(B),,,雨,4.0,3.0,笠松,残暑特別(B),1:45.5,0.4,晴,3.0,5.0,笠松,蛍光特別(B),1:30.9,1.1,晴,6.0,6.0,笠松,ヒルガオ特別(B),1:45.9,1.5,晴,8.0,3.0,笠松,ひこぼし特別(B),1:32.0,1.7,曇,28.6,9.0,,nar,2026-09-22,55.86,70.2,46.3,44.7,60.0,53.0,51.2,笠松実績 / 履歴少 / 市場オッズ妙味
202647092210,2026-09-22,10,イクスクローバー,9.0,8.0,藤原幹生,55.0,,1.0,2.0,笠松,B8組,1:31.9,-0.3,雨,2.0,2.0,笠松,わた雲特別(C),1:31.4,0.7,曇,6.0,5.0,笠松,C2組,1:31.5,2.7,晴,6.0,5.0,笠松,ラベンダー特別(C),1:48.1,2.9,晴,1.0,1.0,笠松,マックル賞(C),1:30.7,-0.6,晴,7.0,4.0,,nar,2026-09-22,65.04,84.3,49.7,65.7,66.5,57.6,55.9,笠松実績 / クラス条件好転 / 履歴少 / 近走上向き
202646092210,2026-09-22,10,イルミネーター,3.0,3.0,魚住謙心,57.0,,2.0,3.0,金沢,スマホで投票!楽天競(A1),1:52.5,0.7,雨,8.0,7.0,金沢,イヌワシ賞【白山大賞(重賞),2:14.0,2.4,晴,2.0,5.0,金沢,ありがとう!葛山晃平(A1),1:52.4,1.2,曇,1.0,1.0,金沢,お家でネット投票!楽(A2),1:32.8,0.0,雨,1.0,2.0,金沢,国造ゆず特別(B1),1:38.5,-0.2,曇,24.8,6.0,,nar,2026-09-22,66.12,82.0,55.3,75.1,56.0,58.9,59.2,金沢実績 / クラス条件好転 / 履歴少 / 安定感
202647092210,2026-09-22,10,インティパイロ,7.0,7.0,高木健,55.0,,1.0,3.0,笠松,B4組,1:31.4,-0.9,曇,4.0,3.0,笠松,昇平・伽奈結婚おめで(B),1:31.6,1.6,晴,6.0,6.0,笠松,蛍火特別(B),1:45.0,2.0,晴,1.0,3.0,笠松,B8組,1:31.9,-0.1,晴,2.0,1.0,笠松,佐藤悠介・あやね結婚(BC),1:31.4,0.4,晴,9.8,6.0,,nar,2026-09-22,68.21,85.3,53.8,80.2,63.5,61.0,56.2,笠松実績 / 履歴少 / 安定感
202647092210,2026-09-22,10,エイシンタヴェルナ,6.0,6.0,筒井勇介,55.0,,,,笠松,ひつじ雲特別(B),,,雨,1.0,2.0,笠松,B9・C2組(BC),1:31.6,-0.4,曇,2.0,2.0,笠松,C2組,1:29.4,0.6,晴,2.0,2.0,笠松,流研一セカンドライフ(C),1:30.8,0.2,晴,2.0,4.0,笠松,馬瀬川特別(C),1:45.1,0.1,晴,5.1,3.0,,nar,2026-09-22,68.99,94.9,54.6,69.6,56.0,59.4,59.5,笠松実績 / 履歴少 / 安定感
202630092210,2026-09-22,10,エターナルルビー,10.0,8.0,若杉朝飛,55.0,,11.0,11.0,門別,ふるさと日高応援特別(A2),1:03.1,2.5,雨,8.0,8.0,門別,ベゴニア特別(A3),1:03.0,2.8,晴,6.0,6.0,盛岡,C1,1:27.1,0.7,晴,8.0,7.0,盛岡,C1,1:26.9,2.0,曇,7.0,4.0,盛岡,C1,1:27.2,1.4,曇,236.9,10.0,,nar,2026-09-22,37.35,40.7,46.8,0.0,27.5,48.3,46.5,総合評価
202654092210,2026-09-22,10,オリーブブランチ,9.0,8.0,近藤翔月,56.0,,5.0,4.0,高知,C1ー2,1:48.0,1.4,曇,6.0,8.0,高知,C1ー3,1:26.0,0.7,晴,9.0,4.0,高知,C1ー3,1:33.0,2.7,曇,4.0,7.0,高知,菖蒲洞特別,1:44.8,1.4,曇,4.0,6.0,高知,C1ー4,1:33.7,0.6,晴,36.7,6.0,,nar,2026-09-22,55.46,61.7,49.0,55.3,54.5,56.9,52.9,高知実績 / 履歴少 / 市場オッズ妙味
202647092210,2026-09-22,10,オールウェズキズナ,3.0,3.0,松本一心,55.0,,1.0,2.0,笠松,B8組,1:31.6,-0.2,曇,9.0,2.0,盛岡,プルメリア賞(C1),1:41.3,2.0,曇,3.0,2.0,水沢,B2,1:28.4,0.2,晴,4.0,2.0,盛岡,C1,1:27.5,1.6,曇,1.0,1.0,盛岡,C1,1:26.7,-0.5,晴,3.7,2.0,,nar,2026-09-22,59.61,77.4,36.5,75.1,69.5,49.7,48.8,履歴少 / 近走上向き / 安定感
202642092210,2026-09-22,10,カプローニ,1.0,1.0,岡村健司,53.0,,8.0,12.0,船橋,熊本地震被災地復興支(C1),1:46.2,1.8,曇,4.0,8.0,浦和,天の川特別(C1),2:11.3,1.4,晴,2.0,7.0,浦和,C1三 四,1:36.9,0.1,晴,4.0,8.0,浦和,栗橋宿特別(C1),1:35.1,0.0,雨,4.0,11.0,浦和,月見草特別(C1),1:38.5,1.3,曇,13.7,7.0,,nar,2026-09-22,67.12,69.4,81.6,69.6,23.0,76.7,62.5,浦和実績 / クラス条件好転 / 前走人気以上 / 履歴少
202636092210,2026-09-22,10,キタノクーヴェル,6.0,6.0,岩本怜,56.0,,1.0,9.0,盛岡,C2二組,1:26.6,-0.2,曇,3.0,4.0,盛岡,C2二組,1:27.6,1.9,晴,4.0,5.0,盛岡,C2二組,1:28.9,0.8,曇,4.0,4.0,盛岡,C2二組,1:27.5,0.6,晴,5.0,4.0,盛岡,C2二組,1:27.7,1.8,曇,5.4,2.0,,nar,2026-09-22,74.17,84.5,69.4,100.0,68.0,63.0,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202630092210,2026-09-22,10,キャストロポポ,9.0,8.0,小野楓馬,57.0,,6.0,8.0,門別,ふるさと日高応援特別(A2),1:01.1,0.5,雨,6.0,7.0,門別,丸くなるな、星になれ(A1),1:14.1,1.1,晴,4.0,4.0,門別,ホクレン玉ねぎ「真白(A3),1:14.3,0.6,雨,7.0,9.0,門別,アルビレオ特別(A2),1:15.2,1.5,曇,4.0,3.0,門別,アメリカンペイトリオ(A3),1:15.1,1.1,晴,57.3,7.0,,nar,2026-09-22,53.43,63.6,57.3,30.1,45.5,55.2,50.5,総合評価
202630092210,2026-09-22,10,ギャルソンマンキ,6.0,6.0,岩橋勇二,56.0,,1.0,2.0,門別,ベゴニア特別(A3),1:00.2,-0.2,晴,1.0,3.0,門別,新冠町ふるさと納税特(B3),1:00.5,-0.1,曇,2.0,3.0,門別,匠の味!ほべつメロン(B3),1:01.8,0.5,雨,,,門別,グランシャリオドリー(B3),,,雨,9.0,1.0,門別,北海道はサッポロビー(B3),1:02.8,1.6,曇,2.8,1.0,,nar,2026-09-22,67.52,90.4,51.4,75.1,68.0,51.1,55.3,門別実績 / 履歴少 / 近走上向き / 安定感
202642092210,2026-09-22,10,クインズステラ,12.0,8.0,保園翔也,53.0,,8.0,5.0,浦和,秋風月特別(B3C1),1:36.3,1.1,雨,3.0,2.0,浦和,ルビー特別(C1),1:29.0,0.2,曇,3.0,1.0,浦和,栗橋宿特別(C1),1:35.1,0.0,雨,6.0,2.0,浦和,エメラルド特別(C1),2:12.3,1.1,晴,2.0,2.0,浦和,雛芥子特別(C1),1:37.0,0.6,雨,10.2,4.0,,nar,2026-09-22,49.86,69.2,35.0,55.0,23.0,53.4,52.5,浦和実績
202646092210,2026-09-22,10,クーアフュルスト,6.0,6.0,吉原寛人,57.0,,8.0,1.0,金沢,百万石賞(重賞),2:21.8,3.5,晴,2.0,2.0,金沢,利家盃【百万石賞トラ(重賞),2:14.9,0.2,雨,6.0,2.0,園田,ひめたんお誕生日記念(A1A2),1:54.3,0.9,晴,,,園田,2025ファイナル競,,,曇,1.0,1.0,金沢,中日杯(重賞),2:07.7,-0.1,曇,2.2,1.0,,nar,2026-09-22,43.57,68.5,26.1,35.3,20.0,43.6,54.0,金沢実績 / 履歴少
202642092210,2026-09-22,10,ケンブレナム,9.0,7.0,笹川翼,57.0,,9.0,7.0,浦和,雁来月特別(B3),1:29.2,1.3,晴,3.0,1.0,浦和,特選(B3C1),1:38.1,0.4,曇,1.0,1.0,浦和,金木犀特別(C1),1:33.8,-0.3,晴,2.0,4.0,浦和,八潮市ハッピーこまち(C1),1:27.9,0.1,晴,1.0,1.0,浦和,3歳三,1:37.0,0.0,曇,4.5,2.0,,nar,2026-09-22,54.21,75.4,44.3,69.6,6.5,55.1,56.2,浦和実績 / 履歴少 / 安定感
202647092210,2026-09-22,10,コスモメモラブル,5.0,5.0,深澤杏花,53.0,,1.0,1.0,笠松,瀬古順二お疲れチャン(B),1:30.8,-0.7,晴,3.0,1.0,笠松,ふくたん地方競馬巡礼(B),1:31.4,0.5,曇,2.0,1.0,笠松,B3組,1:31.4,0.1,晴,2.0,1.0,笠松,SKE48太田彩夏の(B),1:30.5,0.2,雨,1.0,1.0,笠松,B7組,1:44.3,-1.6,晴,3.4,1.0,,nar,2026-09-22,68.73,93.3,44.1,100.0,56.0,52.6,59.5,笠松実績 / 履歴少 / 安定感
202654092210,2026-09-22,10,コパノハンプトン,7.0,7.0,赤岡修次,57.0,,1.0,2.0,高知,五台山特別,1:24.3,-0.7,晴,1.0,1.0,高知,ギボウシ特別(C3),1:22.7,-0.2,曇,1.0,1.0,高知,C3ー9,1:22.8,-1.3,曇,1.0,1.0,高知,C3ー13,1:29.5,-1.1,曇,12.0,13.0,3中山5,卯月S(3勝クラス),1:11.6,1.7,晴,1.1,1.0,,nar,2026-09-22,70.06,90.9,52.9,89.7,66.5,51.7,59.5,高知実績 / 履歴少 / 近走上向き / 安定感
202647092210,2026-09-22,10,コパノモナルカ,2.0,2.0,向山牧,55.0,,,,笠松,ひつじ雲特別(B),,,雨,3.0,7.0,笠松,処暑特別(B),1:30.7,0.1,晴,5.0,3.0,笠松,蛍光特別(B),1:31.2,1.4,晴,7.0,4.0,笠松,ヒルガオ特別(B),1:46.2,1.8,晴,4.0,8.0,笠松,おりひめ特別(B),1:46.4,1.8,曇,18.6,7.0,,nar,2026-09-22,62.3,71.6,55.8,55.0,64.0,64.7,55.3,笠松実績 / 履歴少 / 市場オッズ妙味
202646092210,2026-09-22,10,サイアンドコー,5.0,5.0,望月洵輝,57.0,,8.0,2.0,大井,サマーナイト賞競走(B2),1:29.2,3.4,曇,11.0,2.0,大井,ウインターテール賞競(B1B2),1:28.4,1.3,晴,10.0,2.0,大井,オフト大郷賞競走(B1B2),1:13.9,2.6,晴,5.0,2.0,大井,グリーンチャンネル開(B1B2),1:27.4,1.6,雨,1.0,1.0,大井,ロマンティックナイト(B1),1:26.2,-0.4,曇,4.0,3.0,,nar,2026-09-22,32.11,44.1,7.4,24.9,42.5,35.8,48.8,履歴少
202642092210,2026-09-22,10,サノノタルマエ,5.0,5.0,見越彬央,53.0,,10.0,13.0,船橋,渓流ダッシュ(C1C2),1:03.4,3.1,曇,3.0,11.0,浦和,南区ヒマワリ賞(C1),1:29.8,0.8,晴,9.0,4.0,浦和,第78回小川町七夕ま(C1),1:30.2,1.3,晴,9.0,4.0,浦和,栗橋宿特別(C1),1:36.5,1.4,雨,6.0,6.0,浦和,薫風特別(B3C1),1:30.4,0.9,晴,26.7,10.0,,nar,2026-09-22,46.29,48.0,58.3,24.9,30.5,53.5,47.1,前走人気以上 / 履歴少 / 市場オッズ妙味
202654092210,2026-09-22,10,ジョウショーパワー,3.0,3.0,岡村卓弥,57.0,,3.0,6.0,高知,C1ー3,1:47.4,1.2,曇,9.0,5.0,高知,C1ー3,1:26.6,1.3,晴,7.0,5.0,高知,C1ー3,1:32.5,2.2,曇,6.0,5.0,高知,菖蒲洞特別,1:45.5,2.1,曇,4.0,2.0,高知,丸山台特別,2:07.4,1.2,晴,25.9,3.0,,nar,2026-09-22,53.49,61.4,44.2,40.7,71.0,52.4,49.6,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202654092210,2026-09-22,10,ジークシュベルト,4.0,4.0,,,,4.0,3.0,高知,C1ー2,1:47.5,0.9,曇,2.0,3.0,高知,アイスクリン特別(C1),1:25.5,0.2,晴,2.0,6.0,高知,C1ー3,1:30.6,0.3,曇,5.0,3.0,高知,C1ー4,1:47.2,1.7,曇,3.0,5.0,高知,C1ー4,1:33.6,0.5,晴,,,,nar,2026-09-22,67.37,82.8,54.6,100.0,44.0,54.0,62.5,高知実績 / クラス条件好転 / 履歴少 / 安定感
202654092210,2026-09-22,10,スティーロポリス,1.0,1.0,木村直輝,57.0,,7.0,8.0,高知,琴ヶ浜特別(C1),1:50.8,4.1,曇,9.0,11.0,高知,アイスクリン特別(C1),1:27.2,1.9,晴,5.0,9.0,高知,C1ー2,1:47.5,1.3,晴,10.0,2.0,高知,C1ー3,1:25.6,3.3,雨,7.0,7.0,高知,C1ー2,1:31.7,1.8,曇,96.5,9.0,,nar,2026-09-22,46.73,47.7,53.0,19.8,54.5,50.9,46.3,履歴少
202630092210,2026-09-22,10,タケノルル,4.0,4.0,宮内勇樹,53.0,,2.0,5.0,門別,ふるさと日高応援特別(A2),1:00.6,0.0,雨,1.0,3.0,門別,一般社団法人東京馬主(B3),1:00.9,0.0,雨,4.0,2.0,門別,スイレン特別(B3),1:01.5,0.8,晴,1.0,2.0,門別,匠の味!ほべつメロン(B3),1:01.3,-0.5,雨,4.0,2.0,門別,門別でおトクなSPA(B3),1:01.5,0.3,晴,4.5,4.0,,nar,2026-09-22,71.29,90.3,56.7,100.0,53.0,57.7,59.5,門別実績 / 前走人気以上 / 履歴少 / 安定感
202642092210,2026-09-22,10,タフコール,11.0,8.0,佐野遥久,56.0,,1.0,1.0,浦和,浦和宿特別(3歳),1:36.4,-0.1,曇,2.0,3.0,川崎,頬白賞(3歳),1:37.8,1.0,晴,3.0,5.0,浦和,若水特別(3歳),1:29.8,1.2,曇,6.0,6.0,船橋,ジュニアスプリント(2歳),1:15.6,1.0,晴,7.0,3.0,浦和,新鋭特別(2歳),1:29.4,1.6,晴,2.8,1.0,,nar,2026-09-22,66.37,84.0,51.6,75.1,71.0,53.7,54.0,浦和実績 / 履歴少 / 近走上向き / 安定感
202636092210,2026-09-22,10,ダイセンルージュ,5.0,5.0,村上忍,54.0,,7.0,4.0,盛岡,岩手ビッグブルズシー(C1),1:39.6,0.8,曇,1.0,3.0,盛岡,C1二組,1:39.5,-0.2,曇,2.0,2.0,盛岡,C1二組,1:39.0,0.2,曇,5.0,5.0,盛岡,スマホで投票!楽天競(C1),1:40.3,0.7,曇,2.0,3.0,盛岡,イグナイター特別(C1),1:27.1,0.2,曇,1.5,1.0,,nar,2026-09-22,56.64,78.3,47.8,69.6,23.0,51.7,48.8,履歴少 / 安定感
202636092210,2026-09-22,10,ダイビングヘッド,3.0,3.0,小林凌,54.0,,5.0,3.0,水沢,B2三組,1:44.7,2.1,曇,8.0,4.0,水沢,ジューンC(B2),2:08.2,3.5,曇,2.0,9.0,水沢,B2二組,1:44.4,0.0,晴,5.0,5.0,盛岡,夢・希望未来へ前進(B2),1:41.3,1.6,晴,,,水沢,エイプリルC(B2),,,曇,9.9,4.0,,nar,2026-09-22,57.88,66.6,48.3,64.7,50.0,60.6,54.0,水沢実績 / 履歴少 / 安定感
202646092210,2026-09-22,10,チョメチョメ,9.0,8.0,中島龍也,57.0,,7.0,6.0,浦和,山の日特別(A2B1),1:35.5,1.4,曇,5.0,5.0,浦和,文月特別(A2B1),1:35.2,0.5,晴,3.0,4.0,浦和,甲武信ヶ岳特別(A2),1:35.1,0.3,曇,7.0,7.0,大井,サンタアニタトロフィ(A2),1:42.0,1.4,曇,4.0,11.0,浦和,五月特別(A2),1:35.6,0.8,晴,3.1,2.0,,nar,2026-09-22,55.35,64.8,54.3,55.0,36.5,59.4,48.8,履歴少
202642092210,2026-09-22,10,ツガノショウグン,7.0,6.0,及川烈,55.0,,10.0,10.0,浦和,秋風月特別(B3C1),1:37.8,2.6,雨,7.0,8.0,浦和,ルビー特別(C1),1:30.0,1.2,曇,1.0,2.0,浦和,粕壁宿特別(C1),1:30.3,-0.1,曇,3.0,8.0,浦和,双子座特別(C1),1:29.9,0.1,曇,5.0,5.0,浦和,特選(C1),1:31.4,1.8,晴,28.5,11.0,,nar,2026-09-22,51.73,60.5,58.2,44.7,14.0,60.9,52.5,浦和実績 / 市場オッズ妙味
202642092210,2026-09-22,10,ツーピース,2.0,2.0,野畑凌,55.0,,11.0,7.0,川崎,日和風特別(B3二),1:34.4,3.9,雨,11.0,2.0,浦和,秋風月特別(B3C1),1:39.4,4.2,雨,16.0,15.0,2小倉4,九州スポーツ杯(2勝クラス),1:47.3,5.1,曇,13.0,13.0,3阪神3,安芸特別(2勝クラス),1:13.1,1.7,晴,1.0,1.0,園田,JRA交流由良川特別,1:30.5,-0.1,雨,11.8,6.0,,nar,2026-09-22,29.82,22.0,24.4,10.3,45.5,43.7,50.0,総合評価
202630092210,2026-09-22,10,トモノシルバー,7.0,7.0,松井伸也,55.0,,7.0,7.0,門別,日高銀聖特別(A2),1:01.9,1.3,曇,6.0,7.0,門別,アメリカンペイトリオ(A3),1:15.1,1.1,晴,5.0,5.0,門別,JA門別馬舞米特別(A3),1:02.1,1.1,曇,6.0,7.0,門別,ヒダカソウカップ〔H(重賞),1:45.7,2.6,雨,9.0,8.0,門別,ハルジオン特別(A3),1:01.8,1.1,晴,46.0,6.0,,nar,2026-09-22,48.97,56.7,52.0,19.8,47.0,55.4,48.5,市場オッズ妙味
202630092210,2026-09-22,10,トレヴェナ,8.0,7.0,落合玄太,55.0,,3.0,2.0,門別,ふるさと日高応援特別(A2),1:00.7,0.1,雨,2.0,1.0,門別,ベゴニア特別(A3),1:00.4,0.2,晴,2.0,3.0,門別,グランシャリオドリー(A3),1:00.6,0.1,晴,3.0,2.0,門別,ホクレン玉ねぎ「真白(A3),1:14.0,0.3,雨,1.0,5.0,門別,星の降る里・芦別健夏(B1),1:14.2,-0.3,曇,3.6,2.0,,nar,2026-09-22,68.01,89.2,49.4,100.0,44.0,56.8,59.5,門別実績 / 履歴少 / 安定感
202642092210,2026-09-22,10,ドルチアーリア,8.0,6.0,中山遥人,52.0,,1.0,2.0,盛岡,C2一組,1:26.4,0.0,晴,3.0,3.0,盛岡,うまレター賞(C2),1:28.9,0.6,晴,1.0,1.0,盛岡,C2五組,1:13.6,-0.3,曇,3.0,2.0,盛岡,C2五組,1:13.1,0.6,曇,11.0,11.0,名古屋,レサト賞(B),1:32.9,2.1,晴,20.9,8.0,,nar,2026-09-22,68.22,85.4,51.1,89.7,71.0,56.3,48.8,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202646092210,2026-09-22,10,ネバレチュゴー,8.0,8.0,米倉知,57.0,,1.0,4.0,金沢,熊本地震被災者支援特(A1),1:30.4,-0.7,曇,2.0,5.0,金沢,楽天ポイントが貯まる(A1),1:30.6,0.9,晴,2.0,1.0,金沢,お家でネット投票!楽(A2),1:31.7,0.2,曇,2.0,2.0,金沢,お家でネット投票!楽(A2),1:31.7,0.2,雨,3.0,1.0,金沢,金沢競馬は楽天競馬で(A2),1:54.7,0.5,曇,15.5,4.0,,nar,2026-09-22,74.07,93.6,58.8,100.0,57.5,63.6,59.5,金沢実績 / 前走人気以上 / 履歴少 / 安定感
202630092210,2026-09-22,10,バリジグリー,3.0,3.0,金山昇馬,55.0,,10.0,9.0,門別,ふるさと日高応援特別(A2),1:02.8,2.2,雨,5.0,7.0,門別,ベゴニア特別(A3),1:01.4,1.2,晴,6.0,8.0,門別,8月15日しかべ最大(B1),1:15.1,1.8,曇,10.0,9.0,門別,星の降る里・芦別健夏(B1),1:18.6,4.4,曇,8.0,9.0,門別,コントレイル・プレミ(B1),2:01.1,2.6,曇,224.6,9.0,,nar,2026-09-22,44.92,45.9,53.8,24.9,33.5,53.5,46.3,履歴少
202646092210,2026-09-22,10,バルミーウェザー,2.0,2.0,栗原大河,57.0,,2.0,7.0,金沢,熊本地震被災者支援特(A1),1:31.1,0.7,曇,6.0,6.0,金沢,楽天ポイントが貯まる(A1),1:31.9,2.2,晴,5.0,7.0,金沢,ありがとう!葛山晃平(A1),1:53.0,1.8,曇,6.0,2.0,金沢,スマホで投票!楽天競(A1),1:32.0,2.9,曇,2.0,2.0,金沢,お家でネット投票!楽(A2),1:31.8,0.7,雨,50.5,8.0,,nar,2026-09-22,63.42,74.6,59.3,60.5,66.5,55.5,52.9,金沢実績 / 前走人気以上 / 履歴少 / 近走上向き
202642092210,2026-09-22,10,ビコーズウイキャン,4.0,4.0,七夕裕次,55.0,,8.0,8.0,船橋,モモサンゴスプリント(C1),1:16.2,1.9,曇,4.0,2.0,浦和,南区ヒマワリ賞(C1),1:30.3,1.3,晴,2.0,2.0,浦和,第78回小川町七夕ま(C1),1:29.3,0.4,晴,6.0,5.0,浦和,栗橋宿特別(C1),1:35.7,0.6,雨,5.0,6.0,浦和,暮の春特別(C1),1:30.3,0.5,曇,21.4,9.0,,nar,2026-09-22,52.78,66.3,46.2,55.0,27.5,55.0,55.3,浦和実績 / 履歴少 / 市場オッズ妙味
202642092210,2026-09-22,10,ビービーシャーンス,6.0,5.0,菅原吏久,54.0,,5.0,5.0,川崎,ステンノー賞(C1),2:18.0,1.8,曇,10.0,8.0,船橋,夏の大三角賞(C1),1:59.1,2.2,晴,4.0,6.0,船橋,スターマイン特別(C1),1:59.0,1.6,曇,5.0,7.0,川崎,百日紅賞(C1),1:33.0,0.8,曇,6.0,8.0,船橋,流汗淋漓2200(B2B3),2:32.5,2.0,曇,69.2,12.0,,nar,2026-09-22,56.52,58.8,52.8,64.7,57.5,56.1,48.8,履歴少 / 安定感
202642092210,2026-09-22,10,ピーチピーチ,10.0,7.0,櫻井光輔,52.0,,4.0,3.0,浦和,秋風月特別(B3C1),1:35.8,0.6,雨,3.0,4.0,浦和,ツインマッチ特別(3歳),1:29.0,0.8,晴,2.0,2.0,浦和,浦和宿特別(3歳),1:36.5,0.1,曇,4.0,6.0,浦和,ポピー特別(3歳),1:37.3,1.3,曇,3.0,7.0,船橋,ハートは、震えている(3歳),1:40.0,0.6,晴,6.5,3.0,,nar,2026-09-22,67.94,82.0,54.6,100.0,44.0,61.9,59.5,浦和実績 / 履歴少 / 安定感
202654092210,2026-09-22,10,フライヤートゥルー,6.0,6.0,石本純也,57.0,,4.0,2.0,高知,琴ヶ浜特別(C1),1:48.2,1.5,曇,3.0,4.0,高知,鳴子特別(B),1:25.8,0.8,晴,,,高知,Bー4,,,晴,2.0,5.0,高知,C1ー2,1:46.8,0.1,曇,6.0,7.0,高知,早明浦ダム特別(C1),1:32.0,0.8,曇,41.6,7.0,,nar,2026-09-22,62.5,79.3,51.6,69.9,48.0,58.7,55.3,高知実績 / 履歴少 / 安定感 / 市場オッズ妙味
202654092210,2026-09-22,10,ブラッティーキッド,8.0,8.0,多田羅誠,57.0,,,,高知,双名島特別(C1),,,晴,2.0,2.0,高知,C1ー4,1:32.0,0.5,晴,9.0,6.0,高知,玉島特別,1:49.5,2.0,曇,8.0,2.0,高知,浦戸湾特別,2:05.1,0.7,晴,2.0,2.0,高知,月見台特別,2:03.1,0.2,曇,26.1,4.0,,nar,2026-09-22,52.36,66.0,35.2,35.3,76.0,47.4,54.2,高知実績 / クラス条件好転 / 履歴少 / 近走上向き
202647092210,2026-09-22,10,プエルタアスール,4.0,4.0,丸野勝虎,55.0,,1.0,4.0,笠松,B7組,1:31.8,-1.0,雨,5.0,2.0,笠松,B7組,1:47.6,1.6,晴,1.0,4.0,笠松,流研一セカンドライフ(C),1:30.6,-0.2,晴,4.0,4.0,笠松,板取川特別(C),1:32.2,1.0,雨,5.0,7.0,笠松,馬瀬川特別(C),1:46.4,1.4,晴,9.3,5.0,,nar,2026-09-22,72.19,85.2,56.7,100.0,66.5,62.7,59.5,笠松実績 / 前走人気以上 / 履歴少 / 近走上向き
202636092210,2026-09-22,10,マサノビジョン,1.0,1.0,塚本涼人,56.0,,4.0,5.0,水沢,B2三組,1:44.1,1.5,曇,8.0,7.0,盛岡,いわてくじ山形村短角(C1),1:27.5,1.2,曇,2.0,8.0,盛岡,C1四組,1:26.8,0.3,曇,5.0,8.0,盛岡,C2一組,1:27.6,1.5,晴,7.0,6.0,盛岡,C2一組,1:27.9,1.7,曇,9.6,3.0,,nar,2026-09-22,62.36,67.5,61.0,64.7,59.0,64.8,48.8,履歴少 / 安定感
202642092210,2026-09-22,10,マスクドサムライ,3.0,3.0,西啓太,57.0,,4.0,4.0,浦和,ルビー特別(C1),1:29.2,0.4,曇,3.0,7.0,浦和,荒川特別(B3),1:29.5,0.6,曇,6.0,9.0,浦和,菖蒲月特別(B3),1:37.1,0.3,曇,6.0,8.0,浦和,さいたま推奨土産品賞(B3),1:37.4,0.9,曇,5.0,6.0,浦和,浦和競馬×netke(B3),1:30.6,0.7,曇,11.5,5.0,,nar,2026-09-22,64.61,71.7,63.9,65.7,56.0,66.9,52.5,浦和実績 / 安定感 / 過小評価傾向
202630092210,2026-09-22,10,マナアリイ,1.0,1.0,石川倭,55.0,,7.0,3.0,門別,ふるさと日高応援特別(A2),1:01.1,0.5,雨,1.0,3.0,門別,スイレン特別(B3),1:00.7,-0.1,晴,3.0,5.0,門別,星雲賞〔H3〕(重賞),1:14.9,1.0,雨,7.0,6.0,門別,グランシャリオ門別ス(重賞),1:01.9,1.6,曇,5.0,5.0,門別,北斗盃〔H3〕(重賞),1:44.9,1.1,晴,8.2,5.0,,nar,2026-09-22,55.25,71.9,46.7,55.0,32.0,58.3,52.9,門別実績 / 履歴少
202646092210,2026-09-22,10,マニーヒーロー,7.0,7.0,青柳正義,57.0,,5.0,4.0,金沢,スマホで投票!楽天競(A1),1:53.0,1.2,雨,4.0,3.0,金沢,楽天ポイントが貯まる(A1),1:31.1,1.4,晴,2.0,4.0,金沢,金沢競馬は楽天競馬で(A2),1:53.4,0.0,晴,2.0,4.0,金沢,金沢競馬は楽天競馬で(A2),1:54.0,0.4,晴,1.0,7.0,金沢,金沢競馬は楽天競馬で(A2),1:54.2,-0.2,曇,28.4,7.0,,nar,2026-09-22,66.68,81.5,55.3,100.0,33.5,61.5,59.5,金沢実績 / 履歴少 / 安定感 / 市場オッズ妙味
202647092210,2026-09-22,10,マルヨファーザ,8.0,8.0,東川慎,55.0,,,,笠松,いわし雲特別(B),,,雨,4.0,8.0,笠松,処暑特別(B),1:30.9,0.3,晴,4.0,7.0,笠松,蛍光特別(B),1:31.2,1.4,晴,8.0,8.0,笠松,アサガオ特別(B),1:33.6,2.7,晴,9.0,4.0,笠松,ひこぼし特別(B),1:32.4,2.1,曇,25.1,8.0,,nar,2026-09-22,59.08,63.4,60.8,44.7,68.0,57.9,51.2,笠松実績 / 履歴少 / 近走上向き / 市場オッズ妙味
