race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202630091711,2026-09-17,11,ズンガリプテルス,2.0,2.0,山本政聡,57.0,,7.0,4.0,門別,ドレフォン・プレミア(B3),1:14.5,1.4,雨,4.0,9.0,門別,NORTHERNBR(B3),1:14.1,0.9,曇,5.0,6.0,門別,ドウデュース・プレミ(B3),1:14.9,1.7,曇,4.0,6.0,門別,とままえメロン特別(B3),1:15.2,0.7,曇,5.0,8.0,門別,胆振軽種馬農業協同組(B3),1:14.7,1.6,晴,27.5,7.0,,nar,2026-09-17,59.25,66.3,57.9,69.6,35.0,61.5,56.2,門別実績 / 履歴少 / 安定感 / 市場オッズ妙味
202648091711,2026-09-17,11,タロ,7.0,6.0,望月洵輝,57.0,,6.0,3.0,2中京8,3歳未勝利,1:56.2,1.2,晴,2.0,3.0,2中京1,3歳未勝利,1:56.3,0.0,晴,2.0,2.0,盛岡,アメジスト賞(3歳),1:44.5,0.3,晴,3.0,2.0,1新潟2,3歳未勝利,1:55.5,0.4,晴,2.0,5.0,3中山6,3歳未勝利,1:55.6,0.6,晴,17.9,6.0,,nar,2026-09-17,59.11,81.1,46.5,69.6,27.5,62.2,48.8,履歴少 / 安定感 / 市場オッズ妙味
202630091711,2026-09-17,11,デュアルキャリアー,7.0,7.0,小川悠汰,54.0,,3.0,3.0,門別,ドレフォン・プレミア(B3),1:13.4,0.3,雨,3.0,6.0,門別,一般社団法人東京馬主(B3),1:01.2,0.3,雨,,,門別,ルピナス特別(B3),,,曇,2.0,4.0,門別,ドウデュース・プレミ(B3),1:14.1,0.9,曇,9.0,3.0,門別,胆振軽種馬農業協同組(B3),1:15.1,2.0,晴,6.7,4.0,,nar,2026-09-17,64.22,79.3,53.7,69.9,60.0,57.3,55.3,門別実績 / 履歴少 / 安定感
202630091711,2026-09-17,11,トモエ,8.0,8.0,阿部龍,55.0,,1.0,2.0,門別,グランシャリオドリー(B4),1:14.8,-0.3,雨,8.0,3.0,門別,NORTHERNBR(B3),1:15.1,1.9,曇,1.0,3.0,門別,やきとりフェスin室(B4),1:13.7,-0.4,曇,2.0,1.0,笠松,B4組,1:30.5,0.0,晴,3.0,1.0,笠松,B5組,1:30.6,0.7,晴,6.0,3.0,,nar,2026-09-17,63.61,83.2,43.7,75.1,65.0,54.4,54.0,門別実績 / 履歴少 / 近走上向き / 安定感
202650091711,2026-09-17,11,ニネンツキグミ,7.0,7.0,川原正一,55.0,,2.0,2.0,園田,NewBeginni(初出),0:51.5,0.4,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1,5.0,,nar,2026-09-17,43.52,49.9,40.6,36.3,40.6,40.6,48.8,履歴少 / サンプル少
202648091711,2026-09-17,11,ニンゲンテイイナ,6.0,5.0,室陽一朗,57.0,,3.0,5.0,浦和,葉月特別(B1B2),1:27.7,0.5,晴,3.0,3.0,浦和,サマーライジングオー(OP)(3歳),2:11.2,0.6,晴,4.0,4.0,浦和,鎌北湖特別(B2),1:33.8,0.6,雨,1.0,3.0,浦和,ポピー特別(3歳),1:36.0,-0.2,曇,11.0,11.0,船橋,東京湾C(重賞),1:51.9,2.9,曇,15.9,5.0,,nar,2026-09-17,67.3,78.1,56.3,89.7,60.5,64.4,48.8,履歴少 / 安定感 / 市場オッズ妙味
202648091711,2026-09-17,11,ハチハチローズ,10.0,7.0,小笠原羚,55.0,,4.0,8.0,名古屋,穂香姫(3歳),1:31.0,0.9,小雨,9.0,12.0,名古屋,壮馬大空特別(3歳),2:13.4,3.2,晴,10.0,11.0,名古屋,アレキサンドリア特別(3歳),1:32.9,2.5,晴,10.0,12.0,名古屋,けやき杯(OP)(3歳),1:52.4,2.7,晴,7.0,10.0,名古屋,若星特別(3歳),1:37.2,2.1,曇,412.3,12.0,,nar,2026-09-17,56.5,47.1,69.3,30.4,80.0,60.0,50.3,クラス条件好転 / 前走人気以上 / 人気以上に走る傾向 / 近走上向き
202650091711,2026-09-17,11,バドラ,9.0,8.0,赤岡修次,55.0,,1.0,1.0,園田,2歳特別,1:32.3,-1.1,晴,3.0,7.0,門別,栄冠賞〔H2〕(重賞),1:15.2,0.6,曇,1.0,4.0,門別,JRA認定競走フレッ(2歳),1:01.4,-1.0,晴,,,門別,JRA認定競走フレッ(2歳),,,曇,,,,,,,,1.6,1.0,,nar,2026-09-17,71.32,94.7,64.8,75.1,56.0,59.6,51.8,クラス条件好転 / 履歴少 / 安定感
202644091711,2026-09-17,11,パープルフォッグ,3.0,3.0,西啓太,54.0,,1.0,1.0,大井,フレッシュスター特別(2歳),1:27.0,-1.0,晴,1.0,1.0,大井,2歳 新馬,1:12.6,-3.0,晴,,,,,,,,,,,,,,,,,,,,,,2.3,1.0,,nar,2026-09-17,55.67,73.0,45.5,48.4,45.5,50.6,59.5,大井実績 / 履歴少 / サンプル少
202648091711,2026-09-17,11,ビアリッツ,2.0,2.0,村上弘樹,55.0,,7.0,8.0,名古屋,コバルト特別(A),1:30.1,1.7,雨,3.0,5.0,名古屋,はくちょう座特別(B),1:50.2,1.1,晴,1.0,4.0,名古屋,アレキサンドリア特別(3歳),1:30.4,-0.2,晴,5.0,8.0,名古屋,けやき杯(OP)(3歳),1:51.4,1.7,晴,1.0,3.0,名古屋,若星特別(3歳),1:35.1,0.0,曇,53.0,10.0,,nar,2026-09-17,61.97,76.8,64.3,69.6,23.0,60.6,54.5,名古屋実績 / 前走人気以上 / 安定感
202630091711,2026-09-17,11,ファインキック,1.0,1.0,石川倭,57.0,,10.0,3.0,門別,サルビア特別(B3),1:18.1,4.7,晴,5.0,1.0,水沢,2歳,1:29.6,1.5,小雨,5.0,7.0,門別,北海道2歳スプリント(OP),1:13.6,0.3,晴,12.0,7.0,門別,ネクストスター門別〔(重賞),1:15.3,1.8,晴,3.0,2.0,門別,JRA認定競走ウィナ(OP)(2歳),1:15.2,0.6,曇,10.2,6.0,,nar,2026-09-17,41.32,49.3,25.1,55.0,27.5,46.2,51.2,門別実績 / 履歴少
202648091711,2026-09-17,11,ベラジオソニック,8.0,6.0,杉浦健太,57.0,,1.0,6.0,笠松,ぎふ清流C(重賞),1:28.0,-0.5,晴,2.0,3.0,園田,菖蒲賞,1:55.5,0.4,曇,6.0,6.0,園田,兵庫優駿(重賞),2:08.5,2.2,晴,1.0,2.0,姫路,兵庫ユースC(重賞),1:33.0,-0.1,晴,1.0,3.0,姫路,食べようひょうごの畜(AB),1:34.8,-0.5,晴,12.3,4.0,,nar,2026-09-17,71.69,90.1,64.9,80.2,59.0,66.5,48.8,前走人気以上 / 履歴少 / 安定感 / 過小評価傾向
202650091711,2026-09-17,11,ベルディエス,5.0,5.0,廣瀬航,55.0,,3.0,2.0,園田,2歳未勝利,1:22.8,0.3,晴,2.0,2.0,園田,2歳未勝利,1:34.2,0.7,晴,2.0,1.0,園田,雲母坂7ハロン2歳未,1:34.8,1.6,晴,2.0,2.0,園田,NewBeginni(初出),1:34.9,2.2,晴,,,,,,,,18.5,7.0,,nar,2026-09-17,66.54,89.3,46.1,89.7,44.0,60.6,59.5,園田実績 / 履歴少 / 安定感 / 市場オッズ妙味
202650091711,2026-09-17,11,ペリドット,6.0,6.0,山本咲希,55.0,,1.0,2.0,園田,NewBeginni(初出),0:52.2,-0.6,雨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,3.0,,nar,2026-09-17,44.54,51.6,42.2,36.3,40.6,41.7,48.8,履歴少 / サンプル少
202648091711,2026-09-17,11,マンデーロウリュウ,5.0,5.0,細川智史,55.0,,7.0,4.0,名古屋,瑞穂特別(3歳),1:52.5,2.5,小雨,4.0,4.0,名古屋,躍駿特別(3歳),1:35.7,1.6,晴,9.0,2.0,名古屋,アレキサンドリア特別(3歳),1:32.2,1.8,晴,2.0,8.0,名古屋,若星特別(3歳),1:35.1,0.0,曇,8.0,9.0,名古屋,スプリングC(重賞),1:52.7,3.4,晴,71.0,11.0,,nar,2026-09-17,48.43,59.8,40.8,39.5,42.5,50.7,49.6,履歴少
202648091711,2026-09-17,11,ミラクルカイザー,1.0,1.0,今井貴大,57.0,,2.0,4.0,名古屋,壮馬大空特別(3歳),2:10.7,0.5,晴,2.0,3.0,名古屋,アレキサンドリア特別(3歳),1:30.6,0.2,晴,2.0,6.0,名古屋,舞.みっちゃん祝誕生(3歳),1:36.3,0.2,晴,1.0,8.0,名古屋,優駿DAYオープニン(3歳),1:50.1,-0.2,晴,,,名古屋,春爛漫特別(3歳),,,小雨,33.5,8.0,,nar,2026-09-17,74.76,93.3,70.8,89.7,48.0,67.7,56.4,名古屋実績 / 前走人気以上 / 人気以上に走る傾向 / 安定感
202648091711,2026-09-17,11,ムーンウォーリア,4.0,4.0,加藤聡一,57.0,,14.0,14.0,3中京2,有松特別(2勝クラス),1:35.2,2.5,晴,2.0,11.0,盛岡,オパールC(重賞),1:46.1,0.4,小雨,8.0,6.0,金沢,兼六園スプリント(重賞),1:41.1,3.6,雨,18.0,16.0,3阪神2,3歳以上1勝クラス,1:22.8,2.3,雨,1.0,1.0,笠松,まだまだ行くぞ!シン(3歳),1:31.4,-0.2,雨,46.5,9.0,,nar,2026-09-17,44.3,42.0,60.9,35.3,9.5,54.9,48.8,履歴少
202630091711,2026-09-17,11,モンタルチーノ,3.0,3.0,服部茂史,57.0,,13.0,1.0,3京都10,4歳以上1勝クラス,1:21.5,1.2,晴,4.0,3.0,3京都1,4歳以上1勝クラス,1:20.8,0.6,晴,14.0,2.0,3京都1,3歳以上1勝クラス,1:08.9,0.9,曇,5.0,2.0,4阪神3,3歳以上1勝クラス,1:20.7,0.4,曇,2.0,2.0,4中京2,賢島特別(1勝クラス),1:19.8,0.4,晴,2.5,1.0,,nar,2026-09-17,28.46,39.6,3.1,49.8,9.5,33.2,48.8,履歴少
202650091711,2026-09-17,11,ヤクモフローラ,1.0,1.0,竹村達也,55.0,,2.0,5.0,園田,NewBeginni(初出),1:33.5,0.9,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,6.0,,nar,2026-09-17,44.82,49.9,45.3,36.3,40.6,42.0,48.8,前走人気以上 / 履歴少 / サンプル少
202644091711,2026-09-17,11,ユウユウヴィオラ,8.0,6.0,本田正重,54.0,,2.0,3.0,大井,フレッシュスター特別(2歳),1:28.0,1.0,晴,1.0,3.0,大井,2歳 新馬,1:30.3,-0.2,曇,,,,,,,,,,,,,,,,,,,,,,3.3,2.0,,nar,2026-09-17,56.52,70.6,51.1,48.4,42.2,54.8,59.5,大井実績 / 履歴少 / サンプル少
202648091711,2026-09-17,11,リバーストリート,11.0,8.0,筒井勇介,55.0,,2.0,9.0,笠松,ぎふ清流C(重賞),1:28.5,0.5,晴,4.0,3.0,名古屋,東海優駿(重賞),2:19.3,3.0,曇,1.0,3.0,笠松,クイーンC(重賞),1:43.4,-1.3,曇,7.0,7.0,金沢,ネクストスター中日本(重賞),1:34.9,1.3,曇,5.0,5.0,笠松,ジュニアグローリー(重賞),1:31.6,1.7,晴,23.9,7.0,,nar,2026-09-17,69.93,81.3,65.9,85.4,63.5,61.5,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 安定感
202648091711,2026-09-17,11,リーガルタイム,9.0,7.0,小牧太,57.0,,1.0,1.0,園田,C1,1:30.8,-0.1,晴,1.0,1.0,園田,C1,1:29.2,-1.1,晴,3.0,3.0,園田,兵庫優駿(重賞),2:07.3,1.0,晴,3.0,2.0,園田,菊水賞(重賞),1:54.2,1.6,晴,2.0,2.0,姫路,兵庫若駒賞(重賞),2:05.0,0.3,曇,6.2,2.0,,nar,2026-09-17,69.76,93.7,49.0,100.0,57.5,57.1,48.8,履歴少 / 安定感
202650091712,2026-09-17,12,アレナトーレ,10.0,7.0,山本屋太,55.0,,6.0,3.0,園田,C2一,1:21.5,1.0,曇,3.0,2.0,園田,C2一,1:21.9,1.2,曇,1.0,1.0,園田,C2二,0:50.4,0.0,晴,1.0,1.0,園田,C3,0:50.2,-0.5,曇,3.0,1.0,園田,米地ダッシュC3,0:51.9,0.2,晴,4.8,2.0,,nar,2026-09-17,57.2,82.2,40.4,69.6,26.0,52.8,56.2,園田実績 / 履歴少 / 安定感
202650091712,2026-09-17,12,イチバンボシ,11.0,8.0,廣瀬航,57.0,,4.0,6.0,園田,C2二,0:51.6,0.6,晴,5.0,8.0,園田,C2二,0:52.1,0.9,晴,1.0,2.0,園田,C3一,0:51.1,-0.5,晴,4.0,6.0,園田,五百蔵7ハロンC2二,1:32.5,0.9,雨,7.0,10.0,園田,潤和ダッシュC2二,0:52.1,0.8,雨,23.9,10.0,,nar,2026-09-17,68.42,76.3,65.1,89.7,51.5,63.4,56.2,園田実績 / 履歴少 / 人気以上に走る傾向 / 安定感
202630091712,2026-09-17,12,エルダーフラワー,9.0,6.0,松井伸也,55.0,,4.0,12.0,門別,フルールカップ〔H3(重賞),1:15.1,1.5,雨,7.0,6.0,門別,栄冠賞〔H2〕(重賞),1:16.1,1.5,曇,4.0,3.0,門別,JRA認定競走ウィナ(OP)(2歳),1:16.1,1.6,雨,1.0,1.0,門別,JRA認定競走フレッ(2歳),1:00.9,-0.5,晴,,,,,,,,29.4,10.0,,nar,2026-09-17,64.09,73.2,65.5,64.7,50.0,61.2,55.3,門別実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202630091712,2026-09-17,12,オレンジピール,5.0,4.0,阿部龍,55.0,,,,門別,JRA認定競走ターフ(OP)(2歳),,,曇,1.0,2.0,門別,JRA認定競走フレッ(2歳),1:09.0,-0.1,曇,,,,,,,,,,,,,,,,,,,,,,13.0,5.0,,nar,2026-09-17,44.39,51.6,42.2,35.1,40.6,41.7,48.8,履歴少 / サンプル少
202630091712,2026-09-17,12,カズドリーム,6.0,4.0,落合玄太,55.0,,1.0,2.0,門別,サッポロクラシックカ(重賞),1:14.0,-0.2,曇,1.0,1.0,門別,JRA認定競走フレッ(2歳),1:00.0,-2.2,晴,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,nar,2026-09-17,56.2,73.0,47.6,48.4,45.5,50.9,59.3,門別実績 / サンプル少
202650091712,2026-09-17,12,クアトロフォルトナ,9.0,7.0,佐々木世,55.0,,2.0,2.0,園田,C2三,1:22.1,0.5,曇,1.0,1.0,園田,平城山スプリントC3,1:22.6,-0.1,晴,2.0,1.0,園田,英賀保7ハロンC3二,1:32.8,0.1,晴,2.0,3.0,園田,C3一,1:32.9,0.6,晴,9.0,7.0,園田,興治スプリントC3,1:23.8,1.9,雨,6.0,3.0,,nar,2026-09-17,67.61,88.2,48.2,89.7,59.0,56.3,56.2,園田実績 / 履歴少 / 安定感
202630091712,2026-09-17,12,クィーンズファミリ,7.0,5.0,石川倭,55.0,,1.0,1.0,門別,JRA認定競走フレッ(2歳),1:01.5,-0.6,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.0,,nar,2026-09-17,44.01,51.6,40.6,36.3,40.6,40.6,48.8,履歴少 / サンプル少
202650091712,2026-09-17,12,クイーンオブリリー,4.0,4.0,南部楓馬,52.0,,2.0,3.0,園田,C2二,1:21.4,0.3,雨,3.0,4.0,園田,C2二,1:32.7,1.1,晴,4.0,4.0,園田,C2四,1:35.0,1.6,晴,,,園田,C2二,,,晴,1.0,1.0,園田,粟生スプリントC3,1:21.7,-0.2,曇,8.5,4.0,,nar,2026-09-17,68.61,86.9,54.5,85.4,54.0,60.7,59.5,園田実績 / 履歴少 / 安定感
202630091712,2026-09-17,12,クリームパン,13.0,8.0,宮内勇樹,55.0,,7.0,5.0,門別,JRA認定競走ウィナ(OP)(2歳),1:14.8,1.5,雨,1.0,5.0,門別,JRA認定競走アタッ(2歳),1:14.4,-0.5,晴,1.0,3.0,門別,2歳牝馬未勝利,1:02.4,-0.1,曇,4.0,3.0,門別,JRA認定競走アタッ(2歳),1:03.4,1.5,曇,2.0,2.0,門別,JRA認定競走フレッ(2歳),1:02.5,0.3,曇,55.0,14.0,,nar,2026-09-17,59.74,81.1,54.5,69.6,20.0,55.5,54.5,門別実績 / 安定感
202630091712,2026-09-17,12,クーバランセ,8.0,5.0,山本聡哉,55.0,,1.0,6.0,門別,JRA認定競走アタッ(2歳),1:45.8,-0.3,晴,4.0,3.0,門別,JRA認定競走アタッ(2歳),1:09.6,1.0,曇,1.0,3.0,門別,2歳牝馬未勝利,1:09.4,-0.1,晴,3.0,5.0,門別,2歳未勝利,1:09.9,0.5,曇,5.0,1.0,門別,JRA認定競走フレッ(2歳),1:10.4,1.5,晴,15.1,7.0,,nar,2026-09-17,73.89,88.4,60.8,100.0,63.5,64.2,59.5,門別実績 / 前走人気以上 / 履歴少 / 安定感
202648091712,2026-09-17,12,サクリファイス,6.0,5.0,阿部基嗣,56.0,,4.0,6.0,名古屋,C5組,1:38.4,1.6,小雨,7.0,9.0,名古屋,野間埼疾風戦(C),0:56.7,1.3,晴,4.0,6.0,名古屋,金シャチ最終戦777(C),1:38.9,1.5,晴,6.0,7.0,名古屋,恋路ヶ浜賞(C),1:30.3,1.0,曇,3.0,11.0,名古屋,金シャチ最終戦(C),1:37.2,1.4,晴,10.0,3.0,,nar,2026-09-17,64.3,68.5,67.3,60.5,56.0,69.5,52.5,名古屋実績 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202630091712,2026-09-17,12,サザングルーヴ,10.0,6.0,高松亮,55.0,,2.0,6.0,門別,フルールカップ〔H3(重賞),1:14.6,1.0,雨,3.0,6.0,門別,リリーカップ〔H3〕(重賞),1:00.8,1.3,曇,1.0,3.0,門別,JRA認定競走アタッ(2歳),1:08.2,-0.9,曇,4.0,5.0,門別,JRA認定競走フレッ(2歳),1:02.9,1.5,晴,,,,,,,,14.7,6.0,,nar,2026-09-17,74.52,88.9,69.6,89.7,54.0,69.6,59.5,門別実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202644091712,2026-09-17,12,サブノハクタカ,5.0,5.0,藤本現暉,57.0,,12.0,14.0,大井,サファイア賞競走(B1B2),1:27.7,1.3,曇,7.0,8.0,大井,葉月賞競走(B1),1:15.3,2.4,曇,7.0,9.0,大井,勝鬨橋賞競走(B1),2:10.5,1.9,曇,10.0,10.0,大井,小石川賞競走(B1B2),1:43.6,2.5,曇,7.0,9.0,大井,スポーツ報知賞競走(B1),1:13.5,1.5,曇,253.0,10.0,,nar,2026-09-17,39.71,36.3,60.2,0.0,24.5,55.5,43.8,履歴少
202648091712,2026-09-17,12,ザボドフスキー,8.0,6.0,加藤誓二,57.0,,5.0,4.0,名古屋,C5組,1:38.6,1.8,小雨,2.0,8.0,名古屋,伊丹結婚おめでとう記(C),1:37.2,0.2,晴,6.0,9.0,名古屋,C5組,1:38.1,1.4,晴,8.0,12.0,名古屋,渥美半島特別(C),1:37.5,2.3,晴,6.0,11.0,船橋,馬い!熊本菊池水田ご(C2),1:18.2,1.2,曇,10.1,4.0,,nar,2026-09-17,63.95,68.1,70.2,55.3,53.0,70.9,51.2,名古屋実績 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202630091712,2026-09-17,12,シャディアラ,1.0,1.0,小野楓馬,55.0,,9.0,6.0,門別,ブリーダーズゴールド(重賞),1:52.6,2.2,晴,4.0,7.0,門別,JRA認定競走ウィナ(OP)(2歳),1:51.8,0.3,曇,1.0,6.0,門別,JRA認定競走アタッ(2歳),1:52.3,-0.6,晴,3.0,8.0,門別,JRA認定競走フレッ(2歳),1:09.6,0.9,曇,,,,,,,,52.6,13.0,,nar,2026-09-17,56.81,69.0,62.1,59.3,12.0,61.6,54.0,門別実績 / 前走人気以上
202648091712,2026-09-17,12,スイートゥンビター,10.0,7.0,木之前葵,53.0,,3.0,2.0,名古屋,C5組,1:38.3,1.5,小雨,3.0,2.0,名古屋,伊丹結婚おめでとう記(C),1:37.6,0.6,晴,1.0,3.0,名古屋,C9組,1:38.1,0.0,雨,,2.0,名古屋,C12組,,,曇,3.0,5.0,名古屋,C16組,1:31.7,0.5,晴,6.0,2.0,,nar,2026-09-17,66.66,87.7,50.4,85.4,46.0,59.3,59.5,名古屋実績 / 履歴少 / 安定感
202630091712,2026-09-17,12,スハッチェ,3.0,3.0,渡辺竜也,55.0,,4.0,12.0,2札幌3,すずらん賞(OP),1:10.8,0.2,晴,7.0,5.0,門別,リリーカップ〔H3〕(重賞),1:02.2,2.7,曇,1.0,1.0,門別,JRA認定競走フレッ(2歳),1:01.9,-0.2,曇,,,,,,,,,,,,,,,26.4,9.0,,nar,2026-09-17,63.08,74.3,68.0,50.2,50.0,62.8,51.2,門別実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202650091712,2026-09-17,12,スマートイデアル,8.0,6.0,田野豊三,55.0,,3.0,1.0,園田,C2一,1:20.8,0.3,曇,7.0,1.0,園田,C2一,1:34.4,1.3,曇,1.0,3.0,園田,C2二,1:31.5,-0.1,晴,12.0,13.0,1函館6,3歳未勝利,1:48.0,2.0,晴,9.0,9.0,1函館2,3歳未勝利,1:00.4,1.8,晴,3.1,1.0,,nar,2026-09-17,54.91,63.7,39.1,50.2,75.5,51.6,54.0,園田実績 / 履歴少 / 近走上向き
202644091712,2026-09-17,12,スリーレジェンド,4.0,4.0,笹川翼,57.0,,2.0,1.0,大井,処暑賞競走(B2),2:38.7,1.0,雨,1.0,2.0,大井,ベガ賞競走(B2B3),1:44.8,0.0,晴,2.0,2.0,大井,風待月賞競走(B2),2:07.2,0.7,晴,4.0,2.0,大井,夏木立賞競走(B2),1:54.4,0.4,曇,1.0,3.0,大井,権現坂賞競走(B3),2:07.8,-0.1,晴,2.2,1.0,,nar,2026-09-17,69.08,92.5,49.0,100.0,50.0,53.4,59.5,大井実績 / 履歴少 / 安定感
202648091712,2026-09-17,12,セルリアンドロップ,7.0,6.0,丸山真一,57.0,,3.0,4.0,名古屋,C6組,1:39.5,0.7,小雨,4.0,4.0,名古屋,りんご2歳のお誕生日(C),1:39.1,1.0,晴,3.0,5.0,名古屋,C7組,1:38.1,0.3,晴,8.0,4.0,名古屋,弥紗ちゃん誕生日おめ(C),1:38.7,2.7,曇,3.0,2.0,名古屋,桜湯賞(C),1:51.9,0.8,曇,10.9,5.0,,nar,2026-09-17,64.54,76.2,50.1,85.4,59.0,58.9,56.2,名古屋実績 / 履歴少 / 安定感
202644091712,2026-09-17,12,ソルベット,3.0,3.0,澤田龍哉,53.0,,5.0,5.0,大井,オフトひたちなか賞競(B2),1:41.4,0.5,曇,7.0,3.0,川崎,かなテクカレッジ記念(B1B2),1:36.4,1.1,曇,5.0,2.0,大井,プレアデス賞競走(B2B3),1:42.5,0.4,曇,3.0,3.0,大井,ケンタウルス賞競走(B2),1:41.8,0.5,晴,2.0,2.0,大井,スノードロップ賞競走(B2),1:45.5,0.2,曇,13.9,5.0,,nar,2026-09-17,56.95,68.8,38.9,75.1,45.5,56.7,59.5,大井実績 / 履歴少 / 安定感 / 市場オッズ妙味
202644091712,2026-09-17,12,タッチウッド,8.0,7.0,御神本訓,57.0,,9.0,3.0,3阪神3,三宮S(OP),1:51.2,1.2,雨,5.0,3.0,2京都6,平城京S(OP),1:50.9,1.2,曇,13.0,9.0,1中京7,日経新春杯(GII),2:12.5,2.7,晴,1.0,7.0,5東京8,アーモンドアイC(3勝クラス),1:59.5,-0.4,晴,13.0,6.0,3中山8,皐月賞(GI),2:02.9,2.3,晴,4.1,2.0,,nar,2026-09-17,40.35,43.7,29.3,39.5,44.0,44.3,48.8,履歴少
202630091712,2026-09-17,12,ダークマリー,4.0,3.0,金山昇馬,55.0,,1.0,2.0,門別,JRA認定競走フレッ(2歳),1:03.0,-0.1,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,11.0,,nar,2026-09-17,44.54,51.6,42.2,36.3,40.6,41.7,48.8,履歴少 / サンプル少
202648091712,2026-09-17,12,チャコワールド,5.0,5.0,大畑慧悟,57.0,,4.0,7.0,名古屋,C6組,1:39.8,1.0,小雨,1.0,8.0,名古屋,C11組,1:39.3,-0.1,晴,11.0,8.0,名古屋,C9組,1:41.8,3.7,雨,12.0,8.0,名古屋,C級6組,1:39.7,4.0,小雨,14.0,15.0,1新潟7,4歳以上1勝クラス,1:14.7,2.7,晴,13.2,9.0,,nar,2026-09-17,60.62,53.7,61.1,55.3,83.0,65.7,51.2,名古屋実績 / 前走人気以上 / 履歴少 / 近走上向き
202650091712,2026-09-17,12,テイムキッド,7.0,6.0,山本咲希,57.0,,3.0,3.0,園田,C2二,1:20.2,0.1,曇,4.0,5.0,園田,C2二,1:21.8,0.4,晴,5.0,5.0,園田,宍道スプリントC2,1:21.3,0.8,晴,6.0,7.0,園田,C2一,0:51.7,0.6,雨,4.0,7.0,園田,C2,0:51.4,1.0,晴,28.4,11.0,,nar,2026-09-17,65.34,74.5,54.9,85.4,60.5,59.5,54.5,園田実績 / 安定感 / 市場オッズ妙味
202648091712,2026-09-17,12,デルマガニメデ,3.0,3.0,柿原翔,57.0,,7.0,5.0,名古屋,C6組,1:40.5,1.7,小雨,9.0,7.0,名古屋,伊丹結婚おめでとう記(C),1:39.2,2.2,晴,,5.0,名古屋,C5組,,,晴,2.0,2.0,名古屋,金シャチ最終戦777(C),1:38.8,1.0,晴,6.0,4.0,名古屋,C5組,1:38.2,1.2,曇,28.5,12.0,,nar,2026-09-17,42.93,55.3,38.5,14.6,42.0,47.8,47.1,履歴少
202648091712,2026-09-17,12,トラストユー,2.0,2.0,丸野勝虎,55.0,,7.0,6.0,名古屋,C4組,1:38.8,2.3,小雨,9.0,3.0,名古屋,洵輝くんお誕生日おめ(C),1:38.7,1.4,晴,4.0,9.0,名古屋,金シャチ最終戦777(C),1:37.8,0.5,晴,3.0,9.0,名古屋,C4組,1:38.1,0.5,晴,4.0,3.0,名古屋,金シャチ最終戦777(C),1:38.2,0.8,曇,19.1,10.0,,nar,2026-09-17,53.11,59.9,49.7,44.7,38.0,66.0,52.5,名古屋実績 / 前走人気以上 / 過小評価傾向 / 市場オッズ妙味
202644091712,2026-09-17,12,ドラケン,1.0,1.0,西啓太,57.0,,5.0,4.0,大井,ノベンバー賞競走(A2B1),1:41.9,1.0,晴,2.0,3.0,船橋,お月見特別(B1B2),1:42.5,0.9,晴,5.0,2.0,大井,サファイア賞競走(B1),1:26.9,0.4,晴,3.0,3.0,大井,アメリカンアンバサダ(B1B2),1:39.7,0.2,曇,3.0,3.0,大井,ロマンティックナイト(B1),1:27.1,0.9,曇,22.1,7.0,,nar,2026-09-17,63.04,78.0,45.5,100.0,39.5,54.3,59.5,大井実績 / 履歴少 / 安定感 / 市場オッズ妙味
202650091712,2026-09-17,12,ニシノミニョンヌ,2.0,2.0,竹村達也,55.0,,9.0,10.0,園田,C2一,0:51.8,1.8,晴,1.0,6.0,園田,C2二,0:51.4,0.0,晴,11.0,10.0,園田,C2二,1:23.7,2.6,晴,5.0,4.0,園田,C2二,0:51.5,1.1,晴,6.0,4.0,園田,C2,0:51.6,1.2,晴,71.1,12.0,,nar,2026-09-17,50.25,55.9,57.0,39.5,30.5,53.9,49.6,履歴少
