race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202644090211,2026-09-02,11,フリーダム,5.0,3.0,達城龍次,54.0,,4.0,8.0,船橋,習志野きらっとスプリ(重賞),0:59.7,0.5,晴,2.0,4.0,川崎,川崎スパーキングスプ(重賞),0:53.2,0.1,晴,3.0,7.0,川崎,スパーキングスプリン(OP)(4歳),0:53.8,0.9,晴,8.0,5.0,浦和,しらさぎ賞[地方交流(重賞),1:29.0,0.7,曇,2.0,7.0,浦和,’26ティアラC(A2),1:28.4,0.0,曇,48.1,8.0,,nar,2026-09-02,68.25,78.6,68.1,85.4,48.5,64.1,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 安定感
202644090211,2026-09-02,11,フルム,4.0,2.0,和田譲治,56.0,,2.0,2.0,大井,武蔵野オープン競走(OP)(3上),1:11.7,0.1,曇,1.0,1.0,大井,ゆりかもめオープン競(OP)(4上),1:11.4,-0.1,曇,4.0,2.0,浦和,プラチナC(重賞),1:27.5,0.7,曇,2.0,2.0,大井,神田川オープン競走(OP)(4上),1:25.1,0.4,晴,2.0,2.0,大井,隅田川オープン競走(OP)(4上),1:12.5,0.2,曇,7.5,4.0,,nar,2026-09-02,68.92,90.8,47.2,100.0,51.5,57.3,59.5,大井実績 / 履歴少 / 安定感
202650090211,2026-09-02,11,ブリッツェンシチー,7.0,6.0,杉浦健太,57.0,,8.0,10.0,園田,C1一,1:33.4,2.0,雨,6.0,9.0,園田,C1,1:30.9,1.5,晴,3.0,5.0,園田,C1一,1:32.6,1.1,晴,3.0,12.0,園田,C1,1:32.3,0.7,晴,8.0,10.0,園田,マリーゴールド賞C1,1:33.3,1.7,晴,105.2,8.0,,nar,2026-09-02,56.7,61.7,72.9,34.3,32.0,64.3,49.6,履歴少 / 人気以上に走る傾向
202644090211,2026-09-02,11,ブルーメンガルテン,7.0,4.0,中山遥人,52.0,,16.0,2.0,大井,優駿スプリント競走(重賞),1:14.3,3.3,晴,1.0,2.0,船橋,若潮スプリント(重賞),1:14.6,-0.4,曇,4.0,3.0,門別,北海道2歳スプリント(OP),1:13.6,0.3,晴,3.0,8.0,門別,ネクストスター門別〔(重賞),1:13.8,0.3,晴,4.0,2.0,盛岡,ジュニアグランプリ(重賞),1:42.1,0.4,晴,24.6,6.0,,nar,2026-09-02,42.74,60.0,24.2,69.6,0.0,49.1,48.8,履歴少 / 安定感 / 市場オッズ妙味
202630090211,2026-09-02,11,ブレイヴァリーボス,6.0,6.0,落合玄太,57.0,,4.0,8.0,門別,日高コズミック祭り特(B4),1:15.5,0.8,曇,12.0,10.0,門別,YJSトライアルラウ(B4),1:18.3,3.8,晴,7.0,10.0,門別,グランシャリオドリー(B4),1:15.2,1.3,曇,9.0,10.0,門別,グランシャリオドリー(B4),1:16.9,1.8,曇,8.0,8.0,門別,グランシャリオドリー(B4),1:16.4,1.4,晴,77.0,9.0,,nar,2026-09-02,53.01,46.2,60.2,30.4,80.0,55.5,46.3,前走人気以上 / 履歴少 / 近走上向き
202644090211,2026-09-02,11,プライルード,9.0,5.0,Ｆ．ゴン,56.0,,4.0,3.0,川崎,川崎スパーキングスプ(重賞),0:53.4,0.3,晴,2.0,1.0,川崎,スパーキングスプリン(OP)(4歳),0:53.8,0.9,晴,1.0,5.0,川崎,日吉OP(OP)(A1),0:53.9,-0.6,曇,14.0,10.0,船橋,船橋記念(重賞),1:01.3,2.2,晴,3.0,2.0,川崎,柿生スプリント(OP)(3歳),0:53.8,0.4,曇,41.1,7.0,,nar,2026-09-02,61.55,74.5,46.9,85.4,56.0,54.3,48.8,履歴少 / 安定感 / 市場オッズ妙味
202650090211,2026-09-02,11,ヘルツアス,10.0,8.0,山本咲希,55.0,,3.0,3.0,園田,C1一,1:31.9,0.5,雨,1.0,1.0,園田,C1二,1:30.2,-0.1,晴,1.0,4.0,園田,C2一,1:30.6,-0.2,曇,16.0,17.0,2東京10,4歳以上1勝クラス,2:26.7,2.5,曇,11.0,9.0,1福島2,燧ヶ岳特別(1勝クラス),2:44.6,4.6,晴,4.3,3.0,,nar,2026-09-02,64.9,72.3,53.7,75.1,75.5,57.5,56.4,園田実績 / 近走上向き / 安定感
202650090211,2026-09-02,11,ベラジオハルカ,3.0,3.0,吉村智洋,55.0,,2.0,2.0,園田,C1,1:31.8,0.3,晴,2.0,3.0,園田,卯月特別B1B2,2:02.4,0.0,雨,4.0,4.0,園田,SKNフラッシュ8☆(B1B2),1:55.4,0.8,曇,1.0,1.0,姫路,C1一,1:33.3,-0.5,雨,1.0,5.0,姫路,C1,1:41.8,0.0,晴,2.2,1.0,,nar,2026-09-02,70.72,90.8,54.6,100.0,50.0,56.6,62.5,園田実績 / クラス条件好転 / 履歴少 / 安定感
202650090211,2026-09-02,11,ベラジオレジーナ,5.0,5.0,田野豊三,55.0,,4.0,2.0,姫路,3歳AB,0:51.7,1.0,曇,6.0,6.0,姫路,兵庫クイーンセレクシ(重賞),1:35.5,0.8,晴,4.0,5.0,園田,日本軽種馬協会特別2(2歳),1:32.7,0.8,曇,11.0,11.0,4京都8,白菊賞(1勝クラス),1:39.0,5.4,晴,2.0,6.0,園田,JRA認定アッパート,1:33.8,1.7,晴,107.1,9.0,,nar,2026-09-02,58.87,65.5,50.0,60.5,60.5,55.5,62.5,園田実績 / クラス条件好転 / 履歴少 / 安定感
202650090211,2026-09-02,11,ボールザマホーニー,8.0,7.0,廣瀬航,57.0,,3.0,5.0,園田,C1一,1:20.2,0.5,晴,3.0,3.0,園田,ホオズキ賞C1一,1:19.8,0.7,晴,4.0,5.0,園田,C1,1:31.8,1.0,晴,4.0,3.0,園田,C1二,1:31.6,0.1,晴,1.0,3.0,園田,C2一,1:31.6,-0.2,曇,28.0,4.0,,nar,2026-09-02,68.86,82.9,56.1,100.0,50.0,58.9,59.5,園田実績 / 履歴少 / 安定感 / 市場オッズ妙味
202644090211,2026-09-02,11,マスターオブライフ,8.0,4.0,御神本訓,54.0,,1.0,1.0,大井,アフター5スター賞ト(A2),1:11.3,0.0,晴,1.0,1.0,大井,ゲンマ賞競走(B2),1:11.6,-1.5,曇,1.0,1.0,大井,伝兵衛坂賞競走(B3),1:12.1,-0.8,曇,2.0,2.0,大井,伊皿子坂賞競走(B3),1:12.5,0.3,曇,2.0,1.0,大井,ベガ賞競走(B2B3),1:26.1,0.0,曇,3.6,2.0,,nar,2026-09-02,71.25,98.0,49.3,100.0,53.0,54.8,59.5,大井実績 / 履歴少 / 安定感
202644090211,2026-09-02,11,マックス,12.0,6.0,安藤洋一,56.0,,10.0,7.0,大井,武蔵野オープン競走(OP)(3上),1:13.1,1.5,曇,,,大井,東京スプリント競走(JpnIII),,,雨,10.0,1.0,大井,隅田川オープン競走(OP)(4上),1:13.5,1.2,曇,9.0,12.0,船橋,JBCスプリント(JpnI),0:59.8,1.0,晴,5.0,9.0,大井,東京盃競走(JpnII),1:12.3,1.6,曇,109.6,12.0,,nar,2026-09-02,34.91,35.1,32.9,10.3,38.0,46.9,48.5,履歴少
202644090211,2026-09-02,11,ミルトクレイモー,16.0,8.0,西啓太,56.0,,7.0,11.0,大井,武蔵野オープン競走(OP)(3上),1:13.0,1.4,曇,7.0,7.0,川崎,川崎スパーキングスプ(重賞),0:54.9,1.8,晴,12.0,9.0,大井,ゆりかもめオープン競(OP)(4上),1:14.3,2.9,曇,10.0,10.0,大井,フジノウェーブ記念競(重賞),1:27.4,2.4,晴,4.0,5.0,船橋,駿麗賞(OP)(4上),1:13.8,1.3,曇,197.2,14.0,,nar,2026-09-02,45.42,43.1,55.1,10.3,57.5,52.9,46.0,クラス条件好転 / 前走人気以上 / 履歴少
202630090211,2026-09-02,11,メイショウマーブル,4.0,4.0,服部茂史,57.0,,4.0,3.0,門別,グランシャリオドリー(B4),1:15.2,0.4,雨,3.0,5.0,門別,グランシャリオドリー(B4),1:14.4,0.5,曇,4.0,3.0,門別,グランシャリオドリー(B4),1:15.2,0.1,曇,4.0,1.0,門別,オケクラフト特別(C1),1:15.2,0.6,晴,3.0,4.0,門別,カルミア特別(C1),1:14.6,1.0,曇,11.4,5.0,,nar,2026-09-02,65.36,78.8,47.6,100.0,47.0,59.1,59.5,門別実績 / 履歴少 / 安定感
202648090211,2026-09-02,11,メタルクラフト,7.0,7.0,丸野勝虎,57.0,,1.0,4.0,名古屋,連続開催!第3回中京(B),1:50.8,0.0,晴,4.0,6.0,名古屋,B8組,1:37.4,0.0,晴,1.0,4.0,名古屋,金シャチ最終戦777(C),1:37.3,-0.4,晴,5.0,4.0,名古屋,駆け上がれ!しゃちほ(B),1:37.9,1.3,晴,6.0,8.0,名古屋,B13組,1:37.6,1.5,曇,19.9,7.0,,nar,2026-09-02,73.23,85.2,64.4,89.7,68.0,68.1,54.5,名古屋実績 / 前走人気以上 / 近走上向き / 安定感
202644090211,2026-09-02,11,ユスティニアン,1.0,1.0,藤本現暉,56.0,,9.0,10.0,大井,武蔵野オープン競走(OP)(3上),1:13.1,1.5,曇,9.0,8.0,大井,ジュライ賞競走(OP)(3上),1:26.9,2.0,曇,4.0,5.0,大井,日本橋賞競走(A2B1),1:13.5,1.9,曇,7.0,5.0,大井,オフト汐留賞競走(A2B1),1:13.3,1.7,晴,14.0,11.0,大井,如月賞競走(A2B1),1:28.3,2.6,曇,151.7,13.0,,nar,2026-09-02,42.81,42.5,47.6,19.8,47.0,49.0,46.3,履歴少
202650090211,2026-09-02,11,ララテロワール,6.0,6.0,松木大地,57.0,,9.0,10.0,園田,C1二,1:34.8,3.2,曇,9.0,11.0,園田,C1,1:32.7,3.3,晴,5.0,7.0,園田,C1一,1:32.7,1.2,晴,11.0,5.0,園田,アジサイ賞C1,1:33.6,2.2,晴,3.0,8.0,園田,マリーゴールド賞C1,1:33.0,1.4,晴,304.3,11.0,,nar,2026-09-02,46.71,44.9,55.9,30.1,38.0,54.2,49.6,履歴少
202630090211,2026-09-02,11,リオンセーラス,1.0,1.0,金山昇馬,55.0,,7.0,8.0,門別,グランシャリオドリー(C1),1:15.6,1.1,曇,1.0,4.0,門別,グランシャリオドリー(C3),1:15.0,0.0,晴,2.0,4.0,園田,ぎゅーっと愛のつまっ(C2),1:21.8,1.3,晴,2.0,1.0,姫路,C2二,1:35.5,0.4,雨,2.0,1.0,姫路,C2二,1:35.1,0.7,曇,36.1,8.0,,nar,2026-09-02,60.87,81.8,58.4,69.6,18.5,58.9,51.2,門別実績 / 履歴少 / 安定感 / 市場オッズ妙味
202630090211,2026-09-02,11,ヴァーチェ,9.0,8.0,桑村真明,57.0,,3.0,1.0,門別,日高コズミック祭り特(B4),1:15.3,0.6,曇,5.0,4.0,門別,星雲賞〔H3〕(重賞),1:14.9,1.0,雨,2.0,1.0,門別,アルキバ特別(C1),1:14.8,0.2,晴,1.0,2.0,門別,カルミア特別(C1),1:13.6,-0.1,曇,1.0,1.0,門別,グランシャリオドリー(C3),1:14.0,-0.1,晴,3.0,2.0,,nar,2026-09-02,65.52,85.6,43.6,100.0,45.5,52.7,62.5,門別実績 / クラス条件好転 / 履歴少 / 安定感
202650090212,2026-09-02,12,アイトワ,12.0,8.0,松木大地,55.0,,6.0,3.0,園田,青馬ひすみビクトリー(C1),1:22.0,1.5,晴,1.0,3.0,園田,有村藍里☆来場記念C(C1),1:32.1,-0.1,雨,1.0,3.0,姫路,C2一,1:36.1,-0.5,晴,3.0,7.0,姫路,C2一,1:35.3,1.1,曇,1.0,8.0,園田,C2二,1:33.5,-0.8,曇,10.7,6.0,,nar,2026-09-02,64.12,85.5,59.0,69.6,23.0,67.9,54.0,園田実績 / 履歴少 / 安定感 / 過小評価傾向
202644090212,2026-09-02,12,アジアジェニファー,3.0,3.0,野畑凌,54.0,,6.0,7.0,大井,サマーナイト賞競走(B2),1:27.7,1.9,曇,7.0,6.0,大井,アメリカンアンバサダ(B2),1:42.3,1.7,晴,5.0,10.0,大井,オフト後楽園賞競走(B2),1:28.2,1.2,晴,10.0,8.0,大井,キャンサー賞競走(B2),1:43.2,2.6,曇,9.0,7.0,大井,プレアデス賞競走(B2B3),1:44.6,2.5,曇,15.0,6.0,,nar,2026-09-02,50.16,52.4,53.8,19.8,60.5,59.3,46.3,履歴少 / 市場オッズ妙味
202644090212,2026-09-02,12,アポロリヤム,8.0,6.0,張田昂,56.0,,10.0,9.0,大井,サマートゥインクル賞(B2B3),1:14.0,1.0,雨,3.0,12.0,大井,デネブ賞競走(B2),1:12.7,0.4,晴,8.0,9.0,大井,B2四,1:28.3,2.1,晴,10.0,11.0,大井,夏木立賞競走(B2),1:56.0,2.0,曇,9.0,8.0,大井,ジン・トニック賞(B2),1:28.3,1.7,雨,15.5,7.0,,nar,2026-09-02,48.9,45.9,65.3,24.9,35.0,61.1,46.3,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202648090212,2026-09-02,12,アルマフレイヤ,9.0,7.0,加藤聡一,55.0,,2.0,5.0,名古屋,3歳11組,1:37.5,0.1,晴,9.0,10.0,1函館12,3歳未勝利,1:00.1,1.4,小雨,13.0,14.0,1函館8,3歳未勝利,1:09.7,0.9,曇,12.0,13.0,1函館2,3歳未勝利,1:09.8,1.3,晴,,,,,,,,4.8,2.0,,nar,2026-09-02,55.7,44.0,61.7,30.4,100.0,57.9,48.1,前走人気以上 / 近走上向き
202648090212,2026-09-02,12,アンコ,10.0,7.0,丸野勝虎,55.0,,3.0,2.0,名古屋,3歳11組,1:37.8,0.4,晴,5.0,4.0,名古屋,3歳12組,1:38.0,1.4,雨,16.0,14.0,2小倉3,3歳未勝利,1:11.1,1.8,雨,7.0,12.0,1新潟8,3歳未勝利,1:11.4,0.8,小雨,15.0,11.0,1京都7,3歳未勝利,1:30.3,4.0,晴,7.6,5.0,,nar,2026-09-02,56.75,50.1,45.6,55.3,96.5,56.7,56.4,名古屋実績 / 近走上向き
202650090212,2026-09-02,12,ウインソラネル,10.0,7.0,杉浦健太,57.0,,10.0,10.0,園田,C2一,1:37.3,5.4,曇,9.0,10.0,園田,C2一,1:33.8,2.4,晴,8.0,8.0,園田,C1一,1:33.4,1.9,晴,12.0,11.0,園田,C1,1:34.1,2.5,晴,11.0,10.0,園田,C1,1:33.9,3.0,曇,180.3,11.0,,nar,2026-09-02,37.81,30.0,50.0,0.0,50.0,50.3,43.8,履歴少
202648090212,2026-09-02,12,エルファリス,12.0,8.0,塚本征吾,55.0,,4.0,6.0,名古屋,3歳12組,1:37.1,1.6,晴,11.0,14.0,1函館11,3歳未勝利,1:10.5,1.9,曇,7.0,7.0,門別,フェルカド特別(C1),1:55.9,4.8,曇,12.0,13.0,1函館1,3歳未勝利,1:48.0,2.6,雨,11.0,11.0,1小倉7,3歳未勝利,1:49.2,1.2,晴,22.4,9.0,,nar,2026-09-02,53.42,42.2,60.5,30.4,87.5,56.7,50.0,前走人気以上 / 近走上向き / 市場オッズ妙味
202648090212,2026-09-02,12,オーケーエレガンス,3.0,3.0,村上弘樹,55.0,,3.0,6.0,名古屋,ひろっちゃん85歳お(3歳),1:30.9,1.3,晴,7.0,5.0,名古屋,3歳12組,1:39.2,2.6,雨,10.0,13.0,3阪神6,3歳未勝利,1:22.2,1.4,晴,9.0,15.0,2阪神6,3歳未勝利,1:34.3,0.7,晴,,,,,,,,18.8,7.0,,nar,2026-09-02,59.19,55.0,64.7,30.4,84.0,67.3,51.2,名古屋実績 / 前走人気以上 / 履歴少 / 近走上向き
202648090212,2026-09-02,12,カキュウ,4.0,4.0,木之前葵,53.0,,5.0,6.0,名古屋,3歳15組,1:38.2,1.8,晴,12.0,16.0,2福島8,3歳未勝利,1:49.8,2.0,晴,15.0,15.0,3東京5,3歳未勝利,1:40.6,4.1,小雨,10.0,13.0,2東京10,3歳未勝利,1:49.3,1.5,曇,8.0,10.0,2東京3,3歳未勝利,2:02.8,2.5,晴,20.5,8.0,,nar,2026-09-02,51.6,32.3,63.6,30.4,87.5,58.2,50.0,前走人気以上 / 近走上向き
202650090212,2026-09-02,12,クロボタン,9.0,7.0,田野豊三,55.0,,2.0,1.0,園田,C2二,1:32.0,0.9,晴,3.0,4.0,園田,C2二,1:31.0,0.5,晴,3.0,3.0,園田,3歳C1,1:32.6,0.2,晴,11.0,13.0,3京都12,3歳未勝利,1:14.0,1.8,晴,6.0,13.0,2阪神4,3歳未勝利,1:12.2,1.2,晴,5.3,2.0,,nar,2026-09-02,66.67,74.6,56.7,75.1,72.5,62.9,56.4,園田実績 / 近走上向き / 安定感
202644090212,2026-09-02,12,ケイアイカペラ,6.0,5.0,笹川翼,56.0,,9.0,5.0,大井,サマートゥインクル賞(B2B3),1:14.0,1.0,雨,9.0,4.0,大井,デネブ賞競走(B2),1:13.6,1.3,晴,13.0,3.0,大井,オフト後楽園賞競走(B2),1:30.0,3.0,晴,3.0,1.0,大井,永代橋賞競走(B2),1:13.0,0.2,曇,2.0,2.0,大井,エバ・グリーン賞(B2),1:13.2,0.8,曇,9.7,5.0,,nar,2026-09-02,33.97,42.5,16.9,24.9,36.5,40.7,49.6,履歴少
202630090212,2026-09-02,12,コスモレンブランサ,3.0,3.0,坂下秀樹,55.0,,10.0,10.0,門別,一般社団法人東京馬主(B3),1:03.2,2.3,雨,11.0,12.0,門別,スイレン特別(B3),1:03.0,2.3,晴,11.0,10.0,門別,新冠町ふるさと納税特(B3),1:03.8,3.3,曇,8.0,8.0,門別,匠の味!ほべつメロン(B3),1:03.9,2.6,雨,10.0,9.0,門別,門別でおトクなSPA(B3),1:06.1,4.9,晴,496.5,8.0,,nar,2026-09-02,37.04,26.8,49.6,0.0,50.0,50.3,46.0,クラス条件好転 / 履歴少
202630090212,2026-09-02,12,ササキンメロディ,9.0,8.0,落合玄太,55.0,,1.0,2.0,門別,JAびらとりニシパの(B4),1:01.5,-0.3,晴,2.0,3.0,門別,プルメリア特別(B4),1:01.6,0.7,晴,7.0,4.0,門別,グランシャリオドリー(B4),1:03.0,0.9,曇,3.0,4.0,門別,リナリア特別(B4),1:01.9,0.3,曇,4.0,2.0,門別,スターチス特別(C1),1:01.5,0.9,曇,6.9,3.0,,nar,2026-09-02,66.95,83.7,49.3,80.2,68.0,56.9,59.2,門別実績 / クラス条件好転 / 履歴少 / 近走上向き
202630090212,2026-09-02,12,サヤオンニ,6.0,6.0,宮内勇樹,55.0,,7.0,8.0,門別,一般社団法人東京馬主(B3),1:01.8,0.9,雨,5.0,10.0,門別,スイレン特別(B3),1:01.5,0.8,晴,5.0,6.0,門別,門別でおトクなSPA(B3),1:01.8,0.6,晴,5.0,6.0,門別,アドマイヤマーズ・プ(B3),1:01.3,0.9,晴,7.0,8.0,門別,グランシャリオドリー(B3),1:01.8,1.0,雨,16.9,4.0,,nar,2026-09-02,59.69,61.5,64.0,59.3,41.0,67.9,55.9,門別実績 / クラス条件好転 / 履歴少 / 過小評価傾向
202630090212,2026-09-02,12,サユリバナ,4.0,4.0,石川倭,55.0,,2.0,2.0,門別,一般社団法人東京馬主(B3),1:00.9,0.0,雨,1.0,1.0,門別,アドマイヤマーズ・プ(B3),1:00.4,-0.5,晴,1.0,4.0,門別,グランシャリオドリー(B3),1:00.8,-0.5,雨,1.0,6.0,門別,平取町すずらん鑑賞会(B3),1:01.2,-0.8,曇,9.0,8.0,門別,グランシャリオドリー(C3),1:16.7,1.0,晴,1.3,1.0,,nar,2026-09-02,70.41,91.0,58.5,89.7,56.0,55.7,56.2,門別実績 / 履歴少 / 安定感
202648090212,2026-09-02,12,サンクスアミリオン,1.0,1.0,丹羽克輝,55.0,,11.0,11.0,名古屋,3歳9組,1:39.9,4.2,晴,3.0,5.0,名古屋,名古屋モーニングフィ(3歳),1:39.3,2.2,晴,10.0,5.0,名古屋,名古屋モーニングフィ(3歳),1:40.3,2.4,晴,5.0,11.0,名古屋,3歳11組,1:38.7,1.4,曇,15.0,13.0,3中山2,3歳未勝利,2:02.6,7.2,晴,179.2,12.0,,nar,2026-09-02,45.41,42.5,51.3,39.5,33.5,52.2,51.5,名古屋実績
202630090212,2026-09-02,12,ジャスパードリーム,8.0,8.0,桑村真明,57.0,,6.0,7.0,門別,サルビア特別(B3),1:15.4,2.0,晴,8.0,7.0,門別,ロードカナロア・プレ(B1),1:47.4,4.5,晴,11.0,5.0,門別,コントレイル・プレミ(B1),2:05.5,7.0,曇,7.0,3.0,門別,クレマチス特別(B2),1:47.4,2.9,曇,1.0,7.0,門別,キタサンブラック・プ(B2),1:51.3,0.0,雨,40.1,7.0,,nar,2026-09-02,44.17,51.1,42.3,10.3,54.5,52.1,46.3,履歴少 / 市場オッズ妙味
202644090212,2026-09-02,12,ジューンドラゴン,7.0,6.0,達城龍次,56.0,,2.0,6.0,大井,デネブ賞競走(B2),1:12.7,0.4,晴,12.0,4.0,大井,オフト後楽園賞競走(B2),1:29.3,2.3,晴,4.0,5.0,大井,ゲンマ賞競走(B2),1:13.5,1.9,曇,2.0,2.0,大井,スピカ賞競走(B2),1:13.4,0.1,晴,3.0,4.0,大井,東風賞競走(B2),1:12.9,0.9,雨,4.3,2.0,,nar,2026-09-02,60.91,68.1,46.7,75.1,69.5,54.9,56.2,大井実績 / 前走人気以上 / 履歴少 / 近走上向き
202650090212,2026-09-02,12,ジーティートゥルー,6.0,5.0,小牧太,57.0,,7.0,3.0,園田,C1,1:32.6,1.5,晴,2.0,4.0,園田,C1,1:32.6,0.3,雨,3.0,7.0,園田,C1一,1:32.4,0.6,晴,5.0,6.0,園田,C1,1:56.4,1.4,雨,3.0,4.0,姫路,C1,2:06.9,1.6,曇,10.1,5.0,,nar,2026-09-02,59.17,73.9,52.3,69.6,27.5,62.4,55.3,園田実績 / 履歴少 / 安定感
202648090212,2026-09-02,12,ジーティートゥーリ,5.0,5.0,今井貴大,55.0,,3.0,1.0,名古屋,3歳12組,1:36.9,1.4,晴,9.0,11.0,2福島7,3歳未勝利,1:09.9,0.7,曇,15.0,13.0,2東京1,3歳未勝利,1:22.7,1.4,晴,10.0,11.0,2中山2,3歳1勝クラス,1:33.9,1.8,晴,6.0,13.0,1東京1,3歳未勝利,1:34.4,1.0,晴,3.6,1.0,,nar,2026-09-02,52.73,44.8,52.6,30.4,92.0,56.4,50.0,近走上向き
202650090212,2026-09-02,12,スティールソニック,7.0,6.0,永井孝典,56.0,,10.0,11.0,園田,兵庫ジョッキーズ楽天(C2),1:23.9,1.7,曇,10.0,10.0,園田,C2一,1:35.4,3.8,晴,11.0,4.0,園田,3歳B,1:23.5,2.1,雨,6.0,8.0,園田,3歳B,1:34.6,1.9,晴,3.0,6.0,園田,3歳B,1:33.5,1.4,晴,144.4,10.0,,nar,2026-09-02,38.63,36.9,46.7,10.3,35.0,50.3,46.3,履歴少
202630090212,2026-09-02,12,スティールブライト,7.0,7.0,金山昇馬,55.0,,8.0,9.0,門別,一般社団法人東京馬主(B3),1:01.9,1.0,雨,9.0,6.0,門別,スイレン特別(B3),1:01.9,1.2,晴,8.0,7.0,門別,新冠町ふるさと納税特(B3),1:01.8,1.3,曇,8.0,6.0,門別,グランシャリオドリー(B3),1:01.9,1.1,雨,6.0,4.0,門別,北海道はサッポロビー(B3),1:02.4,1.2,曇,24.7,5.0,,nar,2026-09-02,39.49,43.7,42.0,0.0,48.5,48.3,46.0,クラス条件好転 / 履歴少 / 市場オッズ妙味
202650090212,2026-09-02,12,スパルタンエックス,2.0,2.0,吉村智洋,56.0,,11.0,3.0,2中京6,3歳未勝利,1:57.5,2.8,曇,2.0,1.0,3阪神5,3歳未勝利,1:53.8,0.0,小雨,2.0,6.0,3阪神1,3歳未勝利,1:54.5,0.3,晴,10.0,6.0,3京都7,3歳未勝利,1:46.3,1.1,晴,6.0,8.0,1阪神3,3歳未勝利,1:56.4,1.5,晴,2.1,1.0,,nar,2026-09-02,43.0,57.5,34.1,44.7,14.0,48.6,48.8,履歴少
202644090212,2026-09-02,12,スミソニアン,5.0,5.0,小野俊斗,53.0,,7.0,9.0,大井,サマーナイト賞競走(B2),1:27.8,2.0,曇,9.0,11.0,大井,ベガ賞競走(B2B3),1:47.9,3.1,晴,11.0,10.0,大井,B2四,1:31.0,4.8,晴,7.0,11.0,大井,キャンサー賞競走(B2),1:42.6,2.0,曇,14.0,14.0,大井,レグルス賞競走(B2),1:29.6,2.6,晴,272.3,12.0,,nar,2026-09-02,45.16,36.3,60.4,0.0,69.5,55.5,43.8,履歴少 / 近走上向き
202650090212,2026-09-02,12,セイパレル,5.0,5.0,佐々木世,53.0,,3.0,4.0,園田,C2一,1:33.6,1.2,晴,2.0,4.0,園田,C2一,1:32.2,0.3,晴,6.0,9.0,園田,大沢7ハロンC2一,1:32.1,0.9,曇,4.0,8.0,園田,C2一,1:33.4,1.5,晴,8.0,8.0,園田,C2一,1:33.5,1.4,晴,21.1,8.0,,nar,2026-09-02,66.46,76.0,63.9,69.9,62.0,62.8,52.5,園田実績 / 安定感 / 市場オッズ妙味
202630090212,2026-09-02,12,デーモンスレイヤー,1.0,1.0,小野楓馬,57.0,,7.0,6.0,門別,サルビア特別(B3),1:15.9,2.5,晴,8.0,5.0,門別,スイレン特別(B3),1:01.8,1.1,晴,5.0,2.0,門別,新冠町ふるさと納税特(B3),1:01.5,1.0,曇,8.0,3.0,園田,大沢7ハロンC2一,1:32.7,1.5,曇,10.0,2.0,園田,C2一,1:34.4,2.5,晴,36.0,6.0,,nar,2026-09-02,39.82,49.5,27.6,19.8,54.5,39.8,48.5,履歴少 / 市場オッズ妙味
202644090212,2026-09-02,12,ニシノデフィレ,1.0,1.0,瀬川将輝,56.0,,3.0,7.0,大井,シューティングスター(B2B3),0:59.6,0.6,晴,11.0,14.0,大井,デネブ賞競走(B2),1:14.0,1.7,晴,10.0,11.0,大井,B2四,1:28.8,2.6,晴,8.0,11.0,大井,スポーツ報知賞競走(B1),1:14.1,2.1,曇,10.0,10.0,大井,ジン・トニック賞(B2),1:28.5,1.9,雨,33.0,9.0,,nar,2026-09-02,56.6,45.4,68.2,30.4,90.5,60.0,46.3,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202648090212,2026-09-02,12,ビオトープ,7.0,6.0,丸山真一,55.0,,9.0,9.0,名古屋,3歳9組,1:38.3,2.6,晴,2.0,3.0,名古屋,名古屋モーニングフィ(3歳),1:39.7,0.0,晴,9.0,6.0,名古屋,3歳14組,1:41.9,2.5,曇,7.0,8.0,名古屋,3歳14組,1:39.5,2.3,曇,12.0,7.0,名古屋,3歳9組,1:41.9,4.6,曇,130.1,11.0,,nar,2026-09-02,43.96,49.8,45.0,24.9,41.0,47.7,46.3,履歴少
202644090212,2026-09-02,12,フレンドローマ,2.0,2.0,鷹見陸,56.0,,7.0,13.0,大井,サマートゥインクル賞(B2B3),1:13.9,0.9,雨,13.0,10.0,大井,デネブ賞競走(B2),1:15.2,2.9,晴,7.0,8.0,大井,B2四,1:28.1,1.9,晴,8.0,15.0,大井,ゲンマ賞競走(B2),1:14.3,2.7,曇,8.0,10.0,大井,レグルス賞競走(B2),1:27.8,0.8,晴,24.8,8.0,,nar,2026-09-02,47.09,38.0,67.5,0.0,62.0,60.1,43.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
