race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202645073012,2026-07-30,12,トウマ,5.0,5.0,鷹見陸,56.0,,5.0,4.0,川崎,江戸切子特別(B3二),3.0,5.0,川崎,末摘花特別(B3二),5.0,5.0,浦和,菖蒲月特別(B3),6.0,9.0,川崎,早苗月特別(B3二),6.0,6.0,浦和,まるまるひがしにほん(B3),18.6,9.0,,nar,2026-07-30,61.49,70.0,54.4,75.1,50.0,66.6,45,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202648073012,2026-07-30,12,トークダウン,1.0,1.0,村上弘樹,57.0,,11.0,12.0,名古屋,C5組,5.0,11.0,名古屋,金シャチ最終戦777(C),7.0,8.0,名古屋,C5組,5.0,8.0,名古屋,C6組,8.0,8.0,名古屋,送迎バスの運転手さん(C),34.4,12.0,,nar,2026-07-30,49.78,47.8,67.0,39.5,21.5,60.6,45,履歴少 / 人気以上に走る傾向
202650073012,2026-07-30,12,ナリタセレーノ,5.0,5.0,小谷哲平,54.0,,7.0,9.0,園田,C2一,4.0,8.0,園田,C2,5.0,8.0,園田,敏馬7ハロンC2一,2.0,5.0,園田,スミレ賞C2一,6.0,7.0,園田,C2一,75.0,12.0,,nar,2026-07-30,59.89,67.8,69.2,59.3,33.5,62.0,45,履歴少 / 人気以上に走る傾向
202648073012,2026-07-30,12,ノイアーターク,12.0,8.0,丸山真一,57.0,,9.0,11.0,名古屋,田原特別(C),8.0,10.0,名古屋,三ヶ根山特別(C),4.0,8.0,名古屋,C3組,8.0,9.0,名古屋,C3組,7.0,10.0,名古屋,祝45歳!キミとの未(C),23.3,10.0,,nar,2026-07-30,49.82,48.7,66.5,19.8,36.5,64.1,45,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202648073012,2026-07-30,12,ノーブルカグラ,3.0,3.0,大畑慧悟,55.0,,2.0,6.0,名古屋,C5組,5.0,4.0,名古屋,C5組,4.0,12.0,名古屋,金シャチ最終戦(C),8.0,3.0,名古屋,C10組,5.0,7.0,名古屋,C12組,4.9,1.0,,nar,2026-07-30,67.89,73.4,64.2,85.4,71.0,62.0,45,履歴少 / 近走上向き / 安定感
202645073012,2026-07-30,12,バルジェロ,8.0,7.0,御神本訓,55.0,,1.0,4.0,川崎,疾風賞(C1),7.0,2.0,川崎,電光石火賞(B3),3.0,2.0,川崎,ブレッザ賞(3歳),1.0,3.0,川崎,レインボー賞(3歳),3.0,4.0,川崎,シュトゥルムヴィント(3歳),14.6,8.0,,nar,2026-07-30,65.27,83.2,49.0,75.1,65.0,63.5,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202648073012,2026-07-30,12,ヒダサワヤカ,11.0,8.0,小笠原羚,52.0,,7.0,9.0,名古屋,田原特別(C),12.0,6.0,名古屋,平原灯姫特別(C),4.0,7.0,名古屋,C3組,4.0,9.0,名古屋,アジア・アジアパラ応(C),10.0,7.0,名古屋,C5組,6.9,4.0,,nar,2026-07-30,48.81,47.8,50.9,34.3,53.0,58.9,45,履歴少
202650073012,2026-07-30,12,ビカムキング,6.0,5.0,笹田知宏,57.0,,5.0,2.0,園田,C2一,,,園田,バラ賞C2一,2.0,3.0,園田,C2一,7.0,4.0,園田,上筱見7ハロンC2一,3.0,1.0,園田,C2一,7.2,4.0,,nar,2026-07-30,53.93,73.4,37.3,60.5,44.0,52.7,45,履歴少 / 安定感
202645073012,2026-07-30,12,ピーエムナナ,7.0,6.0,本橋孝太,54.0,,5.0,9.0,川崎,川崎記念3連覇ホッコ(B2B3),8.0,4.0,川崎,萌え野特別(B2),11.0,4.0,川崎,湘南オリーブオイル杯(B2),3.0,2.0,川崎,一富士賞(B3),,,川崎,時雨空特別(B2),14.4,7.0,,nar,2026-07-30,49.74,53.4,39.8,45.0,64.0,54.9,45,履歴少 / 市場オッズ妙味
202645073012,2026-07-30,12,ピーターライズ,6.0,6.0,町田直希,56.0,,1.0,1.0,川崎,仙人草賞(C1),3.0,1.0,船橋,アガパンサススプリン(B3),2.0,2.0,船橋,サムライスプリント(C1),2.0,1.0,川崎,紫丁香花賞(C1),1.0,1.0,船橋,C1四　五,3.9,1.0,,nar,2026-07-30,67.79,93.3,45.5,100.0,56.0,53.8,45,履歴少 / 安定感
202650073012,2026-07-30,12,ブルーメサイア,2.0,2.0,山本咲希,57.0,,9.0,3.0,園田,プルメリア賞C2一,18.0,14.0,5中京3,3歳以上1勝クラス,8.0,14.0,3福島3,土湯温泉特別(1勝クラス),10.0,9.0,4中山3,3歳以上1勝クラス,6.0,7.0,3新潟2,3歳未勝利,9.2,7.0,,nar,2026-07-30,37.1,29.9,38.3,0.0,59.0,56.8,45,履歴少
202648073012,2026-07-30,12,ベアショット,4.0,4.0,近藤颯羽,52.0,,5.0,8.0,名古屋,C5組,5.0,6.0,名古屋,三ヶ根山特別(C),5.0,11.0,名古屋,C3組,,,名古屋,C4組,7.0,6.0,名古屋,アジア・アジアパラ応(C),8.8,6.0,,nar,2026-07-30,64.22,66.1,68.4,75.1,54.0,66.6,45,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202630073012,2026-07-30,12,ボイラーハウス,3.0,3.0,服部茂史,57.0,,2.0,5.0,門別,ツキミソウ特別(A1),3.0,4.0,門別,グランシャリオ門別ス(重賞),1.0,4.0,門別,サッポロ生ビール黒ラ(A1),9.0,7.0,門別,エトワール賞〔H3〕(重賞),3.0,4.0,大井,DIRTISTCK.(OP)(4上),8.8,4.0,,nar,2026-07-30,68.79,82.6,61.0,85.4,62.0,63.2,45,履歴少 / 安定感
202630073012,2026-07-30,12,モノノフブラック,4.0,4.0,宮内勇樹,55.0,,5.0,5.0,門別,新冠町軽種馬生産振興(A1),5.0,5.0,門別,サラブレッドのまち日(A1),1.0,5.0,門別,ツツジ特別(A3),10.0,7.0,門別,ハルジオン特別(A3),7.0,6.0,門別,大自然の恵み。らんこ(A2),32.4,6.0,,nar,2026-07-30,59.06,66.8,51.7,75.1,54.5,56.3,45,履歴少 / 安定感 / 市場オッズ妙味
202630073012,2026-07-30,12,ヤマニンパッセ,2.0,2.0,落合玄太,55.0,,2.0,2.0,門別,アルビレオ特別(A2),1.0,1.0,門別,日高町建設協会特別(A4),1.0,1.0,門別,ホクレンえん麦特別(A4),2.0,1.0,門別,乾杯をもっとおいしく(B3),1.0,1.0,門別,道の駅石狩・あいろー(B3),5.3,3.0,,nar,2026-07-30,68.61,96.4,49.0,100.0,45.5,56.4,45,履歴少 / 安定感
202645073012,2026-07-30,12,リコーベレッタ,11.0,8.0,佐野遥久,54.0,,4.0,7.0,川崎,江戸切子特別(B3二),4.0,6.0,川崎,若草特別(B3三),3.0,7.0,川崎,啓蟄特別(B3二),11.0,6.0,川崎,大寒特別(B3),2.0,9.0,川崎,宝船特別(B3),10.1,5.0,,nar,2026-07-30,66.43,71.1,65.4,85.4,56.0,67.0,45,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202630073012,2026-07-30,12,レアグリフォン,1.0,1.0,亀井洋司,57.0,,5.0,9.0,門別,日高銀聖特別(A2),8.0,8.0,門別,アメリカンペイトリオ(A3),6.0,7.0,門別,JA門別馬舞米特別(A3),8.0,7.0,門別,グランシャリオ門別ス(重賞),8.0,8.0,門別,ツツジ特別(A3),411.4,7.0,,nar,2026-07-30,53.18,54.5,58.9,30.4,65.0,56.1,45,履歴少 / 近走上向き
202650073012,2026-07-30,12,ワンダーブレス,12.0,8.0,小谷周平,57.0,,2.0,3.0,園田,C2一,3.0,5.0,園田,青馬ひすみ☆モヤシか(C2),1.0,4.0,園田,C2二,2.0,1.0,園田,C3一,3.0,4.0,園田,C3一,8.7,6.0,,nar,2026-07-30,71.2,90.8,59.5,100.0,51.5,63.1,45,履歴少 / 安定感
202650073012,2026-07-30,12,ヴィクトリーアイ,1.0,1.0,永井孝典,58.0,,1.0,2.0,園田,五百蔵7ハロンC2二,1.0,1.0,園田,C3二,3.0,2.0,園田,C3二,4.0,7.0,園田,C2,11.0,7.0,園田,グリーンチャンネル開(C1),8.6,5.0,,nar,2026-07-30,68.19,85.1,50.9,89.7,72.5,58.5,45,履歴少 / 近走上向き / 安定感
