race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202654080105,2026-08-01,5,モトサン,2.0,2.0,岡村卓弥,57.0,,13.0,14.0,川崎,アンドロメダ賞(C1),9.0,8.0,川崎,スクルド賞(C1),11.0,10.0,浦和,薫風特別(B3C1),7.0,3.0,川崎,クラセアルタ賞(C1),2.0,8.0,川崎,今野忠成・山崎誠士引(B3),12.4,6.0,,nar,2026-08-01,36.76,31.2,49.3,10.3,15.5,61.4,45.0,履歴少 / 市場オッズ妙味
202665080105,2026-08-01,5,ルミナス,9.0,8.0,阿部武臣,490.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080105,2026-08-01,5,ロイヤルウンカイ,5.0,5.0,金田利貴,510.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080105,2026-08-01,5,ロイヤルジョダーナ,7.0,6.0,阿部基嗣,56.0,,8.0,11.0,高知,C3ー9,8.0,9.0,高知,C3ー8,8.0,8.0,高知,C3ー8,11.0,6.0,高知,C3ー9,9.0,8.0,高知,C3ー10,109.7,12.0,,nar,2026-08-01,42.19,39.7,52.3,0.0,56.0,52.2,45.0,履歴少
202654080106,2026-08-01,6,イニシャルティー,12.0,8.0,井上瑛太,57.0,,8.0,10.0,高知,C3ー8,3.0,7.0,高知,C3ー8,5.0,6.0,高知,C3ー8,2.0,5.0,高知,ファイナルレース(C3),6.0,5.0,高知,C3ー10,41.2,12.0,,nar,2026-08-01,57.49,67.4,65.0,59.3,26.0,59.4,45.0,履歴少
202654080106,2026-08-01,6,エターナルライズ,8.0,6.0,山崎雅由,55.0,,11.0,8.0,高知,C3ー8,,,高知,C3ー8,2.0,5.0,高知,C3ー9,5.0,3.0,高知,C3ー10,12.0,5.0,高知,C3ー10,22.8,7.0,,nar,2026-08-01,40.34,47.2,37.6,34.3,22.0,49.0,45.0,履歴少 / 市場オッズ妙味
202665080106,2026-08-01,6,エマパワー,8.0,7.0,鈴木恵介,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080106,2026-08-01,6,ガオノチカラ,1.0,1.0,長澤幸太,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080106,2026-08-01,6,ガーデンプランナー,10.0,7.0,宮川実,55.0,,2.0,2.0,高知,C3ー9,3.0,3.0,高知,ししとう特別(C3),2.0,2.0,高知,C3ー11,15.0,14.0,1新潟4,4歳以上1勝クラス,15.0,18.0,1中京4,4歳以上1勝クラス,2.8,1.0,,nar,2026-08-01,63.22,67.1,51.1,75.1,90.5,55.7,45.0,履歴少 / 近走上向き / 安定感
202665080106,2026-08-01,6,クマモトイヤサカ,7.0,7.0,竹ヶ原茉,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080106,2026-08-01,6,サイモンプレジール,2.0,2.0,岡村卓弥,57.0,,4.0,5.0,高知,C3ー9,8.0,4.0,高知,ししとう特別(C3),1.0,2.0,高知,C3ー9,14.0,15.0,1新潟8,4歳以上1勝クラス,13.0,13.0,1新潟2,4歳以上1勝クラス,11.4,4.0,,nar,2026-08-01,55.08,54.2,47.6,50.2,80.0,59.7,45.0,履歴少 / 近走上向き
202665080106,2026-08-01,6,サッコノオトウト,9.0,8.0,船山蔵人,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080106,2026-08-01,6,ジェイミスター,10.0,8.0,西謙一,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080106,2026-08-01,6,スノークルーズ,9.0,7.0,木村直輝,55.0,,5.0,5.0,高知,C3ー8,4.0,5.0,高知,ししとう特別(C3),7.0,10.0,浦和,マルチステッキ特別(B2B3),14.0,16.0,2中山6,4歳以上1勝クラス,14.0,12.0,5中山8,3歳以上1勝クラス,18.8,6.0,,nar,2026-08-01,57.16,49.9,56.5,55.3,78.5,64.8,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202654080106,2026-08-01,6,チークタイム,1.0,1.0,岡遼太郎,55.0,,10.0,11.0,高知,C3ー8,3.0,5.0,高知,C3ー7,7.0,10.0,高知,ファイナルレース(C3),5.0,6.0,高知,C3ー8,3.0,6.0,高知,C3ー10,39.9,11.0,,nar,2026-08-01,52.75,58.3,63.0,49.8,17.0,62.8,45.0,履歴少 / 市場オッズ妙味
202654080106,2026-08-01,6,ツマヤ,3.0,3.0,城野慈尚,57.0,,7.0,3.0,高知,C3ー8,10.0,13.0,3東京6,3歳以上1勝クラス,11.0,8.0,3中山3,4歳以上1勝クラス,6.0,7.0,1中山7,4歳以上1勝クラス,8.0,13.0,4東京4,3歳以上1勝クラス,7.1,3.0,,nar,2026-08-01,42.65,40.0,47.2,0.0,60.5,59.6,45.0,履歴少
202665080106,2026-08-01,6,ヒメトラマリア,5.0,5.0,大友一馬,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080106,2026-08-01,6,ビッグバンド,4.0,4.0,多田羅誠,57.0,,,,高知,C3ー8,1.0,1.0,高知,C3ー9,3.0,1.0,高知,C3ー9,1.0,1.0,高知,C3ー12,3.0,2.0,高知,C3ー14,3.0,2.0,,nar,2026-08-01,63.99,93.1,45.0,69.6,58.0,52.2,45.0,履歴少 / 安定感
202665080106,2026-08-01,6,ビューティーレディ,6.0,6.0,阿部優哉,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080106,2026-08-01,6,フェアリーブラック,2.0,2.0,金田利貴,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080106,2026-08-01,6,フェレスアダマス,5.0,5.0,西優哉,52.0,,2.0,3.0,高知,ファイナルレース(C3),9.0,4.0,高知,C3ー8,6.0,7.0,高知,C3ー8,8.0,6.0,高知,C3ー9,8.0,3.0,高知,ファイナルレース(C3),31.6,9.0,,nar,2026-08-01,51.38,59.8,39.1,30.4,84.5,49.8,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202654080106,2026-08-01,6,ブルースター,11.0,8.0,西森将司,55.0,,7.0,5.0,高知,C3ー7,6.0,8.0,高知,ししとう特別(C3),6.0,5.0,高知,C3ー10,7.0,3.0,高知,ファイナルレース(C3),5.0,4.0,高知,C3ー6,37.7,10.0,,nar,2026-08-01,44.71,57.2,43.0,10.3,44.0,52.4,45.0,履歴少 / 市場オッズ妙味
202665080106,2026-08-01,6,ホクセイコウヘイ,4.0,4.0,渡来心路,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080106,2026-08-01,6,マイネルサンテ,7.0,6.0,濱尚美,55.0,,6.0,9.0,高知,C3ー8,13.0,12.0,大井,C2六　七八(C2七),9.0,8.0,大井,ポートサイド賞(C2七),9.0,8.0,大井,C2五　六,12.0,8.0,大井,C2七　八九(C2八),25.1,8.0,,nar,2026-08-01,42.47,32.8,49.3,0.0,78.5,53.7,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202665080106,2026-08-01,6,ヨシノフクヒメ,3.0,3.0,吉田理人,570.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080106,2026-08-01,6,リバティフレイム,6.0,5.0,郷間勇太,57.0,,4.0,6.0,高知,C3ー8,2.0,4.0,高知,C3ー8,6.0,4.0,高知,C3ー9,4.0,4.0,高知,C3ー9,6.0,3.0,高知,C3ー8,11.7,5.0,,nar,2026-08-01,61.35,75.2,52.8,69.9,53.0,59.8,45.0,履歴少 / 安定感
202654080107,2026-08-01,7,アンジョルラス,8.0,6.0,阿部基嗣,56.0,,9.0,9.0,高知,りゅうきゅう特別(B),9.0,7.0,高知,Bー3,8.0,4.0,高知,Bー3,10.0,3.0,高知,Bー2,7.0,4.0,1中山3,初凪賞(2勝クラス),62.1,12.0,,nar,2026-08-01,34.43,38.1,31.7,0.0,47.0,43.1,45.0,履歴少
202654080107,2026-08-01,7,エイシンオッティモ,7.0,6.0,城野慈尚,57.0,,10.0,8.0,高知,手箱山特別(B),4.0,4.0,高知,りゅうきゅう特別(B),10.0,5.0,高知,カツオクジラ特別(B),7.0,7.0,高知,Bー3,5.0,5.0,高知,Bー4,20.2,8.0,,nar,2026-08-01,42.1,47.6,38.8,35.3,29.0,51.8,45.0,履歴少 / 市場オッズ妙味
202654080107,2026-08-01,7,ガラパゴス,2.0,2.0,永森大智,57.0,,1.0,2.0,高知,C1ー3,8.0,3.0,高知,菖蒲洞特別,2.0,1.0,高知,C1ー3,6.0,2.0,高知,国分川特別(B),3.0,1.0,高知,初夢特別,3.2,1.0,,nar,2026-08-01,57.46,77.0,36.5,60.5,72.5,47.8,45.0,履歴少 / 近走上向き / 安定感
202665080107,2026-08-01,7,クリスタルヒリュウ,8.0,8.0,赤塚健仁,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080107,2026-08-01,7,コールブランド,11.0,8.0,木村直輝,57.0,,6.0,4.0,高知,Bー4,9.0,11.0,高知,ファイナルレース(B),6.0,7.0,高知,カツオクジラ特別(B),5.0,4.0,高知,ファイナルレース(B),10.0,7.0,高知,Bー4,13.9,6.0,,nar,2026-08-01,47.53,51.9,47.4,14.6,59.0,59.3,45.0,履歴少 / 市場オッズ妙味
202665080107,2026-08-01,7,スズノチカラ,5.0,5.0,長澤幸太,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080107,2026-08-01,7,ステラマテュティナ,9.0,7.0,井上瑛太,55.0,,3.0,4.0,高知,C1ー2,6.0,9.0,高知,ヴェガ特別,1.0,3.0,高知,C1ー3,4.0,7.0,高知,C1ー5,8.0,7.0,高知,C1ー4,6.4,3.0,,nar,2026-08-01,64.6,75.9,62.5,64.7,60.5,63.1,45.0,履歴少 / 安定感
202665080107,2026-08-01,7,ツガルケッパレフジ,9.0,8.0,今井千尋,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080107,2026-08-01,7,ディープギルドン,1.0,1.0,大澤誠志,57.0,,,,高知,Bー4,12.0,10.0,高知,ファイナルレース(B),5.0,3.0,高知,カツオクジラ特別(B),2.0,2.0,高知,C1ー2,8.0,6.0,高知,C1ー2,42.2,11.0,,nar,2026-08-01,39.96,49.4,38.9,34.3,8.0,51.4,45.0,履歴少 / 市場オッズ妙味
202654080107,2026-08-01,7,ハルノサムソン,10.0,7.0,多田羅誠,57.0,,7.0,6.0,高知,Bー4,5.0,5.0,高知,りゅうきゅう特別(B),4.0,10.0,高知,カツオクジラ特別(B),8.0,10.0,高知,Bー3,1.0,4.0,高知,ファイナルレース(C1),16.6,7.0,,nar,2026-08-01,57.44,64.5,60.4,55.0,35.0,68.5,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202654080107,2026-08-01,7,ビービーバシリス,5.0,5.0,西優哉,52.0,,8.0,7.0,高知,ファイナルレース(B),2.0,7.0,高知,ファイナルレース(C1),7.0,5.0,高知,C1ー2,10.0,12.0,高知,スピカ特別,8.0,5.0,高知,C1ー2,13.3,5.0,,nar,2026-08-01,49.57,55.2,53.7,24.9,42.5,61.7,45.0,履歴少 / 市場オッズ妙味
202654080107,2026-08-01,7,フィティアンガ,4.0,4.0,山崎雅由,57.0,,4.0,5.0,高知,Bー4,7.0,12.0,高知,ファイナルレース(B),7.0,8.0,高知,カツオクジラ特別(B),4.0,8.0,高知,ファイナルレース(B),9.0,10.0,高知,Bー4,20.5,9.0,,nar,2026-08-01,60.06,61.1,67.0,45.0,66.5,64.1,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202665080107,2026-08-01,7,フジダイマルス,1.0,1.0,西将太,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080107,2026-08-01,7,フライヤートゥルー,6.0,5.0,上田将司,57.0,,,,高知,Bー4,2.0,5.0,高知,C1ー2,6.0,7.0,高知,早明浦ダム特別(C1),3.0,2.0,高知,C1ー3,4.0,6.0,高知,龍王の滝特別(C1),9.5,4.0,,nar,2026-08-01,63.58,78.9,60.1,49.8,64.0,63.6,45.0,履歴少
202665080107,2026-08-01,7,ホクセイシンノスケ,3.0,3.0,中村太陽,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080107,2026-08-01,7,ホクセイソウリ,2.0,2.0,鈴木恵介,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080107,2026-08-01,7,ホンマル,4.0,4.0,西謙一,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080107,2026-08-01,7,ミスランラン,7.0,7.0,金田利貴,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080107,2026-08-01,7,メイショウオキビ,12.0,8.0,畑中信司,57.0,,8.0,7.0,高知,Bー4,8.0,7.0,高知,りゅうきゅう特別(B),8.0,6.0,高知,カツオクジラ特別(B),11.0,6.0,高知,ファイナルレース(B),6.0,9.0,高知,Bー4,35.6,10.0,,nar,2026-08-01,39.52,42.2,40.4,0.0,51.5,52.4,45.0,履歴少 / 市場オッズ妙味
202654080107,2026-08-01,7,モズライフセーバー,3.0,3.0,岡遼太郎,57.0,,2.0,2.0,高知,りゅうきゅう特別(B),9.0,2.0,高知,カツオクジラ特別(B),3.0,4.0,高知,C1ー2,10.0,7.0,高知,龍王の滝特別(C1),1.0,5.0,高知,C1ー4,3.4,2.0,,nar,2026-08-01,56.12,68.0,39.0,60.5,72.5,52.0,45.0,履歴少 / 近走上向き / 安定感
202665080107,2026-08-01,7,ヤマツネライン,6.0,6.0,臼杵龍美,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080108,2026-08-01,8,アグロドルチェ,6.0,5.0,岡村卓弥,57.0,,3.0,2.0,高知,Bー4,8.0,7.0,高知,ファイナルレース(B),8.0,5.0,高知,Bー3,5.0,5.0,高知,Bー3,3.0,8.0,高知,龍王の滝特別(C1),42.0,10.0,,nar,2026-08-01,55.99,63.8,45.6,55.3,68.0,56.3,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202654080108,2026-08-01,8,アースライザー,12.0,8.0,永森大智,57.0,,2.0,1.0,高知,Bー2,6.0,5.0,高知,安田川特別(B),1.0,2.0,高知,Bー4,2.0,4.0,高知,C1ー2,5.0,8.0,高知,祝30周年!SPAT,10.4,6.0,,nar,2026-08-01,65.04,83.1,51.7,75.1,59.0,62.6,45.0,履歴少 / 安定感
202654080108,2026-08-01,8,イナズマテーラー,1.0,1.0,城野慈尚,57.0,,5.0,2.0,高知,手箱山特別(B),1.0,6.0,高知,Bー2,5.0,3.0,高知,Bー3,1.0,1.0,高知,C1ー2,5.0,4.0,名古屋,バック・トゥ・ザ・デ(A),8.6,4.0,,nar,2026-08-01,63.56,80.6,48.9,100.0,38.0,58.5,45.0,履歴少 / 安定感
202665080108,2026-08-01,8,クレインテイオウ,6.0,6.0,渡来心路,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080108,2026-08-01,8,グランツアーテム,11.0,8.0,多田羅誠,57.0,,1.0,1.0,高知,Bー4,1.0,1.0,高知,C1ー3,1.0,1.0,高知,入梅特別(C2),1.0,1.0,高知,C2ー5,1.0,2.0,高知,アヤメ特別(C3),2.1,1.0,,nar,2026-08-01,70.21,100.0,50.7,100.0,50.0,53.8,45.0,履歴少 / 安定感
202665080108,2026-08-01,8,ゴールドチップ,10.0,8.0,村上章,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080108,2026-08-01,8,サイセイセイ,2.0,2.0,大澤誠志,57.0,,10.0,6.0,高知,C1ー6,3.0,1.0,高知,ファイナルレース(C2),10.0,10.0,高知,C2ー2,11.0,8.0,高知,C2ー2,6.0,8.0,高知,C2ー2,148.0,11.0,,nar,2026-08-01,39.62,44.1,36.4,24.9,35.0,49.0,45.0,履歴少
202654080108,2026-08-01,8,サンダーアリュール,8.0,6.0,山崎雅由,55.0,,2.0,2.0,高知,C1ー2,8.0,3.0,高知,ヴェガ特別,14.0,14.0,1中京6,鈴鹿特別(2勝クラス),13.0,13.0,1中山4,4歳以上2勝クラス,13.0,10.0,4東京10,3歳以上2勝クラス,14.0,7.0,,nar,2026-08-01,48.56,39.9,39.1,30.4,100.0,56.0,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202665080108,2026-08-01,8,ジェイメジャー,3.0,3.0,西謙一,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080108,2026-08-01,8,ダイヤモンドフジ,3.0,3.0,赤岡修次,57.0,,2.0,3.0,高知,柏島特別(C1),1.0,2.0,高知,C1ー4,4.0,4.0,高知,早明浦ダム特別(C1),2.0,1.0,高知,C1ー6,1.0,1.0,高知,C2ー3,6.8,2.0,,nar,2026-08-01,69.08,91.7,52.9,100.0,50.0,58.8,45.0,履歴少 / 安定感
202654080108,2026-08-01,8,ダノンジャスティス,10.0,7.0,畑中信司,57.0,,5.0,8.0,高知,Bー4,6.0,8.0,高知,りゅうきゅう特別(B),11.0,11.0,高知,カツオクジラ特別(B),9.0,9.0,高知,ファイナルレース(B),8.0,8.0,高知,Bー4,184.7,12.0,,nar,2026-08-01,52.81,49.4,59.9,30.4,71.0,56.8,45.0,履歴少 / 近走上向き
202665080108,2026-08-01,8,ツガルタカラフジ,7.0,7.0,今井千尋,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080108,2026-08-01,8,テンボシヴィーナス,8.0,7.0,長澤幸太,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080108,2026-08-01,8,ディベルティール,5.0,5.0,濱尚美,55.0,,2.0,3.0,高知,Bー4,7.0,3.0,高知,りゅうきゅう特別(B),1.0,2.0,高知,ファイナルレース(C1),6.0,8.0,高知,C1ー2,10.0,8.0,高知,C1ー2,35.1,9.0,,nar,2026-08-01,58.66,72.3,47.1,50.2,74.0,55.0,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202665080108,2026-08-01,8,トカチリキ,9.0,8.0,西将太,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080108,2026-08-01,8,ニジイロアオゾラ,1.0,1.0,島津新,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080108,2026-08-01,8,ハクホウエイ,5.0,5.0,赤塚健仁,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080108,2026-08-01,8,バウンティキャット,9.0,7.0,西優哉,52.0,,7.0,7.0,高知,ヴェガ特別,4.0,3.0,高知,Bー4,8.0,7.0,高知,烏帽子山特別(B),1.0,3.0,高知,Bー3,10.0,2.0,園田,C1二,20.2,8.0,,nar,2026-08-01,48.91,60.9,43.1,39.5,42.5,51.1,45.0,履歴少 / 市場オッズ妙味
202665080108,2026-08-01,8,フクフクライデン,2.0,2.0,鈴木恵介,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080108,2026-08-01,8,ベストディシジョン,4.0,4.0,宮川実,57.0,,7.0,3.0,高知,千本山特別(B),1.0,7.0,高知,横倉山特別(B),3.0,2.0,高知,Bー3,1.0,2.0,高知,C1ー3,6.0,1.0,高知,C1ー3,8.0,3.0,,nar,2026-08-01,55.91,78.1,48.0,59.3,24.5,56.9,45.0,履歴少
202654080108,2026-08-01,8,ミラクルドリーム,7.0,6.0,岡遼太郎,57.0,,2.0,2.0,高知,Bー3,2.0,8.0,高知,菖蒲洞特別,4.0,2.0,高知,C1ー2,7.0,3.0,高知,C1ー2,4.0,7.0,高知,C1ー3,8.8,5.0,,nar,2026-08-01,67.1,81.3,55.8,85.4,63.5,61.2,45.0,履歴少 / 安定感
202665080108,2026-08-01,8,ヨシノヒーロー,4.0,4.0,船山蔵人,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080109,2026-08-01,9,イチマツ,9.0,8.0,臼杵龍美,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080109,2026-08-01,9,エイブリー,5.0,5.0,郷間勇太,55.0,,10.0,6.0,高知,ヴェガ特別,,,高知,Bー2,10.0,3.0,高知,Bー2,4.0,3.0,高知,烏帽子山特別(B),2.0,2.0,高知,スピカ特別,14.4,7.0,,nar,2026-08-01,36.13,46.1,24.4,24.9,22.0,51.6,45.0,履歴少 / 市場オッズ妙味
202665080109,2026-08-01,9,カツブライト,4.0,4.0,赤塚健仁,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080109,2026-08-01,9,キャッツライズ,7.0,6.0,阿部基嗣,54.0,,9.0,9.0,高知,Bー3,6.0,9.0,高知,Bー2,7.0,8.0,高知,Bー3,6.0,3.0,高知,ファイナルレース(B),5.0,5.0,高知,Bー3,20.9,11.0,,nar,2026-08-01,44.95,52.0,53.6,10.3,32.0,56.9,45.0,履歴少 / 市場オッズ妙味
202665080109,2026-08-01,9,キョウエイジェット,7.0,7.0,菊池一樹,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080109,2026-08-01,9,サカノテッペン,5.0,5.0,船山蔵人,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080109,2026-08-01,9,ショウサンキズナ,12.0,8.0,山崎雅由,57.0,,4.0,1.0,高知,Bー3,6.0,5.0,高知,千本山特別(B),2.0,3.0,高知,Bー2,4.0,9.0,高知,新荘川特別(B),2.0,6.0,高知,Bー3,4.2,1.0,,nar,2026-08-01,61.36,76.8,51.3,75.1,47.0,60.0,45.0,履歴少 / 安定感
202654080109,2026-08-01,9,シンデレラスマイル,9.0,7.0,上田将司,55.0,,6.0,7.0,高知,Bー3,8.0,7.0,高知,Bー2,3.0,6.0,高知,Bー3,6.0,9.0,高知,Bー3,1.0,2.0,高知,C1ー2,17.3,10.0,,nar,2026-08-01,54.79,64.9,58.3,30.1,41.0,68.5,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202654080109,2026-08-01,9,ストーミーデイ,3.0,3.0,西優哉,54.0,,11.0,9.0,高知,横浜特別,6.0,4.0,高知,Aー2,8.0,1.0,高知,土佐和紙特別(AB),3.0,1.0,高知,メジカ特別(A),1.0,3.0,高知,手箱山特別(B),15.5,8.0,,nar,2026-08-01,39.06,52.3,32.0,24.9,11.0,56.6,45.0,履歴少 / 市場オッズ妙味
202654080109,2026-08-01,9,スピードイエロー,2.0,2.0,畑中信司,57.0,,7.0,6.0,高知,Bー2,11.0,3.0,高知,ファイナルレース(B),9.0,6.0,高知,横倉山特別(B),3.0,6.0,高知,Bー2,5.0,4.0,高知,Bー2,13.0,6.0,,nar,2026-08-01,42.03,47.2,32.1,24.9,50.0,54.4,45.0,履歴少 / 市場オッズ妙味
202665080109,2026-08-01,9,ツガルノセンショウ,3.0,3.0,吉田理人,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080109,2026-08-01,9,テーオーシリウス,4.0,4.0,城野慈尚,57.0,,1.0,3.0,高知,C1ー2,7.0,4.0,高知,菖蒲洞特別,5.0,3.0,高知,早明浦ダム特別(C1),2.0,8.0,高知,丸山台特別,4.0,6.0,高知,C1ー5,5.8,2.0,,nar,2026-08-01,65.31,78.1,53.8,75.1,71.0,60.7,45.0,履歴少 / 近走上向き / 安定感
202665080109,2026-08-01,9,ドラゴンブライアン,10.0,8.0,渡来心路,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080109,2026-08-01,9,ビステル,10.0,7.0,宮川実,57.0,,5.0,5.0,高知,Bー3,8.0,7.0,高知,千本山特別(B),1.0,1.0,高知,カツオクジラ特別(B),1.0,1.0,高知,C1ー3,7.0,5.0,高知,龍王の滝特別(C1),6.3,3.0,,nar,2026-08-01,56.77,71.4,46.8,64.7,45.5,55.9,45.0,履歴少 / 安定感
202654080109,2026-08-01,9,ビービーベジェサ,1.0,1.0,岡村卓弥,57.0,,3.0,5.0,高知,手箱山特別(B),3.0,4.0,高知,カツオクジラ特別(B),5.0,6.0,高知,丸山台特別,6.0,3.0,高知,C1ー2,1.0,5.0,高知,C1ー2,9.0,5.0,,nar,2026-08-01,65.9,79.0,57.2,85.4,54.5,62.6,45.0,履歴少 / 安定感
202665080109,2026-08-01,9,フジエース,1.0,1.0,中村太陽,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080109,2026-08-01,9,ホクショウサクラ,8.0,7.0,阿部優哉,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080109,2026-08-01,9,ホクセイビックボス,2.0,2.0,島津新,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
