race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202645090811,2026-09-08,11,アームズレイン,3.0,3.0,和田譲治,57.0,,7.0,6.0,川崎,幸OP(OP)(A14歳),1:34.8,2.1,晴,1.0,1.0,川崎,多摩川OP(OP)(A14歳),1:44.1,0.0,晴,5.0,4.0,川崎,川崎マイラーズ(重賞),1:43.4,2.8,晴,6.0,6.0,船橋,船橋記念(重賞),0:59.8,0.7,晴,12.0,8.0,大井,東京盃競走(JpnII),1:12.9,2.2,曇,2.9,1.0,,nar,2026-09-08,51.55,64.2,43.6,44.7,44.0,50.6,54.0,川崎実績 / 履歴少
202645090811,2026-09-08,11,イーグルノワール,10.0,8.0,篠谷葵,57.0,,5.0,15.0,大井,サンタアニタトロフィ(重賞),1:40.0,1.5,晴,9.0,8.0,船橋,フリオーソレジェンド(重賞),1:57.2,6.1,晴,6.0,5.0,大井,東京記念トライアル競(OP)(3上),2:38.6,2.1,晴,5.0,9.0,大井,サンタアニタトロフィ(重賞),1:41.1,1.3,曇,4.0,3.0,大井,ジュライ賞競走(OP)(3上),1:26.7,1.9,晴,4.2,2.0,,nar,2026-09-08,60.85,59.3,71.5,55.3,56.0,63.3,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202630090811,2026-09-08,11,エターナルルビー,11.0,8.0,若杉朝飛,55.0,,8.0,8.0,門別,ベゴニア特別(A3),1:03.0,2.8,晴,6.0,6.0,盛岡,C1,1:27.1,0.7,晴,8.0,7.0,盛岡,C1,1:26.9,2.0,曇,7.0,4.0,盛岡,C1,1:27.2,1.4,曇,2.0,6.0,水沢,種山高原賞(C1),1:27.9,0.4,小雨,193.2,11.0,,nar,2026-09-08,44.77,54.1,48.4,10.3,36.5,52.6,50.0,総合評価
202630090811,2026-09-08,11,キャストロポポ,1.0,1.0,小野楓馬,57.0,,6.0,7.0,門別,丸くなるな、星になれ(A1),1:14.1,1.1,晴,4.0,4.0,門別,ホクレン玉ねぎ「真白(A3),1:14.3,0.6,雨,7.0,9.0,門別,アルビレオ特別(A2),1:15.2,1.5,曇,4.0,3.0,門別,アメリカンペイトリオ(A3),1:15.1,1.1,晴,2.0,3.0,門別,JA門別馬舞米特別(A3),1:01.1,0.1,曇,55.2,8.0,,nar,2026-09-08,55.89,68.0,54.6,49.8,39.5,55.5,52.5,門別実績
202645090811,2026-09-08,11,グレートジャーニー,8.0,7.0,保園翔也,55.0,,11.0,12.0,川崎,スパーキングサマーカ(重賞),1:44.1,3.4,晴,8.0,7.0,大井,ウイングシート賞競走(A2B1),1:29.7,4.5,曇,6.0,7.0,船橋,ダイヤモンドスプリン(A2),1:16.4,2.6,晴,12.0,7.0,浦和,クリスマスイヴ特別(A2),1:36.8,2.4,曇,4.0,7.0,船橋,ハナキリンスプリント(A2B1),1:14.4,0.3,晴,57.7,9.0,,nar,2026-09-08,39.13,38.5,48.8,10.3,29.0,50.3,48.8,履歴少
202646090811,2026-09-08,11,ゴルティス,9.0,7.0,松戸政也,55.0,,1.0,4.0,金沢,智聡&夏生☆結婚半年(B2),1:38.5,-1.8,曇,8.0,1.0,金沢,新鮮野菜がいっぱい金(B2),1:33.5,1.3,晴,1.0,4.0,金沢,C13,1:32.1,-0.7,曇,6.0,3.0,金沢,裕紀くん!寛太くん!(C1),1:41.4,2.6,晴,4.0,2.0,金沢,C12,1:42.4,0.7,晴,9.5,5.0,,nar,2026-09-08,61.32,77.7,43.8,60.5,72.5,55.7,52.9,金沢実績 / 前走人気以上 / 履歴少 / 近走上向き
202645090811,2026-09-08,11,ゴールドホイヤー,1.0,1.0,古岡勇樹,57.0,,7.0,11.0,川崎,スパーキングサマーカ(重賞),1:42.8,2.1,晴,2.0,5.0,川崎,多摩川OP(OP)(A14歳),1:44.1,0.0,晴,8.0,9.0,川崎,川崎マイラーズ(重賞),1:44.3,3.7,晴,6.0,8.0,川崎,スパーキングマイラー(OP)(3歳),1:44.1,2.8,晴,3.0,4.0,川崎,幸OP(OP)(4上),1:43.2,1.0,曇,9.8,5.0,,nar,2026-09-08,57.05,64.9,67.9,35.3,36.5,64.4,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向
202636090811,2026-09-08,11,サンエイブレーヴ,2.0,2.0,阿部英俊,56.0,,2.0,4.0,盛岡,夢・希望未来へ前進(B1),1:38.9,0.3,曇,8.0,8.0,盛岡,夢・希望未来へ前進(B1),1:40.2,0.8,晴,7.0,6.0,盛岡,45周年Annive(B1),1:39.3,0.7,小雨,5.0,4.0,盛岡,夢・希望未来へ前進(B1),1:39.0,0.4,曇,5.0,7.0,盛岡,浜木綿賞(B1),1:38.8,0.8,晴,2.6,1.0,,nar,2026-09-08,59.64,66.2,53.3,55.3,75.5,55.4,48.8,履歴少 / 近走上向き
202630090811,2026-09-08,11,シシャモフレンド,8.0,7.0,岩橋勇二,55.0,,7.0,4.0,門別,グランシャリオドリー(A3),1:02.2,1.7,晴,1.0,2.0,門別,夕張メロン、味は特別(A4),1:01.6,-0.9,晴,7.0,1.0,門別,JA門別馬舞米特別(A3),1:02.5,1.5,曇,6.0,6.0,門別,ハルジオン特別(A3),1:01.5,0.8,晴,3.0,2.0,門別,シバザクラ特別(A1),1:01.3,0.2,晴,15.0,7.0,,nar,2026-09-08,48.48,68.4,36.3,35.3,33.5,52.8,49.6,履歴少 / 市場オッズ妙味
202630090811,2026-09-08,11,ジャイロ,5.0,5.0,藤田凌駕,57.0,,7.0,5.0,門別,サッポロビール150(A1),1:14.6,1.8,曇,1.0,1.0,門別,十勝軽種馬農業協同組(A1),1:00.7,-0.1,曇,2.0,2.0,門別,日高銀聖特別(A2),1:00.9,0.3,曇,1.0,2.0,門別,JA門別馬舞米特別(A3),1:01.0,-0.1,曇,4.0,1.0,門別,ラナンキュラス特別(B1),1:14.6,0.6,曇,7.2,6.0,,nar,2026-09-08,57.49,81.3,44.6,69.6,20.0,55.8,54.5,門別実績 / 安定感
202636090811,2026-09-08,11,スカーズ,7.0,7.0,関本玲花,54.0,,6.0,8.0,盛岡,B1二組,1:40.1,2.2,曇,10.0,2.0,盛岡,B1,1:38.8,2.0,晴,11.0,10.0,名古屋,宵波特別(A),1:54.9,3.8,曇,3.0,11.0,名古屋,夏越大空特別(A),2:13.8,1.5,曇,10.0,10.0,名古屋,七変化雨彩特別(A),1:52.2,3.7,晴,17.6,6.0,,nar,2026-09-08,45.99,44.3,47.1,14.6,65.0,56.1,48.8,履歴少 / 近走上向き / 市場オッズ妙味
202645090811,2026-09-08,11,スタンリーテソーロ,9.0,8.0,Ｆ．ゴン,55.0,,11.0,3.0,盛岡,岩手県知事杯OROカ(重賞),1:45.1,1.2,曇,5.0,2.0,浦和,’26トワイライトカ(OP)(3上),1:27.8,1.2,晴,1.0,1.0,浦和,甲武信ヶ岳特別(A2),1:34.8,-0.2,曇,1.0,2.0,浦和,五月特別(A2),1:34.8,-0.3,晴,6.0,6.0,3中山5,卯月S(3勝クラス),1:10.8,0.9,晴,5.2,3.0,,nar,2026-09-08,44.31,63.6,28.8,59.3,3.5,50.5,50.0,総合評価
202636090811,2026-09-08,11,スノーパトロール,5.0,5.0,山本聡紀,54.0,,12.0,9.0,盛岡,B1,1:39.4,2.6,晴,9.0,9.0,盛岡,フェアリーC(重賞),1:54.8,1.6,曇,10.0,11.0,盛岡,いしがきマイラーズ(重賞),1:38.1,1.8,小雨,11.0,10.0,盛岡,せきれい賞(重賞),2:34.5,2.5,曇,1.0,5.0,水沢,タガノビューティー特(B1),1:43.0,0.0,晴,25.4,7.0,,nar,2026-09-08,36.73,31.4,46.9,10.3,24.5,52.3,51.8,クラス条件好転
202646090811,2026-09-08,11,セブンメイクハピー,6.0,6.0,米倉知,57.0,,4.0,4.0,金沢,神代れいん生誕祭20(B1),1:39.5,1.0,曇,1.0,1.0,金沢,油断大敵水分補給を忘(B2),1:40.0,-1.2,晴,2.0,3.0,金沢,さわやかさやか賞(C1),1:40.2,1.4,曇,3.0,2.0,金沢,白山手取川ジオパーク(C1),1:34.0,1.2,曇,2.0,2.0,金沢,C14,1:33.4,1.5,曇,22.0,9.0,,nar,2026-09-08,67.11,88.0,50.4,100.0,38.0,56.3,59.5,金沢実績 / 履歴少 / 安定感 / 市場オッズ妙味
202630090811,2026-09-08,11,タケノルル,2.0,2.0,金山昇馬,53.0,,1.0,3.0,門別,一般社団法人東京馬主(B3),1:00.9,0.0,雨,4.0,2.0,門別,スイレン特別(B3),1:01.5,0.8,晴,1.0,2.0,門別,匠の味!ほべつメロン(B3),1:01.3,-0.5,雨,4.0,2.0,門別,門別でおトクなSPA(B3),1:01.5,0.3,晴,4.0,2.0,門別,グランシャリオドリー(B3),1:01.6,0.8,雨,7.2,5.0,,nar,2026-09-08,70.1,88.0,48.7,100.0,63.5,56.5,62.5,門別実績 / クラス条件好転 / 履歴少 / 安定感
202636090811,2026-09-08,11,タマモハヤブサ,6.0,6.0,塚本涼人,56.0,,4.0,2.0,盛岡,いわてくじ山形村短角(C1),1:27.2,0.9,曇,3.0,4.0,盛岡,C1四組,1:26.8,0.3,曇,5.0,2.0,盛岡,C1三組,1:26.9,0.8,晴,3.0,9.0,盛岡,C1四組,1:27.1,0.2,曇,1.0,2.0,盛岡,C2四組,1:28.0,-0.2,曇,12.3,5.0,,nar,2026-09-08,65.39,80.1,50.2,100.0,44.0,62.6,48.8,履歴少 / 安定感 / 市場オッズ妙味
202645090811,2026-09-08,11,タマモヴェナトル,6.0,6.0,櫻井光輔,53.0,,,,川崎,処暑特別(B1B2),,,晴,2.0,8.0,川崎,かなテクカレッジ記念(B1B2),1:35.3,0.0,曇,7.0,8.0,川崎,スパーキングサマーチ(OP)(3歳),1:43.6,2.2,晴,5.0,7.0,川崎,短夜特別(B1B2),1:36.7,0.9,曇,9.0,9.0,2東京4,4歳以上2勝クラス,1:18.5,1.1,曇,15.6,8.0,,nar,2026-09-08,65.15,67.3,70.0,39.5,80.0,67.7,57.0,川崎実績 / クラス条件好転 / 履歴少 / 人気以上に走る傾向
202636090811,2026-09-08,11,タワーリシチ,1.0,1.0,小林凌,56.0,,5.0,3.0,盛岡,C1二組,1:40.1,1.4,曇,10.0,5.0,盛岡,C1二組,1:41.5,2.0,曇,3.0,2.0,盛岡,C1一組,1:39.4,0.3,晴,10.0,2.0,盛岡,B2三組,1:41.0,1.6,晴,1.0,3.0,水沢,C2一組,1:29.3,-0.1,晴,4.2,3.0,,nar,2026-09-08,48.8,58.7,28.9,60.5,56.0,47.0,48.8,履歴少 / 安定感
202646090811,2026-09-08,11,トウショウクラウド,11.0,8.0,栗原大河,57.0,,8.0,3.0,金沢,B13,1:34.2,2.4,雨,1.0,1.0,金沢,いっぱい食べよう海幸(B2特別),1:39.7,-0.6,雨,4.0,1.0,金沢,B22,1:40.9,0.8,晴,3.0,2.0,金沢,B23,1:40.6,0.1,晴,2.0,2.0,金沢,B23,1:41.5,0.0,曇,15.2,6.0,,nar,2026-09-08,53.34,75.1,34.2,69.6,17.0,55.7,59.2,金沢実績 / クラス条件好転 / 履歴少 / 安定感
202630090811,2026-09-08,11,トレヴェナ,7.0,6.0,阿部龍,55.0,,2.0,1.0,門別,ベゴニア特別(A3),1:00.4,0.2,晴,2.0,3.0,門別,グランシャリオドリー(A3),1:00.6,0.1,晴,3.0,2.0,門別,ホクレン玉ねぎ「真白(A3),1:14.0,0.3,雨,1.0,5.0,門別,星の降る里・芦別健夏(B1),1:14.2,-0.3,曇,5.0,2.0,門別,日高町建設協会特別(A4),1:14.9,0.8,曇,6.5,4.0,,nar,2026-09-08,69.59,89.1,50.1,100.0,54.5,58.0,59.5,門別実績 / 履歴少 / 安定感
202646090811,2026-09-08,11,ノーブルジェネシス,3.0,3.0,魚住謙心,57.0,,4.0,3.0,金沢,能登復興支援皆月海岸(B1),1:32.6,0.7,曇,1.0,2.0,金沢,夏野菜でおいしく水分(B2),1:31.4,0.0,晴,2.0,2.0,金沢,やすくん&なおちゃん(B2),1:34.1,0.5,曇,6.0,2.0,金沢,B25,1:33.5,1.4,曇,7.0,2.0,金沢,いっぱい食べよう海幸(B2特別),1:41.0,1.3,雨,9.5,4.0,,nar,2026-09-08,60.37,80.3,41.9,75.1,50.0,53.7,52.9,金沢実績 / 履歴少 / 安定感
202646090811,2026-09-08,11,ハクサンサクヤヒメ,4.0,4.0,加藤翔馬,55.0,,2.0,3.0,金沢,神代れいん生誕祭20(B1),1:39.2,0.7,曇,3.0,1.0,金沢,ずまちゃんハッピーバ(B1特別),1:32.8,0.5,晴,2.0,4.0,金沢,B23,1:38.7,0.8,晴,4.0,4.0,金沢,シビル30周年記念杯(B2),1:33.0,0.6,曇,6.0,4.0,金沢,金沢競馬B2プレミア,1:40.2,1.3,雨,5.8,2.0,,nar,2026-09-08,67.51,84.4,50.0,89.7,60.5,56.8,59.2,金沢実績 / クラス条件好転 / 履歴少 / 安定感
202630090811,2026-09-08,11,バリジグリー,10.0,8.0,望月洵輝,55.0,,5.0,7.0,門別,ベゴニア特別(A3),1:01.4,1.2,晴,6.0,8.0,門別,8月15日しかべ最大(B1),1:15.1,1.8,曇,10.0,9.0,門別,星の降る里・芦別健夏(B1),1:18.6,4.4,曇,8.0,9.0,門別,コントレイル・プレミ(B1),2:01.1,2.6,曇,11.0,9.0,門別,北海優駿〔H1〕(重賞),2:22.6,14.0,晴,88.3,9.0,,nar,2026-09-08,51.7,49.6,55.9,30.4,72.5,52.9,46.3,履歴少 / 近走上向き
202645090811,2026-09-08,11,マテリアルガール,4.0,4.0,山中悠希,53.0,,9.0,4.0,大井,ディーヴァ賞競走(A2),1:43.6,2.5,曇,6.0,7.0,川崎,エンプレス杯キヨフジ(JpnII),2:18.7,2.6,晴,2.0,8.0,船橋,群青特別(A2B1),1:42.6,0.1,曇,7.0,3.0,笠松,ブルーリボンマイル(重賞),1:44.6,1.5,晴,5.0,2.0,川崎,多摩川OP(OP)(A14歳),1:44.7,0.6,晴,10.6,6.0,,nar,2026-09-08,46.54,58.7,43.1,30.1,26.0,54.3,54.2,川崎実績 / クラス条件好転 / 履歴少
202630090811,2026-09-08,11,マナアリイ,9.0,7.0,石川倭,55.0,,1.0,3.0,門別,スイレン特別(B3),1:00.7,-0.1,晴,3.0,5.0,門別,星雲賞〔H3〕(重賞),1:14.9,1.0,雨,7.0,6.0,門別,グランシャリオ門別ス(重賞),1:01.9,1.6,曇,5.0,5.0,門別,北斗盃〔H3〕(重賞),1:44.9,1.1,晴,2.0,1.0,門別,グランシャリオドリー(OP)(2歳),1:01.4,0.0,晴,2.9,1.0,,nar,2026-09-08,67.75,81.0,55.6,80.2,69.5,55.8,59.2,門別実績 / クラス条件好転 / 履歴少 / 近走上向き
202630090811,2026-09-08,11,ミッドナイトゲイル,3.0,3.0,桑村真明,56.0,,3.0,3.0,門別,ベゴニア特別(A3),1:00.4,0.2,晴,3.0,2.0,門別,グランシャリオドリー(A3),1:01.3,0.8,晴,1.0,4.0,門別,日高銀聖特別(A2),1:00.6,-0.3,曇,1.0,1.0,門別,門別でおトクなSPA(B3),1:01.2,-0.1,晴,3.0,3.0,門別,アドマイヤマーズ・プ(B3),1:01.0,0.6,晴,4.8,2.0,,nar,2026-09-08,68.68,89.5,52.4,100.0,44.0,58.0,56.4,門別実績 / 前走人気以上 / 安定感
202646090811,2026-09-08,11,ミヤギロード,8.0,7.0,田知弘久,57.0,,5.0,6.0,金沢,能登復興支援皆月海岸(B1),1:33.4,1.5,曇,8.0,3.0,金沢,高橋家&西村家★結婚(B1特別),1:40.2,1.4,曇,6.0,3.0,金沢,B14,1:40.9,1.2,晴,8.0,4.0,金沢,ゆいおうえんそうしん(B1),1:33.9,1.7,雨,2.0,5.0,金沢,能登復興支援宝達葛特(B2),1:38.6,0.8,曇,24.5,10.0,,nar,2026-09-08,49.62,59.4,37.3,40.7,56.0,51.1,52.6,クラス条件好転 / 履歴少 / 市場オッズ妙味
202636090811,2026-09-08,11,モズユイユイ,4.0,4.0,高橋悠里,56.0,,4.0,4.0,盛岡,B1二組,1:39.5,1.6,曇,10.0,6.0,盛岡,夢・希望未来へ前進(B1),1:40.6,1.2,晴,5.0,5.0,水沢,朝顔賞(B1),2:07.0,1.7,曇,1.0,5.0,盛岡,ハイペリカム賞(B1),1:38.9,-0.2,晴,6.0,5.0,盛岡,紫陽花賞(B1),1:53.9,0.9,小雨,8.8,4.0,,nar,2026-09-08,57.07,64.3,46.4,64.7,59.0,58.6,48.8,履歴少 / 安定感
202646090811,2026-09-08,11,ユイノコキュウ,2.0,2.0,柴田勇真,57.0,,1.0,8.0,金沢,B25,1:38.4,-0.4,晴,3.0,5.0,金沢,津田さんお疲れ様杯(B2),1:34.1,0.7,晴,8.0,8.0,金沢,油断大敵水分補給を忘(B2),1:41.9,1.9,晴,10.0,4.0,金沢,B25,1:35.2,3.0,曇,11.0,5.0,金沢,B24,1:44.4,3.9,曇,19.8,8.0,,nar,2026-09-08,63.75,66.2,57.9,55.3,92.0,62.0,49.6,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202646090811,2026-09-08,11,ユナパール,10.0,8.0,青柳正義,55.0,,6.0,2.0,金沢,能登復興支援皆月海岸(B1),1:33.4,1.5,曇,4.0,10.0,金沢,金沢競馬B1プレミア,1:32.5,0.8,晴,1.0,3.0,金沢,B24,1:39.9,0.0,曇,3.0,1.0,金沢,心星ひなまる永遠の5(B2),1:34.3,1.3,曇,1.0,1.0,金沢,C16,1:41.3,-0.2,曇,9.1,3.0,,nar,2026-09-08,60.68,79.5,52.7,69.6,27.5,60.7,56.2,金沢実績 / 履歴少 / 安定感
202646090811,2026-09-08,11,ラインポーチュラカ,5.0,5.0,沖静男,55.0,,9.0,9.0,金沢,能登復興支援皆月海岸(B1),1:34.2,2.3,曇,5.0,6.0,金沢,能登復興支援須須神社(B1特別),1:41.2,2.4,曇,4.0,8.0,金沢,B14,1:40.5,0.8,晴,9.0,9.0,金沢,七尾港まつり特別(B2),1:34.6,2.1,晴,6.0,8.0,金沢,B14,1:42.5,1.3,曇,167.9,11.0,,nar,2026-09-08,51.9,54.4,58.7,44.7,32.0,58.1,52.6,クラス条件好転 / 履歴少
202636090811,2026-09-08,11,ラヴェイ,3.0,3.0,山本政聡,56.0,,7.0,3.0,盛岡,B1B2混合,1:13.4,1.5,曇,1.0,1.0,盛岡,B2,1:12.4,-0.6,曇,4.0,1.0,盛岡,B2,1:39.0,0.3,曇,1.0,5.0,水沢,ディセントラ賞(C1),1:40.8,-0.1,雨,4.0,4.0,水沢,B2三組,1:44.7,1.2,晴,3.2,2.0,,nar,2026-09-08,56.32,78.2,41.4,69.6,23.0,53.0,59.5,水沢実績 / 履歴少 / 安定感
202630090811,2026-09-08,11,リオンダリーナ,4.0,4.0,落合玄太,56.0,,1.0,1.0,門別,グランシャリオドリー(A3),1:00.5,-0.1,晴,3.0,1.0,門別,日高銀聖特別(A2),1:01.0,0.4,曇,12.0,11.0,名古屋,若草賞土古記念(重賞),1:40.9,7.2,晴,9.0,4.0,名古屋,八橋昇竜戦(A),1:40.6,6.5,晴,12.0,8.0,園田,楠賞(重賞),1:33.8,4.8,晴,6.4,3.0,,nar,2026-09-08,56.82,60.2,37.1,55.3,98.0,50.1,56.4,門別実績 / 近走上向き
202646090811,2026-09-08,11,リュウノレッドアイ,7.0,6.0,鈴木太一,55.0,,1.0,2.0,金沢,B23,1:32.8,-0.2,曇,2.0,3.0,金沢,咲き誇れ!みこち8周(B2),1:39.0,0.2,曇,4.0,5.0,金沢,さわやかさやか賞(C1),1:40.9,2.1,曇,4.0,3.0,金沢,白山手取川ジオパーク(C1),1:34.1,1.3,曇,7.0,3.0,金沢,おれたちのアキナゲッ(C1),1:41.7,1.9,曇,17.4,7.0,,nar,2026-09-08,69.3,84.8,51.3,89.7,69.5,60.9,56.2,金沢実績 / 履歴少 / 近走上向き / 安定感
202646090811,2026-09-08,11,リリーブライト,1.0,1.0,中島龍也,57.0,,3.0,2.0,金沢,神代れいん生誕祭20(B1),1:39.4,0.9,曇,1.0,1.0,金沢,「葛山画伯」記念(B2),1:37.7,-1.1,曇,9.0,8.0,3阪神5,舞子特別(2勝クラス),1:51.6,16.1,雨,9.0,10.0,3京都5,久御山特別(2勝クラス),1:33.5,1.3,晴,7.0,9.0,2阪神1,ラジオ関西賞仲春特別(2勝クラス),1:20.4,0.6,晴,2.0,1.0,,nar,2026-09-08,59.45,68.2,49.0,55.3,71.0,53.6,59.5,金沢実績 / 履歴少 / 近走上向き
202645090811,2026-09-08,11,ロードレイジング,5.0,5.0,笹川翼,54.0,,12.0,7.0,川崎,芙蓉賞(OP)(3歳),2:14.6,1.8,曇,9.0,5.0,川崎,クラウンC(重賞),1:46.8,2.7,曇,15.0,16.0,2中山6,フジTVスプリングS(GII),1:48.4,2.4,晴,13.0,10.0,大井,雲取賞競走(JpnIII),1:57.2,3.2,晴,4.0,2.0,浦和,ニューイヤーC(重賞),1:37.0,0.4,曇,14.6,7.0,,nar,2026-09-08,29.73,21.1,29.3,10.3,39.5,44.5,46.0,クラス条件好転 / 履歴少 / 市場オッズ妙味
202645090811,2026-09-08,11,ヴィクトゥーラ,7.0,7.0,野畑凌,55.0,,8.0,10.0,川崎,スパーキングサマーカ(重賞),1:43.3,2.6,晴,5.0,3.0,川崎,スパーキングナイトチ(A2B1),1:44.4,1.4,晴,4.0,5.0,船橋,アンデルセン特別(A2),1:56.5,0.9,晴,2.0,2.0,船橋,ブラッドストーン賞(A2B1),1:50.8,0.1,雨,2.0,5.0,船橋,ハートビートレイン(A2B1),1:41.8,0.2,晴,8.1,4.0,,nar,2026-09-08,56.82,68.3,54.3,69.6,21.5,61.5,51.2,川崎実績 / 履歴少 / 安定感
202645090812,2026-09-08,12,アマビリティ,4.0,3.0,伊藤裕人,53.0,,8.0,11.0,川崎,カノープス賞(B3C1),2:16.3,2.5,晴,2.0,10.0,川崎,川崎青年会議所シニア(C1),2:16.0,1.2,晴,10.0,10.0,川崎,アンドロメダ賞(C1),2:18.1,1.9,晴,4.0,8.0,川崎,青葉木菟特別(3歳),1:38.4,1.6,晴,3.0,6.0,川崎,カサブランカOP(3歳),2:17.1,0.8,曇,31.1,8.0,,nar,2026-09-08,60.08,61.6,76.6,49.8,30.5,68.0,52.9,川崎実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202636090812,2026-09-08,12,アルカナエ,8.0,8.0,鈴木祐,56.0,,11.0,4.0,盛岡,ハダル賞(B2),1:41.0,2.6,曇,2.0,5.0,盛岡,B2二組,1:38.7,0.3,晴,6.0,3.0,水沢,ジューンC(B2),2:07.2,2.5,曇,3.0,1.0,水沢,B2二組,1:44.9,0.5,晴,1.0,1.0,盛岡,C1一組,1:39.6,0.0,晴,9.8,5.0,,nar,2026-09-08,44.85,63.5,34.1,49.8,2.0,53.9,51.2,水沢実績 / 履歴少
202630090812,2026-09-08,12,アンヘル,10.0,7.0,石川倭,55.0,,1.0,1.0,門別,サルビア特別(B3),1:13.4,-0.1,晴,1.0,1.0,門別,8月15日しかべ最大(B1),1:13.3,-1.1,曇,,,門別,ルピナス特別(B3),,,曇,1.0,1.0,門別,第54回アポイの火祭(B4),1:14.0,-0.3,曇,1.0,1.0,門別,キングサリ特別(B4),1:13.7,-0.5,晴,1.8,1.0,,nar,2026-09-08,68.93,100.0,50.0,80.2,50.0,52.5,59.5,門別実績 / 履歴少 / 安定感
202646090812,2026-09-08,12,イルミネーター,1.0,1.0,魚住謙心,57.0,,8.0,7.0,金沢,イヌワシ賞【白山大賞(重賞),2:14.0,2.4,晴,2.0,5.0,金沢,ありがとう!葛山晃平(A1),1:52.4,1.2,曇,1.0,1.0,金沢,お家でネット投票!楽(A2),1:32.8,0.0,雨,1.0,2.0,金沢,国造ゆず特別(B1),1:38.5,-0.2,曇,3.0,2.0,金沢,お家でネット投票!楽(A2),1:31.5,0.4,晴,21.0,4.0,,nar,2026-09-08,58.56,79.3,53.4,69.6,12.5,57.6,56.2,金沢実績 / 履歴少 / 安定感 / 市場オッズ妙味
202630090812,2026-09-08,12,ウィルオレオール,8.0,6.0,望月洵輝,57.0,,,,盛岡,岩手県知事杯OROカ(重賞),,,曇,7.0,11.0,1札幌1,TVh賞(3勝クラス),1:08.7,0.6,曇,12.0,16.0,1函館7,TVh杯(3勝クラス),1:08.3,0.5,晴,5.0,4.0,門別,デルフィニウム特別(A1),1:51.1,1.4,曇,5.0,4.0,門別,スミレ特別(A3),1:51.2,0.9,晴,9.1,4.0,,nar,2026-09-08,51.85,46.4,65.5,24.9,52.0,59.1,56.4,門別実績 / 前走人気以上 / 人気以上に走る傾向
202646090812,2026-09-08,12,カズロレアート,5.0,5.0,松戸政也,57.0,,1.0,8.0,金沢,金沢競馬は楽天競馬で(A2),1:53.3,0.0,晴,7.0,8.0,金沢,金沢競馬は楽天競馬で(A2),1:55.4,1.8,晴,7.0,7.0,金沢,金沢競馬は楽天競馬で(A2),1:54.4,0.9,曇,6.0,5.0,金沢,金沢競馬は楽天競馬で(A2),1:55.1,0.9,曇,2.0,2.0,金沢,金沢競馬は楽天競馬で(A2),1:54.5,1.0,曇,33.3,5.0,,nar,2026-09-08,63.48,71.9,65.6,40.7,77.0,60.9,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202645090812,2026-09-08,12,キクノルタ,8.0,5.0,岡村裕基,54.0,,1.0,5.0,川崎,ヴァルキリー賞(C2C3),2:16.3,-0.1,晴,3.0,10.0,川崎,ラケシス賞(C2),2:15.6,0.4,曇,4.0,7.0,川崎,アルテミス賞(C2),2:18.3,1.9,曇,6.0,9.0,川崎,ティール賞(C2),2:16.2,1.1,晴,5.0,4.0,川崎,ファイナルアンサー賞(C2),1:39.5,1.4,晴,14.1,5.0,,nar,2026-09-08,75.95,82.1,77.2,85.4,71.0,71.7,56.2,川崎実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202636090812,2026-09-08,12,クイーンカード,9.0,8.0,高松亮,54.0,,9.0,9.0,盛岡,OROターフ特別(OP),1:39.1,2.0,曇,2.0,7.0,盛岡,納涼特別(A),1:40.0,0.5,曇,10.0,4.0,盛岡,フェアリーC(重賞),1:55.1,1.9,曇,1.0,8.0,盛岡,ネモフィラ賞(B1),1:24.6,-0.4,曇,4.0,7.0,盛岡,レモンポップ特別(B1),1:25.7,1.0,晴,10.2,6.0,,nar,2026-09-08,54.3,61.8,59.7,49.8,21.5,65.7,48.8,履歴少 / 過小評価傾向
202630090812,2026-09-08,12,クラサーベル,12.0,8.0,阿部龍,57.0,,11.0,11.0,門別,ダリア特別(A3),1:15.5,2.5,晴,10.0,9.0,門別,グランシャリオドリー(A3),1:03.0,2.5,晴,5.0,5.0,門別,ホクレン玉ねぎ「真白(A3),1:15.5,1.8,雨,8.0,8.0,門別,日高銀聖特別(A2),1:03.7,3.1,曇,7.0,6.0,門別,日高町建設協会特別(A4),1:15.8,1.7,曇,421.8,12.0,,nar,2026-09-08,39.78,38.3,47.5,19.8,29.0,49.6,48.5,総合評価
