race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202650082711,2026-08-27,11,ベラジオガルフ,11.0,8.0,吉村智洋,57.0,,2.0,1.0,園田,B1,1:32.8,0.0,晴,1.0,1.0,園田,兵庫馬事畜産特別B1,1:32.7,-0.2,晴,1.0,1.0,園田,B2,1:30.5,-1.0,雨,1.0,1.0,姫路,兵庫馬事畜産特別B1,1:33.1,-1.4,曇,1.0,1.0,園田,プリムラ賞B2,1:30.3,-1.5,晴,1.3,1.0,,nar,2026-08-27,69.4,97.6,47.9,100.0,44.0,50.5,62.5,園田実績 / クラス条件好転 / 履歴少 / 安定感
202630082711,2026-08-27,11,ベルグラシアス,11.0,8.0,小野楓馬,55.0,,6.0,6.0,門別,ミルクランド北海道特(A1),1:51.0,3.2,雨,13.0,14.0,大井,ブリリアントカップ競(重賞),1:56.2,3.6,晴,5.0,7.0,大井,ブリリアントカップト(A2),1:55.6,1.7,曇,4.0,5.0,大井,アメジスト賞競走(A2),1:43.6,0.7,晴,12.0,12.0,大井,金盃競走(重賞),2:53.1,3.0,曇,96.1,7.0,,nar,2026-08-27,51.81,45.0,55.5,34.3,65.0,54.2,51.8,クラス条件好転 / 履歴少 / タイム大幅改善 / 着差タイト
202630082711,2026-08-27,11,ペンダント,8.0,7.0,岩田望来,54.0,,1.0,2.0,川崎,関東オークス【指定交(JpnII),2:18.0,-0.3,晴,11.0,8.0,2東京2,サンスポ賞フローラS(GII),2:00.5,1.2,晴,1.0,8.0,1阪神6,3歳1勝クラス,1:54.4,-0.3,曇,1.0,1.0,1小倉7,3歳未勝利,1:48.0,0.0,晴,2.0,1.0,5阪神2,2歳未勝利,1:55.0,0.1,晴,2.5,2.0,,nar,2026-08-27,65.99,79.2,55.9,75.1,66.5,56.5,48.8,履歴少 / 前走接戦好走 / 近走上向き / 安定感
202647082711,2026-08-27,11,マシロクン,6.0,6.0,高木健,56.0,,6.0,2.0,笠松,夏茜特別(2歳),1:36.0,3.8,晴,2.0,3.0,笠松,2歳新馬(新馬),0:51.7,1.3,晴,,,,,,,,,,,,,,,,,,,,,,74.7,7.0,,nar,2026-08-27,45.19,58.9,38.8,31.7,32.3,47.0,51.2,笠松実績 / 履歴少 / サンプル少
202643082711,2026-08-27,11,ミラコロピリナ,5.0,5.0,西啓太,54.0,,12.0,11.0,浦和,ユングフラウ賞(重賞),1:31.5,4.0,雨,1.0,3.0,川崎,迦陵頻伽賞(3歳),1:39.2,-0.2,晴,5.0,9.0,浦和,URAWAなでしこオ(OP)(3歳),1:30.7,0.5,晴,1.0,10.0,浦和,2歳二,1:37.9,-0.3,曇,10.0,12.0,浦和,デビュタント賞(2歳),1:32.3,2.5,曇,70.1,6.0,,nar,2026-08-27,55.55,59.5,67.5,59.3,3.5,63.9,48.8,履歴少 / タイム大幅改善 / 前走接戦好走 / 人気以上に走る傾向
202650082711,2026-08-27,11,メイショウカイコン,10.0,7.0,田野豊三,57.0,,3.0,2.0,園田,B1,1:33.3,0.5,晴,1.0,2.0,園田,福山競馬記念B1,1:30.0,0.0,晴,1.0,2.0,園田,B2,1:32.0,0.0,曇,1.0,1.0,姫路,B2二,1:33.9,-0.2,晴,2.0,2.0,姫路,カンザクラ賞B2,1:33.8,0.0,晴,3.5,2.0,,nar,2026-08-27,69.5,94.3,51.0,100.0,39.5,56.0,56.4,園田実績 / 前走接戦好走 / 安定感
202650082711,2026-08-27,11,ヤマニンリジッド,9.0,7.0,井上幹太,57.0,,7.0,6.0,園田,たつの赤とんぼ特別B(B1),1:34.5,1.6,雨,5.0,7.0,園田,丹波篠山デカンショ特(B1),1:20.6,1.2,曇,8.0,6.0,園田,福山競馬記念B1,1:32.8,2.8,晴,6.0,10.0,園田,B1,1:20.5,0.6,晴,6.0,6.0,園田,B1,1:32.1,2.5,曇,106.1,7.0,,nar,2026-08-27,49.88,56.4,52.7,24.9,45.5,54.6,48.5,着差タイト
202643082711,2026-08-27,11,ラップトップ,8.0,7.0,藤本現暉,52.0,,6.0,4.0,浦和,盆踊り特別(C1C2),2:11.2,0.8,晴,15.0,8.0,1函館5,3歳未勝利,1:49.2,1.2,晴,6.0,6.0,1函館2,3歳未勝利,2:00.5,0.9,晴,2.0,5.0,1新潟6,3歳未勝利,2:02.0,0.1,晴,4.0,6.0,1新潟2,3歳未勝利,1:50.3,0.1,晴,43.3,5.0,,nar,2026-08-27,45.76,51.4,38.0,24.9,54.5,52.1,48.8,履歴少 / 着差タイト / 市場オッズ妙味
202647082711,2026-08-27,11,ルナクエーサー,8.0,8.0,大原浩司,55.0,,5.0,7.0,笠松,線香花火特別(2歳),1:35.6,3.7,晴,5.0,5.0,笠松,月下美人特別(2歳),1:37.5,3.2,晴,5.0,6.0,笠松,夏茜特別(2歳),1:35.3,3.1,晴,5.0,5.0,笠松,2歳新馬(新馬),0:53.8,3.4,晴,,,,,,,,268.3,8.0,,nar,2026-08-27,63.79,68.0,56.3,89.7,50.0,55.9,59.5,笠松実績 / 履歴少 / タイム大幅改善 / 安定感
202630082711,2026-08-27,11,レイバックスピン,5.0,5.0,丹内祐次,55.0,,1.0,2.0,2新潟3,柳都S(3勝クラス),1:53.0,-0.3,曇,1.0,1.0,1新潟2,咲花特別(2勝クラス),1:53.6,-0.6,曇,2.0,3.0,2中山8,4歳以上2勝クラス,1:53.4,0.1,曇,3.0,1.0,1阪神3,4歳以上2勝クラス,1:53.7,0.7,曇,2.0,1.0,1中山7,4歳以上2勝クラス,1:54.5,0.9,晴,8.8,4.0,,nar,2026-08-27,71.83,95.3,50.7,100.0,56.0,58.6,51.8,クラス条件好転 / 履歴少 / タイム改善 / 着差タイト
202647082711,2026-08-27,11,レジーナカズ,2.0,2.0,丸野勝虎,55.0,,1.0,1.0,笠松,夏茜特別(2歳),1:32.2,-1.0,晴,2.0,2.0,笠松,2歳新馬(新馬),0:49.8,0.8,雨,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,nar,2026-08-27,56.47,71.0,45.5,48.4,48.8,53.9,59.5,笠松実績 / 履歴少 / 着差タイト / サンプル少
202650082711,2026-08-27,11,ヴォラヴィア,1.0,1.0,杉浦健太,57.0,,8.0,5.0,園田,たつの赤とんぼ特別B(B1),1:35.4,2.5,雨,4.0,6.0,園田,B1,1:33.2,1.7,晴,10.0,5.0,園田,B1,1:21.3,1.4,晴,,,園田,半夏生『明石だこ』特(B1),,,雨,12.0,8.0,3京都8,4歳以上1勝クラス,2:00.6,1.7,晴,87.8,6.0,,nar,2026-08-27,41.65,45.8,35.1,24.9,54.0,43.5,48.5,履歴少
202650082712,2026-08-27,12,アシャンテガール,7.0,7.0,井上幹太,56.0,,1.0,6.0,園田,C2一,0:51.6,-0.1,晴,2.0,3.0,園田,C2二,0:50.4,0.0,晴,1.0,4.0,園田,C3一,0:50.8,-0.1,晴,3.0,9.0,園田,C3一,0:51.3,0.3,雨,9.0,10.0,園田,C2一,1:36.9,3.2,晴,18.9,8.0,,nar,2026-08-27,77.95,89.1,73.4,89.7,66.5,74.4,56.2,園田実績 / 前走人気以上 / 履歴少 / 前走接戦好走
202647082712,2026-08-27,12,アンサングヒロイン,6.0,6.0,塚本征吾,55.0,,1.0,1.0,笠松,地方競馬初来場記念(C),1:31.5,-0.7,晴,5.0,7.0,笠松,濱口ハンナ生誕記念2(C),1:32.3,0.6,晴,12.0,8.0,笠松,板取川特別(C),1:35.2,4.0,雨,9.0,10.0,笠松,宮川特別(C),1:33.4,2.5,晴,2.0,4.0,笠松,C3組,1:47.2,0.1,晴,13.1,7.0,,nar,2026-08-27,63.17,64.5,50.4,65.7,86.0,61.6,52.9,笠松実績 / 履歴少 / タイム改善 / 着差タイト
202647082712,2026-08-27,12,オータムメモリー,8.0,8.0,大原浩司,55.0,,1.0,2.0,笠松,C11組,1:32.9,-0.2,曇,3.0,4.0,笠松,田中将太技師昇進記念(C),1:33.5,1.2,晴,3.0,6.0,笠松,C13組,1:33.5,1.5,晴,,,笠松,C12組,,,曇,9.0,5.0,笠松,道子・穂波・知子頑張(C),1:35.3,3.5,曇,9.5,5.0,,nar,2026-08-27,69.14,83.9,56.0,75.1,74.0,60.4,55.3,笠松実績 / 履歴少 / タイム改善 / 近走上向き
202630082712,2026-08-27,12,カッパギ,4.0,4.0,桑村真明,55.0,,5.0,5.0,門別,丸くなるな、星になれ(A1),1:14.1,1.1,晴,3.0,5.0,門別,十勝軽種馬農業協同組(A1),1:00.9,0.2,曇,4.0,5.0,門別,アルビレオ特別(A2),1:14.5,0.8,曇,8.0,4.0,門別,サラブレッドのまち日(A1),1:14.5,1.0,曇,3.0,3.0,門別,雪印種苗BFMP特別(A1),1:13.9,0.5,曇,30.7,8.0,,nar,2026-08-27,61.94,71.7,50.8,85.4,47.0,55.6,54.5,門別実績 / 着差タイト / 安定感 / 市場オッズ妙味
202647082712,2026-08-27,12,キャラメルソング,2.0,2.0,東川慎,55.0,,1.0,1.0,笠松,ヤクルトマーケティン(C),1:32.6,-1.0,晴,1.0,1.0,笠松,C級未勝利,0:50.9,-0.6,晴,8.0,5.0,笠松,C18組,1:35.0,2.1,晴,4.0,2.0,笠松,C17組,1:35.2,0.2,晴,7.0,2.0,笠松,山中万三三古希お祝い(C),1:35.6,2.2,曇,13.1,6.0,,nar,2026-08-27,62.99,80.5,40.2,69.9,74.0,54.4,52.9,笠松実績 / 履歴少 / 前走接戦好走 / 近走上向き
202650082712,2026-08-27,12,クロワール,3.0,3.0,山本咲希,56.0,,3.0,6.0,園田,アサガオ賞C2二,1:33.0,0.2,晴,16.0,11.0,2小倉3,3歳未勝利,1:50.8,9.3,曇,9.0,10.0,3京都9,2歳未勝利,1:36.6,1.6,曇,10.0,9.0,3京都5,2歳新馬,1:51.4,3.7,晴,,,,,,,,7.7,4.0,,nar,2026-08-27,52.01,41.0,47.8,30.4,100.0,50.7,50.0,前走人気以上 / タイム大幅改善 / 前走接戦好走 / 近走上向き
202630082712,2026-08-27,12,ケイアイドリー,2.0,2.0,小野楓馬,57.0,,13.0,14.0,2中京2,東海S(GIII),1:25.8,3.0,晴,12.0,13.0,3阪神2,水無月S(OP),1:11.6,1.3,小雨,5.0,16.0,2中山8,千葉S(OP),1:11.2,0.5,晴,16.0,16.0,1東京2,根岸S(GIII),1:25.8,2.5,晴,,,ソウル,コリアスプリント(GIII),,,,1.7,1.0,,nar,2026-08-27,43.91,19.7,71.3,19.8,38.0,61.2,51.8,クラス条件好転 / 履歴少 / 前走接戦好走 / 人気以上に走る傾向
202647082712,2026-08-27,12,コスモフィネス,7.0,7.0,深澤杏花,53.0,,1.0,2.0,笠松,尾丸ポルカ活動6周年(C),1:45.8,-1.1,晴,2.0,4.0,笠松,C12組,1:48.0,0.1,晴,9.0,4.0,笠松,見田村千晴さん笠馬X(C),1:33.0,2.8,晴,5.0,5.0,笠松,めろんぱん誕生日記念(C),1:47.5,2.3,雨,8.0,8.0,笠松,C3組,1:33.0,1.5,晴,4.4,3.0,,nar,2026-08-27,64.97,74.9,48.7,69.9,80.0,55.0,52.9,笠松実績 / 履歴少 / タイム大幅改善 / 前走接戦好走
202643082712,2026-08-27,12,ゴッドトレジャー,2.0,2.0,山口達弥,55.0,,5.0,1.0,船橋,スパイラルカーブ賞(B3),1:58.3,1.5,曇,1.0,2.0,船橋,スタープリンス特別(C1),1:57.4,-0.4,曇,4.0,1.0,船橋,ほたる特別(C1),1:45.5,0.6,曇,1.0,1.0,船橋,イチゴ特別(C1),1:57.6,-0.1,曇,1.0,1.0,船橋,ラナンキュラス特別(C2),1:58.9,-1.9,晴,3.9,2.0,,nar,2026-08-27,63.01,85.5,39.1,100.0,30.5,51.9,62.5,船橋実績 / クラス条件好転 / 履歴少 / 着差タイト
202650082712,2026-08-27,12,ゴートゥーミジョカ,2.0,2.0,永井孝典,56.0,,1.0,2.0,園田,不来坂7ハロンC2二,1:33.7,-0.3,曇,1.0,1.0,園田,C3一,1:33.3,-0.5,曇,2.0,6.0,姫路,C2一,1:34.5,0.0,晴,2.0,6.0,姫路,C2一,1:35.6,1.4,晴,2.0,2.0,姫路,C2一,1:36.2,0.1,晴,9.5,6.0,,nar,2026-08-27,76.1,96.4,61.7,100.0,54.5,65.4,59.5,園田実績 / 履歴少 / 前走接戦好走 / 安定感
202630082712,2026-08-27,12,ジャイロ,9.0,8.0,石川倭,56.0,,1.0,1.0,門別,十勝軽種馬農業協同組(A1),1:00.7,-0.1,曇,2.0,2.0,門別,日高銀聖特別(A2),1:00.9,0.3,曇,1.0,2.0,門別,JA門別馬舞米特別(A3),1:01.0,-0.1,曇,4.0,1.0,門別,ラナンキュラス特別(B1),1:14.6,0.6,曇,4.0,2.0,門別,ホクレンえん麦特別(A4),1:01.5,1.3,曇,17.1,6.0,,nar,2026-08-27,70.81,92.0,46.9,100.0,60.5,59.5,56.4,門別実績 / 着差タイト / 安定感 / 市場オッズ妙味
202650082712,2026-08-27,12,ジャズホリック,9.0,8.0,廣瀬航,55.0,,8.0,16.0,2中京2,3歳未勝利,1:27.1,2.4,晴,2.0,2.0,金沢,加賀獅子吼賞(未勝利)(3歳),1:40.2,1.6,曇,12.0,12.0,1阪神6,3歳未勝利,1:15.2,1.3,曇,13.0,10.0,2京都6,3歳未勝利,1:28.1,2.8,曇,2.0,3.0,名古屋,名古屋CCアップル賞(3歳),1:38.6,0.8,曇,8.4,5.0,,nar,2026-08-27,53.06,48.8,64.7,35.3,45.5,58.0,48.8,前走人気以上 / 履歴少 / タイム大幅改善 / 着差タイト
202643082712,2026-08-27,12,ジラルデ,11.0,7.0,岡村健司,57.0,,4.0,11.0,川崎,アルタイル賞(B2B3),2:15.0,1.1,晴,4.0,7.0,浦和,武甲山特別(B2B3),2:08.4,1.6,雨,7.0,8.0,船橋,ニッコウキスゲ特別(B2B3),1:58.8,2.1,曇,4.0,4.0,船橋,新緑特別(B2B3),2:27.5,1.6,小雨,7.0,9.0,船橋,フレンドリービット特(B2B3),2:01.0,4.2,雨,8.5,3.0,,nar,2026-08-27,66.84,68.8,73.0,69.9,59.0,67.6,51.5,クラス条件好転 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202630082712,2026-08-27,12,スティールペガサス,3.0,3.0,阿部龍,58.0,,2.0,3.0,門別,ポラリスサマースプリ(重賞),1:12.9,0.0,曇,1.0,3.0,門別,ツキミソウ特別(A1),1:13.9,-0.3,曇,2.0,2.0,門別,雪印種苗BFMP特別(A1),1:13.5,0.1,曇,3.0,2.0,門別,サッポロ生ビール黒ラ(A1),1:13.8,0.4,晴,2.0,5.0,大井,’25ウインタースプ(OP)(4上),1:12.6,0.2,晴,4.0,2.0,,nar,2026-08-27,73.17,92.8,56.8,100.0,50.0,59.2,59.5,門別実績 / 履歴少 / タイム大幅改善 / 前走接戦好走
202647082712,2026-08-27,12,スマートアシェル,5.0,5.0,,,,1.0,3.0,笠松,アンダーグラフ来場記(C),1:32.0,-0.6,晴,3.0,3.0,笠松,C級未勝利,0:51.8,0.9,晴,4.0,6.0,笠松,C級未勝利,1:33.8,0.8,晴,4.0,4.0,笠松,C級サバイバル,1:34.3,1.8,曇,4.0,7.0,笠松,C級未勝利,0:51.6,1.3,晴,,,,nar,2026-08-27,72.5,85.3,59.2,100.0,66.5,57.0,59.5,笠松実績 / 履歴少 / 着差タイト / 近走上向き
202643082712,2026-08-27,12,セイノスケ,9.0,6.0,七夕裕次,55.0,,4.0,5.0,浦和,盆の月特別(B2B3),2:09.5,0.8,雨,6.0,6.0,川崎,アルタイル賞(B2B3),2:15.1,1.2,晴,4.0,4.0,浦和,"ハロー,ウラワールド(B2B3)",2:09.8,1.9,晴,1.0,1.0,浦和,雲取山特別(C1),2:10.7,-0.4,曇,2.0,7.0,船橋,花柘榴賞(C1),1:43.8,0.5,曇,13.1,5.0,,nar,2026-08-27,64.8,77.2,55.7,75.1,45.5,64.8,50.0,タイム大幅改善 / 着差タイト / 安定感 / 市場オッズ妙味
202643082712,2026-08-27,12,セントレガーロ,4.0,4.0,沖響主,50.0,,9.0,11.0,船橋,スパイラルカーブ賞(B3),1:59.9,3.1,曇,11.0,10.0,浦和,"ハロー,ウラワールド(B2B3)",2:11.9,4.0,晴,5.0,7.0,船橋,スタープリンス特別(C1),1:58.8,1.4,曇,5.0,5.0,浦和,雲取山特別(C1),2:11.6,0.9,曇,3.0,8.0,船橋,ジョッキーズチャンピ(C1),2:29.5,0.7,小雨,61.7,12.0,,nar,2026-08-27,51.31,48.0,58.9,44.7,32.0,57.3,53.1,船橋実績 / タイム大幅改善 / 着差タイト
202647082712,2026-08-27,12,ダンテズセヴン,3.0,3.0,細川智史,55.0,,7.0,7.0,笠松,カサブランカ特別(C),1:35.6,4.5,晴,9.0,10.0,笠松,夏夜特別(C),1:47.5,3.6,晴,7.0,8.0,笠松,宮川特別(C),1:33.0,2.1,晴,1.0,7.0,笠松,C4組,1:31.6,-0.2,晴,9.0,10.0,笠松,第4回ウマ娘ベルノラ(C),1:34.0,2.5,曇,52.9,9.0,,nar,2026-08-27,50.24,53.4,60.0,14.6,47.0,58.5,46.3,履歴少 / タイム大幅改善
202643082712,2026-08-27,12,ナリノヴァニーユ,10.0,7.0,山本大翔,53.0,,2.0,10.0,船橋,スパイラルカーブ賞(B3),1:57.3,0.5,曇,7.0,9.0,船橋,流汗淋漓2200(B2B3),2:32.6,2.1,曇,5.0,10.0,川崎,カペラ賞(B2B3),2:15.9,1.6,曇,10.0,10.0,船橋,水無月特別(B3),1:46.5,2.7,曇,10.0,10.0,船橋,天真爛漫賞(B2B3),1:45.5,1.9,曇,49.3,11.0,,nar,2026-08-27,67.38,61.3,77.4,50.2,86.0,66.0,47.1,前走人気以上 / 履歴少 / タイム大幅改善 / 前走接戦好走
202647082712,2026-08-27,12,ニホンピロペリー,9.0,8.0,松本一心,57.0,,5.0,2.0,笠松,ラベンダー特別(C),1:47.6,2.4,晴,1.0,4.0,笠松,C7組,1:44.8,-0.1,晴,6.0,3.0,笠松,板取川特別(C),1:32.4,1.2,雨,7.0,3.0,笠松,B5組,1:46.8,1.9,晴,3.0,4.0,笠松,B5組,1:46.3,0.6,晴,3.1,1.0,,nar,2026-08-27,56.82,73.7,41.3,65.7,45.5,50.9,52.9,笠松実績 / 履歴少 / 着差タイト / 安定感
202650082712,2026-08-27,12,ネバーセイグッバイ,10.0,8.0,下原理,55.0,,2.0,2.0,園田,C2一,1:32.2,0.3,曇,1.0,1.0,園田,C2二,1:31.7,-0.1,晴,1.0,1.0,園田,C3一,1:32.2,-0.9,雨,1.0,2.0,園田,C2一,1:32.1,-0.1,晴,4.0,4.0,園田,C2一,1:33.0,1.2,晴,2.4,1.0,,nar,2026-08-27,70.58,95.1,51.0,100.0,48.5,54.4,56.4,園田実績 / 前走接戦好走 / 安定感
202643082712,2026-08-27,12,ハクシンドラゴン,1.0,1.0,櫻井光輔,55.0,,5.0,6.0,浦和,天の川特別(C1),2:11.3,1.4,晴,3.0,7.0,川崎,エベレスト賞(C1),1:45.9,0.2,晴,3.0,9.0,浦和,夏の夕特別(C1),2:10.4,1.1,曇,8.0,10.0,浦和,荒川特別(B3),1:30.5,1.6,曇,12.0,12.0,浦和,菖蒲月特別(B3),1:38.4,1.6,曇,37.3,7.0,,nar,2026-08-27,65.77,65.9,69.4,75.1,59.0,64.8,48.8,履歴少 / 前走接戦好走 / 人気以上に走る傾向 / 安定感
202630082712,2026-08-27,12,ヒカリオーソ,7.0,7.0,金山昇馬,57.0,,6.0,6.0,門別,デルフィニウム特別(A1),1:51.8,2.1,曇,8.0,7.0,門別,コデマリ特別(A1),1:15.8,3.5,曇,6.0,5.0,門別,シバザクラ特別(A1),1:01.7,0.6,晴,9.0,7.0,門別,ベロニカ特別(A1),1:14.5,1.4,曇,4.0,7.0,門別,銀聖・トラウトサーモ(A1),1:14.6,0.5,晴,217.7,9.0,,nar,2026-08-27,46.7,54.2,47.0,10.3,54.5,52.0,46.3,履歴少 / 着差タイト
202643082712,2026-08-27,12,ヒロシゲジャック,6.0,5.0,笠野雄大,57.0,,7.0,8.0,川崎,アルタイル賞(B2B3),2:15.2,1.3,晴,5.0,5.0,川崎,アルタイル賞(B2B3),2:15.9,1.6,雨,7.0,12.0,船橋,月白風清2200(A2B1),2:29.0,2.2,曇,11.0,14.0,船橋,皐月盃(OP)(4上),2:27.9,3.0,曇,7.0,9.0,船橋,こぼれ桜特別(A2B1),1:58.7,2.0,晴,39.0,8.0,,nar,2026-08-27,52.35,51.3,63.6,24.9,53.0,61.9,43.8,履歴少 / タイム改善 / 市場オッズ妙味
202647082712,2026-08-27,12,ビートウマザンマイ,1.0,1.0,明星晴大,55.0,,1.0,1.0,笠松,C級セレクション,1:33.1,-1.2,晴,2.0,2.0,笠松,ここ!笠松!AZKi(C),1:32.5,0.0,曇,3.0,2.0,笠松,C10・C13組(CC),1:34.0,0.7,晴,4.0,2.0,笠松,達也&愛里結婚記念(C),1:34.2,2.3,晴,3.0,3.0,笠松,西園寺の全力疾走カッ(C),1:33.3,0.5,晴,5.3,4.0,,nar,2026-08-27,69.97,89.7,46.6,100.0,62.0,55.1,59.5,笠松実績 / 履歴少 / 着差タイト / 安定感
202643082712,2026-08-27,12,ブレイヴアウト,3.0,3.0,篠谷葵,55.0,,8.0,8.0,船橋,九十九里特別(B2B3),1:45.5,1.4,曇,4.0,9.0,浦和,相月特別(B2B3),1:36.1,1.2,曇,8.0,12.0,浦和,幸手宿特別(B2B3),1:28.8,2.5,雨,9.0,10.0,船橋,麦秋特別(B2B3),1:45.6,2.7,曇,8.0,11.0,船橋,天真爛漫賞(B2B3),1:45.3,1.7,曇,40.6,9.0,,nar,2026-08-27,52.09,50.8,67.4,24.9,45.5,63.2,43.8,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202647082712,2026-08-27,12,ペップトーク,4.0,4.0,丸野勝虎,55.0,,1.0,3.0,笠松,C級セレクション,1:45.5,-0.8,曇,2.0,3.0,笠松,FC岐阜キックオフイ,1:32.6,0.2,晴,8.0,5.0,笠松,C7組,1:47.7,2.9,晴,2.0,1.0,笠松,束ねて折れない4つの(C),1:31.8,0.6,雨,2.0,7.0,笠松,C9組,1:34.0,0.2,晴,4.3,2.0,,nar,2026-08-27,68.72,84.9,54.4,80.2,65.0,58.8,56.2,笠松実績 / 履歴少 / 着差タイト / 近走上向き
202630082712,2026-08-27,12,ボイラーハウス,8.0,8.0,服部茂史,57.0,,3.0,4.0,門別,ポラリスサマースプリ(重賞),1:12.9,0.0,曇,2.0,5.0,門別,ツキミソウ特別(A1),1:14.2,0.3,曇,3.0,4.0,門別,グランシャリオ門別ス(重賞),1:00.9,0.6,曇,1.0,4.0,門別,サッポロ生ビール黒ラ(A1),1:13.4,-0.3,晴,9.0,7.0,門別,エトワール賞〔H3〕(重賞),1:15.1,2.7,晴,7.2,3.0,,nar,2026-08-27,70.74,83.4,60.4,89.7,54.5,62.3,56.2,門別実績 / 履歴少 / タイム大幅改善 / 着差タイト
202650082712,2026-08-27,12,ポム,1.0,1.0,杉浦健太,55.0,,7.0,3.0,園田,C2一,0:52.2,0.6,晴,9.0,2.0,園田,C2一,0:51.1,1.0,晴,1.0,1.0,園田,出水ダッシュC2二,0:51.0,-0.2,雨,1.0,1.0,園田,C3一,0:50.2,-1.3,曇,4.0,1.0,園田,冬霞パカ・リュミエー(C2),0:51.1,0.9,晴,19.6,9.0,,nar,2026-08-27,47.76,67.0,27.1,44.7,30.5,54.9,52.9,園田実績 / 履歴少 / 着差タイト / 市場オッズ妙味
202643082712,2026-08-27,12,マイキーマジック,8.0,6.0,濱田達也,55.0,,3.0,8.0,船橋,スパイラルカーブ賞(B3),1:58.0,1.2,曇,10.0,6.0,船橋,流汗淋漓2200(B2B3),2:33.3,2.8,曇,6.0,10.0,船橋,ニッコウキスゲ特別(B2B3),1:58.8,2.1,曇,3.0,7.0,船橋,新緑特別(B2B3),2:27.4,1.5,小雨,8.0,10.0,船橋,桜花爛漫特別(B3),1:58.9,3.6,雨,41.2,10.0,,nar,2026-08-27,61.3,61.2,64.7,45.0,72.5,63.4,49.6,前走人気以上 / 履歴少 / タイム大幅改善 / 近走上向き
202650082712,2026-08-27,12,ママトモ,6.0,6.0,大山真吾,55.0,,9.0,6.0,園田,C2一,1:34.9,1.8,曇,5.0,6.0,園田,C2一,1:32.0,0.6,晴,4.0,2.0,園田,西徳久7ハロンC2二,1:32.9,0.8,晴,8.0,10.0,園田,JRA交流笠形山特別,1:32.5,1.6,雨,9.0,9.0,園田,JRA交流氷ノ山特別,1:33.5,3.4,曇,70.8,10.0,,nar,2026-08-27,47.9,53.0,44.6,44.7,35.0,52.2,49.6,履歴少 / 着差タイト
202643082712,2026-08-27,12,マリアッチ,13.0,8.0,野澤憲彦,55.0,,6.0,12.0,船橋,スパイラルカーブ賞(B3),1:58.4,1.6,曇,9.0,11.0,船橋,流汗淋漓2200(B2B3),2:33.3,2.8,曇,9.0,9.0,川崎,カペラ賞(B2B3),2:17.1,2.8,曇,11.0,12.0,船橋,ニッコウキスゲ特別(B2B3),2:00.1,3.4,曇,8.0,10.0,川崎,第39回開成町阿波お(B2B3),2:14.8,1.5,晴,248.1,13.0,,nar,2026-08-27,49.74,41.8,68.7,0.0,69.5,58.1,43.8,前走人気以上 / 履歴少 / タイム大幅改善 / 人気以上に走る傾向
202650082712,2026-08-27,12,メイショウソニック,4.0,4.0,吉村智洋,57.0,,4.0,3.0,園田,オッズパーク杯C2一,1:33.8,0.7,曇,1.0,1.0,園田,C2二,1:33.3,-0.7,晴,2.0,1.0,園田,C2二,1:33.6,0.0,雨,1.0,2.0,姫路,C3一,1:35.3,0.0,雨,6.0,5.0,園田,C2二,1:32.9,1.3,晴,6.8,2.0,,nar,2026-08-27,65.27,87.0,46.8,89.7,41.0,56.9,55.3,園田実績 / 履歴少 / 着差タイト / 安定感
202650082712,2026-08-27,12,メイショウトッド,5.0,5.0,竹村達也,56.0,,14.0,17.0,2小倉5,3歳未勝利,1:09.7,1.4,晴,15.0,12.0,3京都8,3歳未勝利,1:28.1,3.2,晴,13.0,11.0,2阪神5,3歳未勝利,1:57.2,5.4,晴,16.0,16.0,1中京6,3歳未勝利,1:11.0,2.2,晴,12.0,11.0,3京都5,2歳新馬,1:37.8,4.2,晴,7.0,3.0,,nar,2026-08-27,30.74,2.0,47.7,0.0,50.0,50.2,50.0,前走人気以上 / タイム大幅改善
202630082712,2026-08-27,12,モノノフブラック,1.0,1.0,宮内勇樹,53.0,,4.0,6.0,門別,ポラリスサマースプリ(重賞),1:13.6,0.7,曇,5.0,5.0,門別,新冠町軽種馬生産振興(A1),1:14.4,1.7,晴,5.0,5.0,門別,サラブレッドのまち日(A1),1:14.1,0.6,曇,1.0,5.0,門別,ツツジ特別(A3),1:13.9,0.0,曇,10.0,7.0,門別,ハルジオン特別(A3),1:01.8,1.1,晴,17.1,5.0,,nar,2026-08-27,66.63,71.0,56.2,89.7,57.5,64.0,54.5,門別実績 / タイム大幅改善 / 着差タイト / 安定感
