race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202655081507,2026-08-15,7,カルドウェル,7.0,7.0,飛田愛斗,54.0,,1.0,1.0,佐賀,すずらん賞(B),1.0,1.0,佐賀,カーネーション特別(B),1.0,1.0,佐賀,サガデーナイト競馬賞(B),2.0,2.0,佐賀,AIパッカル賞(B),14.0,10.0,1小倉12,4歳以上1勝クラス,2.0,1.0,,nar,2026-08-15,66.91,88.5,47.1,89.7,71.0,50.4,45.0,履歴少 / 近走上向き / 安定感
202655081507,2026-08-15,7,コスモコラッジョ,9.0,8.0,山下裕貴,56.0,,7.0,9.0,佐賀,文月特別(B),6.0,9.0,佐賀,Bー4組,3.0,9.0,佐賀,オッズパーク杯(B),8.0,9.0,佐賀,サガデーナイト競馬賞(B),9.0,11.0,佐賀,みどりの日賞(B),109.3,10.0,,nar,2026-08-15,54.23,57.5,70.3,19.8,47.0,62.6,45.0,履歴少 / 人気以上に走る傾向
202665081507,2026-08-15,7,コトブキクィーン,9.0,8.0,鈴木恵介,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081507,2026-08-15,7,コブラツイスト,15.0,8.0,藤本現暉,56.0,,1.0,1.0,大井,3歳四　五,2.0,1.0,大井,3歳七　八,2.0,2.0,大井,3歳十　11,10.0,8.0,3中山7,3歳未勝利,15.0,13.0,3中山4,3歳未勝利,3.0,1.0,,nar,2026-08-15,63.12,75.6,44.8,75.1,87.5,51.4,45.0,履歴少 / 近走上向き / 安定感
202665081507,2026-08-15,7,コマサンクリスタル,4.0,4.0,臼杵龍美,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655081507,2026-08-15,7,コワン,5.0,5.0,青海大樹,53.0,,2.0,7.0,佐賀,ネジバナ賞,4.0,6.0,佐賀,サガデーナイト競馬賞(B),9.0,7.0,佐賀,オッズパーク杯(B),10.0,7.0,佐賀,カーネーション特別(B),11.0,4.0,佐賀,あやめ賞(B),25.4,6.0,,nar,2026-08-15,58.87,60.2,53.2,55.3,89.0,53.0,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202644081507,2026-08-15,7,サマニデンカ,14.0,7.0,木澤奨,53.0,,,,大井,3歳一　二三(3歳二),4.0,10.0,大井,3歳四　五六(3歳五),14.0,9.0,大井,3歳四　五六(3歳五),11.0,4.0,大井,3歳四　五六(3歳五),1.0,2.0,大井,古川賞(3歳),42.0,14.0,,nar,2026-08-15,48.97,46.3,45.9,35.3,78.0,49.4,45.0,履歴少 / 近走上向き
202644081507,2026-08-15,7,シュヴァルニブロン,6.0,3.0,西啓太,56.0,,,,大井,3歳一　二三(3歳二),10.0,10.0,大井,3歳一　二三(3歳二),11.0,10.0,大井,3歳一　二三(3歳二),6.0,7.0,大井,あおば特別競走(3歳二),7.0,7.0,大井,マーガレット特別競走(3歳二),88.3,16.0,,nar,2026-08-15,38.51,36.0,49.5,0.0,38.0,53.5,45.0,履歴少
202665081507,2026-08-15,7,シンエイパーク,3.0,3.0,西謙一,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081507,2026-08-15,7,シンプウエース,7.0,4.0,達城龍次,56.0,,,,大井,3歳一　二三(3歳二),6.0,10.0,大井,3歳一　二三(3歳二),7.0,11.0,大井,3歳一　二三(3歳二),4.0,14.0,大井,3歳一　二三(3歳二),6.0,9.0,大井,3歳四　五,76.4,15.0,,nar,2026-08-15,59.58,61.1,85.8,14.6,48.0,70.6,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202665081507,2026-08-15,7,ソウゾウノツバサ,6.0,6.0,西将太,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081507,2026-08-15,7,タイセイディエティ,11.0,6.0,千田洋,54.0,,,,大井,3歳一　二三(3歳二),2.0,4.0,大井,3歳四　五六(3歳五),7.0,8.0,大井,3歳四　五六(3歳五),2.0,5.0,大井,3歳六　七八(3歳七),8.0,6.0,大井,3歳六　七八(3歳七),30.8,10.0,,nar,2026-08-15,61.04,73.5,59.3,39.5,72.0,59.5,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202644081507,2026-08-15,7,タケゾウ,1.0,1.0,藤田凌,56.0,,,,大井,3歳一　二三(3歳二),3.0,6.0,大井,3歳四　五六(3歳五),12.0,6.0,大井,3歳四　五六(3歳五),11.0,8.0,大井,3歳一　二三(3歳二),3.0,5.0,大井,3歳六　七八(3歳七),27.2,9.0,,nar,2026-08-15,50.67,50.1,43.3,35.3,84.0,53.0,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202655081507,2026-08-15,7,チャールストン,4.0,4.0,出水拓人,56.0,,3.0,7.0,佐賀,ラベンダー特別(B),7.0,8.0,佐賀,あじさい特別(B),3.0,4.0,佐賀,すずらん賞(B),1.0,3.0,佐賀,サガデーナイト競馬賞(B),2.0,11.0,佐賀,AIパッカル賞(B),23.4,5.0,,nar,2026-08-15,68.14,79.2,70.2,75.1,51.5,67.3,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202644081507,2026-08-15,7,ドリームパンサー,2.0,1.0,本田正重,54.0,,1.0,10.0,大井,3歳六　七八(3歳七),9.0,7.0,大井,3歳六　七八(3歳七),2.0,2.0,大井,3歳九　十,7.0,8.0,大井,築地川賞(3歳),3.0,8.0,大井,3歳九　十,25.4,8.0,,nar,2026-08-15,67.42,73.8,70.3,60.5,75.5,64.8,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202655081507,2026-08-15,7,ニフェーデービル,8.0,7.0,椿聡太,53.0,,12.0,9.0,大井,六角坂賞競走(B3),10.0,6.0,大井,淡路坂賞競走(B3),6.0,2.0,高知,C3ー3,6.0,3.0,高知,ジンチョウゲ特別(C3),2.0,1.0,高知,C3ー4,14.0,4.0,,nar,2026-08-15,32.59,40.7,27.3,10.3,14.0,51.5,45.0,履歴少 / 市場オッズ妙味
202665081507,2026-08-15,7,ビクトリーイサム,7.0,7.0,大友一馬,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655081507,2026-08-15,7,ビッキーファースト,10.0,8.0,石川慎将,56.0,,3.0,7.0,高知,C1ー3,4.0,4.0,高知,C1ー4,5.0,3.0,高知,C1ー4,3.0,6.0,高知,C1ー5,9.0,9.0,高知,龍王の滝特別(C1),2.4,2.0,,nar,2026-08-15,65.66,73.9,58.8,89.7,63.5,57.0,45.0,履歴少 / 安定感
202644081507,2026-08-15,7,ブイスリー,16.0,8.0,吉井章,56.0,,,,大井,3歳一　二三(3歳二),3.0,7.0,大井,3歳四　五六(3歳五),8.0,11.0,大井,3歳一　二三(3歳二),3.0,14.0,大井,3歳四　五,9.0,13.0,大井,3歳四　五六(3歳五),32.7,11.0,,nar,2026-08-15,67.32,65.5,86.3,39.5,72.0,74.2,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202655081507,2026-08-15,7,ボブズヤアンクル,6.0,6.0,川島拓,56.0,,9.0,8.0,佐賀,文月特別(B),7.0,5.0,佐賀,すずらん賞(B),3.0,4.0,佐賀,Bー3組,6.0,4.0,高知,C1ー4,4.0,6.0,高知,ファイナルレース(C1),84.4,9.0,,nar,2026-08-15,45.37,57.1,45.2,30.1,26.0,52.2,45.0,履歴少
202655081507,2026-08-15,7,ポピュラーソング,3.0,3.0,田中直人,54.0,,4.0,9.0,佐賀,ラベンダー特別(B),5.0,7.0,佐賀,あじさい特別(B),11.0,8.0,高知,どろめ特別(C1),,,高知,C1ー5,2.0,2.0,高知,C1ー4,42.4,7.0,,nar,2026-08-15,60.5,62.6,61.7,65.7,62.0,59.5,45.0,履歴少 / 安定感 / 市場オッズ妙味
202644081507,2026-08-15,7,マインゴールド,9.0,5.0,岡村健司,56.0,,,,大井,3歳一　二三(3歳二),1.0,3.0,大井,3歳七　八,3.0,6.0,大井,3歳十　11,7.0,13.0,大井,3歳六　七八(3歳七),7.0,9.0,大井,残堀川賞(3歳),14.7,5.0,,nar,2026-08-15,68.46,78.3,71.9,44.7,78.0,72.0,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202665081507,2026-08-15,7,マオノウンカイ,2.0,2.0,渡来心路,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081507,2026-08-15,7,マジックエレガンス,10.0,5.0,和田譲治,54.0,,,,大井,3歳一　二三(3歳二),4.0,2.0,大井,夏椿特別競走(3歳),2.0,1.0,大井,3歳六　七八(3歳七),1.0,1.0,大井,3歳14　15,,,,,4.2,2.0,,nar,2026-08-15,57.67,87.2,41.8,59.3,35.0,52.9,45.0,履歴少
202644081507,2026-08-15,7,リアンリーヴァ,5.0,3.0,笹川翼,56.0,,7.0,6.0,大井,3歳一　二三(3歳二),4.0,4.0,大井,3歳一　二三(3歳二),7.0,4.0,大井,3歳一　二三(3歳二),5.0,5.0,大井,3歳一　二三(3歳二),3.0,6.0,大井,3歳一　二三(3歳二),14.7,4.0,,nar,2026-08-15,52.2,63.6,45.9,49.8,36.5,60.8,45.0,履歴少 / 市場オッズ妙味
202665081507,2026-08-15,7,リキ,10.0,8.0,菊池一樹,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081507,2026-08-15,7,レヴェルトディオ,4.0,2.0,矢野貴之,56.0,,,,大井,3歳一　二三(3歳二),4.0,2.0,門別,石狩灯台134歳おめ(C1),,,門別,グランシャリオドリー(C1),4.0,3.0,門別,グランシャリオドリー(C1),5.0,2.0,盛岡,南部駒賞(重賞),5.0,3.0,,nar,2026-08-15,53.49,74.3,36.6,49.8,53.0,50.3,45.0,履歴少
202644081507,2026-08-15,7,ヴァルディ,12.0,6.0,谷内貫太,53.0,,,,大井,3歳一　二三(3歳二),5.0,8.0,大井,つくし特別競走(3歳二),4.0,9.0,大井,3歳一　二三(3歳二),11.0,11.0,大井,クロッカス特別競走(3歳),1.0,4.0,大井,蛇崩川賞(3歳),37.9,12.0,,nar,2026-08-15,61.21,65.0,70.6,55.0,52.0,62.4,45.0,履歴少 / 人気以上に走る傾向
202665081508,2026-08-15,8,アルジャンノオー,2.0,2.0,西将太,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655081508,2026-08-15,8,イズジョーレイナス,6.0,6.0,後藤武蔵,51.0,,7.0,5.0,佐賀,SAGAリベンジャー(C2),5.0,4.0,佐賀,C2ー9組,4.0,5.0,佐賀,C2ー11組,5.0,7.0,佐賀,SAGAリベンジャー(C2),5.0,2.0,佐賀,はたさん来場記念(C2),14.0,7.0,,nar,2026-08-15,54.51,64.7,45.3,69.6,36.5,59.3,45.0,履歴少 / 安定感 / 市場オッズ妙味
202665081508,2026-08-15,8,イワキボブ,1.0,1.0,村上章,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081508,2026-08-15,8,ウインアイリーン,7.0,6.0,本田正重,54.0,,9.0,13.0,大井,東京スポーツ賞競走(B3),8.0,4.0,大井,潮見坂賞競走(B3),4.0,6.0,大井,錦華坂賞競走(B3),2.0,5.0,大井,山王坂賞競走(B3),7.0,7.0,大井,播磨坂賞競走(B3),16.0,5.0,,nar,2026-08-15,50.4,55.7,57.4,34.3,27.5,65.1,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202655081508,2026-08-15,8,ウインマグノリア,9.0,7.0,長田進仁,56.0,,5.0,11.0,佐賀,SAGAリベンジャー(C2),7.0,6.0,佐賀,C2ー9組,12.0,4.0,笠松,C9組,9.0,3.0,笠松,俺がむうちゃん杯(C),10.0,10.0,名古屋,C11組,14.3,8.0,,nar,2026-08-15,48.33,44.1,43.8,30.4,77.0,57.6,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202644081508,2026-08-15,8,オソルノ,4.0,4.0,西啓太,56.0,,8.0,10.0,大井,東京スポーツ賞競走(B3),6.0,2.0,大井,B3四,7.0,2.0,大井,犬坂賞競走(B3),11.0,10.0,1小倉8,障害4歳以上未勝利,7.0,3.0,2東京8,青梅特別(2勝クラス),31.6,8.0,,nar,2026-08-15,38.99,46.9,36.4,0.0,48.5,48.5,45.0,履歴少 / 市場オッズ妙味
202665081508,2026-08-15,8,オーディン,5.0,5.0,今井千尋,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081508,2026-08-15,8,カミホロナデシコ,6.0,6.0,中村太陽,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081508,2026-08-15,8,キャップ,1.0,1.0,櫻井光輔,56.0,,12.0,15.0,大井,三宅坂賞競走(B3),12.0,11.0,大井,潮見坂賞競走(B3),4.0,13.0,大井,鼠坂賞競走(B3),15.0,14.0,大井,錦華坂賞競走(B3),8.0,11.0,川崎,若草特別(B3三),82.8,9.0,,nar,2026-08-15,43.64,26.2,68.2,19.8,36.5,62.0,45.0,履歴少 / 人気以上に走る傾向
202655081508,2026-08-15,8,キンキラキン,2.0,2.0,小松丈二,54.0,,8.0,5.0,佐賀,C2ー17組,11.0,5.0,佐賀,C2ー14組,2.0,3.0,佐賀,SAGAリベンジャー(C2),3.0,9.0,佐賀,SAGAリベンジャー(C2),8.0,5.0,佐賀,SAGAリベンジャー(C2),29.6,11.0,,nar,2026-08-15,44.78,53.3,38.5,34.3,38.0,53.0,45.0,履歴少 / 市場オッズ妙味
202655081508,2026-08-15,8,クラウンマカナ,8.0,7.0,山下裕貴,56.0,,8.0,7.0,佐賀,SAGAリベンジャー(C2),5.0,4.0,佐賀,C2ー8組,8.0,5.0,佐賀,SAGAリベンジャー(C2),1.0,3.0,佐賀,C2ー15組,2.0,2.0,佐賀,SAGAリベンジャー(C2),9.2,5.0,,nar,2026-08-15,49.89,63.1,44.0,49.8,26.0,57.5,45.0,履歴少
202655081508,2026-08-15,8,クロゴウ,7.0,6.0,山田義貴,54.0,,6.0,4.0,佐賀,SAGAリベンジャー(C2),7.0,3.0,佐賀,C2ー8組,5.0,3.0,佐賀,SAGAリベンジャー(C2),2.0,1.0,佐賀,C2ー11組,6.0,4.0,名古屋,C13組,11.1,6.0,,nar,2026-08-15,47.37,64.3,33.5,34.3,44.0,53.1,45.0,履歴少
202655081508,2026-08-15,8,ケイサンノーブル,3.0,3.0,飛田愛斗,54.0,,10.0,7.0,笠松,ガンバロウ笠松競馬(B),8.0,5.0,笠松,B3組,7.0,6.0,笠松,B4組,7.0,8.0,笠松,春満月特別(B),1.0,6.0,笠松,B6組,3.8,1.0,,nar,2026-08-15,39.73,47.7,41.6,10.3,24.5,55.0,45.0,履歴少
202644081508,2026-08-15,8,ゴールドカグヤヒメ,6.0,6.0,鷹見陸,53.0,,8.0,13.0,大井,六角坂賞競走(B3),13.0,16.0,大井,優駿スプリント競走(重賞),14.0,10.0,大井,リキラリアット賞競走(B3),12.0,4.0,大井,3歳　選抜牝馬,3.0,3.0,大井,3歳　選抜牝馬,30.2,7.0,,nar,2026-08-15,40.52,24.8,52.2,10.3,65.0,53.7,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202665081508,2026-08-15,8,サカノカイリキ,3.0,3.0,船山蔵人,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081508,2026-08-15,8,シャークシャイニー,9.0,7.0,本村直樹,56.0,,10.0,14.0,大井,六角坂賞競走(B3),9.0,9.0,大井,B3六,12.0,14.0,大井,団子坂賞競走(B3),14.0,16.0,大井,丸の内坂賞競走(B3),,12.0,大井,行人坂賞競走(B3),259.0,11.0,,nar,2026-08-15,41.86,22.1,64.9,0.0,60.0,60.0,45.0,履歴少
202665081508,2026-08-15,8,ショコラペガサス,8.0,7.0,大友一馬,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081508,2026-08-15,8,シンギングブルース,10.0,8.0,和田譲治,56.0,,1.0,1.0,大井,いて座特別競走(C1三),1.0,1.0,大井,プランターズ・パンチ(C1),2.0,2.0,大井,ポート・フリップ賞(C1六),1.0,1.0,大井,ジン・バック賞(C2三),1.0,1.0,大井,C2六　七,1.4,1.0,,nar,2026-08-15,69.44,98.4,50.0,100.0,51.5,51.4,45.0,履歴少 / 安定感
202644081508,2026-08-15,8,ジーベンファルベン,3.0,3.0,矢野貴之,56.0,,5.0,2.0,大井,山王坂賞競走(B3),4.0,5.0,大井,播磨坂賞競走(B3),5.0,3.0,大井,円通寺坂賞競走(B3),3.0,3.0,大井,C1二　三四(C1三),4.0,1.0,大井,C1三　四五(C1四),7.6,2.0,,nar,2026-08-15,59.54,73.2,40.4,100.0,44.0,54.1,45.0,履歴少 / 安定感
202655081508,2026-08-15,8,スマートアリスター,11.0,8.0,田中純,54.0,,10.0,3.0,佐賀,C2ー8組,8.0,7.0,高知,C3ー10,11.0,3.0,高知,ファイナルレース(C3),4.0,4.0,高知,C3ー11,4.0,4.0,高知,C3ー12,7.6,4.0,,nar,2026-08-15,35.12,42.4,22.3,24.9,30.5,48.2,45.0,履歴少
202655081508,2026-08-15,8,スマートピリカ,1.0,1.0,竹吉徹,54.0,,9.0,8.0,佐賀,SAGAリベンジャー(C2),7.0,6.0,佐賀,SAGAリベンジャー(C2),7.0,6.0,佐賀,C2ー8組,4.0,7.0,佐賀,パドックリニューアル(C2),4.0,5.0,佐賀,C2ー11組,22.5,10.0,,nar,2026-08-15,45.46,53.1,48.5,24.9,29.0,56.9,45.0,履歴少 / 市場オッズ妙味
202644081508,2026-08-15,8,ゼイトク,8.0,7.0,笹川翼,56.0,,4.0,10.0,大井,C1二　三四(C1三),6.0,6.0,大井,B3五,7.0,8.0,大井,鼠坂賞競走(B3),3.0,10.0,大井,丸の内坂賞競走(B3),9.0,10.0,大井,神楽坂賞競走(B3),15.0,4.0,,nar,2026-08-15,62.79,64.3,72.0,45.0,63.5,71.3,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202665081508,2026-08-15,8,タイヨウ,4.0,4.0,菊池一樹,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655081508,2026-08-15,8,ダッテウマダモノ,10.0,8.0,椿聡太,51.0,,3.0,8.0,佐賀,3歳ー6組,9.0,9.0,佐賀,3歳ー6組,7.0,11.0,佐賀,3歳ー7組,8.0,7.0,佐賀,3歳ー6組,9.0,8.0,佐賀,3歳ー6組,21.5,9.0,,nar,2026-08-15,57.29,54.9,64.4,30.4,81.5,60.9,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202655081508,2026-08-15,8,ダノンポセイドン,5.0,5.0,出水拓人,56.0,,2.0,3.0,佐賀,C2ー11組,5.0,7.0,佐賀,C2ー11組,11.0,3.0,佐賀,C2ー11組,11.0,3.0,佐賀,C2ー12組,8.0,4.0,佐賀,C2ー11組,4.4,2.0,,nar,2026-08-15,52.14,56.3,33.5,55.3,90.5,45.3,45.0,履歴少 / 近走上向き
202665081508,2026-08-15,8,ドラゴンボーイ,9.0,8.0,島津新,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081508,2026-08-15,8,ニシノシークレット,11.0,8.0,達城龍次,56.0,,4.0,7.0,大井,桂坂賞競走(B3),11.0,10.0,大井,行人坂賞競走(B3),3.0,5.0,大井,木の芽坂賞競走(B3),4.0,7.0,大井,円通寺坂賞競走(B3),8.0,7.0,大井,ゴールデンステッキ賞(B3),22.6,6.0,,nar,2026-08-15,59.72,60.3,59.7,64.7,65.0,60.2,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202665081508,2026-08-15,8,ハゴロモグルービー,10.0,8.0,西謙一,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081508,2026-08-15,8,フェレザ,5.0,5.0,吉井章,54.0,,2.0,8.0,大井,マーメイド特別競走(C1),12.0,3.0,大井,B3六,6.0,5.0,大井,団子坂賞競走(B3),2.0,2.0,園田,C1一,1.0,1.0,園田,西脇市日本のへそ特別(B2),8.5,3.0,,nar,2026-08-15,56.99,66.6,45.7,55.3,69.5,56.5,45.0,履歴少 / 近走上向き
202665081508,2026-08-15,8,ベルンシュタイン,7.0,7.0,吉田理人,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655081508,2026-08-15,8,ヤマタケプレーダ,4.0,4.0,山口勲,56.0,,3.0,6.0,佐賀,C2ー10組,4.0,4.0,佐賀,C2ー10組,3.0,9.0,佐賀,C2ー13組,9.0,9.0,佐賀,C2ー12組,10.0,8.0,佐賀,こだまさん来場記念(C2),6.2,3.0,,nar,2026-08-15,65.31,69.2,63.2,75.1,71.0,62.3,45.0,履歴少 / 近走上向き / 安定感
202644081508,2026-08-15,8,ライブリームーラン,2.0,2.0,西優哉,51.0,,13.0,12.0,大井,六角坂賞競走(B3),7.0,6.0,大井,富士見坂賞競走(B3),13.0,13.0,5中山1,3歳以上2勝クラス,7.0,7.0,2福島6,彦星賞(2勝クラス),6.0,18.0,4中京6,尾張特別(2勝クラス),98.8,10.0,,nar,2026-08-15,36.69,28.8,54.8,0.0,21.5,60.0,45.0,履歴少
202644081509,2026-08-15,9,アルティメットサガ,9.0,6.0,藤本現暉,56.0,,1.0,3.0,名古屋,湾岸渚特別(A),4.0,5.0,名古屋,ウラヌス特別(A),5.0,7.0,名古屋,翡翠特別(A),6.0,6.0,名古屋,ポートメテオ特別(A),1.0,4.0,笠松,OKB大垣共立銀行創(A),6.3,4.0,,nar,2026-08-15,69.28,81.9,60.9,85.4,68.0,63.0,45.0,履歴少 / 近走上向き / 安定感
202644081509,2026-08-15,9,イチニチショチョウ,8.0,5.0,達城龍次,56.0,,9.0,10.0,大井,アフター5スター賞ト(A2),9.0,12.0,大井,潮見坂賞競走(B3),8.0,13.0,大井,BSイレブン賞競走(B3),13.0,11.0,大井,桂坂賞競走(B3),10.0,13.0,大井,行人坂賞競走(B3),79.0,11.0,,nar,2026-08-15,44.06,32.1,64.4,0.0,56.0,60.0,45.0,履歴少
202644081509,2026-08-15,9,オーサムデアラー,6.0,4.0,東原悠善,56.0,,14.0,10.0,3阪神2,障害3歳以上未勝利,10.0,11.0,1東京6,4歳以上1勝クラス,10.0,9.0,5東京8,3歳以上1勝クラス,7.0,8.0,4東京5,3歳以上1勝クラス,12.0,9.0,4中山1,3歳以上1勝クラス,25.4,7.0,,nar,2026-08-15,30.52,21.3,40.7,0.0,24.5,52.4,45.0,履歴少 / 市場オッズ妙味
202644081509,2026-08-15,9,カセノタイガー,7.0,5.0,安藤洋一,56.0,,4.0,5.0,大井,東京スポーツ賞競走(B3),2.0,9.0,大井,潮見坂賞競走(B3),10.0,10.0,大井,鼠坂賞競走(B3),10.0,11.0,大井,錦華坂賞競走(B3),11.0,9.0,大井,神楽坂賞競走(B3),6.1,3.0,,nar,2026-08-15,60.41,57.7,63.9,55.3,75.5,62.2,45.0,履歴少 / 近走上向き
202644081509,2026-08-15,9,グラスグリード,2.0,2.0,笹川翼,56.0,,2.0,2.0,大井,東京スポーツ賞競走(B3),4.0,2.0,大井,潮見坂賞競走(B3),1.0,1.0,大井,C1二　三四(C1三),1.0,1.0,大井,シャムロック賞(C1七),2.0,2.0,大井,C1六　七,2.4,1.0,,nar,2026-08-15,66.41,90.8,46.5,100.0,50.0,52.4,45.0,履歴少 / 安定感
202655081509,2026-08-15,9,コマゼロワン,9.0,8.0,竹吉徹,56.0,,8.0,8.0,佐賀,サガデーナイト競馬賞(B),7.0,9.0,佐賀,カーネーション特別(B),7.0,5.0,佐賀,八十八夜賞(B),4.0,5.0,佐賀,穀雨賞(B),4.0,3.0,佐賀,サガデーナイト競馬賞(B),9.4,5.0,,nar,2026-08-15,47.83,55.6,51.0,24.9,35.0,59.5,45.0,履歴少
202655081509,2026-08-15,9,サンサラン,10.0,8.0,後藤武蔵,51.0,,9.0,10.0,佐賀,サガデーナイト競馬賞(B),8.0,6.0,佐賀,Bー4組,5.0,5.0,佐賀,オッズパーク杯(B),10.0,8.0,佐賀,AIパッカル賞(B),5.0,4.0,佐賀,AIパッカル賞(B),19.3,8.0,,nar,2026-08-15,45.28,46.5,45.9,30.1,38.0,61.4,45.0,履歴少 / 市場オッズ妙味
202644081509,2026-08-15,9,シビックフォイル,11.0,7.0,和田譲治,53.0,,1.0,1.0,大井,3歳　選抜牝馬,9.0,7.0,大井,東京プリンセス賞競走(重賞),2.0,2.0,大井,つくし特別競走(3歳二),1.0,7.0,大井,クロッカス特別競走(3歳),1.0,2.0,大井,残堀川賞(3歳),5.5,2.0,,nar,2026-08-15,65.5,82.5,53.4,75.1,63.5,60.5,45.0,履歴少 / 安定感
202665081509,2026-08-15,9,ジェイヒッター,7.0,7.0,西将太,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081509,2026-08-15,9,スターフェニックス,8.0,7.0,船山蔵人,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081509,2026-08-15,9,チャダルクン,10.0,6.0,高野誠毅,56.0,,12.0,15.0,大井,東京スポーツ賞競走(B3),9.0,7.0,大井,B2四,6.0,12.0,大井,春隣賞競走(B2),2.0,4.0,大井,狸坂賞競走(B3),5.0,7.0,大井,道玄坂賞競走(B3),60.3,10.0,,nar,2026-08-15,45.4,44.9,64.7,24.9,11.0,60.6,45.0,履歴少
202665081509,2026-08-15,9,ツガルノセンショウ,2.0,2.0,吉田理人,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081509,2026-08-15,9,ツルイテンカ,9.0,8.0,長澤幸太,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081509,2026-08-15,9,ナギサノルナ,1.0,1.0,篠谷葵,53.0,,6.0,11.0,大井,東京スポーツ賞競走(B3),14.0,13.0,大井,優駿スプリント競走(重賞),3.0,2.0,大井,3歳　選抜牝馬,1.0,1.0,大井,六花賞(2歳),14.0,4.0,大井,ジェムストーン賞競走(重賞),8.0,5.0,,nar,2026-08-15,49.57,49.4,50.3,34.3,62.0,54.3,45.0,履歴少
