race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202650091011,2026-09-10,11,デイドリームビーチ,4.0,4.0,渡瀬和幸,57.0,,8.0,12.0,園田,残暑特別B1,1:33.5,2.4,曇,11.0,12.0,金沢,高橋家&西村家★結婚(B1特別),1:41.0,2.2,曇,6.0,8.0,金沢,第21回生誕記念幸せ(B1),1:33.8,1.5,晴,6.0,10.0,金沢,B13,1:34.0,2.2,雨,5.0,6.0,金沢,B13,1:39.9,1.2,雨,168.4,10.0,,nar,2026-09-10,48.87,46.0,67.8,10.3,44.0,59.4,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202630091011,2026-09-10,11,デステージョ,6.0,6.0,石川倭,57.0,,1.0,1.0,門別,サラブレッドのまち日(A1),1:13.5,-0.1,曇,11.0,4.0,笠松,笠松グランプリ(重賞),1:28.5,2.3,曇,4.0,5.0,門別,道営スプリント〔H1(重賞),1:13.1,0.4,晴,2.0,2.0,門別,ウポポイオータムスプ(重賞),1:12.9,0.4,曇,1.0,1.0,門別,ポラリスサマースプリ(重賞),1:12.6,-0.5,晴,1.0,1.0,,nar,2026-09-10,60.39,74.2,39.2,75.1,71.0,46.1,62.5,門別実績 / クラス条件好転 / 履歴少 / 近走上向き
202650091011,2026-09-10,11,トリプルスリル,7.0,6.0,杉浦健太,57.0,,5.0,6.0,園田,B1B2,2:08.8,2.2,曇,3.0,8.0,園田,納涼特別B1B2,1:53.2,0.5,晴,5.0,7.0,園田,DASH福山駅前13(B1B2),1:53.1,2.3,雨,7.0,10.0,園田,初夏特別A2B1,2:07.5,2.0,晴,5.0,7.0,園田,A1A2,2:05.7,2.2,晴,18.0,5.0,,nar,2026-09-10,67.92,69.7,68.1,85.4,50.0,70.7,59.2,園田実績 / クラス条件好転 / 履歴少 / 人気以上に走る傾向
202650091011,2026-09-10,11,トンボ,8.0,7.0,佐々木世,55.0,,11.0,3.0,園田,残暑特別B1,1:34.2,3.1,曇,11.0,10.0,川崎,星河一天特別(B3二),1:39.0,2.1,晴,8.0,8.0,川崎,江戸切子特別(B3二),1:32.0,1.2,晴,8.0,9.0,川崎,手鞠花特別(B3二),1:37.0,0.8,晴,6.0,8.0,浦和,鈴蘭特別(B3),1:30.0,1.4,晴,28.7,6.0,,nar,2026-09-10,32.73,32.4,33.7,0.0,33.5,47.8,48.8,履歴少
202645091011,2026-09-10,11,ドゥオーモアモーレ,6.0,6.0,矢野貴之,54.0,,3.0,5.0,浦和,ルーキーズサマーカッ(重賞),1:29.3,1.6,曇,1.0,2.0,川崎,スパーキングデビュー(2歳),1:32.6,-0.1,晴,,,,,,,,,,,,,,,,,,,,,,15.3,6.0,,nar,2026-09-10,55.38,68.2,51.5,48.4,38.9,61.4,48.8,履歴少 / サンプル少 / 市場オッズ妙味
202630091011,2026-09-10,11,ドウドウキリシマ,3.0,3.0,岩橋勇二,56.0,,7.0,6.0,門別,丸くなるな、星になれ(A1),1:14.1,1.1,晴,4.0,4.0,門別,新冠町軽種馬生産振興(A1),1:13.7,1.0,晴,7.0,7.0,門別,サラブレッドのまち日(A1),1:14.3,0.8,曇,4.0,4.0,門別,コデマリ特別(A1),1:14.4,2.1,曇,5.0,10.0,門別,エトワール賞〔H3〕(重賞),1:14.0,1.6,晴,40.0,5.0,,nar,2026-09-10,54.07,63.1,51.5,49.8,38.0,58.9,52.5,門別実績 / 市場オッズ妙味
202645091011,2026-09-10,11,ナイトムーブ,2.0,2.0,本田正重,54.0,,1.0,3.0,川崎,初陣賞(OP)(2歳),1:31.7,-0.4,晴,1.0,1.0,川崎,スパーキングデビュー(2歳),1:34.3,-0.9,晴,,,,,,,,,,,,,,,,,,,,,,2.9,1.0,,nar,2026-09-10,57.07,73.0,49.7,48.4,45.5,53.4,59.5,川崎実績 / 履歴少 / サンプル少
202650091011,2026-09-10,11,ナムラオリビア,6.0,6.0,塩津璃菜,51.0,,10.0,7.0,園田,残暑特別B1,1:34.0,2.9,曇,7.0,5.0,園田,B1,1:35.9,3.1,晴,6.0,5.0,園田,B1,1:34.0,2.5,晴,5.0,8.0,園田,小野ひまわり特別B1,1:33.1,1.6,曇,,,園田,半夏生『明石だこ』特(B1),,,雨,78.2,9.0,,nar,2026-09-10,39.77,48.2,40.9,14.6,26.0,49.1,47.1,履歴少
202650091011,2026-09-10,11,ノイジーアプローチ,11.0,8.0,田野豊三,57.0,,12.0,10.0,園田,残暑特別B1,1:34.7,3.6,曇,4.0,4.0,金沢,miCometビジネ(B1),1:33.6,1.1,晴,10.0,10.0,金沢,七尾港まつり特別(B2),1:34.8,2.3,晴,6.0,9.0,金沢,氷室開き特別(B2),1:33.9,1.5,曇,6.0,10.0,金沢,能登復興支援宝達葛特(B2),1:39.5,1.7,曇,196.8,11.0,,nar,2026-09-10,42.18,43.1,51.7,24.9,17.0,54.8,50.0,総合評価
202630091011,2026-09-10,11,バリチューロ,7.0,7.0,落合玄太,57.0,,7.0,7.0,高知,一本釣り特別(A),1:49.4,2.5,晴,10.0,6.0,高知,Aー2,1:33.0,2.2,晴,6.0,3.0,高知,PLAYオッズパーク,1:48.9,1.6,晴,7.0,7.0,高知,Aー2,1:47.8,1.7,晴,5.0,1.0,高知,Aー2,1:31.9,0.6,曇,56.1,6.0,,nar,2026-09-10,40.76,49.3,36.0,10.3,50.0,44.4,48.8,履歴少
202647091011,2026-09-10,11,ヒフミバンダム,7.0,7.0,,,,5.0,2.0,笠松,飛騨OP(A),2:08.3,1.7,晴,2.0,1.0,笠松,岐阜OP(A),1:58.8,0.3,晴,1.0,1.0,笠松,春光特別(A),2:05.9,-0.3,曇,1.0,1.0,笠松,平湯大滝特別(A),1:44.3,-0.7,曇,1.0,1.0,笠松,春告草特別(A),1:29.5,-0.2,曇,,,,nar,2026-09-10,62.46,88.3,41.9,100.0,27.5,46.0,59.5,笠松実績 / 履歴少 / 安定感
202650091011,2026-09-10,11,ビジュードネージュ,3.0,3.0,小谷周平,55.0,,4.0,5.0,園田,残暑特別B1,1:32.9,1.8,曇,6.0,3.0,園田,たつの赤とんぼ特別B(B1),1:33.9,1.0,雨,8.0,2.0,園田,納涼特別B1B2,1:54.4,1.7,晴,11.0,15.0,2小倉1,3歳以上1勝クラス,1:46.0,2.1,曇,16.0,15.0,1新潟5,石打特別(1勝クラス),1:49.5,2.6,晴,4.8,4.0,,nar,2026-09-10,49.94,49.7,42.0,30.4,87.5,49.8,48.5,履歴少 / 近走上向き
202647091011,2026-09-10,11,フレスコバルディ,5.0,5.0,塚本征吾,57.0,,4.0,7.0,笠松,くろゆり賞(重賞),1:41.8,2.0,曇,1.0,2.0,笠松,ひまわり特別(A),1:29.9,-1.0,晴,9.0,8.0,名古屋,ルビー・サンセットオ(A),1:50.9,3.0,晴,9.0,7.0,名古屋,八仙花雨幻特別(A),1:49.8,1.1,晴,7.0,11.0,名古屋,コスモ大空特別(A),2:10.7,1.7,曇,8.2,5.0,,nar,2026-09-10,61.33,65.8,57.6,55.3,65.0,62.2,59.5,笠松実績 / 前走人気以上 / 履歴少 / 近走上向き
202645091011,2026-09-10,11,ブエンディア,9.0,7.0,櫻井光輔,54.0,,5.0,3.0,川崎,シャイニングスター賞(2歳),1:34.2,0.6,曇,1.0,1.0,川崎,ホタル特別(2歳),1:33.8,-0.2,曇,1.0,3.0,川崎,スパーキングデビュー(2歳),0:56.9,-0.1,晴,,,,,,,,,,,,,,,87.2,9.0,,nar,2026-09-10,61.76,87.0,48.0,75.1,26.0,53.5,62.5,川崎実績 / クラス条件好転 / 履歴少 / 安定感
202645091011,2026-09-10,11,ブラフキャッチ,1.0,1.0,野畑凌,54.0,,2.0,1.0,川崎,初陣賞(OP)(2歳),1:32.1,0.4,晴,1.0,1.0,川崎,スパーキングデビュー(2歳),1:33.6,-0.2,晴,,,,,,,,,,,,,,,,,,,,,,10.5,4.0,,nar,2026-09-10,54.86,70.6,43.4,48.4,42.2,56.2,59.5,川崎実績 / 履歴少 / サンプル少
202630091011,2026-09-10,11,ブリッツファング,1.0,1.0,望月洵輝,55.0,,7.0,6.0,門別,クレオメ特別(A1),2:00.0,3.1,晴,3.0,4.0,門別,夏秋どりいちごすずり(A1),1:58.7,2.5,曇,7.0,6.0,門別,富永啓生セレブレーシ(A1),1:52.4,2.3,晴,5.0,8.0,門別,こんがりパン超盛特別(A1),1:57.1,0.5,晴,4.0,6.0,門別,ナダル・プレミアム(A1),1:51.0,1.0,晴,58.9,7.0,,nar,2026-09-10,54.26,64.8,52.7,49.8,36.5,56.1,52.5,門別実績
202650091011,2026-09-10,11,プレジールミノル,10.0,8.0,大山真吾,57.0,,5.0,6.0,園田,残暑特別B1,1:33.0,1.9,曇,5.0,8.0,園田,たつの赤とんぼ特別B(B1),1:33.9,1.0,雨,6.0,8.0,園田,丹波篠山デカンショ特(B1),1:20.8,1.4,曇,10.0,9.0,園田,福山競馬記念B1,1:33.0,3.0,晴,8.0,10.0,園田,小野ひまわり特別B1,1:34.2,2.7,曇,63.8,8.0,,nar,2026-09-10,58.24,58.1,60.6,55.3,63.5,58.1,50.5,総合評価
202650091011,2026-09-10,11,ラブミーメアリー,2.0,2.0,吉村智洋,55.0,,4.0,4.0,園田,新茶特別A2,1:30.6,2.6,曇,1.0,2.0,園田,B1,1:32.1,-0.2,晴,7.0,6.0,園田,食べようひょうごの畜(B1),1:33.3,1.0,曇,5.0,6.0,園田,陽春特別B1,1:20.9,0.5,晴,6.0,4.0,園田,がんばれ!近畿の酪農(B1),1:32.5,1.2,晴,2.4,1.0,,nar,2026-09-10,60.47,74.4,49.9,69.9,54.5,53.1,52.9,園田実績 / 履歴少 / 安定感
202645091011,2026-09-10,11,ラモンパンサー,3.0,3.0,木間塚龍,54.0,,4.0,7.0,船橋,トーシンブリザードメ(2歳),1:38.6,1.8,雨,8.0,9.0,浦和,ルーキーズサマーカッ(重賞),1:30.1,2.4,曇,2.0,2.0,船橋,ツワブキ特別(2歳),1:18.5,2.9,曇,3.0,4.0,浦和,特選(2歳),1:32.2,1.2,曇,5.0,5.0,川崎,ホタル特別(2歳),1:34.8,1.0,曇,96.9,10.0,,nar,2026-09-10,62.71,71.5,59.1,75.1,53.0,56.8,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 安定感
202645091011,2026-09-10,11,ルースアグレッシブ,11.0,8.0,笹川翼,54.0,,6.0,1.0,浦和,ルーキーズサマーカッ(重賞),1:29.8,2.1,曇,1.0,1.0,浦和,新選特別(2歳),1:35.5,-0.4,曇,1.0,1.0,浦和,ドリームチャレンジ(2歳),1:28.8,-1.7,曇,,,,,,,,,,,,,,,4.4,3.0,,nar,2026-09-10,51.95,83.8,35.8,44.7,20.0,50.9,50.0,総合評価
202647091011,2026-09-10,11,ロンリープラネット,4.0,4.0,高木健,56.0,,6.0,5.0,笠松,ささゆり特別(A),1:44.6,2.5,曇,6.0,5.0,笠松,風鈴特別(A),1:45.2,1.3,晴,1.0,6.0,笠松,夏風特別(A),1:43.6,0.0,晴,4.0,3.0,笠松,揖斐川特別(A),1:30.1,1.0,雨,2.0,7.0,笠松,飛騨川特別(A),2:00.0,0.1,晴,59.2,7.0,,nar,2026-09-10,56.74,73.5,55.6,44.7,33.5,58.1,52.9,笠松実績 / 履歴少
202630091011,2026-09-10,11,ワンダーウーマン,4.0,4.0,黒澤愛斗,53.0,,4.0,4.0,門別,サッポロビール150(A1),1:13.1,0.3,曇,3.0,2.0,門別,丸くなるな、星になれ(A1),1:13.6,0.6,晴,2.0,2.0,門別,新冠町軽種馬生産振興(A1),1:12.7,0.0,晴,3.0,4.0,門別,ツキミソウ特別(A1),1:14.3,0.4,曇,3.0,2.0,門別,サラブレッドのまち日(A1),1:13.6,0.1,曇,6.5,2.0,,nar,2026-09-10,65.7,83.1,48.6,100.0,42.5,57.3,56.4,門別実績 / 安定感
202630091012,2026-09-10,12,アクアトレジャー,7.0,7.0,宮内勇樹,57.0,,5.0,3.0,門別,グランシャリオドリー(C3),1:52.6,1.5,曇,6.0,2.0,門別,リボンナポリン賞(C3),1:52.9,1.9,晴,1.0,2.0,門別,門別音頭祭り特別(C4),1:50.1,-1.8,曇,2.0,3.0,門別,リョウブ特別(C4),1:50.7,0.6,曇,3.0,2.0,門別,アヤメ特別(C4),1:52.8,0.4,晴,19.8,5.0,,nar,2026-09-10,58.85,77.5,40.4,75.1,38.0,59.0,56.2,門別実績 / 履歴少 / 安定感 / 市場オッズ妙味
202630091012,2026-09-10,12,エリオットゲーム,8.0,7.0,藤田凌駕,56.0,,6.0,5.0,門別,グランシャリオドリー(C3),1:52.9,1.8,曇,5.0,10.0,門別,グランシャリオドリー(C3),1:15.3,1.5,晴,4.0,7.0,門別,3歳以上C3ー2C4,1:15.3,0.8,曇,5.0,4.0,門別,3歳以上C3ー2C4,1:16.3,1.3,晴,3.0,7.0,門別,3歳以上C3ー2C4,1:15.9,0.2,曇,83.5,8.0,,nar,2026-09-10,61.23,68.8,62.6,69.6,39.5,60.0,54.5,門別実績 / 安定感
202645091012,2026-09-10,12,カナールゲイル,5.0,4.0,町田直希,55.0,,3.0,1.0,川崎,水源地域の特産品「や(B3二),1:36.9,0.4,晴,8.0,5.0,川崎,芙蓉賞(OP)(3歳),2:14.0,1.2,曇,2.0,4.0,川崎,要潤さん来場記念(B3二),1:36.5,1.4,晴,1.0,1.0,川崎,青葉木菟特別(3歳),1:36.8,-1.3,晴,4.0,2.0,船橋,手賀沼特別(3歳),1:38.8,0.6,雨,4.9,2.0,,nar,2026-09-10,60.51,77.1,41.8,75.1,54.5,53.5,58.3,川崎実績 / クラス条件好転 / 履歴少 / 安定感
202645091012,2026-09-10,12,ギンユウシジン,13.0,8.0,櫻井光輔,56.0,,9.0,10.0,川崎,水源地域の特産品「や(B3二),1:38.5,2.0,晴,10.0,10.0,川崎,レコードな町にいかっ(B2B3),2:18.0,3.7,曇,9.0,8.0,川崎,ベテルギウス賞(B2B3),2:16.6,2.4,晴,11.0,12.0,川崎,百人一首特別(B2B3),1:47.5,1.6,晴,4.0,10.0,川崎,やまなし畜産特別(B3C1),2:14.8,0.8,晴,148.0,13.0,,nar,2026-09-10,42.76,35.8,56.1,10.3,47.0,55.5,46.3,履歴少
202645091012,2026-09-10,12,サドル,2.0,2.0,佐野遥久,56.0,,7.0,8.0,川崎,法師蝉特別(B3二),1:45.7,0.9,晴,10.0,6.0,船橋,九十九里特別(B2B3),1:46.1,2.0,曇,9.0,7.0,川崎,半夏生特別(B3二),1:47.7,1.9,雨,12.0,6.0,川崎,見返り美人特別(B3二),1:47.7,2.9,晴,1.0,4.0,船橋,富里特別(B3),1:44.8,0.0,晴,44.6,10.0,,nar,2026-09-10,39.82,42.0,38.4,10.3,56.0,46.5,43.8,履歴少
202650091012,2026-09-10,12,サンピラーゴールド,6.0,6.0,下原理,57.0,,4.0,5.0,園田,C2二,1:21.8,1.1,晴,4.0,6.0,園田,C2二,1:22.4,0.9,曇,9.0,9.0,園田,キキョウ賞C2,2:10.1,4.6,晴,10.0,6.0,園田,C2一,1:34.4,2.4,雨,9.0,13.0,4中山1,3歳未勝利,1:56.3,1.6,晴,6.4,5.0,,nar,2026-09-10,58.06,57.0,54.4,55.3,74.0,59.9,51.5,園田実績 / 近走上向き
202650091012,2026-09-10,12,シェナホープ,5.0,5.0,廣瀬航,57.0,,3.0,7.0,園田,C2二,1:21.8,1.1,晴,8.0,6.0,園田,C2二,1:35.2,2.3,晴,8.0,7.0,園田,C2二,1:22.0,0.9,晴,4.0,8.0,園田,C2一,0:50.7,0.7,晴,1.0,3.0,園田,C3,0:51.5,-0.6,曇,11.1,7.0,,nar,2026-09-10,61.47,66.6,59.2,55.3,63.5,64.8,52.9,園田実績 / 前走人気以上 / 履歴少
202630091012,2026-09-10,12,シンデレラダッシュ,5.0,5.0,服部茂史,55.0,,2.0,2.0,門別,共済ホール賞(C3),2:00.2,0.8,曇,4.0,2.0,門別,北海道日高乳業ヨーグ(C3),1:44.7,0.9,曇,3.0,5.0,1新潟2,3歳未勝利,1:48.6,0.3,曇,8.0,6.0,1東京7,3歳未勝利,2:29.6,1.1,曇,10.0,9.0,1東京1,3歳未勝利,1:49.8,0.6,晴,2.2,1.0,,nar,2026-09-10,62.76,72.8,46.5,75.1,75.5,51.4,59.5,門別実績 / 履歴少 / 近走上向き / 安定感
202630091012,2026-09-10,12,スイートキャンディ,9.0,8.0,小川悠汰,52.0,,3.0,4.0,門別,グランシャリオドリー(C3),1:51.9,0.8,曇,2.0,8.0,門別,リボンナポリン賞(C3),1:51.9,0.9,晴,6.0,6.0,門別,北海道日高乳業ヨーグ(C3),1:45.1,1.3,曇,6.0,8.0,門別,水揚日本一苫小牧産ホ(C3),1:39.0,0.8,曇,4.0,5.0,門別,大人になった内藤耀悠(C3),1:45.6,1.4,晴,32.8,6.0,,nar,2026-09-10,66.22,76.9,65.4,65.7,59.0,62.8,52.5,門別実績 / 人気以上に走る傾向 / 安定感 / 市場オッズ妙味
202645091012,2026-09-10,12,スティールウィル,12.0,7.0,Ｆ．ゴン,56.0,,5.0,6.0,川崎,法師蝉特別(B3二),1:45.5,0.7,晴,5.0,2.0,川崎,エベレスト賞(C1),1:46.3,0.6,晴,5.0,4.0,川崎,見返り美人特別(B3二),1:46.0,1.2,晴,4.0,1.0,船橋,富里特別(B3),1:45.0,0.2,晴,1.0,4.0,川崎,レイノ賞(C1),1:45.7,-0.1,曇,22.7,9.0,,nar,2026-09-10,61.66,72.5,44.6,100.0,42.5,54.3,59.5,川崎実績 / 履歴少 / 安定感 / 市場オッズ妙味
202650091012,2026-09-10,12,スマルト,1.0,1.0,田野豊三,57.0,,4.0,3.0,園田,C2一,1:22.8,1.2,晴,1.0,2.0,園田,C2二,1:22.0,-0.1,曇,4.0,1.0,園田,C2二,1:22.2,0.9,晴,1.0,2.0,園田,美味しいらしいで大阪(C3),1:21.8,-0.4,曇,4.0,3.0,姫路,C3一,1:36.1,0.4,曇,4.6,2.0,,nar,2026-09-10,65.42,85.5,45.8,100.0,41.0,54.5,59.5,園田実績 / 履歴少 / 安定感
202645091012,2026-09-10,12,セブンワンバイオ,11.0,7.0,本田正重,56.0,,3.0,6.0,浦和,浦和競馬LIVE賞(B3),1:36.3,0.7,晴,5.0,6.0,浦和,荒川特別(B3),1:29.9,1.0,曇,9.0,7.0,船橋,水無月特別(B3),1:46.5,2.7,曇,10.0,6.0,浦和,菖蒲月特別(B3),1:37.9,1.1,曇,4.0,7.0,船橋,館山特別(B3),1:42.7,0.3,晴,15.6,7.0,,nar,2026-09-10,60.72,61.5,53.4,65.7,74.0,62.3,51.8,クラス条件好転 / 前走人気以上 / 近走上向き / 安定感
202645091012,2026-09-10,12,ダートレイジング,7.0,5.0,古岡勇樹,56.0,,8.0,7.0,川崎,法師蝉特別(B3二),1:45.7,0.9,晴,6.0,7.0,川崎,夏草特別(B3二),1:45.3,0.7,曇,6.0,8.0,川崎,半夏生特別(B3二),1:47.0,1.2,雨,8.0,8.0,川崎,カペラ賞(B2B3),2:16.4,2.1,曇,3.0,11.0,船橋,水無月特別(B3),1:44.7,0.9,曇,92.3,12.0,,nar,2026-09-10,47.72,55.3,58.2,10.3,36.5,59.1,43.8,履歴少
202650091012,2026-09-10,12,トレジャーブルー,4.0,4.0,南部楓馬,54.0,,2.0,2.0,園田,C3一,1:22.7,0.2,晴,2.0,2.0,園田,阿成スプリントC3,1:21.5,0.7,晴,7.0,3.0,園田,粟生スプリントC3,1:22.8,1.1,曇,2.0,7.0,園田,唐櫃スプリントC3,1:21.4,0.9,晴,2.0,3.0,園田,C3二,1:34.0,0.1,曇,4.4,1.0,,nar,2026-09-10,65.83,84.1,50.3,80.2,57.5,57.6,56.2,園田実績 / 履歴少 / 安定感
202650091012,2026-09-10,12,ドリームハーモニー,10.0,8.0,佐々木世,53.0,,10.0,9.0,園田,杉井流スプリントC2,1:25.2,2.7,曇,5.0,4.0,園田,C2二,1:22.5,1.0,曇,6.0,10.0,園田,C2,1:21.9,1.1,晴,3.0,7.0,園田,3歳C1,1:21.8,0.6,晴,2.0,4.0,園田,3歳C1二,1:22.5,0.5,曇,7.7,6.0,,nar,2026-09-10,52.16,59.1,57.2,49.8,14.0,63.9,52.9,園田実績 / 履歴少
202650091012,2026-09-10,12,ファルコンエース,2.0,2.0,小谷哲平,54.0,,8.0,9.0,園田,C2一,1:33.4,2.0,雨,8.0,10.0,園田,C2一,1:35.2,2.6,晴,6.0,9.0,園田,C2一,1:32.3,1.7,晴,9.0,10.0,園田,C2一,0:52.0,2.0,晴,11.0,11.0,園田,C1,1:33.5,3.7,雨,56.6,9.0,,nar,2026-09-10,45.37,43.5,60.8,0.0,53.0,56.1,43.8,履歴少
202630091012,2026-09-10,12,ブラストブラック,6.0,6.0,落合玄太,57.0,,2.0,2.0,門別,グランシャリオドリー(C3),1:51.5,0.4,曇,1.0,1.0,門別,3歳以上C4ー2,1:14.9,-0.3,曇,1.0,1.0,門別,3歳以上C4ー3,1:15.5,-0.7,雨,2.0,1.0,門別,湧別サロマ湖関野剛平(C4),1:03.3,1.4,晴,,,,,,,,5.1,3.0,,nar,2026-09-10,68.69,96.0,48.9,89.7,46.0,56.1,59.5,門別実績 / 履歴少 / 安定感
202630091012,2026-09-10,12,ベイストラトラ,1.0,1.0,望月洵輝,57.0,,7.0,7.0,門別,グランシャリオドリー(C3),1:54.1,3.0,曇,5.0,7.0,門別,北海道コーン茶賞(C3),1:39.7,1.3,晴,10.0,9.0,門別,北海道日高乳業ヨーグ(C3),1:46.6,2.8,曇,1.0,5.0,門別,グランシャリオドリー(C4),1:45.7,-0.2,曇,7.0,4.0,門別,アヤメ特別(C4),1:54.7,2.3,晴,91.2,9.0,,nar,2026-09-10,51.62,58.2,54.0,39.5,42.5,53.9,49.6,履歴少
202645091012,2026-09-10,12,ベストフィールド,10.0,6.0,山中悠希,56.0,,10.0,3.0,浦和,相月特別(B2B3),1:39.6,4.7,曇,2.0,6.0,川崎,手鞠花特別(B3二),1:36.4,0.2,晴,5.0,3.0,浦和,花の宴特別(B3),1:29.0,1.0,雨,1.0,2.0,浦和,浦和競馬×netke(B3),1:29.9,-0.1,曇,2.0,3.0,浦和,初花月特別(C1),1:30.0,0.0,晴,8.5,4.0,,nar,2026-09-10,51.0,69.0,41.1,69.6,5.0,57.2,48.8,履歴少 / 安定感
202630091012,2026-09-10,12,ペプチドエレノア,2.0,2.0,岩橋勇二,57.0,,1.0,3.0,門別,グランシャリオドリー(C4),1:51.4,-0.7,晴,8.0,7.0,1阪神4,3歳未勝利,2:03.5,1.5,晴,9.0,7.0,4京都7,2歳未勝利,1:58.5,4.9,晴,11.0,8.0,4京都6,2歳未勝利,2:02.9,2.5,晴,5.0,3.0,2札幌1,2歳未勝利,1:52.0,1.8,曇,2.4,2.0,,nar,2026-09-10,55.17,58.4,45.2,40.7,93.5,49.8,48.8,履歴少 / 近走上向き
202645091012,2026-09-10,12,ボルドーリスクレス,4.0,3.0,所蛍,55.0,,6.0,14.0,船橋,勇魚特別(B3),1:44.2,0.9,晴,5.0,8.0,船橋,盆踊り賞(B3),1:45.7,1.1,曇,4.0,12.0,浦和,浦和競馬LIVE賞(B3),1:36.4,0.8,晴,7.0,9.0,船橋,トルコキキョウ特別(B3),1:45.6,1.4,小雨,11.0,12.0,名古屋,名古屋CCネプチュー(A),1:37.1,4.0,晴,73.0,11.0,,nar,2026-09-10,63.81,59.9,86.1,44.7,54.5,67.8,50.0,前走人気以上 / 人気以上に走る傾向 / 過小評価傾向
202645091012,2026-09-10,12,マイアミマツリ,1.0,1.0,西啓太,55.0,,1.0,2.0,浦和,盆踊り特別(C1C2),2:10.4,-0.4,晴,4.0,6.0,浦和,サマーライジングオー(OP)(3歳),2:11.4,0.8,晴,4.0,7.0,浦和,浦和宿特別(3歳),1:37.5,1.1,曇,7.0,8.0,浦和,若盛特別(3歳),1:41.4,4.8,曇,1.0,9.0,浦和,特選(3歳),1:39.3,0.0,晴,18.8,8.0,,nar,2026-09-10,72.62,82.3,66.6,85.4,68.0,73.8,48.8,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202630091012,2026-09-10,12,マリノロマンス,3.0,3.0,金山昇馬,55.0,,8.0,6.0,門別,リボンナポリン賞(C3),1:54.0,3.0,晴,6.0,3.0,門別,グランシャリオドリー(C3),2:00.1,1.9,曇,3.0,9.0,門別,グランシャリオドリー(C3),1:51.6,0.9,晴,4.0,9.0,門別,道産子企業北海道競馬(C3),1:59.8,0.6,曇,8.0,13.0,門別,グランシャリオドリー(C3),1:15.7,1.3,曇,83.4,7.0,,nar,2026-09-10,52.32,60.6,57.5,34.3,33.5,59.8,50.5,前走人気以上
202650091012,2026-09-10,12,マリーナサンライズ,9.0,8.0,塩津璃菜,51.0,,2.0,8.0,園田,C2一,1:20.7,0.2,曇,8.0,7.0,園田,C2一,1:21.9,1.3,晴,8.0,8.0,園田,スイレン賞C2一,1:22.5,1.6,晴,4.0,8.0,園田,C2一,1:21.9,1.2,曇,7.0,8.0,園田,C1二,1:33.2,1.5,雨,4.8,3.0,,nar,2026-09-10,62.36,64.1,65.8,45.0,78.5,63.2,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202650091012,2026-09-10,12,メイショウサザナミ,3.0,3.0,松木大地,55.0,,7.0,8.0,園田,C2二,1:24.0,3.3,晴,8.0,5.0,園田,C2二,1:24.3,2.8,曇,10.0,4.0,園田,春哉7ハロンC2三,1:42.2,11.0,晴,16.0,14.0,3阪神4,3歳未勝利,2:05.3,9.4,曇,10.0,13.0,3京都10,3歳未勝利,1:57.0,2.6,晴,73.7,10.0,,nar,2026-09-10,39.17,35.2,38.7,0.0,74.0,46.4,46.5,近走上向き
202650091012,2026-09-10,12,モンサンヴェロニカ,8.0,7.0,高橋洸佑,52.0,,8.0,8.0,園田,3歳B,1:34.6,2.5,晴,10.0,8.0,園田,3歳B,1:22.5,1.2,晴,5.0,3.0,園田,3歳AB,1:22.0,1.6,曇,1.0,1.0,園田,3歳C1C2,1:23.6,-0.9,晴,9.0,7.0,1阪神2,3歳未勝利,1:57.8,2.9,晴,6.0,4.0,,nar,2026-09-10,45.98,52.1,42.3,34.3,39.5,51.8,51.2,園田実績 / 履歴少
202630091012,2026-09-10,12,ヤマニンエラマ,4.0,4.0,石川倭,57.0,,4.0,5.0,門別,リボンナポリン賞(C3),1:52.6,1.6,晴,2.0,1.0,門別,北海道日高乳業ヨーグ(C3),1:44.1,0.3,曇,6.0,3.0,門別,グランシャリオドリー(C3),1:52.1,1.4,晴,3.0,2.0,門別,ヤマボウシ特別(C3),1:15.5,1.0,晴,1.0,1.0,門別,3歳以上C4ー2,1:14.8,-0.4,晴,16.2,4.0,,nar,2026-09-10,62.03,80.5,45.2,80.2,44.0,59.3,54.5,門別実績 / 安定感 / 市場オッズ妙味
