race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202645090711,2026-09-07,11,ナガタエース,3.0,3.0,古岡勇樹,55.0,,12.0,14.0,川崎,ブルートシュタインチ(A2B1),1:36.9,3.2,雨,,,川崎,湯河原梅林「梅の宴」(B1B2),,,晴,9.0,10.0,川崎,富士見OP(OP)(3歳),2:22.3,4.2,晴,10.0,9.0,川崎,仮粧坂特別(B1B2),1:46.0,1.8,曇,13.0,12.0,川崎,スパーキングナイトチ(A2B1),1:45.9,2.9,晴,144.9,12.0,,nar,2026-09-07,35.6,20.3,55.2,0.0,42.0,51.7,43.8,履歴少
202636090711,2026-09-07,11,ナダッコ,2.0,2.0,菅原辰徳,56.0,,4.0,3.0,盛岡,オッズパーク賞(3歳C1),1:29.3,0.3,晴,3.0,5.0,盛岡,3歳C1一組,1:26.9,0.4,曇,3.0,3.0,盛岡,3歳C1一組,1:27.1,1.7,晴,8.0,4.0,水沢,3歳C1二組,1:32.0,1.9,晴,4.0,1.0,水沢,3歳B2三組,1:32.4,0.6,晴,5.3,2.0,,nar,2026-09-07,60.98,74.9,45.1,85.4,53.0,53.2,51.2,水沢実績 / 履歴少 / 安定感
202648090711,2026-09-07,11,パピタ,5.0,5.0,大原浩司,55.0,,6.0,10.0,名古屋,ベイスプリント(重賞),0:55.8,1.8,晴,7.0,9.0,名古屋,ガントリーハーバー特(A),1:36.8,2.5,小雨,6.0,6.0,名古屋,アクアマリンOP(A),1:36.7,1.3,晴,10.0,10.0,名古屋,ルビー・サンセットオ(A),1:51.1,3.2,晴,12.0,10.0,名古屋,八仙花雨幻特別(A),1:53.1,4.4,晴,152.3,8.0,,nar,2026-09-07,48.3,48.4,60.6,0.0,66.5,54.2,46.5,前走人気以上 / 近走上向き
202648090711,2026-09-07,11,ピコブルー,6.0,6.0,今井貴大,55.0,,4.0,3.0,名古屋,晩夏特別(A),1:48.3,1.0,晴,1.0,1.0,名古屋,ベイサイドナイト特別(A),1:49.4,-0.3,晴,1.0,2.0,名古屋,風待月特別(A),1:48.6,-0.5,曇,6.0,4.0,名古屋,黄金穹特別(A),1:29.7,1.2,晴,1.0,1.0,名古屋,春の大三角特別(B),1:36.9,-0.6,雨,8.0,3.0,,nar,2026-09-07,64.32,86.9,47.2,85.4,39.5,57.6,56.2,名古屋実績 / 履歴少 / 安定感
202665090711,2026-09-07,11,フレイムファースト,8.0,7.0,島津新,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665090711,2026-09-07,11,ホクセイウンカイ,5.0,5.0,鈴木恵介,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636090711,2026-09-07,11,マムティタイム,11.0,8.0,小林凌,54.0,,7.0,4.0,盛岡,3歳C1二組,1:27.8,1.3,曇,7.0,9.0,盛岡,オッズパーク賞(3歳C1),1:29.8,0.8,晴,7.0,5.0,盛岡,3歳,1:14.3,2.7,小雨,4.0,6.0,盛岡,3歳C1一組,1:27.6,1.0,曇,6.0,7.0,盛岡,3歳C1一組,1:27.5,2.1,晴,19.5,9.0,,nar,2026-09-07,47.45,56.3,47.1,14.6,44.0,60.5,48.8,履歴少 / 市場オッズ妙味
202665090711,2026-09-07,11,マルホンリョウダイ,4.0,4.0,金田利貴,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636090711,2026-09-07,11,ヤマチョウミニヨン,1.0,1.0,岩本怜,54.0,,10.0,10.0,盛岡,3歳C1一組,1:27.7,1.6,曇,8.0,11.0,盛岡,3歳B2二組,1:28.4,1.8,晴,5.0,10.0,盛岡,3歳C1一組,1:27.7,1.2,曇,8.0,5.0,盛岡,3歳B2二組,1:26.1,1.4,曇,7.0,4.0,盛岡,ファインエステート賞(3歳B2),1:27.8,0.8,晴,27.7,11.0,,nar,2026-09-07,45.14,44.7,56.9,19.8,32.0,54.1,51.8,クラス条件好転 / 履歴少 / 市場オッズ妙味
202665090711,2026-09-07,11,ヤマノコーネル,1.0,1.0,中村太陽,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202645090711,2026-09-07,11,ラジエーション,7.0,6.0,櫻井光輔,53.0,,4.0,2.0,浦和,初夢特別(B2B3),1:29.5,0.4,曇,2.0,4.0,浦和,師走特別(B1B2),1:28.8,0.4,晴,2.0,2.0,川崎,時雨空特別(B2),1:30.6,0.4,晴,4.0,2.0,川崎,大磯まつり2025記(B2B3),1:36.7,0.7,曇,1.0,2.0,川崎,見返り美人特別(B3),1:30.6,-0.2,晴,11.2,7.0,,nar,2026-09-07,66.51,85.6,47.9,100.0,39.5,59.6,59.5,川崎実績 / 履歴少 / 安定感
202645090711,2026-09-07,11,ラブアンドハピネス,9.0,7.0,半澤慶実,55.0,,5.0,10.0,船橋,濃溝の滝賞(A2B1),2:26.4,2.0,曇,5.0,8.0,浦和,山の日特別(A2B1),1:34.9,0.8,曇,7.0,9.0,浦和,文月特別(A2B1),1:35.5,0.8,晴,8.0,10.0,船橋,ハートビートナイター(B1B2),1:52.2,1.6,曇,10.0,7.0,浦和,弥生特別(A2),1:37.3,1.2,曇,43.6,10.0,,nar,2026-09-07,60.47,57.2,68.5,55.3,65.0,62.1,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202665090711,2026-09-07,11,ラポピージュニア,6.0,6.0,村上章,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636090711,2026-09-07,11,リュウノソウル,12.0,8.0,塚本涼人,56.0,,4.0,9.0,盛岡,3歳C1一組,1:26.5,0.4,曇,6.0,9.0,盛岡,3歳B2二組,1:27.9,1.3,晴,9.0,4.0,盛岡,3歳C1一組,1:27.9,1.4,曇,5.0,8.0,盛岡,3歳B2二組,1:26.0,1.3,曇,6.0,5.0,盛岡,ファインエステート賞(3歳B2),1:27.6,0.6,晴,8.2,3.0,,nar,2026-09-07,58.95,61.3,61.3,45.0,65.0,62.2,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 近走上向き
202645090711,2026-09-07,11,レグノ,1.0,1.0,Ｆ．ゴン,55.0,,9.0,9.0,川崎,処暑特別(B1B2),1:36.6,1.1,晴,9.0,6.0,川崎,かなテクカレッジ記念(B1B2),1:36.6,1.3,曇,1.0,4.0,川崎,要潤さん川崎競馬公式(B2),1:30.1,-0.1,晴,5.0,8.0,川崎,ジューンスター賞(B2B3),1:36.4,0.5,晴,9.0,6.0,浦和,早苗月特別(B1B2),1:29.4,1.0,曇,18.3,8.0,,nar,2026-09-07,48.44,53.3,49.8,34.3,32.0,60.5,51.2,川崎実績 / 履歴少 / 市場オッズ妙味
202645090712,2026-09-07,12,アイアンピッチ,6.0,5.0,伊藤裕人,54.0,,9.0,7.0,川崎,追風逐電賞(B3),0:56.0,1.3,晴,5.0,11.0,川崎,奔逸絶塵賞(B2B3),0:55.2,1.1,曇,7.0,4.0,川崎,流星光底賞(B3),0:55.8,0.7,曇,3.0,4.0,川崎,電光石火賞(B3),0:56.0,0.6,曇,1.0,5.0,浦和,疾駆特別(C1),0:47.5,0.0,曇,37.9,11.0,,nar,2026-09-07,52.38,60.8,56.0,49.8,20.0,60.2,51.2,川崎実績 / 履歴少 / 市場オッズ妙味
202645090712,2026-09-07,12,アイビーヒメチャン,9.0,7.0,御神本訓,54.0,,8.0,4.0,川崎,奔逸絶塵賞(B2B3),0:55.5,1.4,曇,1.0,1.0,川崎,流星光底賞(B3),0:55.1,0.0,曇,2.0,3.0,川崎,電光石火賞(B3),0:55.5,0.1,曇,9.0,9.0,浦和,花吹雪特別(B2B3),0:47.8,1.0,曇,11.0,6.0,船橋,皇帝ダリアダッシュ(B2B3),1:02.7,1.7,晴,5.4,2.0,,nar,2026-09-07,49.7,63.8,39.3,44.7,36.5,52.0,54.0,川崎実績 / 履歴少
202645090712,2026-09-07,12,アイルプロテクト,12.0,8.0,和田譲治,56.0,,6.0,5.0,川崎,追風逐電賞(B3),0:55.7,1.0,晴,10.0,3.0,川崎,奔逸絶塵賞(B2B3),0:56.2,2.1,曇,9.0,1.0,川崎,千軍万馬賞(B2B3),0:56.0,1.8,曇,2.0,1.0,船橋,パールスプリント(B3),1:15.1,0.0,晴,1.0,6.0,川崎,明鏡止水賞(B3),0:54.2,-0.3,晴,14.9,8.0,,nar,2026-09-07,42.91,56.1,27.2,24.9,47.0,52.4,47.1,履歴少 / 市場オッズ妙味
202665090712,2026-09-07,12,アルイテイコウ,1.0,1.0,鈴木恵介,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202636090712,2026-09-07,12,イネスティマブル,8.0,6.0,阿部英俊,54.0,,7.0,7.0,盛岡,3歳C1一組,1:27.1,1.0,曇,7.0,8.0,盛岡,3歳B2二組,1:28.2,1.6,晴,7.0,7.0,盛岡,3歳B2二組,1:26.8,1.4,小雨,9.0,7.0,盛岡,3歳B2二組,1:26.4,1.7,曇,3.0,6.0,盛岡,ファインエステート賞(3歳B2),1:27.2,0.2,晴,41.6,7.0,,nar,2026-09-07,47.18,53.0,51.9,10.3,47.0,56.0,51.8,クラス条件好転 / 履歴少 / 市場オッズ妙味
202636090712,2026-09-07,12,ウェズン,7.0,6.0,岩本怜,54.0,,9.0,9.0,盛岡,3歳B2二組,1:30.0,3.8,曇,11.0,11.0,水沢,3歳B2,1:33.2,4.7,曇,12.0,10.0,水沢,3歳B2一組,1:34.2,4.3,晴,10.0,8.0,盛岡,3歳B1二組,1:29.9,3.6,晴,11.0,7.0,水沢,3歳B1,1:34.5,2.8,晴,430.8,12.0,,nar,2026-09-07,35.22,24.4,42.3,0.0,62.0,45.7,43.8,履歴少
202645090712,2026-09-07,12,エルガー,8.0,6.0,新原周馬,54.0,,8.0,6.0,川崎,水源地域の特産品「や(B3二),1:38.3,1.8,晴,4.0,3.0,川崎,夏紅特別(B3二),1:31.4,0.6,晴,2.0,1.0,川崎,ブラックジャック賞(C1),1:37.6,0.1,曇,4.0,6.0,川崎,末摘花特別(B3二),1:31.2,0.7,曇,12.0,7.0,川崎,早苗月特別(B3二),1:32.7,3.1,曇,10.7,7.0,,nar,2026-09-07,52.12,62.8,41.0,59.3,35.0,55.5,55.9,川崎実績 / クラス条件好転 / 履歴少
202648090712,2026-09-07,12,エルヴ,10.0,7.0,細川智史,55.0,,11.0,5.0,名古屋,3歳8組,1:40.4,3.5,晴,4.0,3.0,名古屋,きょうかちゃん生誕記(3歳),1:38.4,1.7,晴,4.0,2.0,名古屋,白雲賞(3歳),1:52.9,1.0,晴,10.0,10.0,1新潟8,3歳未勝利,2:03.0,8.7,曇,13.0,13.0,3京都8,3歳未勝利,1:58.0,3.0,晴,54.2,11.0,,nar,2026-09-07,41.13,44.5,32.7,44.7,30.5,46.2,53.1,名古屋実績
202665090712,2026-09-07,12,オオゾラタカラ,6.0,6.0,赤塚健仁,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648090712,2026-09-07,12,オーケーグレイス,2.0,2.0,丸山真一,55.0,,5.0,12.0,名古屋,3歳8組,1:37.6,0.7,晴,7.0,12.0,名古屋,3歳9組,1:39.6,2.1,晴,8.0,10.0,名古屋,名古屋モーニングフィ(3歳),1:39.9,2.3,晴,12.0,7.0,名古屋,名古屋モーニングフィ(3歳),1:39.8,3.5,曇,15.0,10.0,2東京8,3歳未勝利,1:45.5,6.8,晴,133.6,12.0,,nar,2026-09-07,54.48,44.1,67.7,30.4,83.0,54.2,47.1,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202665090712,2026-09-07,12,キタサカエカイザー,3.0,3.0,今井千尋,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202645090712,2026-09-07,12,クリノウィリアム,7.0,6.0,櫻井光輔,56.0,,1.0,1.0,浦和,鳳仙花特別(B3C1),0:47.7,-0.1,曇,1.0,2.0,川崎,迅速賞(C1),0:54.0,-0.7,曇,2.0,4.0,船橋,牡牛座スプリント(B3),1:16.0,0.3,曇,1.0,1.0,川崎,丸子の渡し賞(C1),0:54.9,-0.4,晴,2.0,2.0,浦和,春光特別(C1),0:48.1,0.8,曇,3.3,1.0,,nar,2026-09-07,72.7,97.6,54.5,100.0,53.0,57.0,59.5,川崎実績 / 履歴少 / 安定感
202648090712,2026-09-07,12,グラスベリー,3.0,3.0,大畑慧悟,55.0,,4.0,4.0,名古屋,3歳8組,1:37.5,0.6,晴,7.0,5.0,名古屋,りょう&とうこ結婚お(3歳),1:38.0,1.4,晴,4.0,5.0,名古屋,名古屋モーニングフィ(3歳),1:37.3,1.0,曇,2.0,2.0,名古屋,3歳13組,1:38.7,0.1,曇,14.0,15.0,2東京6,3歳未勝利,1:43.5,3.6,晴,18.3,8.0,,nar,2026-09-07,59.97,64.5,48.6,64.7,66.5,64.0,55.3,名古屋実績 / 履歴少 / 近走上向き / 安定感
202648090712,2026-09-07,12,コスモアマデウス,11.0,8.0,木之前葵,55.0,,2.0,3.0,名古屋,3歳8組,1:36.9,0.0,晴,3.0,2.0,名古屋,きょうかちゃん生誕記(3歳),1:37.7,1.0,晴,2.0,2.0,名古屋,3歳11組,1:37.5,0.2,曇,9.0,12.0,2東京11,3歳未勝利,2:26.4,1.8,晴,9.0,9.0,2東京8,3歳未勝利,2:26.1,1.8,晴,4.5,1.0,,nar,2026-09-07,65.64,76.0,53.4,75.1,72.5,58.4,56.4,名古屋実績 / 近走上向き / 安定感
202636090712,2026-09-07,12,コンバットスネル,2.0,2.0,大坪慎,54.0,,7.0,10.0,盛岡,3歳B2一組,1:26.6,2.4,曇,11.0,12.0,盛岡,3歳B2一組,1:30.7,4.2,晴,5.0,6.0,盛岡,3歳,1:13.7,2.1,小雨,8.0,9.0,盛岡,3歳B2一組,1:27.0,1.0,曇,8.0,9.0,盛岡,3歳B2一組,1:27.4,1.2,晴,49.3,9.0,,nar,2026-09-07,49.35,45.2,61.3,19.8,56.0,57.4,48.8,前走人気以上 / 履歴少 / 市場オッズ妙味
202665090712,2026-09-07,12,サカノハマナカ,9.0,8.0,船山蔵人,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202645090712,2026-09-07,12,サラサエンペラー,4.0,4.0,池谷匠翔,56.0,,3.0,3.0,川崎,追風逐電賞(B3),0:55.1,0.4,晴,7.0,9.0,川崎,星河一天特別(B3二),1:38.0,1.1,晴,2.0,3.0,川崎,流星光底賞(B3),0:55.1,0.0,曇,1.0,9.0,川崎,電光石火賞(B3),0:55.4,-0.1,曇,3.0,2.0,川崎,青玉賞(C1),0:55.3,1.0,晴,7.0,4.0,,nar,2026-09-07,67.52,79.9,62.3,75.1,51.5,64.8,59.2,川崎実績 / クラス条件好転 / 履歴少 / 安定感
202636090712,2026-09-07,12,シンシア,9.0,7.0,山本政聡,54.0,,3.0,5.0,盛岡,3歳C1一組,1:26.3,0.2,曇,4.0,4.0,盛岡,3歳B2二組,1:27.5,0.9,晴,11.0,4.0,盛岡,3歳B2二組,1:30.5,5.1,小雨,3.0,4.0,盛岡,3歳B2二組,1:25.7,1.0,曇,5.0,3.0,盛岡,ファインエステート賞(3歳B2),1:27.3,0.3,晴,8.2,5.0,,nar,2026-09-07,60.05,67.7,44.1,80.2,66.5,55.1,51.8,クラス条件好転 / 履歴少 / 近走上向き / 安定感
202636090712,2026-09-07,12,シーキングザバース,11.0,8.0,高橋悠里,54.0,,1.0,5.0,盛岡,3歳C1二組,1:26.5,-0.6,曇,11.0,4.0,盛岡,オッズパーク賞(3歳C1),1:30.6,1.6,晴,8.0,9.0,大井,3歳四 五,1:49.0,6.2,晴,10.0,11.0,大井,3歳一 二三(3歳二),1:15.9,2.6,曇,13.0,13.0,大井,3歳四 五六(3歳五),1:32.0,3.6,晴,18.2,6.0,,nar,2026-09-07,53.49,48.6,48.7,30.4,100.0,54.9,48.8,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202648090712,2026-09-07,12,ジューンスマッシュ,8.0,6.0,塚本征吾,57.0,,5.0,8.0,名古屋,3歳7組,1:37.3,0.7,晴,4.0,4.0,名古屋,名古屋モーニングフィ(3歳),1:38.8,1.2,晴,14.0,14.0,3京都6,3歳未勝利,1:13.8,1.5,晴,12.0,11.0,1福島5,3歳未勝利,1:10.5,1.8,晴,12.0,15.0,1京都5,3歳未勝利,1:23.3,1.1,晴,9.0,6.0,,nar,2026-09-07,56.52,42.6,57.5,55.3,83.0,58.9,59.5,名古屋実績 / 前走人気以上 / 履歴少 / 近走上向き
202645090712,2026-09-07,12,スプリンガフォート,10.0,7.0,笹川翼,53.0,,4.0,4.0,川崎,追風逐電賞(B3),0:55.4,0.7,晴,5.0,5.0,水沢,留守杯日高賞(重賞),1:45.2,2.1,晴,4.0,4.0,川崎,花天月地賞(3歳),1:40.6,1.2,曇,5.0,1.0,川崎,迦陵頻伽賞(3歳),1:40.4,1.2,晴,13.0,14.0,大井,東京2歳優駿牝馬競走(重賞),1:46.6,4.6,晴,6.8,3.0,,nar,2026-09-07,62.36,65.4,46.6,89.7,66.5,56.2,62.5,川崎実績 / クラス条件好転 / 履歴少 / 近走上向き
202645090712,2026-09-07,12,タイセイフランク,5.0,5.0,町田直希,56.0,,8.0,8.0,川崎,追風逐電賞(B3),0:55.9,1.2,晴,11.0,10.0,川崎,夏紅特別(B3二),1:33.9,3.1,晴,4.0,5.0,川崎,流星光底賞(B3),0:55.5,0.4,曇,9.0,3.0,川崎,明鏡止水賞(B3),0:55.4,1.2,晴,2.0,6.0,川崎,勇気凛凛賞(B3),0:55.5,0.2,曇,37.7,10.0,,nar,2026-09-07,45.62,48.1,46.4,30.1,41.0,51.5,52.6,クラス条件好転 / 履歴少 / 市場オッズ妙味
202665090712,2026-09-07,12,タカシオ,2.0,2.0,大友一馬,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648090712,2026-09-07,12,チェリカキング,6.0,5.0,加藤聡一,57.0,,7.0,7.0,名古屋,3歳7組,1:37.8,1.2,晴,11.0,2.0,名古屋,りょう&とうこ結婚お(3歳),1:40.2,3.6,晴,1.0,1.0,名古屋,3歳13組,1:37.8,-1.1,曇,4.0,1.0,名古屋,3歳11組,1:32.9,1.2,曇,6.0,8.0,門別,2歳未勝利,1:10.0,0.8,曇,22.6,9.0,,nar,2026-09-07,44.95,57.8,32.7,34.3,41.0,48.2,51.2,名古屋実績 / 履歴少 / 市場オッズ妙味
202665090712,2026-09-07,12,ツカサタロウ,5.0,5.0,菊池一樹,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665090712,2026-09-07,12,トム,8.0,7.0,中村太陽,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202648090712,2026-09-07,12,ナンヨーロイヤル,5.0,5.0,今井貴大,57.0,,6.0,6.0,名古屋,3歳7組,1:37.4,0.8,晴,8.0,7.0,名古屋,りょう&とうこ結婚お(3歳),1:38.5,1.9,晴,5.0,1.0,名古屋,名古屋モーニングフィ(3歳),1:38.9,1.3,晴,9.0,8.0,3東京2,3歳未勝利,1:40.4,1.2,曇,7.0,15.0,2東京10,3歳未勝利,1:39.1,1.2,晴,9.6,7.0,,nar,2026-09-07,48.62,53.3,47.5,19.8,57.5,58.5,48.5,履歴少
202636090712,2026-09-07,12,ニケフェリーチェ,3.0,3.0,高松亮,54.0,,4.0,2.0,盛岡,3歳B2二組,1:27.1,0.9,曇,1.0,2.0,盛岡,3歳B2二組,1:26.6,-0.8,晴,2.0,1.0,盛岡,3歳C1一組,1:26.7,0.2,曇,1.0,3.0,盛岡,3歳C1三組,1:26.9,-0.2,曇,2.0,1.0,水沢,3歳C2二組,1:29.1,0.1,雨,3.2,1.0,,nar,2026-09-07,65.34,90.3,47.4,100.0,35.0,54.3,48.8,履歴少 / 安定感
202636090712,2026-09-07,12,バオシェテンシ,6.0,5.0,村上忍,54.0,,1.0,1.0,盛岡,3歳C1一組,1:26.1,-0.2,曇,1.0,1.0,盛岡,オッズパーク賞(3歳C1),1:29.0,-0.3,晴,8.0,8.0,盛岡,サファイア賞(重賞),1:46.9,1.8,晴,9.0,6.0,水沢,東北優駿(重賞),2:16.2,5.7,晴,1.0,1.0,盛岡,3歳C1一組,1:27.8,-0.4,小雨,3.6,2.0,,nar,2026-09-07,62.5,79.6,46.9,65.7,72.5,53.5,48.8,履歴少 / 近走上向き / 安定感
202665090712,2026-09-07,12,ビッグシラヌイ,4.0,4.0,島津新,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636090712,2026-09-07,12,ピースラッキー,5.0,5.0,鈴木祐,54.0,,7.0,6.0,盛岡,3歳B2二組,1:27.8,1.6,曇,6.0,6.0,園田,C2二,1:34.5,3.4,晴,11.0,12.0,園田,宍道スプリントC2,1:23.7,3.2,晴,8.0,10.0,園田,3歳B,1:22.7,1.3,雨,10.0,10.0,園田,西脇市日本のへそ特別(BC1),1:58.4,3.4,曇,115.2,11.0,,nar,2026-09-07,44.3,44.0,51.3,0.0,60.5,52.9,50.0,総合評価
202645090712,2026-09-07,12,ファイアトーチ,1.0,1.0,中山遥人,53.0,,7.0,9.0,川崎,追風逐電賞(B3),0:55.7,1.0,晴,9.0,3.0,園田,C2一,0:51.7,1.3,雨,2.0,2.0,園田,C2二,0:51.3,0.2,雨,2.0,2.0,園田,陸ダッシュC3一,0:50.8,0.3,雨,2.0,2.0,園田,C3一,0:51.5,1.3,曇,55.0,12.0,,nar,2026-09-07,49.98,65.9,43.8,44.7,30.5,50.9,48.8,履歴少
202665090712,2026-09-07,12,プロサングエ,7.0,7.0,長澤幸太,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665090712,2026-09-07,12,ホクトヒーロー,10.0,8.0,村上章,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202648090712,2026-09-07,12,マイネルカイザー,7.0,6.0,柿原翔,57.0,,7.0,5.0,名古屋,3歳9組,1:37.6,1.9,晴,3.0,4.0,名古屋,名古屋モーニングフィ(3歳),1:38.0,0.1,晴,3.0,2.0,名古屋,3歳12組,1:38.1,0.7,曇,6.0,5.0,名古屋,3歳14組,1:39.2,2.0,曇,6.0,4.0,名古屋,3歳10組,1:40.3,2.7,曇,46.4,10.0,,nar,2026-09-07,51.63,68.3,43.6,44.7,35.0,53.0,50.5,市場オッズ妙味
202636090712,2026-09-07,12,マリーオラス,1.0,1.0,菅原辰徳,56.0,,5.0,7.0,盛岡,3歳B2二組,1:27.3,1.1,曇,8.0,11.0,盛岡,3歳B2一組,1:28.1,1.6,晴,10.0,8.0,盛岡,3歳B2一組,1:27.4,2.5,小雨,10.0,7.0,水沢,3歳B2,1:31.5,3.0,曇,8.0,3.0,水沢,3歳B2一組,1:33.3,3.4,晴,78.5,10.0,,nar,2026-09-07,48.51,45.8,50.0,30.4,74.0,48.3,43.8,履歴少 / 近走上向き
202636090712,2026-09-07,12,ミクリ,10.0,7.0,斉藤友香,50.0,,8.0,8.0,盛岡,3歳B2二組,1:28.1,1.9,曇,10.0,9.0,盛岡,3歳B2一組,1:28.2,1.7,晴,6.0,10.0,盛岡,3歳B2二組,1:26.7,1.3,小雨,7.0,8.0,盛岡,3歳B2一組,1:27.0,1.0,曇,2.0,7.0,盛岡,ファインエステート賞(3歳B2),1:27.0,0.0,晴,47.8,8.0,,nar,2026-09-07,46.9,49.3,58.4,10.3,39.5,58.7,48.8,履歴少 / 市場オッズ妙味
202645090712,2026-09-07,12,ミスフォルテ,3.0,3.0,本田正重,54.0,,5.0,6.0,川崎,追風逐電賞(B3),0:55.5,0.8,晴,6.0,5.0,川崎,奔逸絶塵賞(B2B3),0:55.3,1.2,曇,1.0,2.0,川崎,閃光賞(C1),0:54.9,-0.6,雨,1.0,3.0,川崎,駿逸賞(C1),0:55.2,0.0,曇,9.0,2.0,船橋,馬い!佐賀小松レモン(C1三),1:17.8,1.5,晴,9.9,6.0,,nar,2026-09-07,59.1,73.7,48.7,64.7,45.5,57.2,55.3,川崎実績 / 履歴少 / 安定感
202648090712,2026-09-07,12,ミョンソクコムドリ,9.0,7.0,丸野勝虎,57.0,,2.0,3.0,名古屋,3歳10組,1:37.7,0.3,晴,4.0,7.0,名古屋,名古屋モーニングフィ(3歳),1:39.4,2.3,晴,5.0,5.0,名古屋,3歳12組,1:40.2,1.6,曇,14.0,16.0,2東京11,3歳未勝利,2:27.2,2.6,晴,13.0,15.0,1新潟8,3歳未勝利,2:06.2,2.4,曇,4.9,2.0,,nar,2026-09-07,66.29,60.8,60.9,75.1,92.0,62.0,59.5,名古屋実績 / 履歴少 / 近走上向き / 安定感
202648090712,2026-09-07,12,メイナンファスト,12.0,8.0,渡辺竜也,57.0,,3.0,4.0,名古屋,3歳7組,1:37.0,0.4,晴,5.0,6.0,名古屋,りょう&とうこ結婚お(3歳),1:37.4,0.8,晴,9.0,9.0,名古屋,けやき杯(OP)(3歳),1:52.2,2.5,晴,1.0,3.0,名古屋,2歳2組,1:38.1,-0.5,雨,6.0,8.0,名古屋,セレクトゴールド第2(2歳),1:40.0,1.2,晴,5.3,3.0,,nar,2026-09-07,63.27,70.4,57.4,69.9,63.5,61.0,52.5,名古屋実績 / 安定感
202645090712,2026-09-07,12,モズアンドモズ,2.0,2.0,野畑凌,54.0,,10.0,2.0,川崎,追風逐電賞(B3),0:56.5,1.8,晴,2.0,1.0,船橋,カンナダッシュ(C1),1:02.0,0.2,曇,8.0,3.0,川崎,疾風賞(C1),0:55.9,0.7,晴,1.0,1.0,川崎,神速賞(C1),0:54.8,0.0,雨,1.0,1.0,川崎,音速賞(C1),0:55.4,-0.3,曇,9.4,5.0,,nar,2026-09-07,43.18,65.1,24.3,49.8,8.0,50.4,51.2,川崎実績 / 履歴少
