race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202650090311,2026-09-03,11,グリッタードール,11.0,8.0,土方颯太,55.0,,4.0,3.0,園田,C1三,1:33.3,2.4,曇,1.0,4.0,園田,C2一,1:20.5,0.0,晴,3.0,3.0,園田,3歳B,1:21.6,0.2,雨,5.0,2.0,園田,3歳B,1:33.7,1.0,晴,1.0,1.0,園田,3歳C1二,1:22.0,-0.5,曇,20.1,8.0,,nar,2026-09-03,66.43,84.9,50.0,100.0,41.0,55.6,59.5,園田実績 / 履歴少 / 安定感 / 市場オッズ妙味
202644090311,2026-09-03,11,ケンアトラス,8.0,8.0,藤本現暉,57.0,,2.0,2.0,浦和,山の日特別(A2B1),1:34.1,0.0,曇,2.0,3.0,浦和,文月特別(A2B1),1:35.0,0.3,晴,6.0,6.0,大井,ブラッドストーン賞競(A2B1),1:42.0,2.3,晴,3.0,5.0,浦和,梅花賞(OP)(4上),1:27.2,0.5,曇,2.0,4.0,大井,ジュエリーアイス賞競(A2B1),1:41.9,0.0,晴,8.9,4.0,,nar,2026-09-03,67.33,84.5,55.2,80.2,57.5,62.6,51.2,大井実績 / 履歴少 / 安定感
202650090311,2026-09-03,11,コスモカピタン,12.0,8.0,下原理,57.0,,2.0,4.0,園田,C1三,1:32.0,1.1,曇,1.0,4.0,園田,C2一,1:31.4,0.0,晴,6.0,6.0,園田,乃井野7ハロンC2一,1:32.7,2.4,晴,1.0,2.0,園田,神影7ハロンC2二,1:32.4,-0.5,晴,5.0,3.0,園田,C2二,1:33.8,0.7,曇,9.5,4.0,,nar,2026-09-03,69.21,86.4,59.1,80.2,57.5,62.2,56.2,園田実績 / 履歴少 / 安定感
202655090311,2026-09-03,11,サヨノグローリー,1.0,1.0,山田義貴,52.0,,5.0,7.0,佐賀,九州チャンピオンシッ(重賞),1:55.9,0.8,晴,,,佐賀,小岱山賞,,,曇,8.0,11.0,浦和,プラチナC(重賞),1:28.1,1.3,曇,6.0,9.0,浦和,’26武蔵国OP(OP)(4上),2:09.1,1.8,雨,9.0,8.0,川崎,幸OP(OP)(A14歳),1:35.1,2.4,晴,133.9,7.0,,nar,2026-09-03,55.64,55.7,64.3,30.4,66.0,58.3,48.8,履歴少 / 近走上向き
202630090311,2026-09-03,11,シロカーク,1.0,1.0,坂下秀樹,57.0,,12.0,9.0,門別,YJSトライアルラウ(B4),1:55.7,4.7,晴,7.0,5.0,門別,キリンソウ特別(B4),1:53.6,2.0,曇,2.0,7.0,門別,ハマナス特別(B4),1:58.9,0.3,雨,10.0,11.0,門別,アスチルベ特別(B4),1:48.6,3.3,曇,8.0,7.0,門別,グランシャリオドリー(B4),1:53.0,2.3,晴,147.7,11.0,,nar,2026-09-03,40.26,43.4,47.3,19.8,18.5,51.6,49.3,クラス条件好転 / 履歴少
202650090311,2026-09-03,11,ジャクソンルーツ,5.0,5.0,小牧太,57.0,,1.0,1.0,園田,C2一,1:31.9,-0.3,晴,2.0,1.0,園田,有村藍里☆来場記念C(C1),1:32.2,0.1,雨,2.0,2.0,姫路,C1二,1:33.6,0.5,晴,7.0,2.0,姫路,カルミア賞C1,1:33.9,0.8,晴,1.0,1.0,姫路,C2一,1:34.6,-0.3,曇,3.6,2.0,,nar,2026-09-03,65.94,89.4,43.1,85.4,62.0,51.6,56.4,園田実績 / 安定感
202648090311,2026-09-03,11,ジャスパーノワール,5.0,5.0,細川智史,57.0,,4.0,5.0,名古屋,サーフタイド昇竜戦(A),1:30.0,1.5,晴,9.0,8.0,名古屋,ガントリーハーバー特(A),1:37.3,3.0,小雨,3.0,8.0,名古屋,文月疾風特別(A),0:55.7,1.7,晴,9.0,9.0,名古屋,小暑前特別(A),1:37.2,4.2,曇,12.0,4.0,名古屋,七変化雨彩特別(A),1:52.9,4.4,晴,28.3,8.0,,nar,2026-09-03,55.54,55.2,51.5,50.2,75.5,54.3,50.5,前走人気以上 / 近走上向き / 市場オッズ妙味
202655090311,2026-09-03,11,ストレングス,9.0,8.0,小崎綾也,57.0,,1.0,6.0,2福島4,ジュライS(OP),1:43.8,-0.2,曇,10.0,6.0,2東京9,欅S(OP),1:24.3,2.3,曇,13.0,4.0,1阪神7,コーラルS(L),1:24.2,1.8,晴,1.0,5.0,1東京5,銀蹄S(3勝クラス),1:23.4,-0.4,晴,6.0,2.0,5東京7,シャングリラS(3勝クラス),1:24.4,0.4,曇,7.1,4.0,,nar,2026-09-03,55.2,59.0,42.4,45.0,89.0,53.1,50.0,前走人気以上 / 近走上向き
202650090311,2026-09-03,11,スナークサンダー,8.0,6.0,大山真吾,57.0,,7.0,4.0,園田,B2,1:34.7,1.9,曇,9.0,3.0,園田,B2,1:33.1,1.1,曇,5.0,2.0,園田,3月22日はばんえい(B2),1:32.0,0.6,雨,2.0,1.0,姫路,ストロベリーキャンド(C1),1:33.8,0.3,曇,2.0,1.0,姫路,アネモネ賞C1一,1:33.9,0.1,曇,32.2,9.0,,nar,2026-09-03,44.68,61.1,27.3,44.7,35.0,47.2,48.5,履歴少 / 市場オッズ妙味
202650090311,2026-09-03,11,スナークドリアン,7.0,6.0,杉浦健太,57.0,,7.0,5.0,園田,C1二,1:33.3,1.7,曇,9.0,7.0,園田,C1一,1:33.1,2.7,晴,4.0,6.0,園田,C1,1:31.3,1.5,雨,9.0,8.0,園田,C1一,1:33.4,1.5,曇,10.0,9.0,園田,C1,1:33.2,2.1,晴,47.3,10.0,,nar,2026-09-03,44.78,47.9,43.3,19.8,56.0,50.2,48.5,市場オッズ妙味
202644090311,2026-09-03,11,スマートサニー,5.0,5.0,本田正重,57.0,,3.0,3.0,大井,オーガスト賞競走(A2B1),1:41.2,0.3,曇,14.0,5.0,2東京9,欅S(OP),1:25.8,3.8,曇,5.0,6.0,2阪神3,ポラリスS(OP),1:22.6,0.4,雨,8.0,8.0,1京都3,すばるS(L),1:24.6,1.0,晴,6.0,9.0,5阪神8,ギャラクシーS(OP),1:23.8,0.4,晴,3.3,1.0,,nar,2026-09-03,51.76,51.6,37.9,50.2,81.5,51.8,51.8,クラス条件好転 / 履歴少 / 近走上向き
202630090311,2026-09-03,11,セブンスウェイ,4.0,4.0,小野楓馬,58.0,,5.0,4.0,門別,オオウバユリ特別(B3),1:58.9,1.2,晴,1.0,4.0,門別,キリンソウ特別(B4),1:51.6,-0.3,曇,3.0,2.0,船橋,馬い!卵はサンサンエ(C1),1:38.9,0.7,曇,12.0,2.0,船橋,ジョッキーズチャンピ(C1),2:31.6,2.8,小雨,2.0,1.0,船橋,みどりの日特別(C2),1:45.5,0.6,曇,14.9,5.0,,nar,2026-09-03,59.89,73.4,40.8,85.4,47.0,55.0,59.5,門別実績 / 履歴少 / 安定感 / 市場オッズ妙味
202650090311,2026-09-03,11,ソングライター,6.0,5.0,吉村智洋,57.0,,1.0,1.0,園田,C2一,1:31.9,-0.3,曇,2.0,1.0,園田,C2一,1:31.1,0.5,晴,2.0,2.0,園田,福甸7ハロンC2一,1:31.4,1.0,曇,8.0,5.0,園田,C1,1:32.1,2.1,雨,5.0,6.0,園田,クリスマスローズ賞C(C1),1:31.3,1.7,晴,2.9,1.0,,nar,2026-09-03,66.37,84.9,45.9,85.4,69.5,52.6,56.2,園田実績 / 履歴少 / 近走上向き / 安定感
202630090311,2026-09-03,11,タイセイルーマー,5.0,5.0,松井伸也,55.0,,5.0,4.0,門別,タチギボウシ特別(B3),1:46.1,2.4,晴,3.0,6.0,門別,YJSトライアルラウ(B4),1:51.6,0.6,晴,7.0,7.0,門別,グランシャリオドリー(B4),1:02.7,1.0,晴,6.0,6.0,門別,比布駅改築10周年記(B4),1:02.7,0.8,曇,5.0,4.0,門別,グランシャリオドリー(B4),1:15.8,0.8,晴,59.6,10.0,,nar,2026-09-03,58.44,67.7,52.4,65.7,51.5,54.1,52.9,門別実績 / 履歴少 / 安定感
202644090311,2026-09-03,11,ティルドーン,3.0,3.0,西啓太,55.0,,4.0,5.0,船橋,20時50分にビッグ(B1),1:50.2,1.2,曇,2.0,4.0,川崎,桜吹雪特別(B1B2),1:43.5,0.3,雨,13.0,6.0,船橋,好機到来特別(A2B1),1:52.6,3.5,晴,15.0,6.0,2福島5,3歳以上2勝クラス,1:51.1,5.0,曇,11.0,10.0,2中山5,阿見特別(2勝クラス),2:37.7,3.6,曇,20.7,8.0,,nar,2026-09-03,50.9,48.9,36.0,55.3,87.5,44.7,51.8,クラス条件好転 / 履歴少 / 近走上向き / 市場オッズ妙味
202655090311,2026-09-03,11,テイエムフォンテ,8.0,8.0,中山蓮王,52.0,,4.0,5.0,佐賀,遠賀川賞(A1),1:31.1,1.7,晴,5.0,7.0,佐賀,吉野ヶ里記念(重賞),1:30.0,2.4,曇,5.0,6.0,佐賀,ペンステモン賞,1:29.8,1.8,晴,6.0,4.0,佐賀,ブルーベル賞,1:23.8,1.2,曇,7.0,9.0,佐賀,九千部山賞,1:55.4,0.9,晴,999.9,9.0,,nar,2026-09-03,62.18,67.6,56.4,75.1,60.5,56.1,55.9,佐賀実績 / クラス条件好転 / 履歴少 / 安定感
202644090311,2026-09-03,11,トノパー,4.0,4.0,野畑凌,57.0,,3.0,3.0,川崎,神奈川・横浜DC記念(A2B1),1:35.8,0.5,曇,8.0,3.0,浦和,青葉特別(A2),1:28.8,1.6,曇,4.0,3.0,浦和,弥生特別(A2),1:36.5,0.4,曇,1.0,2.0,浦和,新春賞(A2),1:28.3,0.0,晴,11.0,3.0,浦和,クリスマスイヴ特別(A2),1:36.4,2.0,曇,19.1,7.0,,nar,2026-09-03,55.85,68.2,35.1,64.7,68.0,53.8,48.8,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202648090311,2026-09-03,11,トーマステソーロ,10.0,7.0,渡辺竜也,57.0,,6.0,5.0,名古屋,晩夏特別(A),1:48.8,1.5,晴,4.0,4.0,名古屋,ベイサイドナイト特別(A),1:50.0,0.6,晴,1.0,2.0,名古屋,宵波特別(A),1:51.1,-0.3,曇,3.0,3.0,名古屋,風待月特別(A),1:49.3,0.7,曇,2.0,2.0,名古屋,アンタレス特別(B),1:36.0,0.2,曇,6.9,5.0,,nar,2026-09-03,59.46,78.7,49.3,69.6,29.0,58.2,56.2,名古屋実績 / 履歴少 / 安定感
202655090311,2026-09-03,11,ハッピーマン,4.0,4.0,坂井瑠星,58.5,,8.0,10.0,2中京2,東海S(GIII),1:24.4,1.6,晴,7.0,4.0,3京都8,栗東S(L),1:23.6,1.4,晴,9.0,5.0,大井,東京スプリント競走(JpnIII),1:12.2,1.5,雨,16.0,14.0,1東京8,フェブラリーS(GI),1:39.1,3.7,晴,1.0,3.0,園田,兵庫ゴールドトロフィ(JpnIII),1:27.7,-0.1,雨,9.1,5.0,,nar,2026-09-03,41.99,43.8,42.9,10.3,51.5,51.0,48.8,履歴少
202648090311,2026-09-03,11,バレアリックシー,3.0,3.0,筒井勇介,57.0,,2.0,6.0,名古屋,新涼特別(A),1:34.3,0.3,晴,5.0,5.0,名古屋,ベイサイドナイト特別(A),1:50.1,0.7,晴,3.0,5.0,名古屋,宵波特別(A),1:51.6,0.5,曇,2.0,7.0,名古屋,桧扇特別(A),1:28.8,0.9,小雨,4.0,9.0,名古屋,麦秋特別(A),1:28.8,0.7,晴,6.6,3.0,,nar,2026-09-03,74.59,82.8,70.0,100.0,59.0,68.4,59.5,名古屋実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202648090311,2026-09-03,11,ビアリッツ,6.0,5.0,村上弘樹,55.0,,3.0,5.0,名古屋,はくちょう座特別(B),1:50.2,1.1,晴,1.0,4.0,名古屋,アレキサンドリア特別(3歳),1:30.4,-0.2,晴,5.0,8.0,名古屋,けやき杯(OP)(3歳),1:51.4,1.7,晴,1.0,3.0,名古屋,若星特別(3歳),1:35.1,0.0,曇,3.0,5.0,名古屋,瑞駆特別(3歳),1:50.8,1.8,晴,4.2,2.0,,nar,2026-09-03,72.75,87.2,67.1,100.0,47.0,63.9,56.4,名古屋実績 / 前走人気以上 / 人気以上に走る傾向 / 安定感
202630090311,2026-09-03,11,ビービーエリス,11.0,8.0,桑村真明,58.0,,1.0,2.0,門別,オオウバユリ特別(B3),1:57.7,-0.1,晴,1.0,2.0,門別,グランシャリオドリー(C3),1:58.2,-0.2,曇,2.0,2.0,門別,グランシャリオドリー(C3),1:50.7,0.0,晴,1.0,2.0,門別,グランシャリオドリー(C4),1:58.3,-0.1,曇,1.0,2.0,門別,3歳以上C4ー3,1:52.2,-0.6,曇,2.9,1.0,,nar,2026-09-03,72.73,98.4,55.6,100.0,51.5,57.1,56.4,門別実績 / 安定感
202630090311,2026-09-03,11,ピエナクレスコ,3.0,3.0,金山昇馬,57.0,,3.0,1.0,門別,優駿の里安平町あびら(B4),1:14.8,0.6,曇,3.0,2.0,門別,やきとりフェスin室(B4),1:14.1,0.4,曇,2.0,5.0,門別,グランシャリオドリー(B4),1:15.1,0.0,曇,8.0,2.0,門別,アスチルベ特別(B4),1:46.3,1.0,曇,1.0,1.0,佐賀,C1ー12組,1:23.5,-1.1,晴,21.4,8.0,,nar,2026-09-03,62.36,81.4,42.0,85.4,53.0,52.4,55.3,門別実績 / 履歴少 / 安定感 / 市場オッズ妙味
202644090311,2026-09-03,11,ピックアップライン,9.0,8.0,Ｆ．ゴン,57.0,,10.0,9.0,2福島3,TUF杯(3勝クラス),1:09.2,2.1,晴,14.0,11.0,2東京1,鎌倉S(3勝クラス),1:26.1,2.4,晴,5.0,12.0,2中山1,春風S(3勝クラス),1:10.7,0.7,晴,10.0,8.0,5阪神6,御影S(3勝クラス),1:23.5,1.0,雨,1.0,7.0,4東京1,3歳以上2勝クラス,1:24.8,-0.1,曇,10.6,6.0,,nar,2026-09-03,44.11,36.4,54.6,30.1,35.0,57.2,50.0,総合評価
202630090311,2026-09-03,11,ファーマシャイン,6.0,5.0,石川倭,55.0,,3.0,5.0,門別,オオウバユリ特別(B3),1:58.3,0.6,晴,8.0,5.0,門別,YJSトライアルラウ(B4),1:52.9,1.9,晴,6.0,3.0,門別,キリンソウ特別(B4),1:52.5,0.9,曇,5.0,2.0,門別,ハマナス特別(B4),2:00.4,1.8,雨,9.0,9.0,1新潟5,4歳以上1勝クラス,1:55.9,2.2,晴,20.1,7.0,,nar,2026-09-03,54.04,62.0,41.8,45.0,74.0,51.8,51.2,門別実績 / 履歴少 / 近走上向き / 市場オッズ妙味
202644090311,2026-09-03,11,フジマサテイオー,1.0,1.0,和田譲治,57.0,,6.0,8.0,大井,オーガスト賞競走(A2B1),1:42.0,1.1,曇,12.0,3.0,大井,ムーンストーン賞競走(A2),1:56.3,2.9,晴,1.0,2.0,大井,サンケイスポーツ賞競(B1B2),2:08.6,-0.7,曇,10.0,1.0,大井,プリマヴェーラ賞競走(B1),1:57.1,2.9,曇,1.0,1.0,大井,KRAトロフィー競走(B1B2),1:44.3,-0.2,雨,10.2,5.0,,nar,2026-09-03,44.13,55.4,30.7,30.1,50.0,47.7,49.6,履歴少
202650090311,2026-09-03,11,ブルーデイジー,4.0,4.0,佐々木世,53.0,,10.0,7.0,園田,C1一,1:35.7,4.3,雨,12.0,10.0,園田,C1,0:52.5,2.8,曇,8.0,8.0,園田,C1一,1:32.4,2.0,晴,9.0,8.0,園田,B2二,1:34.5,3.6,雨,7.0,8.0,園田,青馬ひすみ☆配信記念(B2),1:33.4,3.6,晴,414.0,11.0,,nar,2026-09-03,34.8,30.8,39.8,0.0,44.0,47.7,46.5,総合評価
202630090311,2026-09-03,11,ブレイキンアウェイ,10.0,7.0,阿部龍,57.0,,4.0,1.0,門別,YJSトライアルラウ(B4),1:51.8,0.8,晴,2.0,1.0,門別,キリンソウ特別(B4),1:51.9,0.3,曇,1.0,1.0,門別,道産子企業北海道競馬(C3),1:59.2,-0.2,曇,1.0,5.0,門別,グランシャリオドリー(C4),1:52.1,-0.4,曇,1.0,1.0,門別,3歳条件未勝利,1:15.1,-0.5,曇,8.6,4.0,,nar,2026-09-03,66.98,90.7,46.0,100.0,33.5,59.2,62.5,門別実績 / クラス条件好転 / 履歴少 / 安定感
202644090311,2026-09-03,11,プレミアムハンド,7.0,7.0,佐野遥久,57.0,,9.0,11.0,船橋,濃溝の滝賞(A2B1),2:28.5,4.1,曇,10.0,10.0,大井,サンタアニタトロフィ(A2),1:42.6,2.0,曇,13.0,13.0,川崎,幸OP(OP)(A14歳),1:35.9,3.2,晴,4.0,7.0,船橋,ハートビートC(OP)(3歳),1:57.0,1.6,晴,7.0,7.0,川崎,戸塚記念(重賞),2:22.8,4.4,晴,64.5,9.0,,nar,2026-09-03,43.45,35.2,57.3,14.6,47.0,54.2,48.8,履歴少
202630090311,2026-09-03,11,ベルバロン,9.0,7.0,望月洵輝,57.0,,1.0,1.0,門別,リボンナポリン賞(C3),1:51.0,-0.9,晴,1.0,1.0,門別,リョウブ特別(C4),1:50.1,-0.6,曇,1.0,1.0,門別,3歳以上C4ー3,1:15.2,-1.8,曇,2.0,2.0,門別,3歳以上C4ー3,1:15.1,0.4,曇,2.0,2.0,門別,3歳条件未勝利,1:02.8,0.5,曇,3.1,2.0,,nar,2026-09-03,71.72,98.0,50.0,100.0,53.0,54.8,62.5,門別実績 / クラス条件好転 / 履歴少 / 安定感
202630090311,2026-09-03,11,ホウヨウムーン,7.0,6.0,黒澤愛斗,55.0,,4.0,5.0,門別,タチギボウシ特別(B3),1:44.6,0.9,晴,7.0,4.0,門別,YJSトライアルラウ(B4),1:52.9,1.9,晴,1.0,5.0,川崎,キャビア賞(C2),1:37.5,-0.2,曇,4.0,4.0,川崎,神楽酒造盃くろうま賞(C1C2),1:46.8,0.9,曇,5.0,5.0,川崎,レッドカーペット賞(C2),1:37.9,1.5,晴,15.4,6.0,,nar,2026-09-03,62.41,73.9,52.4,75.1,51.5,62.9,51.2,門別実績 / 履歴少 / 安定感 / 市場オッズ妙味
202648090311,2026-09-03,11,ボル,9.0,7.0,塚本征吾,57.0,,1.0,2.0,名古屋,立秋特別(A),1:34.9,-0.6,晴,8.0,2.0,名古屋,土用特別(A),1:51.8,1.8,晴,2.0,1.0,名古屋,星合特別(B),1:35.8,0.5,小雨,1.0,1.0,名古屋,B4組,1:35.7,-0.9,晴,1.0,5.0,名古屋,B10組,1:36.5,0.0,晴,4.1,1.0,,nar,2026-09-03,63.74,84.5,43.2,75.1,62.0,54.7,56.2,名古屋実績 / 履歴少 / 安定感
202655090311,2026-09-03,11,マテンロウコマンド,2.0,2.0,松山弘平,59.5,,1.0,7.0,2中京2,東海S(GIII),1:22.8,-0.1,晴,1.0,5.0,高知,黒船賞[指定交流](JpnIII),1:28.6,-0.1,晴,3.0,4.0,名古屋,かきつばた記念(JpnIII),1:32.9,0.7,晴,11.0,9.0,1東京2,根岸S(GIII),1:24.2,0.9,晴,2.0,1.0,園田,兵庫ゴールドトロフィ(JpnIII),1:27.8,0.1,雨,4.1,3.0,,nar,2026-09-03,72.36,84.3,68.4,85.4,69.5,61.2,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202648090311,2026-09-03,11,ミアステラ,4.0,4.0,今井貴大,57.0,,4.0,2.0,名古屋,新涼特別(A),1:35.2,1.2,晴,8.0,5.0,名古屋,エメラルドOP(A),1:49.9,1.4,晴,2.0,2.0,名古屋,グランプリ・プレリュ(A),1:51.2,1.6,曇,1.0,1.0,名古屋,アースデイ特別(A),1:49.4,-0.3,曇,4.0,3.0,名古屋,桜吹雪特別(A),0:55.9,0.7,晴,8.1,6.0,,nar,2026-09-03,58.61,74.7,39.8,75.1,48.5,55.0,56.2,名古屋実績 / 履歴少 / 安定感
202655090311,2026-09-03,11,ミスズグランドオー,5.0,5.0,井上瑛太,54.0,,3.0,1.0,高知,トレノ賞(重賞),1:21.5,0.4,晴,1.0,1.0,高知,Aー2,1:26.1,-2.0,曇,1.0,1.0,高知,春野特別,1:30.4,0.0,晴,2.0,1.0,高知,黒潮スプリンターズカ(重賞),1:22.8,0.1,晴,1.0,1.0,佐賀,ゴールドスプリント(重賞),1:20.7,-1.0,曇,16.4,6.0,,nar,2026-09-03,67.18,94.0,44.7,100.0,39.5,60.0,50.0,安定感 / 市場オッズ妙味
202650090311,2026-09-03,11,ミナックシアター,2.0,2.0,田野豊三,55.0,,4.0,2.0,園田,C1二,1:32.6,1.0,曇,2.0,5.0,園田,C1,1:30.5,1.1,晴,7.0,9.0,園田,C1,1:20.8,0.5,晴,,,園田,C1,,,雨,6.0,9.0,園田,C1一,1:32.9,1.0,曇,13.7,6.0,,nar,2026-09-03,61.88,73.2,56.9,55.3,56.0,66.0,51.2,園田実績 / 履歴少 / 過小評価傾向 / 市場オッズ妙味
202655090311,2026-09-03,11,ミュステーリオン,7.0,7.0,青海大樹,52.0,,7.0,7.0,佐賀,南風月賞,1:33.1,2.7,晴,4.0,4.0,佐賀,佐賀スプリングダッシ,0:54.7,1.8,曇,8.0,5.0,佐賀,サガデーナイト競馬賞(A2),1:30.2,2.7,雨,6.0,6.0,佐賀,発明の日賞,1:29.4,1.4,曇,11.0,11.0,船橋,桜梅桃李賞(B2),1:47.3,2.0,曇,999.9,8.0,,nar,2026-09-03,47.17,54.3,45.9,24.9,51.5,50.7,47.1,履歴少
202644090311,2026-09-03,11,ムットクルフェ,6.0,6.0,吉井章,57.0,,5.0,1.0,大井,オーガスト賞競走(A2B1),1:41.6,0.7,曇,3.0,4.0,大井,ムーンストーン賞競走(A2),1:53.6,0.2,晴,3.0,3.0,大井,ブラッドストーン賞競(A2B1),1:41.0,1.3,晴,4.0,1.0,大井,ブリリアントカップト(A2),1:55.1,1.2,曇,1.0,2.0,大井,ジュエリーアイス賞競(A2B1),1:41.9,0.0,晴,4.2,3.0,,nar,2026-09-03,61.84,79.6,40.9,100.0,36.5,52.9,59.5,大井実績 / 履歴少 / 安定感
202630090311,2026-09-03,11,メビウス,2.0,2.0,小川悠汰,52.0,,6.0,9.0,門別,タチギボウシ特別(B3),1:46.6,2.9,晴,10.0,11.0,門別,YJSトライアルラウ(B4),1:53.8,2.8,晴,9.0,7.0,門別,トケイソウ特別(B4),1:40.5,3.5,曇,10.0,9.0,門別,グランシャリオドリー(B4),1:17.3,2.2,曇,11.0,12.0,名古屋,C15組,1:40.1,4.2,曇,347.2,12.0,,nar,2026-09-03,44.56,38.5,55.1,0.0,74.0,52.2,43.8,前走人気以上 / 履歴少 / 近走上向き
202648090311,2026-09-03,11,メモリードライブ,12.0,8.0,丹羽克輝,57.0,,5.0,4.0,名古屋,新涼特別(A),1:35.3,1.3,晴,3.0,7.0,名古屋,ベイサイドナイト特別(A),1:50.0,0.6,晴,2.0,7.0,名古屋,宵波特別(A),1:51.4,0.3,曇,2.0,5.0,名古屋,あすなろ杯(BC),1:49.6,1.2,雨,6.0,7.0,名古屋,おとめ座大空特別(B),2:13.1,1.3,晴,9.8,7.0,,nar,2026-09-03,68.54,79.4,65.6,89.7,39.5,67.5,56.2,名古屋実績 / 履歴少 / 人気以上に走る傾向 / 安定感
202655090311,2026-09-03,11,ヤマニンチェルキ,3.0,3.0,岩田望来,59.0,,10.0,3.0,浦和,さきたま杯[指定交流(JpnI),1:27.5,2.2,曇,4.0,1.0,大井,東京スプリント競走(JpnIII),1:11.4,0.7,雨,12.0,4.0,キングアブドゥル,リヤドダートスプリン(GII),,,,2.0,2.0,5中山4,カペラS(GIII),1:09.5,0.9,曇,1.0,2.0,大井,東京盃競走(JpnII),1:10.7,-0.4,曇,2.5,1.0,,nar,2026-09-03,38.77,53.6,19.5,49.8,18.5,42.8,48.8,履歴少
202648090311,2026-09-03,11,リュクスドレフォン,7.0,6.0,落合玄太,57.0,,7.0,5.0,名古屋,ひまわりの日特別(A),1:33.3,4.1,晴,9.0,7.0,名古屋,夏越大空特別(A),2:15.3,3.0,曇,6.0,2.0,名古屋,七変化雨彩特別(A),1:50.7,2.2,晴,4.0,2.0,名古屋,小満特別(A),1:51.4,0.5,晴,1.0,2.0,名古屋,牡丹特別(A),1:49.8,-0.1,小雨,40.9,10.0,,nar,2026-09-03,44.1,58.1,35.4,24.9,38.0,48.9,49.6,履歴少 / 市場オッズ妙味
202630090311,2026-09-03,11,ルクスシュナイダー,12.0,8.0,宮内勇樹,57.0,,6.0,8.0,門別,オオウバユリ特別(B3),1:58.9,1.2,晴,5.0,7.0,門別,グランシャリオドリー(B4),1:45.8,1.5,曇,6.0,5.0,門別,トケイソウ特別(B4),1:38.9,1.9,曇,3.0,6.0,門別,ハマナス特別(B4),1:59.6,1.0,雨,4.0,8.0,門別,グランシャリオドリー(B4),1:52.4,1.7,晴,56.0,9.0,,nar,2026-09-03,58.35,67.1,62.3,49.8,41.0,60.0,52.9,門別実績 / 履歴少
202630090311,2026-09-03,11,ロサドラーダ,8.0,6.0,藤田凌駕,54.0,,14.0,2.0,3阪神5,3歳未勝利,1:58.0,3.2,曇,3.0,2.0,1京都3,3歳未勝利,1:35.6,0.4,晴,3.0,2.0,5阪神6,2歳未勝利,1:47.5,0.0,雨,3.0,4.0,4京都2,2歳未勝利,1:35.7,0.3,雨,3.0,7.0,3京都2,2歳新馬,1:49.2,0.4,小雨,4.9,3.0,,nar,2026-09-03,42.79,58.5,25.3,69.6,0.0,50.9,48.8,履歴少 / 安定感
202648090311,2026-09-03,11,ワイルドハンター,11.0,8.0,木之前葵,55.0,,8.0,9.0,名古屋,新涼特別(A),1:36.6,2.6,晴,9.0,10.0,名古屋,ベイサイドナイト特別(A),1:51.6,2.2,晴,5.0,7.0,名古屋,ひまわりの日特別(A),1:30.4,1.2,晴,10.0,6.0,名古屋,夏越大空特別(A),2:15.6,3.3,曇,9.0,7.0,名古屋,麦秋特別(A),1:29.0,0.9,晴,112.6,11.0,,nar,2026-09-03,44.69,43.6,51.1,19.8,51.5,50.3,46.3,履歴少
202650090311,2026-09-03,11,ヴラマンク,9.0,7.0,井上幹太,57.0,,10.0,9.0,園田,C1二,0:53.5,2.8,晴,11.0,12.0,園田,C1,1:35.4,6.2,晴,11.0,12.0,園田,C1,1:34.3,3.0,晴,7.0,7.0,園田,C1二,1:33.8,2.3,晴,10.0,11.0,園田,C1,1:33.7,2.8,曇,548.3,12.0,,nar,2026-09-03,37.74,27.9,51.7,0.0,48.5,52.2,43.8,履歴少
202648090312,2026-09-03,12,アウトリュコス,9.0,7.0,,,,4.0,5.0,名古屋,3歳7組,1:37.2,0.6,晴,6.0,3.0,名古屋,名古屋モーニングフィ(3歳),1:38.6,1.3,晴,1.0,3.0,名古屋,3歳12組,1:38.6,-1.0,曇,16.0,8.0,3阪神5,3歳未勝利,2:01.5,7.7,小雨,,,2阪神4,3歳未勝利,,,晴,,,,nar,2026-09-03,53.43,64.5,40.5,50.2,72.0,40.0,54.0,名古屋実績 / 履歴少 / 近走上向き
202650090312,2026-09-03,12,イーグルチョイス,1.0,1.0,吉村智洋,56.0,,2.0,1.0,園田,アサガオ賞C2二,1:32.8,0.0,晴,2.0,2.0,園田,C2二,1:31.8,0.1,晴,16.0,12.0,3阪神3,3歳未勝利,1:36.0,1.8,晴,17.0,13.0,2阪神3,3歳未勝利,1:23.3,1.7,小雨,12.0,13.0,1京都5,3歳未勝利,1:58.1,3.8,晴,2.3,2.0,,nar,2026-09-03,55.0,52.1,39.0,55.3,100.0,48.3,56.4,園田実績 / 近走上向き
