race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202650081211,2026-08-12,11,アグネスシュウ,6.0,6.0,新庄海誠,57.0,,6.0,9.0,園田,丹波篠山牛特別B1,11.0,9.0,園田,B1B2,8.0,8.0,園田,B1,6.0,6.0,園田,兵庫馬事畜産特別B1,5.0,5.0,園田,B1,52.0,5.0,,nar,2026-08-12,46.45,47.7,52.9,10.3,59.0,54.1,45,履歴少
202642081211,2026-08-12,11,イナダヒメ,1.0,1.0,町田直希,52.0,,1.0,2.0,浦和,涼月特別(B1),7.0,10.0,浦和,しらさぎ賞[地方交流(重賞),6.0,3.0,浦和,’26ティアラC(A2),1.0,3.0,川崎,大師特別(B1B2),1.0,3.0,浦和,近いがうまい埼玉の牛(B2B3),2.8,1.0,,nar,2026-08-12,63.23,80.1,56.7,55.3,66.5,57.6,45,履歴少 / 近走上向き
202642081211,2026-08-12,11,エスカティア,2.0,2.0,野畑凌,54.0,,7.0,6.0,園田,兵庫サマークイーン賞(重賞),7.0,2.0,浦和,甲武信ヶ岳特別(A2),15.0,11.0,大井,東京シンデレラマイル(重賞),2.0,1.0,川崎,ロジータ記念【地方交(重賞),1.0,3.0,川崎,サルビアC(OP)(3歳),4.8,3.0,,nar,2026-08-12,42.94,52.5,34.0,24.9,45.5,50.8,45,履歴少
202642081211,2026-08-12,11,オメガシンフォニー,5.0,5.0,本橋孝太,56.0,,10.0,6.0,川崎,スパーキングサマーチ(OP)(3歳),3.0,7.0,浦和,しらさぎ賞[地方交流(重賞),3.0,1.0,大井,アメジスト賞競走(A2),7.0,1.0,大井,東京シンデレラマイル(重賞),4.0,7.0,大井,マイルグランプリ競走(重賞),6.4,4.0,,nar,2026-08-12,47.85,61.5,41.7,55.0,15.5,54.7,45,履歴少
202647081211,2026-08-12,11,カワテンマックス,10.0,8.0,今井貴大,57.0,,3.0,5.0,名古屋,名港盃(重賞),4.0,3.0,名古屋,トリトン争覇(重賞),2.0,1.0,名古屋,ウラヌス特別(A),2.0,1.0,名古屋,花菖蒲特別(A),1.0,2.0,名古屋,ポートメテオ特別(A),2.2,1.0,,nar,2026-08-12,65.82,86.4,50.8,100.0,45.5,53.4,45,履歴少 / 安定感
202650081211,2026-08-12,11,キイチオータム,4.0,4.0,廣瀬航,57.0,,3.0,2.0,園田,B1,5.0,6.0,園田,B1,4.0,4.0,園田,B1,,,園田,卯月特別B1B2,5.0,5.0,園田,SKNフラッシュ8☆(B1B2),6.2,3.0,,nar,2026-08-12,63.08,75.5,49.6,85.4,60.0,57.8,45,履歴少 / 安定感
202647081211,2026-08-12,11,キミノハート,9.0,8.0,田野豊三,55.0,,11.0,8.0,園田,兵庫サマークイーン賞(重賞),4.0,8.0,佐賀,佐賀ヴィーナスC(重賞),7.0,8.0,園田,兵庫女王盃(JpnIII),3.0,4.0,高知,レジーナディンヴェル(重賞),8.0,7.0,園田,コウノトリ賞(重賞),20.2,6.0,,nar,2026-08-12,46.48,52.1,52.3,39.5,17.0,57.6,45,履歴少 / 市場オッズ妙味
202647081211,2026-08-12,11,キャッシュブリッツ,6.0,6.0,渡辺竜也,57.0,,2.0,4.0,名古屋,アクアマリンOP(A),5.0,6.0,名古屋,ルビー・サンセットオ(A),5.0,6.0,名古屋,コスモ大空特別(A),2.0,3.0,笠松,春光特別(A),2.0,4.0,笠松,東濃OP(A),9.7,3.0,,nar,2026-08-12,69.69,81.3,59.9,100.0,59.0,64.2,45,履歴少 / 安定感
202647081211,2026-08-12,11,グスタール,2.0,2.0,馬渕繁治,57.0,,4.0,3.0,笠松,サマーC(重賞),1.0,1.0,笠松,木曽川特別(A),9.0,9.0,笠松,オグリキャップ記念(重賞),6.0,4.0,笠松,飛山濃水杯(重賞),1.0,6.0,笠松,マーチC(重賞),11.4,5.0,,nar,2026-08-12,59.84,74.2,49.4,65.7,51.5,61.7,45,履歴少 / 安定感
202647081211,2026-08-12,11,コトシロ,7.0,7.0,深澤杏花,55.0,,3.0,7.0,笠松,サマーC(重賞),3.0,8.0,笠松,撫子争覇(重賞),1.0,7.0,笠松,小栗孝一M(A),7.0,7.0,笠松,岐阜OP(A),5.0,4.0,笠松,春光特別(A),24.7,7.0,,nar,2026-08-12,71.21,80.8,74.8,85.4,56.0,65.4,45,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202630081211,2026-08-12,11,ゴールドアイリーン,4.0,4.0,石川倭,55.0,,1.0,1.0,門別,ラベンダー特別(C4),6.0,5.0,3京都3,2歳未勝利,9.0,5.0,4中山8,2歳新馬,,,,,,,,,1.6,1.0,,nar,2026-08-12,54.59,69.9,40.3,30.4,89.0,46.6,45,履歴少 / 近走上向き
202650081211,2026-08-12,11,ゼットシルヴィア,1.0,1.0,小牧太,55.0,,1.0,1.0,園田,B1,1.0,2.0,園田,B2二,1.0,2.0,園田,アジサイ賞C1,,,園田,マリーゴールド賞C1,4.0,1.0,園田,C1一,1.3,1.0,,nar,2026-08-12,67.97,97.1,51.1,85.4,56.0,50.3,45,履歴少 / 安定感
202642081211,2026-08-12,11,ダヴァンティ,3.0,3.0,山中悠希,52.0,,11.0,9.0,浦和,梅花賞(OP)(4上),10.0,1.0,浦和,師走特別(B1B2),4.0,2.0,浦和,’25ミズナラ賞(A2B1),1.0,4.0,浦和,マルチヒーロー特別(B2B3),6.0,6.0,金沢,楽天ポイントで馬券が(A1),15.9,6.0,,nar,2026-08-12,39.18,48.9,30.3,34.3,15.5,55.3,45,履歴少 / 市場オッズ妙味
202642081211,2026-08-12,11,ツーシャドー,4.0,4.0,篠谷葵,56.0,,8.0,9.0,川崎,スパーキングレディー(JpnIII),7.0,9.0,浦和,プラチナC(重賞),1.0,4.0,浦和,しらさぎ賞[地方交流(重賞),6.0,2.0,浦和,梅花賞(OP)(4上),10.0,10.0,大井,東京シンデレラマイル(重賞),3.6,2.0,,nar,2026-08-12,48.91,57.7,55.7,19.8,38.0,56.8,45,履歴少
202647081211,2026-08-12,11,ディサーニング,5.0,5.0,筒井勇介,57.0,,4.0,7.0,笠松,ひまわり特別(A),9.0,5.0,笠松,小栗孝一M(A),8.0,5.0,高知,祝30周年!SPAT,3.0,4.0,高知,AB混合,5.0,3.0,高知,イシダイ特別(AB),256.4,10.0,,nar,2026-08-12,53.37,60.0,44.8,55.3,63.5,50.2,45,履歴少
202630081211,2026-08-12,11,ドクターストップ,2.0,2.0,宮内勇樹,55.0,,5.0,4.0,門別,グランシャリオドリー(C3),8.0,5.0,門別,グランシャリオドリー(C3),3.0,7.0,門別,道産子企業北海道競馬(C3),10.0,7.0,門別,日高町商工会賞(C3),4.0,10.0,門別,グランシャリオドリー(C3),16.9,4.0,,nar,2026-08-12,56.33,60.2,49.4,60.5,57.5,64.0,45,履歴少 / 安定感 / 市場オッズ妙味
202650081211,2026-08-12,11,ビジュードネージュ,8.0,8.0,小谷周平,55.0,,8.0,2.0,園田,納涼特別B1B2,11.0,15.0,2小倉1,3歳以上1勝クラス,16.0,15.0,1新潟5,石打特別(1勝クラス),12.0,9.0,1中京6,4歳以上1勝クラス,10.0,9.0,1小倉12,4歳以上1勝クラス,3.8,2.0,,nar,2026-08-12,36.53,23.0,39.0,0.0,75.5,51.1,45,履歴少 / 近走上向き
202630081211,2026-08-12,11,ビッグバンドビート,5.0,5.0,小野楓馬,57.0,,11.0,7.0,門別,北海道日高乳業ヨーグ(C3),5.0,8.0,門別,アポイ岳世界ジオパー(C3),6.0,4.0,高知,C3ー4,4.0,4.0,高知,C3ー5,4.0,2.0,高知,C3ー6,38.7,6.0,,nar,2026-08-12,44.68,53.8,42.5,49.8,12.5,53.0,45,履歴少 / 市場オッズ妙味
202647081211,2026-08-12,11,フレスコバルディ,3.0,3.0,塚本征吾,57.0,,1.0,2.0,笠松,ひまわり特別(A),9.0,8.0,名古屋,ルビー・サンセットオ(A),9.0,7.0,名古屋,八仙花雨幻特別(A),7.0,11.0,名古屋,コスモ大空特別(A),6.0,10.0,名古屋,エメラルドOP(A),44.8,8.0,,nar,2026-08-12,57.41,60.3,54.6,30.4,90.5,60.2,45,履歴少 / 近走上向き / 市場オッズ妙味
202630081211,2026-08-12,11,ブリスフルイヤー,3.0,3.0,落合玄太,55.0,,10.0,7.0,1函館7,3歳未勝利,8.0,6.0,1函館3,3歳未勝利,3.0,2.0,1新潟4,3歳未勝利,3.0,12.0,1福島4,3歳未勝利,10.0,10.0,1小倉7,3歳未勝利,2.4,2.0,,nar,2026-08-12,45.38,51.2,47.9,34.3,26.0,55.7,45,履歴少
202650081211,2026-08-12,11,ブーヤカ,3.0,3.0,渡瀬和幸,57.0,,8.0,10.0,園田,丹波篠山牛特別B1,9.0,12.0,園田,B1B2,10.0,9.0,園田,夏至特別A2B1,11.0,5.0,園田,ダリア賞B1B2,4.0,3.0,園田,B1,181.8,7.0,,nar,2026-08-12,42.44,38.7,51.3,10.3,53.0,51.5,45,履歴少
202642081211,2026-08-12,11,プリンセスアリー,8.0,8.0,張田昂,54.0,,9.0,8.0,浦和,文月特別(A2B1),7.0,10.0,浦和,’26ティアラC(A2),8.0,7.0,大井,アメジスト賞競走(A2),7.0,6.0,浦和,新春賞(A2),5.0,11.0,浦和,クリスマスイヴ特別(A2),37.9,9.0,,nar,2026-08-12,44.98,47.2,55.0,10.3,36.5,60.2,45,履歴少 / 市場オッズ妙味
202650081211,2026-08-12,11,プレジールミノル,5.0,5.0,大山真吾,57.0,,6.0,8.0,園田,丹波篠山デカンショ特(B1),10.0,9.0,園田,福山競馬記念B1,8.0,10.0,園田,小野ひまわり特別B1,,,園田,半夏生『明石だこ』特(B1),8.0,8.0,園田,兵庫馬事畜産特別B1,222.5,8.0,,nar,2026-08-12,46.34,45.0,56.2,0.0,66.0,55.9,45,履歴少 / 近走上向き
202647081211,2026-08-12,11,マルヨハルキ,8.0,7.0,望月洵輝,57.0,,5.0,2.0,笠松,サマーC(重賞),1.0,1.0,笠松,神通川特別(A),1.0,1.0,笠松,鵜匠特別(A),8.0,8.0,笠松,飛山濃水杯(重賞),1.0,1.0,笠松,"1,580m戦スター(B)",11.1,4.0,,nar,2026-08-12,60.75,82.1,43.6,85.4,36.5,58.3,45,履歴少 / 安定感
202647081211,2026-08-12,11,マンノライトニング,1.0,1.0,丸野勝虎,57.0,,1.0,1.0,笠松,サマーC(重賞),1.0,1.0,名古屋,小暑前特別(A),3.0,3.0,名古屋,ウラヌス特別(A),3.0,3.0,名古屋,グランプリ・プレリュ(A),3.0,3.0,名古屋,八橋昇竜戦(A),2.6,2.0,,nar,2026-08-12,69.15,92.9,50.0,100.0,59.0,54.1,45,履歴少 / 安定感
202642081211,2026-08-12,11,マーブルマカロン,7.0,7.0,岡村健司,54.0,,7.0,8.0,川崎,スパーキングレディー(JpnIII),10.0,6.0,浦和,しらさぎ賞[地方交流(重賞),5.0,1.0,浦和,’26ティアラC(A2),1.0,2.0,大井,アメジスト賞競走(A2),5.0,6.0,大井,東京シンデレラマイル(重賞),11.9,5.0,,nar,2026-08-12,48.74,57.8,41.4,44.7,39.5,57.3,45,履歴少
202642081211,2026-08-12,11,ミルニュイ,6.0,6.0,佐野遥久,54.0,,15.0,14.0,大井,クリスタルナイト賞競(A2),10.0,9.0,大井,ブラッドストーン賞競(A2B1),2.0,4.0,大井,アメジスト賞競走(A2),4.0,7.0,大井,ジュエリーアイス賞競(A2B1),16.0,14.0,大井,東京シンデレラマイル(重賞),29.6,8.0,,nar,2026-08-12,39.83,36.2,50.5,34.3,8.0,56.9,45,履歴少 / 市場オッズ妙味
202650081211,2026-08-12,11,ヤマニンリジッド,7.0,7.0,井上幹太,57.0,,5.0,7.0,園田,丹波篠山デカンショ特(B1),8.0,6.0,園田,福山競馬記念B1,6.0,10.0,園田,B1,6.0,6.0,園田,B1,5.0,8.0,園田,青馬ひすみ☆配信記念(B1),62.0,6.0,,nar,2026-08-12,55.04,59.3,58.5,40.7,57.5,58.1,45,履歴少
202630081211,2026-08-12,11,ユニコーンホエール,1.0,1.0,阿部龍,57.0,,4.0,6.0,門別,グランシャリオドリー(C3),4.0,7.0,門別,グランシャリオドリー(C3),8.0,6.0,門別,道産子企業北海道競馬(C3),4.0,4.0,門別,3歳以上C3ー2C4,5.0,4.0,門別,グランシャリオドリー(C3),23.1,5.0,,nar,2026-08-12,61.81,68.9,56.0,80.2,57.5,57.6,45,履歴少 / 安定感 / 市場オッズ妙味
202642081211,2026-08-12,11,リヴェルベロ,9.0,8.0,木間塚龍,52.0,,6.0,7.0,川崎,かながわの水がめ宮ヶ(B1B2),5.0,6.0,浦和,甲武信ヶ岳特別(A2),6.0,5.0,大井,オフト京王閣賞競走(B1),9.0,9.0,船橋,ブラッドストーン賞(A2B1),6.0,8.0,大井,アメジスト賞競走(A2),23.9,7.0,,nar,2026-08-12,51.33,58.5,53.9,24.9,53.0,58.2,45,履歴少 / 市場オッズ妙味
202630081211,2026-08-12,11,レーザーベルン,6.0,6.0,岩橋勇二,57.0,,8.0,8.0,門別,北海道日高乳業ヨーグ(C3),9.0,4.0,門別,グランシャリオドリー(C3),6.0,3.0,門別,道産子企業北海道競馬(C3),,,門別,北海優駿〔H1〕(重賞),1.0,2.0,門別,3歳以上C4ー2,14.9,3.0,,nar,2026-08-12,40.82,52.1,35.8,10.3,34.0,55.8,45,履歴少 / 市場オッズ妙味
202647081211,2026-08-12,11,ヴィントミューレ,4.0,4.0,加藤聡一,57.0,,4.0,6.0,笠松,風鈴特別(A),2.0,3.0,笠松,木曽川特別(A),5.0,4.0,笠松,小栗孝一M(A),11.0,11.0,笠松,飛山濃水杯(重賞),4.0,2.0,笠松,美濃OP(A),55.6,9.0,,nar,2026-08-12,61.75,70.2,53.2,85.4,59.0,53.5,45,履歴少 / 安定感
202650081211,2026-08-12,11,ヴォラヴィア,2.0,2.0,小谷哲平,56.0,,4.0,6.0,園田,B1,10.0,5.0,園田,B1,,,園田,半夏生『明石だこ』特(B1),12.0,8.0,3京都8,4歳以上1勝クラス,8.0,8.0,3京都5,鴨川特別(2勝クラス),28.0,4.0,,nar,2026-08-12,47.69,45.3,39.3,30.4,86.0,50.6,45,履歴少 / 近走上向き / 市場オッズ妙味
202630081212,2026-08-12,12,アサガオ,10.0,8.0,宮内勇樹,57.0,,5.0,4.0,門別,3歳以上C3ー2C4,3.0,2.0,門別,3歳以上C3ー2C4,5.0,3.0,門別,3歳以上C3ー2C4,7.0,3.0,門別,グランシャリオドリー(C3),3.0,3.0,門別,骨密度ならMBP賞(C3),3.5,2.0,,nar,2026-08-12,56.8,71.3,39.3,85.4,47.0,50.1,45,履歴少 / 安定感
202650081212,2026-08-12,12,アスピラシオン,6.0,5.0,吉村智洋,56.0,,5.0,4.0,園田,キキョウ賞C2,8.0,3.0,園田,3歳C1一,3.0,1.0,姫路,3歳B,4.0,1.0,姫路,3歳B,1.0,2.0,姫路,養久7ハロン3歳C1,10.2,5.0,,nar,2026-08-12,53.94,69.7,34.0,75.1,44.0,53.4,45,履歴少 / 安定感
202630081212,2026-08-12,12,アドミリング,4.0,4.0,小川悠汰,54.0,,10.0,11.0,門別,3歳以上C3ー2C4,9.0,5.0,笠松,B7組,10.0,3.0,笠松,B級サバイバル,7.0,7.0,笠松,B7組,6.0,3.0,笠松,第3回ウマ娘フジマサ(B),65.1,8.0,,nar,2026-08-12,33.66,36.8,33.3,0.0,38.0,45.0,45,履歴少
202642081212,2026-08-12,12,アルリスカ,2.0,2.0,七夕裕次,55.0,,5.0,3.0,浦和,武甲山特別(B2B3),3.0,6.0,浦和,水芭蕉特別(B2B3),5.0,3.0,浦和,春の月特別(B2B3),7.0,6.0,船橋,アメジスト特別(B3),3.0,5.0,浦和,栃木県畜産協会長賞特(B2B3),9.2,5.0,,nar,2026-08-12,60.35,71.3,48.6,85.4,47.0,59.4,45,履歴少 / 安定感
202630081212,2026-08-12,12,アンエクスプロード,8.0,7.0,落合玄太,57.0,,7.0,6.0,門別,3歳以上C3ー2C4,2.0,5.0,門別,3歳以上C3ー2C4,4.0,8.0,門別,グランシャリオドリー(C3),12.0,12.0,門別,グランシャリオドリー(C3),9.0,12.0,門別,骨密度ならMBP賞(C3),15.2,4.0,,nar,2026-08-12,56.3,59.2,60.8,44.7,48.5,67.4,45,履歴少 / 過小評価傾向 / 市場オッズ妙味
202642081212,2026-08-12,12,イエヴァンポルッカ,5.0,5.0,赤津和希,55.0,,10.0,11.0,浦和,"ハロー,ウラワールド(B2B3)",7.0,10.0,川崎,半夏生特別(B3二),7.0,8.0,浦和,円良田湖特別(B3),9.0,11.0,浦和,菖蒲月特別(B3),11.0,10.0,船橋,新緑特別(B2B3),283.4,10.0,,nar,2026-08-12,42.81,39.1,60.1,0.0,41.0,57.4,45,履歴少
202650081212,2026-08-12,12,エクヴァータル,2.0,2.0,笹田知宏,56.0,,7.0,1.0,園田,キキョウ賞C2,1.0,1.0,園田,3歳C1一,,,園田,3歳C1一,2.0,4.0,園田,3歳C1二,14.0,12.0,1阪神3,3歳未勝利,4.3,2.0,,nar,2026-08-12,48.72,67.5,34.8,39.5,42.0,51.3,45,履歴少
202650081212,2026-08-12,12,エムザックドリーム,8.0,6.0,佐々木世,53.0,,2.0,10.0,園田,キキョウ賞C2,9.0,4.0,園田,C2,5.0,5.0,園田,C2,4.0,7.0,園田,C2,7.0,7.0,園田,C2一,13.6,7.0,,nar,2026-08-12,63.87,66.8,61.4,64.7,75.5,65.0,45,履歴少 / 近走上向き / 安定感 / 過小評価傾向
202650081212,2026-08-12,12,エルナンデス,11.0,8.0,廣瀬航,57.0,,4.0,2.0,園田,キキョウ賞C2,4.0,1.0,園田,C2,2.0,3.0,姫路,C1,1.0,2.0,姫路,魁!競馬塾修了試験賞(C2),3.0,1.0,姫路,ローズマリー賞C2,5.4,3.0,,nar,2026-08-12,62.3,83.5,41.5,100.0,41.0,53.9,45,履歴少 / 安定感
202642081212,2026-08-12,12,コウジョリョウゾク,9.0,8.0,秋元耕成,55.0,,12.0,16.0,2小倉2,西部日刊スポーツ杯(2勝クラス),12.0,10.0,2阪神1,4歳以上2勝クラス,10.0,11.0,1阪神10,4歳以上2勝クラス,1.0,8.0,5中京4,3歳以上1勝クラス,7.0,10.0,5中京1,3歳以上1勝クラス,7.8,4.0,,nar,2026-08-12,43.19,32.1,65.7,14.6,23.0,67.2,45,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202650081212,2026-08-12,12,ゴールデンロンドン,10.0,7.0,塩津璃菜,53.0,,5.0,10.0,園田,C2,3.0,7.0,園田,キキョウ賞C2,5.0,5.0,園田,C2,2.0,4.0,園田,C2,5.0,6.0,園田,C2,18.0,8.0,,nar,2026-08-12,69.68,75.5,70.4,100.0,42.5,71.8,45,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202630081212,2026-08-12,12,サイアミーズ,7.0,7.0,小野楓馬,57.0,,3.0,1.0,門別,3歳以上C3ー2C4,1.0,1.0,門別,3歳以上C4ー2,1.0,2.0,門別,推しウマ探せ!おひさ(C4),,,,,,,,,2.0,1.0,,nar,2026-08-12,62.6,93.5,46.2,75.1,38.0,51.9,45,履歴少 / 安定感
202642081212,2026-08-12,12,サンズ,4.0,4.0,野畑凌,55.0,,3.0,1.0,浦和,相月特別(B2B3),6.0,3.0,浦和,鎌北湖特別(B2),3.0,1.0,浦和,花の宴特別(B3),1.0,1.0,浦和,桜月特別(B3),1.0,1.0,浦和,初花月特別(C1),4.5,2.0,,nar,2026-08-12,58.61,82.0,37.7,75.1,48.5,51.9,45,履歴少 / 安定感
202650081212,2026-08-12,12,シンゼンハチマン,12.0,8.0,大山真吾,57.0,,6.0,7.0,園田,C2,4.0,7.0,園田,C2一,7.0,9.0,園田,青馬ひすみ☆モヤシか(C2),7.0,3.0,園田,C2一,1.0,1.0,園田,橋下美好☆来場記念C(C2),10.9,6.0,,nar,2026-08-12,54.19,65.4,56.0,35.3,42.5,61.5,45,履歴少
202642081212,2026-08-12,12,スピンディエゴール,3.0,3.0,町田直希,57.0,,3.0,2.0,浦和,"ハロー,ウラワールド(B2B3)",2.0,1.0,浦和,武甲山特別(B2B3),2.0,2.0,浦和,水芭蕉特別(B2B3),1.0,1.0,浦和,浦和×ばんえいコラボ(B2B3),2.0,2.0,浦和,春の月特別(B2B3),2.0,1.0,,nar,2026-08-12,65.31,90.7,46.1,100.0,42.5,51.7,45,履歴少 / 安定感
202642081212,2026-08-12,12,セイノスケ,10.0,8.0,張田昂,55.0,,6.0,6.0,川崎,アルタイル賞(B2B3),4.0,4.0,浦和,"ハロー,ウラワールド(B2B3)",1.0,1.0,浦和,雲取山特別(C1),2.0,7.0,船橋,花柘榴賞(C1),3.0,4.0,浦和,エメラルド特別(C1),10.2,6.0,,nar,2026-08-12,60.79,79.0,55.8,69.6,29.0,63.8,45,履歴少 / 安定感
202642081212,2026-08-12,12,タロサンダー,1.0,1.0,山中悠希,55.0,,8.0,5.0,浦和,鈴蘭特別(B3),8.0,6.0,船橋,花まつり特別(B3),6.0,3.0,川崎,早花咲月特別(B3二),6.0,3.0,浦和,可能性は無限大マイル(B3),6.0,3.0,川崎,雪化粧特別(B3),40.4,7.0,,nar,2026-08-12,37.73,51.1,30.7,0.0,41.0,47.2,45,履歴少 / 市場オッズ妙味
202630081212,2026-08-12,12,ダイヤノゴトク,6.0,6.0,石川倭,55.0,,6.0,3.0,門別,グランシャリオドリー(C4),3.0,4.0,門別,3歳以上C4ー2,4.0,5.0,門別,道産子ポイントガード(C4),5.0,5.0,門別,門別温泉とねっこの湯(C4),4.0,6.0,門別,えんどう豆生まれドリ(C4),20.8,6.0,,nar,2026-08-12,57.1,72.0,48.2,69.6,38.0,56.9,45,履歴少 / 安定感 / 市場オッズ妙味
202630081212,2026-08-12,12,チャンピオンホース,9.0,8.0,黒澤愛斗,57.0,,12.0,10.0,門別,3歳以上C3ー2C4,9.0,7.0,門別,アポイ岳世界ジオパー(C3),1.0,1.0,門別,3歳以上C4ー2,5.0,6.0,門別,3歳以上C4ー2,,11.0,3中山1,3歳未勝利,46.8,7.0,,nar,2026-08-12,40.53,47.2,42.5,34.3,8.0,53.9,45,履歴少 / 市場オッズ妙味
202630081212,2026-08-12,12,テリオスミナ,1.0,1.0,岩橋勇二,55.0,,8.0,7.0,門別,3歳以上C3ー2C4,8.0,9.0,門別,3歳以上C3ー2C4,7.0,7.0,門別,3歳以上C3ー2C4,7.0,9.0,門別,グランシャリオドリー(C3),5.0,6.0,門別,オオデマリ特別(C3),79.4,9.0,,nar,2026-08-12,44.96,49.2,52.4,10.3,42.5,55.5,45,履歴少
202642081212,2026-08-12,12,デーレーチョップ,7.0,7.0,佐野遥久,55.0,,7.0,6.0,川崎,夏草特別(B3二),6.0,8.0,川崎,アルタイル賞(B2B3),7.0,6.0,川崎,カペラ賞(B2B3),5.0,8.0,川崎,第39回開成町阿波お(B2B3),10.0,10.0,川崎,プロキオン賞(B2B3),42.3,8.0,,nar,2026-08-12,48.21,53.8,53.0,14.6,50.0,58.2,45,履歴少 / 市場オッズ妙味
202650081212,2026-08-12,12,トコトコクマチ,3.0,3.0,杉浦健太,56.0,,6.0,3.0,園田,キキョウ賞C2,9.0,6.0,3京都6,3歳未勝利,8.0,9.0,1新潟2,3歳未勝利,5.0,13.0,2阪神5,3歳未勝利,13.0,10.0,1阪神5,3歳未勝利,6.7,4.0,,nar,2026-08-12,46.29,46.2,45.8,14.6,66.5,58.1,45,履歴少 / 近走上向き
202650081212,2026-08-12,12,トーラスキング,7.0,6.0,福原杏,57.0,,9.0,6.0,園田,C2一,9.0,2.0,園田,C2一,2.0,9.0,園田,C2一,6.0,5.0,姫路,C1,7.0,6.0,園田,C1,23.6,9.0,,nar,2026-08-12,42.2,52.2,39.3,19.8,32.0,53.0,45,履歴少 / 市場オッズ妙味
202630081212,2026-08-12,12,ドリームジャック,3.0,3.0,藤田凌駕,55.0,,4.0,8.0,門別,ホクレングリーンプラ(C3),9.0,9.0,門別,水揚日本一苫小牧産ホ(C3),9.0,5.0,門別,道産子企業北海道競馬(C3),6.0,6.0,門別,グランシャリオドリー(C3),,,門別,ステラヴェローチェ賞(C3),19.0,5.0,,nar,2026-08-12,53.51,53.5,53.3,30.4,74.0,62.2,45,履歴少 / 近走上向き / 市場オッズ妙味
202650081212,2026-08-12,12,ナリタセレーノ,1.0,1.0,小谷哲平,54.0,,2.0,12.0,園田,C2,7.0,9.0,園田,C2一,4.0,8.0,園田,C2,5.0,8.0,園田,敏馬7ハロンC2一,2.0,5.0,園田,スミレ賞C2一,24.5,10.0,,nar,2026-08-12,72.82,75.4,85.5,75.1,65.0,70.6,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202650081212,2026-08-12,12,ヒデガミクィーン,9.0,7.0,山本咲希,55.0,,12.0,12.0,園田,C2二,7.0,6.0,園田,3歳C1,3.0,2.0,園田,3歳C1二,1.0,2.0,園田,生琉里町7ハロン3歳(C2),2.0,4.0,園田,キャプテン渡辺&矢作(C2),40.9,11.0,,nar,2026-08-12,45.72,57.3,49.3,44.7,0.0,56.9,45,履歴少 / 市場オッズ妙味
202642081212,2026-08-12,12,ベルガラス,6.0,6.0,岡村健司,57.0,,9.0,11.0,船橋,納涼特別(B2),6.0,9.0,浦和,"ハロー,ウラワールド(B2B3)",8.0,7.0,船橋,流汗淋漓2200(B2B3),2.0,10.0,浦和,鎌北湖特別(B2),5.0,11.0,船橋,ニッコウキスゲ特別(B2B3),100.4,9.0,,nar,2026-08-12,52.28,55.0,70.6,24.9,27.5,65.2,45,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202630081212,2026-08-12,12,ペプチドアバンス,5.0,5.0,阿部龍,57.0,,1.0,4.0,門別,3歳以上C4ー2,6.0,4.0,門別,グランシャリオドリー(C4),15.0,8.0,3京都12,3歳未勝利,14.0,16.0,2阪神8,3歳未勝利,15.0,10.0,2阪神3,3歳未勝利,4.0,3.0,,nar,2026-08-12,49.85,45.3,41.6,30.4,100.0,50.1,45,履歴少 / 近走上向き
202642081212,2026-08-12,12,ホワイトビーチ,8.0,7.0,中山遥人,56.0,,7.0,8.0,3福島6,3歳以上1勝クラス,8.0,7.0,4新潟2,松浜特別(1勝クラス),3.0,6.0,3福島3,二本松特別(1勝クラス),2.0,4.0,4新潟5,岩船特別(1勝クラス),9.0,10.0,4中山9,3歳以上1勝クラス,7.7,3.0,,nar,2026-08-12,53.0,60.5,57.3,34.3,41.0,62.6,45,履歴少
202650081212,2026-08-12,12,ユイアンゴロー,5.0,5.0,松木大地,56.0,,7.0,6.0,園田,C2二,8.0,10.0,園田,3歳C1,10.0,12.0,1新潟5,3歳未勝利,9.0,14.0,1新潟2,3歳未勝利,12.0,9.0,1東京4,3歳未勝利,59.6,12.0,,nar,2026-08-12,44.98,38.8,57.1,0.0,66.5,56.8,45,履歴少 / 近走上向き
202630081212,2026-08-12,12,ユーライナー,2.0,2.0,井上俊彦,55.0,,8.0,9.0,門別,3歳以上C3ー2C4,7.0,6.0,門別,3歳以上C3ー2C4,8.0,8.0,門別,大人になった内藤耀悠(C3),12.0,12.0,門別,日高町商工会賞(C3),9.0,10.0,門別,rapora賞(C3),156.9,10.0,,nar,2026-08-12,42.41,40.5,51.1,0.0,56.0,54.1,45,履歴少
