race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202643082411,2026-08-24,11,アマノハバキリ,12.0,7.0,川島正太,56.0,,3.0,5.0,船橋,盆踊り賞(B3),1:45.3,0.7,曇,2.0,3.0,浦和,ルビー特別(C1),1:28.8,0.0,曇,10.0,1.0,船橋,あめんぼうスプリント(B3),1:16.4,1.4,小雨,3.0,6.0,船橋,ジューンスプリント(B3),1:14.7,0.1,晴,7.0,6.0,姫路,B1B2,2:06.0,3.9,晴,16.3,4.0,,nar,2026-08-24,61.62,71.6,45.9,69.9,65.0,59.3,54.9,船橋実績 / クラス条件好転 / 着差タイト / 近走上向き
202635082411,2026-08-24,11,アルカナエ,1.0,1.0,鈴木祐,56.0,,2.0,5.0,盛岡,B2二組,1:38.7,0.3,晴,6.0,3.0,水沢,ジューンC(B2),2:07.2,2.5,曇,3.0,1.0,水沢,B2二組,1:44.9,0.5,晴,1.0,1.0,盛岡,C1一組,1:39.6,0.0,晴,1.0,2.0,水沢,C1二組,1:44.9,-1.6,曇,20.3,5.0,,nar,2026-08-24,66.05,84.4,49.1,75.1,54.5,55.6,59.5,盛岡実績 / 前走人気以上 / 履歴少 / タイム大幅改善
202643082411,2026-08-24,11,アヴェッリーノ,5.0,4.0,野畑凌,56.0,,8.0,6.0,船橋,盆踊り賞(B3),1:46.4,1.8,曇,10.0,7.0,船橋,館山特別(B3),1:47.3,2.3,曇,2.0,6.0,船橋,富里特別(B3),1:44.8,0.0,晴,4.0,12.0,船橋,エメラルドマイル(B3),1:45.5,2.0,曇,4.0,11.0,浦和,さいたま推奨土産品賞(B3),1:37.2,0.7,曇,77.0,13.0,,nar,2026-08-24,54.91,57.5,59.3,44.7,32.0,62.6,54.2,船橋実績 / クラス条件好転 / 履歴少 / タイム大幅改善
202648082411,2026-08-24,11,イブシギン,1.0,1.0,柿原翔,57.0,,7.0,8.0,名古屋,金シャチ最終戦777(C),1:38.2,0.9,晴,6.0,5.0,名古屋,南知多特別(C),1:38.6,0.8,晴,7.0,6.0,名古屋,邨松名古屋でも頑張れ(B),1:37.2,1.0,晴,2.0,4.0,名古屋,三ヶ根山特別(C),1:36.8,0.1,曇,5.0,7.0,名古屋,四谷の千枚田特別(C),1:37.5,0.9,曇,16.5,8.0,,nar,2026-08-24,52.18,61.5,52.5,24.9,38.0,62.5,52.3,クラス条件好転 / タイム改善 / 着差タイト / 市場オッズ妙味
202665082411,2026-08-24,11,エムタカラ,4.0,4.0,長澤幸太,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082411,2026-08-24,11,エールプレジール,5.0,5.0,佐々木志,56.0,,1.0,2.0,盛岡,いわて北緯40度葛巻(B2),1:39.4,-0.3,晴,4.0,2.0,盛岡,C1一組,1:38.1,0.5,曇,1.0,2.0,盛岡,オッズパーク賞(C1),1:38.8,-1.2,曇,3.0,6.0,盛岡,プルメリア賞(C1),1:40.1,0.8,曇,1.0,4.0,水沢,不動の滝賞(C1),1:45.6,-0.1,曇,15.9,3.0,,nar,2026-08-24,73.54,91.7,55.3,100.0,57.5,65.7,59.5,盛岡実績 / 履歴少 / 着差タイト / 安定感
202635082411,2026-08-24,11,オプティクス,12.0,8.0,山本聡哉,56.0,,1.0,1.0,盛岡,ストロベリーキャンド(C1),1:25.3,-0.3,晴,2.0,3.0,盛岡,C1,1:26.1,1.2,曇,6.0,3.0,盛岡,C1,1:26.9,1.1,曇,2.0,6.0,水沢,猊鼻渓賞(B2),1:28.5,0.0,晴,7.0,5.0,水沢,B2,1:31.6,1.3,晴,16.1,4.0,,nar,2026-08-24,66.6,84.0,50.2,69.9,69.5,61.8,53.1,盛岡実績 / タイム改善 / 近走上向き / 安定感
202643082411,2026-08-24,11,キタサンシデン,8.0,5.0,西啓太,56.0,,11.0,6.0,船橋,天真爛漫賞(B2B3),1:45.6,2.0,曇,10.0,5.0,船橋,桜花爛漫特別(B3),1:59.9,4.6,雨,5.0,1.0,船橋,ユキヤナギ賞(B3),1:58.8,0.9,晴,2.0,1.0,船橋,アメジスト特別(B3),1:44.3,0.1,晴,2.0,2.0,船橋,二十日正月賞(C1),1:57.5,0.4,曇,48.1,10.0,,nar,2026-08-24,39.52,49.4,24.1,44.7,12.5,44.0,55.9,船橋実績 / クラス条件好転 / 履歴少 / タイム大幅改善
202665082411,2026-08-24,11,ギンジ,3.0,3.0,西謙一,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082411,2026-08-24,11,クリナッチ,8.0,6.0,山本政聡,54.0,,1.0,1.0,盛岡,C1一組,1:37.6,-0.2,曇,1.0,1.0,盛岡,ロス・トランキーロス(C1),1:25.3,-1.0,曇,1.0,1.0,盛岡,C2二組,1:25.4,-0.9,晴,1.0,1.0,水沢,C2七組,1:22.2,-1.0,晴,13.0,14.0,1新潟4,4歳以上1勝クラス,1:13.2,1.6,晴,1.2,1.0,,nar,2026-08-24,69.46,90.1,50.7,89.7,68.0,51.4,59.5,盛岡実績 / 履歴少 / 近走上向き / 安定感
202635082411,2026-08-24,11,グローサーベア,9.0,7.0,坂井瑛音,55.0,,7.0,6.0,盛岡,B2,1:13.3,0.7,小雨,1.0,5.0,盛岡,B2,1:25.5,0.0,雨,9.0,2.0,盛岡,B2,1:14.4,2.1,晴,3.0,4.0,水沢,猊鼻渓賞(B2),1:29.0,0.5,晴,6.0,2.0,水沢,夢・希望未来へ前進(B2),1:31.2,1.6,晴,136.4,10.0,,nar,2026-08-24,50.92,66.3,43.3,39.5,36.5,48.1,48.5,履歴少 / タイム大幅改善 / 着差タイト
202665082411,2026-08-24,11,コウシュハメジャー,10.0,8.0,渡来心路,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665082411,2026-08-24,11,コブダイヤ,1.0,1.0,中原蓮,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202648082411,2026-08-24,11,ゴッドテソロ,5.0,5.0,大畑雅章,57.0,,9.0,1.0,名古屋,金シャチ最終戦777(C),1:38.3,1.0,晴,5.0,3.0,名古屋,C2組,1:31.5,1.5,晴,4.0,5.0,名古屋,邨松名古屋でも頑張れ(B),1:36.8,0.6,晴,2.0,1.0,名古屋,金シャチ最終戦(C),1:37.2,0.2,曇,10.0,10.0,名古屋,新城特別(C),1:53.4,3.0,曇,5.8,2.0,,nar,2026-08-24,47.09,59.2,29.9,59.3,27.5,51.0,52.5,名古屋実績 / 着差タイト
202635082411,2026-08-24,11,サムズアップ,6.0,5.0,大坪慎,56.0,,4.0,10.0,盛岡,いわて北緯40度葛巻(B2),1:40.0,0.6,晴,6.0,6.0,盛岡,B2二組,1:40.1,0.7,曇,4.0,7.0,盛岡,ジュライC(B2),1:38.6,0.6,曇,3.0,8.0,盛岡,ドンフランキー特別(B2),1:39.1,0.3,晴,9.0,7.0,水沢,B2,1:44.8,3.1,晴,40.8,7.0,,nar,2026-08-24,66.13,69.0,70.6,64.7,59.0,64.1,55.3,盛岡実績 / 前走人気以上 / 履歴少 / 着差タイト
202648082411,2026-08-24,11,シスターネビュラ,4.0,4.0,村上弘樹,55.0,,5.0,5.0,名古屋,飛島特別(C),1:37.9,1.3,晴,9.0,8.0,川崎,アルテミス賞(C2),2:19.9,3.5,曇,8.0,10.0,川崎,ウルド賞(C1),2:18.0,1.7,晴,10.0,10.0,川崎,紫丁香花賞(C1),1:33.6,2.3,晴,,,川崎,C1三,,,晴,18.6,10.0,,nar,2026-08-24,51.62,47.3,51.1,30.4,74.0,57.1,48.8,履歴少 / タイム大幅改善 / 近走上向き / 市場オッズ妙味
202648082411,2026-08-24,11,ショウナンラフィネ,3.0,3.0,丸野勝虎,55.0,,3.0,1.0,名古屋,金シャチ最終戦777(C),1:37.8,0.5,晴,6.0,6.0,名古屋,カササギ賞(B),1:29.8,1.4,曇,5.0,6.0,名古屋,B12組,1:36.7,0.7,晴,4.0,6.0,名古屋,B11組,1:37.6,0.7,曇,10.0,7.0,名古屋,B12組,1:39.5,2.5,晴,6.5,4.0,,nar,2026-08-24,60.13,67.9,47.0,64.7,69.5,56.7,52.5,名古屋実績 / 着差タイト / 近走上向き / 安定感
202665082411,2026-08-24,11,ジェイヒーロー,8.0,7.0,西将太,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082411,2026-08-24,11,ジェイホースワン,5.0,5.0,阿部武臣,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082411,2026-08-24,11,ジャパントップ,2.0,2.0,阿部優哉,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202643082411,2026-08-24,11,ジョセフィーナ,10.0,6.0,高橋利幸,55.0,,1.0,9.0,浦和,秋風月特別(B3C1),1:35.2,-0.4,雨,7.0,7.0,船橋,盆踊り賞(B3),1:46.2,1.6,曇,2.0,8.0,船橋,トルコキキョウ特別(B3),1:44.4,0.2,小雨,6.0,11.0,川崎,ジューンスター賞(B2B3),1:36.8,0.9,晴,8.0,7.0,船橋,富里特別(B3),1:46.2,1.4,晴,36.5,9.0,,nar,2026-08-24,71.15,74.8,79.7,50.2,78.5,68.0,48.5,前走人気以上 / 履歴少 / タイム大幅改善 / 着差タイト
202643082411,2026-08-24,11,ストゥディア,6.0,4.0,木間塚龍,55.0,,7.0,5.0,川崎,要潤さん来場記念(B3二),1:37.1,2.0,晴,2.0,3.0,浦和,円良田湖特別(B3),1:34.9,0.3,曇,4.0,11.0,船橋,若潮スプリント(重賞),1:15.7,1.1,曇,2.0,2.0,川崎,不如帰特別(3歳),1:45.1,0.1,晴,4.0,8.0,船橋,ヤマブキスプリント(3歳未格),1:16.2,1.2,曇,17.5,6.0,,nar,2026-08-24,63.39,75.0,60.1,69.6,26.0,68.7,62.5,船橋実績 / クラス条件好転 / 履歴少 / 前走接戦好走
202643082411,2026-08-24,11,スノーライトニング,14.0,8.0,仲野光馬,56.0,,4.0,4.0,船橋,盆踊り賞(B3),1:45.3,0.7,曇,8.0,4.0,船橋,館山特別(B3),1:46.8,1.8,曇,1.0,6.0,船橋,ほたる特別(C1),1:44.9,-0.2,曇,1.0,4.0,船橋,薫風賞(C1),1:44.5,-0.2,曇,4.0,5.0,船橋,馬い!価格に挑戦サン(C1),1:39.2,0.2,晴,58.6,12.0,,nar,2026-08-24,64.03,76.3,53.7,75.1,47.0,56.8,59.2,船橋実績 / クラス条件好転 / 履歴少 / タイム大幅改善
202643082411,2026-08-24,11,ダイジェスト,2.0,2.0,張田昂,56.0,,2.0,1.0,船橋,40周年ありがとう株(C1),1:44.1,0.3,曇,6.0,4.0,船橋,トルコキキョウ特別(B3),1:45.0,0.8,小雨,12.0,4.0,船橋,アメジスト特別(B3),1:47.0,2.8,晴,10.0,1.0,船橋,初夢特別(B3),1:44.5,1.2,晴,2.0,1.0,船橋,柊特別(B3),1:41.7,0.2,晴,11.9,3.0,,nar,2026-08-24,50.06,58.9,23.4,40.7,83.0,46.9,52.6,クラス条件好転 / 履歴少 / タイム大幅改善 / 着差タイト
202643082411,2026-08-24,11,チェリスト,9.0,6.0,岡村健司,56.0,,1.0,1.0,船橋,馬い!八幡平バイオレ(C1),1:43.8,-1.2,曇,1.0,1.0,船橋,馬い!淡路洲本農園玉(C1),1:44.5,-1.1,曇,1.0,1.0,船橋,犬吠埼賞(C2),1:42.3,-1.1,晴,1.0,1.0,船橋,3歳三,1:14.9,-0.9,曇,1.0,1.0,浦和,3歳三,1:21.5,-2.8,曇,1.5,1.0,,nar,2026-08-24,71.53,100.0,50.0,100.0,50.0,51.7,59.5,船橋実績 / 履歴少 / タイム改善 / 安定感
202635082411,2026-08-24,11,トゥラムプラッツ,4.0,4.0,小林凌,56.0,,6.0,7.0,高知,C2ー5,1:49.9,2.0,晴,8.0,9.0,高知,C2ー5,1:26.8,2.5,曇,9.0,9.0,高知,日曜市特別(C2),1:50.8,3.3,小雨,6.0,7.0,高知,C2ー6,1:49.1,1.6,曇,,,高知,ファイナルレース(C2),,,雨,296.9,11.0,,nar,2026-08-24,47.17,50.3,55.5,0.0,60.0,55.1,48.8,履歴少
202635082411,2026-08-24,11,ネオネオモッズ,7.0,6.0,高橋悠里,56.0,,8.0,4.0,盛岡,いわて北緯40度葛巻(B2),1:41.0,1.6,晴,4.0,7.0,盛岡,B2二組,1:39.9,0.5,曇,,,盛岡,ジュライC(B2),,,曇,6.0,4.0,盛岡,ドンフランキー特別(B2),1:40.0,1.2,晴,11.0,5.0,水沢,B2,1:45.9,4.2,晴,30.7,6.0,,nar,2026-08-24,44.55,53.8,38.0,24.9,44.0,47.4,48.5,履歴少 / 前走接戦好走 / 市場オッズ妙味
202643082411,2026-08-24,11,ネライウチ,1.0,1.0,笠野雄大,56.0,,4.0,5.0,浦和,雁来月特別(B3),1:28.6,0.7,晴,5.0,4.0,川崎,星河一天特別(B3二),1:37.8,0.9,晴,5.0,8.0,浦和,浦和競馬LIVE賞(B3),1:36.9,1.3,晴,6.0,6.0,浦和,夜桜特別(B2B3),2:12.2,1.6,晴,3.0,5.0,川崎,昇竜特別(B3三),1:46.4,1.4,晴,28.8,8.0,,nar,2026-08-24,64.62,70.9,56.0,85.4,54.5,59.5,50.0,前走人気以上 / タイム大幅改善 / 着差タイト / 安定感
202648082411,2026-08-24,11,フルオブエナジー,6.0,5.0,渡辺竜也,57.0,,7.0,7.0,名古屋,南知多特別(C),1:39.3,1.5,晴,9.0,10.0,名古屋,西尾大空特別(C),2:16.3,3.8,曇,6.0,4.0,名古屋,金シャチ最終戦(C),1:37.3,1.1,曇,8.0,1.0,名古屋,碧南特別(C),1:53.6,1.8,晴,4.0,5.0,名古屋,犬山特別(C),1:37.9,0.4,曇,9.0,6.0,,nar,2026-08-24,45.05,50.9,42.6,10.3,48.5,52.5,48.5,タイム大幅改善 / 前走接戦好走
202648082411,2026-08-24,11,フークベルエ,9.0,7.0,大畑慧悟,55.0,,10.0,8.0,名古屋,伊勢湾特別(C),1:55.0,2.7,晴,9.0,6.0,名古屋,金シャチ最終戦777(C),1:39.3,2.0,晴,8.0,5.0,名古屋,B13組,1:37.9,1.8,曇,7.0,8.0,名古屋,B10組,1:51.8,1.7,曇,5.0,5.0,名古屋,B13組,1:37.5,0.7,晴,21.4,11.0,,nar,2026-08-24,37.6,40.8,37.4,10.3,33.5,47.1,48.5,着差タイト
202665082411,2026-08-24,11,ブラックサファイア,7.0,7.0,島津新,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082411,2026-08-24,11,ブローヴェイス,2.0,2.0,村上忍,56.0,,3.0,3.0,盛岡,いわて北緯40度葛巻(B2),1:39.8,0.4,晴,2.0,2.0,盛岡,B2二組,1:39.7,0.3,曇,6.0,4.0,盛岡,ジュライC(B2),1:39.3,1.3,曇,2.0,1.0,盛岡,ドンフランキー特別(B2),1:38.9,0.1,晴,3.0,3.0,水沢,シベリアンアイリス賞(B1B2),1:44.5,0.3,晴,6.9,2.0,,nar,2026-08-24,64.02,82.4,46.2,80.2,51.5,56.3,55.3,盛岡実績 / 履歴少 / 前走接戦好走 / 安定感
202635082411,2026-08-24,11,ブンブンマル,11.0,8.0,阿部英俊,56.0,,9.0,6.0,園田,守道7ハロンC3一,1:38.3,5.4,晴,5.0,6.0,園田,出雲7ハロンC3一,1:33.3,1.0,晴,11.0,8.0,園田,大沢7ハロンC2一,1:33.7,2.5,曇,5.0,8.0,園田,C2一,1:33.1,1.5,曇,5.0,6.0,園田,上筱見7ハロンC2一,1:32.8,1.3,曇,326.5,12.0,,nar,2026-08-24,47.35,48.8,45.0,49.8,35.0,51.5,50.0,着差タイト
202643082411,2026-08-24,11,プレストエマ,11.0,7.0,山中悠希,54.0,,2.0,2.0,船橋,盆踊り賞(B3),1:44.9,0.3,曇,4.0,9.0,船橋,館山特別(B3),1:45.6,0.6,曇,6.0,3.0,船橋,水無月特別(B3),1:45.4,1.6,曇,5.0,9.0,船橋,アメジスト特別(B3),1:44.9,0.7,晴,14.0,9.0,船橋,ガーネット2200(B2B3),2:31.9,3.9,晴,17.4,5.0,,nar,2026-08-24,65.87,68.7,55.0,69.9,81.5,62.8,55.9,船橋実績 / クラス条件好転 / 履歴少 / タイム改善
202643082411,2026-08-24,11,プレヴナンス,13.0,8.0,山本大翔,52.0,,6.0,3.0,船橋,九十九里特別(B2B3),1:45.1,1.0,曇,2.0,10.0,船橋,館山特別(B3),1:45.1,0.1,曇,7.0,6.0,船橋,水無月特別(B3),1:45.9,2.1,曇,12.0,8.0,船橋,天真爛漫賞(B2B3),1:47.0,3.4,曇,4.0,6.0,船橋,桜花爛漫特別(B3),1:56.8,1.5,雨,55.0,11.0,,nar,2026-08-24,53.43,61.0,53.6,35.3,51.5,53.9,49.6,履歴少 / 着差タイト
202648082411,2026-08-24,11,ボスコヴェローチェ,7.0,6.0,丹羽克輝,57.0,,9.0,9.0,名古屋,伊勢湾特別(C),1:54.8,2.5,晴,8.0,11.0,名古屋,C2組,1:31.9,1.9,晴,6.0,9.0,名古屋,B8組,1:37.1,1.7,晴,9.0,11.0,名古屋,B7組,1:37.8,2.0,晴,7.0,10.0,名古屋,B8組,1:39.0,2.2,雨,17.8,9.0,,nar,2026-08-24,46.15,44.4,63.6,0.0,41.0,63.4,46.5,前走人気以上 / 市場オッズ妙味
202643082411,2026-08-24,11,ボルドーリスクレス,3.0,3.0,所蛍,55.0,,5.0,8.0,船橋,盆踊り賞(B3),1:45.7,1.1,曇,4.0,12.0,浦和,浦和競馬LIVE賞(B3),1:36.4,0.8,晴,7.0,9.0,船橋,トルコキキョウ特別(B3),1:45.6,1.4,小雨,11.0,12.0,名古屋,名古屋CCネプチュー(A),1:37.1,4.0,晴,8.0,3.0,名古屋,牡丹特別(A),1:52.3,2.5,小雨,89.7,14.0,,nar,2026-08-24,61.38,57.3,70.5,55.3,65.0,59.4,51.5,船橋実績 / 前走人気以上 / 着差タイト / 人気以上に走る傾向
202643082411,2026-08-24,11,ボールドチャー,4.0,3.0,本田正重,56.0,,3.0,2.0,船橋,スターマイン特別(C1),1:58.9,1.5,曇,5.0,2.0,船橋,トルコキキョウ特別(B3),1:44.8,0.6,小雨,2.0,2.0,船橋,ほたる特別(C1),1:45.1,0.2,曇,2.0,2.0,船橋,五香特別(C1),1:45.4,0.4,曇,2.0,2.0,船橋,桜ドローンショー4月(C1三),1:44.9,0.0,晴,21.2,7.0,,nar,2026-08-24,65.51,83.6,42.6,100.0,48.5,53.7,59.5,船橋実績 / 履歴少 / 着差タイト / 安定感
202635082411,2026-08-24,11,マイモーメント,3.0,3.0,菅原辰徳,56.0,,7.0,6.0,盛岡,いわて北緯40度葛巻(B2),1:40.4,1.0,晴,5.0,8.0,盛岡,B2二組,1:40.0,0.6,曇,8.0,5.0,盛岡,ドンフランキー特別(B2),1:40.8,2.0,晴,7.0,7.0,水沢,オッズパークフルスロ(B1),1:42.7,1.4,曇,3.0,6.0,門別,スイートアリッサム特(A4),1:52.2,1.5,晴,51.4,8.0,,nar,2026-08-24,50.66,57.7,51.1,35.3,42.5,53.9,48.5,履歴少 / 着差タイト
202648082411,2026-08-24,11,ミツカネリブラ,8.0,6.0,丸山真一,57.0,,12.0,12.0,名古屋,伊勢湾特別(C),1:55.8,3.5,晴,11.0,12.0,名古屋,南知多特別(C),1:41.1,3.3,晴,11.0,12.0,名古屋,カササギ賞(B),1:31.1,2.7,曇,9.0,8.0,名古屋,B8組,1:40.2,4.8,晴,10.0,3.0,名古屋,B8組,1:40.5,3.7,雨,79.8,12.0,,nar,2026-08-24,33.07,20.7,47.0,0.0,39.5,47.0,46.5,総合評価
202648082411,2026-08-24,11,ミートザターゲット,2.0,2.0,近藤颯羽,52.0,,7.0,5.0,名古屋,伊勢湾特別(C),1:53.1,0.8,晴,4.0,4.0,名古屋,C2組,1:31.4,1.4,晴,3.0,5.0,名古屋,B11組,1:36.1,1.5,晴,4.0,2.0,園田,C2三,1:36.4,1.2,晴,5.0,2.0,園田,C2二,1:34.6,1.2,曇,4.7,1.0,,nar,2026-08-24,55.56,69.5,44.3,69.6,32.0,53.3,53.1,名古屋実績 / 着差タイト / 安定感
202665082411,2026-08-24,11,ヤマトタイコー,9.0,8.0,赤塚健仁,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082411,2026-08-24,11,ヤマニンヒストリア,10.0,7.0,山本聡紀,56.0,,6.0,3.0,門別,グランシャリオドリー(B4),1:52.8,2.1,晴,8.0,6.0,門別,石狩灯台134歳おめ(C1),1:16.7,2.0,曇,11.0,2.0,門別,グランシャリオドリー(C1),1:17.3,2.8,曇,8.0,2.0,5中京2,栄特別(1勝クラス),2:13.5,1.4,晴,2.0,5.0,4京都6,3歳以上1勝クラス,2:24.0,0.1,晴,58.6,9.0,,nar,2026-08-24,38.76,49.1,23.7,10.3,57.5,40.5,48.8,履歴少 / 前走接戦好走
202648082411,2026-08-24,11,レイエル,12.0,8.0,小笠原羚,52.0,,11.0,6.0,浦和,特選(C3),1:31.7,3.0,曇,4.0,4.0,浦和,ランチタイムチャレン(C2),1:38.3,1.8,曇,11.0,4.0,川崎,チョコミント賞(C2),1:35.5,2.7,晴,10.0,2.0,船橋,C2二　三,1:41.0,4.7,晴,5.0,1.0,川崎,C2三　四五(C2四),1:38.9,1.1,晴,6.4,3.0,,nar,2026-08-24,34.21,40.1,18.6,35.3,29.0,36.5,50.0,タイム大幅改善
202648082411,2026-08-24,11,レシェルドランジュ,10.0,7.0,細川智史,55.0,,1.0,5.0,名古屋,C7組,1:31.0,-0.5,晴,2.0,3.0,名古屋,C10組,1:30.7,1.2,曇,6.0,4.0,名古屋,"1,400m戦夢幻賞(C)",1:32.4,2.2,晴,8.0,5.0,名古屋,隼弥、幼稚園卒業おめ(C),1:39.0,2.8,曇,4.0,4.0,名古屋,C5組,1:38.0,1.7,晴,7.0,5.0,,nar,2026-08-24,66.14,79.5,54.4,65.7,74.0,58.3,52.9,名古屋実績 / 前走人気以上 / 履歴少 / 前走接戦好走
202648082411,2026-08-24,11,ヴィクトリアランド,11.0,8.0,木之前葵,53.0,,12.0,6.0,名古屋,南知多特別(C),1:41.4,3.6,晴,9.0,5.0,水沢,B2,1:29.7,1.5,晴,8.0,9.0,盛岡,C1,1:28.5,2.6,曇,6.0,5.0,盛岡,C1,1:27.3,0.9,晴,1.0,3.0,水沢,C1,1:30.9,-0.6,曇,13.6,7.0,,nar,2026-08-24,34.11,40.4,32.1,10.3,14.0,47.7,50.0,着差タイト / 市場オッズ妙味
202643082412,2026-08-24,12,アラッキーフェイス,2.0,2.0,本橋孝太,56.0,,7.0,8.0,船橋,2026Jockey(C3),2:02.5,1.5,曇,5.0,7.0,船橋,馬い!あすかのグリー(C3),1:41.1,1.5,曇,8.0,5.0,浦和,新緑特別(C3),2:17.4,3.9,曇,7.0,7.0,船橋,立夏賞(C3),2:02.6,1.9,曇,8.0,6.0,船橋,カスミソウ賞(C3),2:03.2,2.5,晴,19.5,9.0,,nar,2026-08-24,49.0,53.6,50.0,24.9,50.0,59.2,47.1,履歴少 / 市場オッズ妙味
202643082412,2026-08-24,12,アンビータブルニコ,7.0,5.0,山中悠希,54.0,,9.0,6.0,川崎,C3三　四,1:36.2,2.3,曇,7.0,8.0,浦和,特選(C3),2:15.8,3.1,曇,8.0,9.0,浦和,三峰山特別(C2C3),2:13.2,2.6,雨,9.0,8.0,浦和,特選(C3),1:33.4,2.0,晴,8.0,10.0,浦和,浦和800ラウンド(C3),0:50.1,1.7,曇,28.9,10.0,,nar,2026-08-24,41.57,42.4,47.2,0.0,44.0,52.8,50.0,タイム大幅改善 / 市場オッズ妙味
202648082412,2026-08-24,12,ウインプライム,9.0,7.0,丸山真一,55.0,,6.0,10.0,名古屋,名古屋モーニングフィ(3歳),1:39.3,1.4,晴,11.0,5.0,名古屋,アジア・アジアパラ応(3歳),1:40.3,2.3,晴,5.0,6.0,名古屋,3歳12組,1:39.2,1.0,曇,10.0,10.0,1新潟5,3歳未勝利,1:58.3,3.7,晴,11.0,15.0,1新潟4,3歳未勝利,1:50.3,1.2,晴,29.2,12.0,,nar,2026-08-24,48.93,42.8,52.3,19.8,69.5,53.5,49.8,前走人気以上 / タイム大幅改善 / 着差タイト / 近走上向き
202648082412,2026-08-24,12,ウシワカマル,8.0,6.0,大畑慧悟,57.0,,8.0,7.0,名古屋,名古屋モーニングフィ(3歳),1:39.9,2.0,晴,5.0,5.0,名古屋,3歳12組,1:38.7,1.3,曇,7.0,5.0,名古屋,3歳12組,1:39.8,1.6,曇,10.0,16.0,1京都5,3歳未勝利,1:57.2,2.9,晴,15.0,16.0,5中京5,2歳未勝利,1:15.3,1.7,雨,9.6,4.0,,nar,2026-08-24,47.83,44.7,52.0,24.9,57.5,56.9,49.8,総合評価
202648082412,2026-08-24,12,ウワサノモアナ,2.0,2.0,加藤利征,55.0,,7.0,10.0,名古屋,名古屋モーニングフィ(3歳),1:40.1,3.0,晴,2.0,6.0,名古屋,名古屋モーニングフィ(3歳),1:41.1,1.6,曇,5.0,6.0,名古屋,3歳15組,0:58.0,1.7,曇,9.0,9.0,名古屋,3歳11組,1:35.2,3.5,曇,7.0,7.0,笠松,笠松町コラボ同時開催(3歳),1:34.9,2.4,雨,28.8,11.0,,nar,2026-08-24,58.02,62.8,64.7,44.7,42.5,61.5,51.2,名古屋実績 / 前走人気以上 / 履歴少 / タイム大幅改善
202643082412,2026-08-24,12,エコロルキナ,4.0,3.0,仲野光馬,54.0,,11.0,8.0,浦和,夏の風物詩花火特別(C2C3),2:16.3,3.3,晴,6.0,6.0,浦和,特選(C3),2:15.7,3.0,曇,9.0,12.0,川崎,C3三　四,1:35.6,2.9,曇,9.0,7.0,浦和,草加せんべいパリポリ(C2),2:14.5,4.8,雨,7.0,7.0,浦和,特選(C2),2:17.2,2.7,晴,66.0,13.0,,nar,2026-08-24,37.44,38.8,45.7,0.0,30.5,49.6,50.0,総合評価
